eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
134,28.595616459846497,0.3468204736709595,-0.6537402272224426,0.6161741018295288,1.3111779689788818,0.0538351982831954,-1.4506605863571167,-0.1877299696207046,-0.7096235156059265,-0.5387223362922668,1.7452149391174316
134,28.99390733242035,-0.3183628618717193,-0.2968429327011108,0.5275783538818359,1.17564857006073,0.8008431196212769,1.764552354812622,-1.243672013282776,-0.459835797548294,0.8025322556495667,0.3218033909797668
134,29.11466372013092,0.5375767946243286,-0.122001513838768,2.384411334991455,-1.330553650856018,0.3543259799480438,-0.4485399723052978,0.9919026494026184,-1.4342827796936035,-0.8555297255516052,-0.1855569332838058
134,29.59847843647003,0.4362787306308746,0.3757019937038421,0.0348966345191001,-0.0964147597551345,0.4210072457790375,0.1547855734825134,0.6915368437767029,0.029876485466957,0.0522588528692722,-0.0119986990466713
134,29.68301749229431,0.4117165505886078,-0.5976625680923462,0.6093065738677979,1.1342144012451172,-0.1714386641979217,-1.5414680242538452,-0.1678165346384048,-0.712682843208313,-0.7075979709625244,2.1596717834472656
134,29.85582280158997,0.5206205248832703,-0.6800873279571533,-0.1255520284175872,0.8548047542572021,-0.7653800249099731,0.9475512504577636,-0.3508813381195068,-0.7280460596084595,-0.606728732585907,1.118315815925598
134,30.30960738658905,0.2954958975315094,-0.5733534097671509,0.5291604995727539,1.152994990348816,0.0348115712404251,-1.4367599487304688,-0.1306444555521011,-0.7741780877113342,-0.8494450449943542,2.198308229446411
134,30.90384829044342,0.7665057182312012,0.6166190505027771,-0.2471396774053573,-0.2056378573179245,0.4248661994934082,0.0052608414553105,-0.654529333114624,-0.5056386590003967,-0.6047844886779785,0.8106042742729187
134,31.148680210113525,0.217790350317955,0.2775912582874298,0.493170827627182,0.322853684425354,-0.2357575446367263,-0.2548001408576965,0.344997376203537,0.2431095838546753,-0.655060350894928,0.0912206023931503
134,31.25898694992065,0.6951873898506165,-0.7166101932525635,1.3601577281951904,1.1385548114776611,-0.2994807660579681,0.1614028811454773,-1.2673135995864868,0.0920916870236396,-0.6107390522956848,0.9007459878921508
134,32.356104016304016,0.5899643898010254,-0.1711341142654419,1.3641157150268557,0.8031666874885559,0.803052544593811,0.3456207811832428,-0.8642897009849548,0.5878551006317139,0.96753591299057,-0.093424268066883
134,32.89521861076355,0.6040538549423218,-0.2664727568626404,0.8740978240966797,-0.8957890868186951,-0.612147867679596,1.172998309135437,1.5516791343688965,0.0265219323337078,0.7740420699119568,0.534593403339386
134,34.054885387420654,-0.1621653139591217,-0.3821744322776794,2.464723587036133,0.4151640236377716,-0.2314288765192031,-0.1978308260440826,-0.2657655775547027,-0.4706123173236847,-0.8685559630393982,-0.5124440789222717
134,34.3292053937912,1.887026309967041,-0.3657371699810028,0.9218952059745787,-0.7813059091567993,-0.0537187196314334,1.4296207427978516,0.1076195314526557,-0.2400286793708801,-0.439500480890274,-0.3254594504833221
134,34.50779128074646,0.6581255793571472,0.5273187756538391,-0.0796387046575546,0.3438406884670257,0.7227562069892883,-0.1991459131240844,-0.5555897951126099,0.1773452311754226,-1.1341657638549805,0.8925498723983765
134,35.52714443206787,0.9013127088546752,-0.1634015142917633,-0.233363538980484,1.3720372915267944,0.5261147022247314,-0.3656626343727112,-0.8247552514076233,0.3722525537014007,-0.0168843604624271,1.26231586933136
134,35.70440673828125,0.6874971985816956,0.3646585047245025,0.1615612357854843,0.8154621124267578,0.7090806365013123,-0.0031027211807668,-0.6768236756324768,1.270175218582153,-0.2215435802936554,1.2349823713302612
134,35.95356106758118,0.9372047781944276,0.7264200448989868,-0.6971118450164795,0.3423679769039154,0.2266349643468856,0.2408892512321472,-0.8919157385826111,0.5262556076049805,-0.8844573497772217,1.4837324619293213
134,36.204545378685,0.3857078552246094,0.1641170084476471,0.5344517230987549,-0.0122567042708396,-0.0575718022882938,0.2422768920660019,0.244431659579277,0.046203788369894,-0.2429593205451965,0.0748229622840881
134,38.22523272037506,0.5041634440422058,-0.5994608402252197,1.2333319187164309,2.190131664276123,0.9238702654838562,-0.6390194296836853,-0.6965101361274719,0.6265386343002319,-0.0522752739489078,-0.2865179181098938
134,39.882319927215576,1.416884183883667,-0.1654720157384872,-0.4742529988288879,1.3342307806015017,-0.5576597452163696,-0.7911401987075806,0.1307764649391174,-0.2580123841762543,0.5118916034698486,-0.7618512511253357
134,40.508649826049805,0.8413707613945007,0.686816394329071,-0.4031424522399902,0.3135053217411041,1.947462558746338,0.5066505670547485,-1.1570755243301392,0.2761814594268799,-1.1476467847824097,1.4124116897583008
134,41.21791434288025,1.5878020524978638,0.7671185731887817,-0.6099041700363159,-0.9832359552383424,-0.6009085178375244,-1.0281580686569214,1.6253803968429563,0.0101696839556097,0.0837755799293518,1.273867130279541
134,43.00802707672119,0.3171828687191009,-0.027595154941082,0.7095576524734497,0.5717675089836121,0.1606448292732238,-0.1224155575037002,0.4871678054332733,0.487884521484375,-0.0441440381109714,-0.0575441531836986
134,43.026073932647705,1.3561055660247805,0.3200372457504272,0.4377353191375732,-0.9798505306243896,0.3333908021450043,0.7396276593208313,1.1480499505996704,0.4937621355056762,0.3161020278930664,-0.096120961010456
134,44.18412375450134,1.0929399728775024,0.7637231349945068,-0.8263221979141235,0.3711263239383697,0.0085098966956138,0.3097504675388336,-0.880179762840271,0.5308277010917664,-0.9322672486305236,1.21345853805542
134,44.3506064414978,0.190302774310112,-0.0877880677580833,1.963089942932129,-0.7292097210884094,0.5680938959121704,-0.0516035817563533,2.262316465377808,1.0211354494094849,0.2494168728590011,0.6445879936218262
134,44.40483331680298,-0.3201855421066284,-0.3841760456562042,0.4429435729980469,1.2653045654296875,0.6577054858207703,1.6279621124267578,-1.2965641021728516,-0.4197109341621399,1.112230658531189,0.8955012559890747
134,44.62096977233887,1.516593337059021,-0.3839339017868042,-0.292019784450531,1.290862202644348,-0.7727004885673523,-0.4920810461044311,-0.0145107572898268,-0.3576520681381225,0.9885958433151244,-0.6788432598114014
134,44.87973308563232,0.415262907743454,-0.372306764125824,1.534952163696289,0.0893385931849479,1.0853066444396973,-0.3629299104213714,0.0317143611609935,-1.158090114593506,-0.9734569787979126,-0.3571435511112213
134,47.061767578125,0.4194822907447815,-0.3591566383838653,0.8210034966468811,-1.318492412567139,-0.2419024854898452,1.1030453443527222,2.2188217639923096,-0.7342944145202637,0.6839134097099304,0.9548398852348328
134,49.87723875045776,0.0992082506418228,-0.0451207756996154,0.6092628240585327,0.80268794298172,0.2382954061031341,-0.0074622938409447,0.4122036695480346,0.4288538098335266,-0.3163830935955047,-0.0962045714259147
134,52.08602023124695,0.7586818933486938,0.6141189336776733,-0.2291397303342819,0.3228708207607269,1.8895169496536253,0.552484929561615,-1.0735528469085691,0.3744404315948486,-1.0772812366485596,1.360260009765625
134,54.88426876068115,0.9066799879074096,-0.1189966350793838,-0.2236067056655883,1.3128397464752195,0.6166890263557434,-0.4708904922008514,-0.9673375487327576,0.1081031635403633,-0.1797366887331009,1.2392581701278689
134,56.41638612747192,0.4194183051586151,-0.418981671333313,1.7659281492233276,-0.2954867482185364,0.096858911216259,-1.108432054519653,1.210810899734497,0.0967251434922218,-0.9182026386260986,1.9663797616958616
134,57.26657462120056,0.4475267827510834,-0.6253340244293213,1.3555082082748413,2.0876214504241943,1.0484589338302612,-0.4766013622283935,-0.4586672782897949,0.8077336549758911,0.0352339632809162,-0.2388214319944381
134,58.23460292816162,0.3712456822395324,-0.2240340262651443,0.326093316078186,1.105204701423645,1.2721295356750488,0.4818135797977447,-0.7785137295722961,0.2628745436668396,0.5729984641075134,0.832258403301239
134,59.48880076408386,0.6503957509994507,-0.1763928830623626,0.8653208613395691,-0.901793658733368,-0.2342298477888107,1.2440919876098633,1.7151083946228027,0.5892191529273987,0.6360710263252258,0.8643286824226379
134,60.57320785522461,0.4220783710479736,-0.3289216756820678,0.0404711328446865,1.4788838624954224,-0.094101957976818,-0.1846770942211151,-0.3492678999900818,-0.1513747870922088,0.6920881867408752,0.0362114459276199
134,61.91426372528076,0.797433078289032,0.2888206839561462,0.20756696164608,0.3992892801761627,1.092839241027832,0.3206495642662048,-0.3522048890590668,1.1917858123779297,0.1812733262777328,1.302624225616455
134,64.02047538757324,1.516385197639465,0.2102063596248626,0.3139980733394623,-0.7814364433288574,0.2496547847986221,0.9593703150749208,0.9626478552818298,0.5679267048835754,0.1850303262472152,-0.1153007745742797
134,67.16750502586365,0.6951033473014832,0.326378732919693,-0.2161594778299331,-0.4429676830768585,0.8072130680084229,-0.7241358160972595,0.9291898608207704,-0.4764389395713806,-0.3620708286762237,1.6153110265731812
134,71.8324327468872,0.6251109838485718,0.0185505487024784,-0.1389774829149246,0.219809204339981,0.2656343579292297,0.7007733583450317,-0.5906621813774109,-0.8005326986312866,-0.3509560525417328,0.3732304275035858
134,74.23785066604614,0.5367951393127441,-0.2549297213554382,0.3590094447135925,1.4583667516708374,-0.1087476015090942,-0.5124883055686951,-0.5143294930458069,-0.0130686555057764,0.7216780781745911,-0.1699192374944687
134,80.66621541976929,-0.4084958732128143,-0.2217193394899368,0.4694064557552337,1.0077171325683594,0.7930899858474731,1.891119718551636,-1.1618369817733765,-0.4378007054328918,0.7274973392486572,0.5447872281074524
134,83.3730731010437,0.8094019889831543,0.5521364212036133,-0.31777223944664,0.5369517803192139,1.9990257024765008,0.421023815870285,-1.1607130765914917,0.2276405394077301,-1.22939932346344,1.314866304397583
134,96.19791865348816,0.2935120761394501,-0.0978901833295822,1.9265812635421755,-0.4792901277542114,-1.1008445024490356,0.0502690859138965,-0.4055311679840088,-1.022981882095337,-0.592484176158905,0.0134872896596789
134,108.63184022903442,0.6523686647415161,-0.1274168491363525,1.331528902053833,1.0136911869049072,1.2892330884933472,0.235930323600769,-0.9079594612121582,0.9249841570854188,1.167230486869812,0.1418944001197815
134,111.8895902633667,0.4765916168689728,-0.2024974375963211,0.098045140504837,1.446239948272705,1.3461525440216064,0.1561260968446731,-0.7383270263671875,0.431157648563385,0.6075453162193298,0.6708317995071411
134,117.53399002552032,0.662916362285614,-0.1334876120090484,2.4485960006713867,-1.4549708366394043,0.4061319231986999,-0.3669387996196747,1.0608288049697876,-1.451286554336548,-0.8083046674728394,-0.1920207142829895
134,123.35671138763428,1.0596230030059814,0.6204301714897156,-0.0316475853323936,-0.6340756416320801,0.7442119717597961,0.2477521449327469,-0.8948673605918884,-0.900684118270874,-1.24362313747406,0.8432438373565674
134,126.72265958786012,-0.1334006786346435,-0.3761780858039856,2.5967109203338623,0.1655103713274002,-0.3153475522994995,-0.1378411501646042,-0.0211006123572587,-0.3961911499500274,-0.9868013262748718,-0.4437777698040008
134,148.01078987121582,-0.2217747867107391,-0.4352739453315735,2.0505363941192627,0.7723084688186646,0.486857533454895,2.1257474422454834,-1.2622668743133545,-0.5699045658111572,-0.8584530353546143,-0.8837714791297913
134,148.9983673095703,0.7466639280319214,-0.5125702619552612,0.483242928981781,0.9687290787696838,0.1406746506690979,-0.1834594756364822,-0.4810777008533478,-0.3271250128746032,0.3733739256858825,0.390506774187088
134,179.5056962966919,0.1647369563579559,-0.523796021938324,2.2840309143066406,0.3405055403709411,-0.5878780484199524,1.4562346935272217,-1.028273105621338,-0.0618804283440113,-0.994005560874939,-0.0510773062705993
134,181.9077186584473,-0.2722386717796325,-0.4066251218318939,2.004985809326172,0.8266041278839111,0.6237668991088867,2.109153509140014,-1.256745457649231,-0.6233616471290588,-0.8794113397598267,-0.8415136933326721
134,183.2223072052002,0.7881787419319153,-0.163666695356369,0.7005264163017273,1.17575204372406,0.6043102741241455,0.6612942218780518,-0.4921544790267944,1.9677563905715945,-0.1384737640619278,1.5177897214889526
134,188.0826110839844,0.6449933648109436,-0.5960679054260254,1.400481343269348,1.9361779689788816,0.9312685132026672,-0.387451559305191,-0.5013055801391602,0.7356329560279846,0.1090374812483787,-0.5286000370979309
134,196.90588283538816,0.956234872341156,-0.1790990680456161,-0.4035592675209045,1.4575940370559692,0.6732531785964966,-0.5739938616752625,-0.8694891333580017,0.0574691705405712,-0.0145702473819255,1.3292334079742432
134,206.4766864776612,0.3897134363651275,-0.2167941927909851,0.2914996445178985,1.7447960376739502,-0.1487405747175216,-0.5539891719818115,-0.7492294311523438,-0.1622472256422042,0.7286896109580994,-0.2699962258338928
134,212.66680431365967,0.1327527165412902,-0.5303499698638916,2.376428842544556,0.2814238965511322,-0.6542117595672607,1.4764803647994995,-1.069904088973999,-0.1215585395693779,-1.0032740831375122,-0.0197020452469587
134,219.9444351196289,0.77312171459198,-0.1635897606611251,0.6073050498962402,1.162076711654663,0.4241476058959961,0.6555505990982056,-0.4119057655334472,1.9614351987838743,-0.1712703555822372,1.567453145980835
134,313.9956078529358,0.4017345309257507,-0.196286141872406,0.993985652923584,-0.8793566823005676,0.5171065330505371,0.3348882496356964,2.631044387817383,0.7342844605445862,0.6799602508544922,1.6446340084075928
134,405.81160736083984,0.8665705919265747,-0.2090158611536026,0.5821012854576111,0.989225208759308,0.3842266499996185,0.6115550398826599,-0.2897915840148926,1.8105062246322632,-0.1180519461631774,1.5819426774978638
134,413.84565448760986,0.4792978465557098,-0.4177611768245697,0.7184627056121826,-1.231548309326172,-0.0062526334077119,1.1673911809921265,2.3200087547302246,-0.8040704131126404,1.1845970153808594,0.7609708905220032
134,439.2967376708984,0.248570367693901,-0.2536864578723907,1.079256296157837,-0.74549800157547,0.6234366297721863,0.2467127442359924,2.905716896057129,0.7841302752494812,0.9347863793373108,1.3408697843551636
134,514.7532749176025,-0.2095068991184234,-0.5005848407745361,1.7790995836257937,0.9664779901504515,0.9700762629508972,2.147449254989624,-1.0879302024841309,-0.4413235187530517,-0.985557496547699,-0.7057934999465942
134,3624.855392456055,0.098367728292942,0.6084105968475342,-0.006824021693319,0.440900444984436,-0.3037315011024475,-0.0948981046676635,-0.287813276052475,0.1539228111505508,-0.2214657515287399,0.2521279454231262
137,12.935182094573976,-0.0430396497249603,-0.3122469782829284,1.3936543464660645,0.0917423143982887,-0.3373837471008301,0.7442172169685364,-0.574424147605896,-1.2272926568984983,0.19881471991539,-0.2838372886180877
137,13.37007623910904,-0.0591036975383758,-0.2516453266143799,2.773487567901612,0.4639925956726074,-1.1403576135635376,0.8447893261909485,-1.503388285636902,-0.5183460116386414,-0.2314570546150207,-0.8414008021354675
137,16.84352433681488,0.4398781955242157,-0.2770072519779205,2.170395612716675,-1.7660882472991943,-1.2128468751907349,1.39988911151886,-0.7247316837310791,-1.5883444547653198,1.1573731899261477,1.630887508392334
137,16.95530015230179,0.5271736979484558,-0.2062698155641555,2.536646604537964,-1.4506282806396484,0.1934974491596222,-0.1825736612081527,0.9510264992713928,-1.5537614822387695,-0.8249255418777466,-0.1908348947763443
137,17.302478194236755,1.1843377351760864,0.2576722204685211,0.0202341713011264,0.6102374196052551,0.8222053647041321,-0.0621013231575489,-0.9363255500793456,-0.3616352379322052,0.3575209379196167,-0.5487447381019592
137,17.976174652576447,1.2057929039001465,-0.2008243948221206,0.2865497469902038,-0.0933654010295867,-0.5369908213615417,0.362372875213623,0.0128258988261222,-0.0947906225919723,0.343620240688324,0.5958480834960938
137,18.274852633476257,0.4955514967441559,-0.7262403964996338,1.3146194219589231,1.2221074104309082,-0.632550835609436,0.0148882502689957,-0.9302837252616882,-0.2078680843114853,-0.2990965843200683,0.2818787395954132
137,18.68276953697205,0.00263052736409,-0.327966958284378,2.743525266647339,0.2652038037776947,-1.078317403793335,1.187837839126587,-1.469841480255127,-0.4787543416023254,-0.577987015247345,-0.535728394985199
137,18.71035581827164,0.6470791101455688,-0.4946132004261017,0.6926270127296448,0.834017813205719,-0.1082276254892349,1.5315430164337158,-1.6519986391067505,-0.0053909821435809,-0.0938849225640297,1.2481714487075806
137,19.03403985500336,0.4055434763431549,-0.2350125014781952,1.673734188079834,-0.1676294803619384,0.2928137183189392,-1.2840256690979004,1.218672513961792,0.5705010294914246,-0.8845286965370178,2.346298694610596
137,19.26716637611389,-0.0366776101291179,-0.4374896883964538,1.3621398210525513,0.3727448284626007,-0.4956405162811279,0.8665376901626587,-0.6494014859199524,-1.002848505973816,0.2869880199432373,-0.2626127302646637
137,19.32028615474701,0.2247304469347,-0.1251759827136993,2.144282579421997,-0.6956181526184082,-0.9048414826393129,-0.2339991480112075,-0.2589299082756042,-1.488986849784851,-0.3039466142654419,0.0692900419235229
137,19.57067561149597,0.4178003072738647,0.2781848609447479,-0.070928543806076,0.4424165785312652,1.0709612369537354,0.6234900951385498,0.1427285075187683,-0.8812275528907776,-1.020518183708191,-1.2268598079681396
137,19.60866445302964,0.4422613084316253,-0.7063311338424683,-0.1942121535539627,1.0905256271362305,-0.4427129328250885,0.9711756110191344,-0.4778685867786407,-0.703088104724884,-0.2773439288139343,0.9883418083190918
137,19.708812057971954,-0.023019578307867,0.1374102383852005,0.7857797741889954,0.4749424457550049,-0.1552034318447113,-0.713072657585144,0.0813511759042739,-0.3290302455425262,0.2701194882392883,0.0319557003676891
137,19.760997354984283,0.1000828519463539,-0.0355379059910774,1.959153413772583,-0.8887097835540771,0.2553333044052124,-0.0435872226953506,2.2795605659484863,0.7183971405029297,0.1514225900173187,0.54229336977005
137,19.80324506759644,1.0820279121398926,0.2085068672895431,0.1984432935714721,0.7904643416404724,1.168917536735535,0.2092303186655044,-1.569790005683899,-0.1160021275281906,0.6064989566802979,0.0644667893648147
137,19.86054790019989,0.3865906000137329,-0.5707226395606995,1.1698392629623413,0.0391456112265586,-0.4582919478416443,0.4070547223091125,-0.0859913006424903,-0.5676711797714233,-0.2050936371088028,0.8285068273544312
137,19.885496377944943,0.1701067239046096,0.054900549352169,0.8285603523254395,0.5204014182090759,0.1411693096160888,-0.0711285173892974,-0.1809810698032379,-0.0529399774968624,-0.2449463456869125,-0.2137030959129333
137,20.1782905459404,0.5168813467025757,-0.237945944070816,2.1510608196258545,-1.925017476081848,-1.1634633541107178,1.488204002380371,-0.7721596360206604,-1.7151038646697998,1.1390435695648191,1.667893886566162
137,20.24560832977295,0.2934782207012176,-0.3180834054946899,1.555629849433899,0.3934169411659241,0.965964138507843,-0.7863118052482605,0.1458258926868438,-1.0145176649093628,-0.8696061968803406,-0.5353930592536926
137,20.55517220497132,-0.1114780753850936,-0.3686769306659698,2.7376246452331543,0.5330051183700562,-0.937961995601654,1.1009804010391235,-1.5706639289855957,-0.5565271973609924,-0.3167789876461029,-0.765550971031189
137,20.62197655439377,0.4488639235496521,-0.3162465095520019,2.195627927780152,-1.6563060283660889,-1.1912271976470947,1.547671675682068,-0.7134982347488403,-1.6473171710968018,1.298097014427185,1.122502684593201
137,20.78060662746429,0.3629809319972992,0.3277007639408111,-0.15231254696846,0.3195663690567016,1.142513632774353,0.6003530621528625,0.3514624238014221,-0.8893505334854126,-1.0876365900039673,-1.1040641069412231
137,21.17094683647156,1.6203869581222534,-0.3348865509033203,-0.0463883467018604,1.0097733736038208,-0.8927590250968933,-0.4127695858478546,-0.5616418719291687,-0.7406103014945984,0.7071555852890015,-0.6860528588294983
137,21.287371158599854,0.1372162401676178,-0.0257093571126461,1.99072015285492,-0.8484193086624146,0.3505011796951294,-0.2215636521577835,2.209695816040039,0.740343451499939,0.2234066426753997,0.5297611355781555
137,21.366116166114807,0.5581246614456177,-0.7431761622428894,1.2945464849472046,1.0170977115631104,-0.4262031614780426,0.0734763741493225,-0.7260593771934509,-0.282379150390625,-0.3390088081359863,0.2826017141342163
137,21.511484265327454,0.5607002377510071,-0.2333469092845916,1.0155762434005735,-0.9177052974700928,-0.315203845500946,1.2372897863388062,1.4965859651565552,0.0282204523682594,0.6248958706855774,0.3152616322040558
137,21.883455395698547,0.6629137992858887,-0.3486849069595337,0.5701155662536621,0.852290689945221,-0.1924142986536026,1.399641752243042,-1.7896463871002195,-0.2483346462249755,-0.1060608625411987,0.8722867965698242
137,21.905735969543457,1.0327926874160769,-0.1246542856097221,0.1604942679405212,-0.0195826329290866,-0.4968419969081878,0.3476402461528778,0.3101056814193725,-0.2095711380243301,0.5890225768089294,0.1411281824111938
137,21.924702644348145,0.3844093382358551,0.3422058224678039,0.0403741486370563,0.4294383823871612,1.2369219064712524,0.6549655199050903,0.1830909699201584,-0.6135154962539673,-1.1780825853347778,-1.1904664039611816
137,21.96020603179932,1.0192291736602783,-0.0642739087343216,0.2037167102098465,-0.1733943223953247,-0.3353327810764313,0.3114829063415527,0.1888009458780288,-0.0657654032111167,0.5554326772689819,0.6881672739982605
137,22.055932760238647,0.9138600826263428,0.6524544954299927,-1.157334566116333,0.6005681753158569,0.8941276669502258,0.2615953087806701,0.1622067987918853,-0.8297399282455444,-0.7693597674369812,-1.0887165069580078
137,22.259132623672485,0.0350244157016277,-0.4883128404617309,2.414088487625122,0.0978965908288955,-0.7049168348312378,1.3775641918182373,-0.8433927297592163,-0.2510572075843811,-0.8736748099327087,-0.1255024969577789
137,22.553062677383423,0.9139237403869628,0.4866929948329925,-0.0527443848550319,-0.1159873753786087,0.5013749003410339,0.3022162318229675,-0.2293958216905594,-0.2003729045391082,-0.2135265469551086,-0.2290856838226318
137,22.87141823768616,0.5126607418060303,-0.5886086821556091,-0.1453905701637268,0.8641046285629272,-0.4732521772384643,0.9502478241920472,-0.4605470895767212,-0.5246542692184448,0.0057494165375828,0.995136022567749
137,22.979442954063416,0.687494158744812,0.3810796737670898,0.1071026623249054,-0.6214002370834351,1.2779598236083984,-0.646381139755249,1.101554274559021,-0.3164892792701721,-0.323702722787857,1.352471113204956
137,22.99991178512573,-0.2645741403102875,-0.3814415037631988,1.1588757038116455,0.9474714994430542,-0.2543424963951111,0.0537144392728805,-0.1215842515230178,-0.4319896697998047,-1.1535247564315796,-0.0685299336910247
137,23.05019462108612,-0.0039973696693778,-0.4478003680706024,2.608366012573242,0.3042578399181366,-0.3279777765274048,-0.2857765853404999,-0.2995190620422363,-0.5651143789291382,-0.9345813989639282,-0.5127117037773132
137,23.122228860855103,0.9046133160591124,0.6436502933502197,-1.148816704750061,0.4243315160274505,0.8039004802703857,0.5976060032844543,-0.003491744864732,-0.8871719241142273,-0.858942449092865,-0.8899638652801514
137,23.15193796157837,-0.1319899260997772,-0.5031468272209167,1.3458892107009888,0.823262095451355,-0.2202546745538711,0.2042537033557891,-0.0211565289646387,-0.1763325631618499,-1.2582842111587524,0.162255972623825
137,23.54840040206909,0.4064880907535553,-0.3663111925125122,1.525446534156799,0.4421751201152801,0.9132465720176696,-0.765396237373352,0.0202940851449966,-1.0932766199111938,-0.845970869064331,-0.6081065535545349
137,23.56607449054718,0.4996606111526489,-0.06395273655653,1.345739483833313,0.668996274471283,1.408834457397461,0.3401590883731842,-0.6719233393669128,0.8143435716629028,0.90299791097641,0.4018565714359283
137,23.58644223213196,0.9239901900291444,0.4764202237129211,-0.277945876121521,0.0179787389934062,0.5529175996780396,0.3006061017513275,-0.338818222284317,-0.1189387291669845,-0.1099920943379402,0.1516087651252746
137,23.60216403007508,0.8878730535507202,0.6268776655197144,-1.231211543083191,0.5497748255729675,0.5111429691314697,0.4813122451305389,0.1449535638093948,-0.8670262694358826,-0.8489223718643188,-0.9973503351211548
137,23.89392626285553,-0.2149865329265594,-0.4652044475078583,1.4537014961242676,1.0296413898468018,-0.4668218195438385,0.1032804548740387,-0.3056679666042328,-0.1863302886486053,-0.9652527570724488,-0.055346556007862
137,24.1768296957016,1.3160721063613892,0.6245900392532349,-0.164714515209198,-0.928922474384308,-0.2000025957822799,-0.842969536781311,1.7770732641220093,0.1724977791309356,0.6128010749816895,0.82181715965271
137,24.513680458068848,0.589509129524231,-0.3337149322032928,0.4552177190780639,0.7371938228607178,-0.1884281486272812,1.4957212209701538,-1.5192550420761108,0.0189079083502292,0.0020203120075166,1.1950838565826416
137,25.064600467681885,0.3449582755565643,-0.1354818195104599,1.039627194404602,-1.0426874160766602,0.0584672354161739,0.027843365445733,3.078452587127685,0.227283164858818,0.449684590101242,0.823476254940033
137,25.129758596420288,0.088901050388813,-0.3724620938301086,1.4630405902862549,-0.0581812188029289,-0.3633152544498443,0.9253597259521484,-0.6790421009063721,-1.123288869857788,0.0688113048672676,-0.0457718446850776
137,25.174689888954163,0.6735387444496155,-0.2279618084430694,0.2033391147851944,1.207641363143921,1.0412368774414062,0.5852367281913757,-1.0293686389923096,0.327551931142807,0.7589425444602966,0.6288043260574341
137,25.28359580039978,0.8806996941566467,0.6150262951850891,-0.0526365116238594,-0.6850326061248779,0.3733103573322296,0.5306874513626099,-0.8654965758323669,-1.1049072742462158,-1.0190656185150146,0.699558675289154
137,25.354493856430054,0.5723631381988525,-0.3589541018009186,1.8063459396362305,-0.3500075340270996,0.2664632201194763,-1.0603197813034058,1.066595435142517,0.4753269851207733,-0.8701539635658264,2.410995960235596
137,25.57940626144409,1.5140304565429688,0.2608489692211151,0.2947950363159179,-0.5826627016067505,0.2881065309047699,0.6378113031387329,0.8967459797859192,0.71776282787323,0.4456212818622589,-0.2054785192012787
137,25.731082558631897,0.5048692226409912,-0.3595049381256103,0.8445412516593933,-1.3802075386047363,0.0264606680721044,1.0781400203704834,2.544109344482422,-0.5071070194244385,1.158069729804993,1.0096391439437866
137,25.782644033432007,1.3843599557876587,0.0420143753290176,0.3277527987957001,0.5799385905265808,1.1419966220855713,0.1899294257164001,-1.490345120429993,-0.2353435307741165,0.7707458138465881,0.1558671593666076
137,26.33193838596344,0.712327241897583,0.3284552693367004,0.1551253795623779,0.72062087059021,1.1248960494995115,0.1493217647075653,-0.4461920261383056,1.2906209230422974,0.2424761354923248,1.089499831199646
137,26.764222264289856,0.6066060662269592,0.4063584804534912,-0.0003958925663027,-0.6023625135421753,0.8663654327392578,-0.6535789966583252,1.301921248435974,-0.1508637368679046,-0.3096119463443756,1.555254578590393
137,27.20231819152832,0.2802197635173797,-0.0967538058757782,2.148855447769165,-0.509642481803894,-0.9644356369972228,0.402053564786911,-0.3284538090229034,-0.6940012574195862,-0.5891026258468628,-0.3053127527236938
137,27.500099658966064,0.990400731563568,0.4223863184452057,-0.0328513197600841,-0.2637955844402313,0.4665673077106476,0.3745505809783935,0.0840725749731063,-0.0949670374393463,0.0638099461793899,-0.1600761413574218
137,27.649489879608154,0.9517704248428344,0.6800737977027893,-0.6741693019866943,0.4086231887340545,0.0050995922647416,0.2870787382125854,-1.122828483581543,0.4674262106418609,-0.7858888506889343,1.5017642974853516
137,27.94841694831848,1.4789155721664429,0.7220633625984192,-0.552093505859375,-0.6805691719055176,-0.277315616607666,-0.5396419763565063,1.6208404302597046,0.3145263493061065,0.1217267140746116,0.2228550910949707
137,28.033561944961548,1.8219871520996087,-0.1955785602331161,1.0711190700531006,-0.9848945140838624,-0.1483487635850906,1.3254681825637815,0.0078226123005151,-0.3301914930343628,-0.1699995696544647,-0.4641026854515075
137,28.272387981414795,1.209453821182251,0.6739804148674011,-0.4597585201263428,-0.6816012859344482,0.4769800007343292,0.6097179651260376,-0.8533143401145935,-0.997799038887024,-1.027103066444397,0.8035757541656494
137,28.36643302440644,1.7865687608718872,-0.2031725496053695,1.033056378364563,-1.081735134124756,-0.0259430687874555,1.193652629852295,-0.0106558268889784,-0.3914782702922821,-0.1394641995429992,-0.0047067301347851
137,28.517298102378845,0.2022813409566879,-0.0580451488494873,0.7744086980819702,0.6712813973426819,0.4158536195755005,-0.1048540994524955,0.3173463046550751,0.4318807423114776,-0.0735666677355766,-0.0088321529328823
137,28.595616459846497,0.3468204736709595,-0.6537402272224426,0.6161741018295288,1.3111779689788818,0.0538351982831954,-1.4506605863571167,-0.1877299696207046,-0.7096235156059265,-0.5387223362922668,1.7452149391174316
137,28.99390733242035,-0.3183628618717193,-0.2968429327011108,0.5275783538818359,1.17564857006073,0.8008431196212769,1.764552354812622,-1.243672013282776,-0.459835797548294,0.8025322556495667,0.3218033909797668
