generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,1.921696424484253,-50.08605570779855,146.7336904932272,0.4384384453296661,-0.7117729783058167,1.434084415435791,1.7624356746673584,0.6144946813583374,-0.7099828124046326,-0.2286924719810485,0.3626640737056732,-0.1199469491839408,-0.3222782015800476
23,77,1.921696424484253,22.32152816805683,108.46402550332095,0.2054508030414581,-0.447453886270523,1.1266876459121704,1.4876712560653689,0.3806961476802826,-0.077367253601551,-0.4531626999378204,0.5082140564918518,-0.3675107061862945,-0.0375533737242221
24,80,1.8529939651489256,176.32944191470645,156.41411686547718,-0.2343260645866394,-0.4214576184749603,2.146879911422729,0.5480763912200928,-0.6658152937889099,1.05285906791687,-0.9951854348182678,-0.0679837465286254,-0.5911769270896912,0.2053372114896774
24,80,1.8529939651489256,-174.5150772317054,264.07276489704753,0.0899455919861793,-0.4544268250465393,2.4204540252685547,0.4012510776519775,-0.3440432846546173,1.3453935384750366,-1.2082113027572632,0.1205286532640457,-0.8424081802368164,0.1959023624658584
24,80,1.8529939651489256,-171.17555100777412,207.589444256721,0.3183352351188659,-0.5134577751159668,2.4295833110809326,0.0100404983386397,-0.5438993573188782,1.4049655199050903,-1.145215392112732,-0.1672953218221664,-1.2191753387451172,0.3546924591064453
24,80,1.8529939651489256,73.50682341784008,125.17204505213678,-0.000634143478237,-0.3258140683174133,2.154990673065185,0.164501816034317,-0.4070872068405151,1.2829313278198242,-1.029505729675293,-0.2305392622947693,-1.1068402528762815,0.1355101019144058
24,80,1.8529939651489256,55.84367710058207,39.50868053666176,0.0021103539038449,-0.0093262195587158,1.33245849609375,0.1676945984363556,-0.2034050375223159,1.0445168018341064,-0.7149477005004883,0.0868347510695457,-0.5147589445114136,0.2634763121604919
24,80,1.8529939651489256,43.336419698169706,39.4549593556041,0.2797509431838989,-0.2479816973209381,1.6849445104599,0.0619507618248462,-0.4275262653827667,1.6066904067993164,-1.2446345090866089,-0.2645260393619537,-0.4327345192432403,0.1056952029466629
24,80,1.8529939651489256,-55.55769902923743,90.27390015992162,0.3808191120624542,-0.3246836364269256,1.6919928789138794,0.0168552082031965,-0.5658082962036133,1.6361901760101318,-1.1961638927459717,-0.2455643266439438,-0.2611746788024902,0.1344713121652603
24,80,1.8529939651489256,-182.82706440661696,251.5764716440702,0.1618918180465698,-0.594894528388977,2.624030351638794,0.1058108583092689,-0.9309460520744324,1.4612327814102173,-0.9190450310707092,-0.1000553593039512,-0.9185448288917542,0.0315828844904899
24,80,1.8529939651489256,-8.713816207812172,223.73964553215595,-0.1249605938792228,-0.5770149827003479,2.3088982105255127,0.4878919422626495,-0.5707632899284363,1.6006826162338257,-1.071723699569702,-0.3671750724315643,-0.8426280617713928,-0.2534629106521606
24,80,1.8529939651489256,-119.00589358475968,163.27638701930886,0.3491265475749969,-0.4597832262516022,2.330393075942993,0.2170701175928115,-0.6327731013298035,1.2366477251052856,-1.415919542312622,-0.2458632886409759,-1.2165135145187378,0.1811845600605011
25,83,1.9222972393035889,5.50563757808348,189.97224680852105,-0.2718003690242767,-0.3299473822116852,2.6490461826324463,0.4327962100505829,-0.1166465282440185,-0.5147088766098022,0.0716368108987808,-0.3732642829418182,-1.1567997932434082,-0.652837872505188
25,83,1.9222972393035889,-36.510413961153546,177.97227511187992,-0.1043693944811821,-0.3160082995891571,2.261714696884156,0.4964045584201813,-0.3631447255611419,-0.2435427159070968,-0.2189305573701858,-0.3203489482402801,-0.7751548886299133,-0.5889755487442017
25,83,1.9222972393035889,108.40024256234643,97.49320971337394,-0.0657147988677024,-0.2756928205490112,2.3263258934021,0.5048621892929077,-0.2040551155805587,-0.2315145134925842,0.0116665568202734,-0.0242707896977663,-1.1468852758407593,-0.7663748264312744
25,83,1.9222972393035889,-191.437435229254,211.6465554604396,0.253480851650238,-0.3298110067844391,1.9244725704193115,-0.0383647419512271,-0.4854961633682251,0.3796958923339844,-0.2570044696331024,-0.5524383187294006,-0.0685272142291069,-0.4023879170417785
25,83,1.9222972393035889,296.7098311969366,8.105705684430955,-0.0680212900042533,-0.5619099736213684,2.4160916805267334,0.3529918789863586,-0.3514228761196136,-0.5217005014419556,0.0312345437705516,-0.7065366506576538,-0.4203255474567413,-0.2483576238155365
25,83,1.9222972393035889,-84.03204656524139,228.57002121759763,-0.2777388393878937,-0.3585360646247864,2.363381147384644,0.3774880468845367,-0.2581438720226288,-0.1374278217554092,-0.10901790112257,-0.3767496049404144,-0.9049527645111084,-0.350789725780487
25,83,1.9222972393035889,88.83244574107427,7.597595188489192,-0.0011457410873845,-0.5078266263008118,2.503866195678711,0.1636540591716766,-0.6780550479888916,0.1065809875726699,-0.477714866399765,-0.7684338688850403,-0.7165015935897827,-0.3285854458808899
25,83,1.9222972393035889,191.80000309174105,110.04100220461476,-0.247980535030365,-0.280020534992218,2.43001675605774,0.2908886671066284,-0.1928763538599014,-0.3854252099990845,0.1543720364570617,-0.2957460582256317,-1.283281683921814,-0.4084275364875793
25,83,1.9222972393035889,-192.72028953866936,211.5766959803977,0.3587826192378998,-0.3567339181900024,1.817691445350647,0.0623537860810756,0.1431756317615509,0.4960415065288543,-0.3970312476158142,-0.4052172899246216,-0.070276528596878,-0.3270116746425628
25,83,1.9222972393035889,-338.8393980004261,358.2611595744608,-0.0198139809072017,-0.4143147766590118,2.5705552101135254,0.2998611330986023,-0.320424735546112,-0.3439494371414184,-0.2360841333866119,-0.5371671915054321,-0.900371789932251,-0.4972690939903259
26,86,2.0090208053588867,225.9491518480241,34.32308959849658,0.0138518195599317,-0.2714616358280182,0.8929275870323181,0.7005404829978943,-0.4582744538784027,0.7985696196556091,-0.5851150155067444,-0.0693797692656517,-0.3671631217002868,0.3853978514671325
26,86,2.0090208053588867,308.0877361150053,95.43332832486163,-0.7321672439575195,0.082986794412136,1.234652042388916,0.8438838124275208,-0.1942653656005859,0.131196066737175,-0.1764363795518875,-0.0512836687266826,-1.0041016340255735,-0.0864517167210578
26,86,2.0090208053588867,300.0528469116865,38.47328387111089,-0.1576369553804397,-0.2431251555681228,1.6072052717208862,0.6971805691719055,-0.5649149417877197,0.5274026989936829,-0.7776097655296326,-0.0560387894511222,-1.0664275884628296,0.1410694122314453
26,86,2.0090208053588867,-8.781810324821478,98.9959469451448,0.1289939731359481,-0.3230994045734405,0.9095879197120668,0.6634458303451538,-0.5601393580436707,0.7944384217262268,-0.596284806728363,-0.2543411552906036,-0.3766105771064758,0.1739566624164581
26,86,2.0090208053588867,347.4267607552235,84.19023772202247,0.0955327004194259,-0.920374870300293,1.833056092262268,0.8320593237876892,-0.8389570713043213,1.1376280784606934,-0.979619026184082,-0.6105402112007141,-0.9323799014091492,0.338087648153305
26,86,2.0090208053588867,43.48207823004789,37.60658857065521,-0.0184982549399137,0.0994705855846405,0.5665375590324402,0.490777313709259,-0.3670282363891601,0.6113452911376953,-0.5961704850196838,-0.2052815407514572,-0.4131272137165069,0.2302363365888595
26,86,2.0090208053588867,331.3689018093191,61.42779736392917,-0.3294839560985565,-0.2044262140989303,1.404500961303711,0.8100014328956604,-0.1844541877508163,0.5433481931686401,-0.4175727963447571,-0.0700730681419372,-1.2612180709838867,-0.0760624483227729
26,86,2.0090208053588867,231.45264241454905,6.075871016663662,0.1803208291530609,-0.0758609995245933,0.3378360569477081,0.481669545173645,-0.4855327010154724,0.910217583179474,-0.5636228322982788,-0.2059039175510406,-0.0306984782218933,0.4794754385948181
26,86,2.0090208053588867,321.5216612395365,50.16435930561653,-0.2583474218845367,-0.2332481741905212,1.3488565683364868,0.8189610242843628,-0.1658208072185516,-0.0158036909997463,-0.4774122834205627,-0.4204907715320587,-1.032328724861145,0.019472075626254
26,86,2.0090208053588867,106.31962289605562,59.71942225156587,0.0540956258773803,-0.2944293618202209,1.0649405717849731,0.4585577547550201,-0.6162245869636536,0.7084990739822388,-0.5122846961021423,-0.3433307707309723,-0.5188708305358887,0.2355958670377731
27,89,1.906468152999878,-100.61078446743814,174.35500797359597,0.6871787905693054,-0.68546462059021,0.3518936336040497,0.4403791129589081,-0.3003365993499756,1.0778783559799194,-0.6422464847564697,-0.946596622467041,-0.1312648355960846,0.676476776599884
27,89,1.906468152999878,-140.5881972215962,215.3642116911155,0.2582964599132538,-0.5956358909606934,-0.1835334002971649,1.0360099077224731,-0.2659204006195068,0.9598265290260316,-0.3258654773235321,-0.7877523899078369,0.2442636787891388,0.6032119393348694
27,89,1.906468152999878,291.91929756907405,7.2814954595301025,0.5760402679443359,-0.4649564623832702,0.0089649781584739,0.8830428123474121,-0.4546343684196472,0.5485717058181763,-0.666187584400177,-0.5321292877197266,0.3011843860149383,0.7786921858787537
27,89,1.906468152999878,304.1066621131104,26.919534189441464,-0.2447758913040161,-0.3718366324901581,-0.4957149624824524,1.3451759815216064,0.0369257181882858,0.9148796796798706,-0.1215647831559181,-0.5344870090484619,-0.2971302270889282,0.8706840872764587
27,89,1.906468152999878,265.723094089269,17.27506356282054,0.2341063916683197,-0.4089734554290771,-0.1706896126270294,0.8751819729804993,-0.166358083486557,0.5091860890388489,-0.332021027803421,-0.4986226558685303,0.0792582184076309,1.2607431411743164
27,89,1.906468152999878,283.47479057435913,6.209178649091768,0.2414232194423675,-0.2694482505321502,-0.2749846577644348,0.9414364695549012,-0.3711232244968414,0.6270543932914734,-0.4241477251052856,-0.5453758239746094,-0.2232575416564941,0.7460412979125977
27,89,1.906468152999878,360.9960134369058,13.6111244634033,0.0199744012206792,-0.2555372714996338,0.266115665435791,0.4459649324417114,-0.2378429025411605,0.0617399290204048,0.0127319190651178,-0.7002872824668884,0.2622237205505371,0.9650854468345642
27,89,1.906468152999878,175.62941421424642,12.684843776129783,0.6530231237411499,-0.2708044648170471,-0.02205047942698,1.0350871086120603,-0.906920313835144,0.6162663102149963,-0.9681646823883056,-0.206249862909317,-0.1087342649698257,0.7686583399772644
27,89,1.906468152999878,-67.48263521273985,168.62961258395586,0.0920172929763794,-0.5907112956047058,0.0961643755435943,1.1326451301574707,0.0396660380065441,1.055734634399414,-0.5714540481567383,-0.5367740988731384,0.0371580682694911,0.7594913244247437
27,89,1.906468152999878,271.8746674216122,13.057935141027636,0.3179450035095215,-0.4247270226478576,-0.0796325355768203,1.0186452865600586,-0.2596584260463714,0.4814348518848419,-0.3799115717411041,-0.3494048118591308,-0.1409729123115539,0.9631755948066713
28,92,1.9039638042449951,34.617641640846145,73.5042909905079,0.5473664999008179,-0.150449052453041,0.9922997951507568,0.0062741874717175,1.0200554132461548,-0.3306079804897308,0.0405071973800659,-0.9334042072296144,-0.3963606655597687,-0.1679603308439254
28,92,1.9039638042449951,-70.35519413082582,110.17828005833836,0.5163130164146423,-0.2173049300909042,1.3268712759017944,0.3282546997070312,0.6370539665222168,-0.8144798278808594,0.1675247550010681,-0.9587014317512512,-1.0422056913375854,-0.7344657182693481
28,92,1.9039638042449951,-42.47110164207877,121.29699135652832,0.0871806293725967,-0.3638069033622741,1.2373956441879272,0.4583728015422821,0.4742238223552704,-0.5019013285636902,0.0379468984901905,-1.21044921875,-0.6615445613861084,-0.3959088623523712
28,92,1.9039638042449951,41.57858246231714,49.29465156677632,0.4567175507545471,-0.0450199320912361,0.8284170031547546,0.2508327662944793,0.4841087162494659,-0.842430591583252,0.2114504277706146,-1.0872442722320557,0.0584132075309753,-0.5144781470298767
28,92,1.9039638042449951,15.13049643926739,100.8088323022122,0.5115251541137695,-0.032621294260025,1.2652897834777832,0.0191928762942552,1.054459571838379,-0.2857233881950378,0.0243238322436809,-0.9983177781105042,-1.321054220199585,-0.7734403610229492
28,92,1.9039638042449951,19.510216749104814,98.04152439502244,0.6981363892555237,-0.0792635828256607,0.8128319978713989,0.3342635035514831,0.8185526728630066,-0.6820846199989319,-0.2110724747180938,-1.0338045358657837,-0.0165227111428976,-0.4962159693241119
28,92,1.9039638042449951,-130.90051883802673,156.76649973528217,0.4906760156154632,-0.2546246945858001,1.5284981727600098,0.4153536260128021,0.5377175211906433,-0.5946750044822693,-0.1162827610969543,-0.8595965504646301,-1.105188012123108,-0.7750718593597412
28,92,1.9039638042449951,25.686705232706373,62.49811718562421,0.293446809053421,-0.1571451425552368,1.493821382522583,0.3705449402332306,0.8977648019790649,-0.9069401025772096,0.1307824552059173,-1.0836955308914185,-0.9791184067726136,-0.7316500544548035
28,92,1.9039638042449951,281.6092937768451,8.780760658732028,0.6644325256347656,-0.4514092803001404,1.450643539428711,0.6116269826889038,0.8082912564277649,-1.096277356147766,0.1344141513109207,-1.1662522554397583,-0.7673086524009705,-0.7527598142623901
28,92,1.9039638042449951,8.395222788581236,87.89225722853472,0.4929856061935425,-0.1662366539239883,1.095296025276184,-0.2301144003868103,0.8900517225265503,-0.7932313084602356,0.0177968870848417,-1.779386043548584,0.0165276676416397,-0.0099162487313151
29,95,2.1083247661590576,149.86169807717923,57.310915590488285,0.1403194218873977,0.3309264183044433,1.2325972318649292,-0.9242362380027772,0.2789649963378906,0.0298450179398059,1.8010588884353638,0.6436272263526917,0.7199003100395203,0.630523681640625
29,95,2.1083247661590576,91.99124855474952,87.01664294544325,0.3929440081119537,0.3062416911125183,1.5919073820114136,-0.3140300214290619,0.1947932690382003,0.2461918145418167,1.7423704862594604,1.9419469833374023,-0.3708606660366058,0.1140916123986244
29,95,2.1083247661590576,-211.25428718342528,232.6062721756369,0.3784002065658569,-0.0807948037981987,1.747327446937561,-0.5044771432876587,0.0931630432605743,0.4728771150112152,2.188991069793701,1.4628839492797852,-0.1297493278980255,0.127510592341423
29,95,2.1083247661590576,118.26529816846434,79.52941808490306,-0.0171760320663452,0.2077109217643737,1.629916429519653,-0.6996715068817139,0.4511334598064422,-0.3700432181358337,1.7165745496749878,0.4673011600971222,0.106402650475502,0.4578157663345337
29,95,2.1083247661590576,29.74471563257289,102.23297366767808,0.2975203990936279,0.1227682456374168,1.412810444831848,-0.8401619791984558,0.5429025888442993,0.0939586013555526,1.975056409835816,0.9700504541397096,0.406214028596878,0.820694088935852
29,95,2.1083247661590576,-51.753262659052,141.81167492847783,-0.0663970708847045,0.0013780749868601,1.2429465055465698,-0.4591347277164459,0.4851894080638885,-0.1335078626871109,1.5709937810897827,0.2372923642396927,0.4988946914672851,0.6494801044464111
29,95,2.1083247661590576,66.61808105615401,45.29181580532605,0.0606887899339199,0.2325021773576736,0.7038211822509766,-0.3352687060832977,0.0538846813142299,0.2779265642166137,1.0152992010116575,0.4051122963428497,0.2715599536895752,0.6033220291137695
29,95,2.1083247661590576,225.5734057861084,46.8820244637396,-0.1035231128334999,-0.1789172291755676,1.5601404905319214,-0.3114849030971527,0.4236928522586822,-0.2718542516231537,1.0130515098571775,-0.2408788204193115,0.1471448391675949,0.5795462727546692
29,95,2.1083247661590576,-209.4837047135623,234.6308313706469,0.1934627443552017,-0.0413399673998355,1.4197018146514893,-0.811856746673584,0.4334969818592071,-0.0101039446890354,1.6988933086395264,0.3669650852680206,0.5381251573562622,0.9153720140457152
29,95,2.1083247661590576,-35.22408711465559,108.44937305608498,0.176558032631874,0.0789004936814308,1.1649129390716553,-0.6806738376617432,0.1585600078105926,-0.1343415379524231,1.5549302101135254,0.4826452732086181,0.4013617038726806,1.056474685668945
30,98,1.906206130981445,205.5448139709704,95.682281274002,1.2442779541015625,-0.3235586285591125,2.214491128921509,-1.861392378807068,0.2398037165403366,0.433602899312973,0.5984928011894226,-1.6054521799087524,0.0751602500677108,0.0827466994524002
30,98,1.906206130981445,21.692559383975805,57.43026894064985,0.3235211372375488,-0.0431758388876915,1.8914028406143188,-1.0965582132339478,-0.6892752647399902,0.8993582725524902,-0.0054155178368091,-1.2618322372436523,1.1701849871315062e-06,-0.2799080014228821
30,98,1.906206130981445,185.5672239091934,27.510898499971184,1.2914245128631592,0.5898420214653015,0.7049896121025085,-1.4278244972229004,0.5645554661750793,0.3355751633644104,1.190986394882202,-0.4779073894023895,-0.4814231693744659,-0.69134122133255
30,98,1.906206130981445,1246.0486454508095,0.0147168925285536,0.4148453772068023,0.6049259305000305,1.1485973596572876,-1.488578200340271,0.6922479867935181,-0.365433782339096,0.9121678471565248,-1.0547206401824951,0.0537966340780258,0.133966639637947
30,98,1.906206130981445,377.99625825540846,31.267687972363213,0.9738613367080688,-0.3957439064979553,1.9260971546173096,-1.0478224754333496,-0.5485793948173523,1.205760478973389,0.0355444215238094,-0.686076283454895,-0.0565258227288723,-0.1995970457792282
30,98,1.906206130981445,-128.6552125795613,158.8921595251756,0.6720420122146606,-0.2386952936649322,1.725546956062317,-1.252439260482788,-0.4922514855861664,0.0171879790723323,0.4859640300273895,-1.3975930213928225,0.4206775426864624,0.4677698016166687
30,98,1.906206130981445,-262.8667686946708,291.313078013232,0.4865120351314544,-0.129581481218338,2.4307079315185547,-1.325028657913208,0.3450080752372741,-0.3797152042388916,0.9908762574195862,-1.420905590057373,-0.7719270586967468,-0.2680453658103943
30,98,1.906206130981445,170.42958284845204,84.42723505531521,0.7203028798103333,0.0934311375021934,1.8265178203582764,-1.5763237476348877,0.4105150103569031,-0.171318382024765,0.7619044184684753,-1.4014577865600586,-0.1694987118244171,0.0778916254639625
30,98,1.906206130981445,97.92559169106232,101.928130640866,0.7023006677627563,-0.6920912265777588,2.653534173965454,-1.034351825714111,-0.1684801876544952,-0.4732816219329834,0.7490992546081543,-1.4741973876953125,-0.7903615832328796,0.4012724459171295
30,98,1.906206130981445,119.376969052408,64.88532413941833,0.3019853234291076,0.1233106926083564,1.891072034835816,-1.01726233959198,0.4550248086452484,-0.7655711770057678,0.9536892771720886,-1.531203031539917,-0.9706674218177797,-0.3451244235038757
31,101,1.953150987625122,22.15265730858887,105.03061550382624,1.3454793691635132,-0.1424771845340728,-0.3705383539199829,0.8719199299812317,-0.533168375492096,-0.145998403429985,-0.1248810365796089,-0.3619363903999328,0.1997285932302475,-0.4406401216983795
31,101,1.953150987625122,174.60877625438667,99.46477811774332,1.1779192686080933,-0.4147521555423736,0.1267943829298019,0.9523347020149232,-0.5917009115219116,-0.2577215731143951,0.0057922126725316,-0.4860319197177887,0.7484833002090454,-0.6775331497192383
31,101,1.953150987625122,111.19246864008667,85.75455175564014,1.2145932912826538,0.0268616043031215,-0.4021058678627014,1.2396643161773682,-0.666131317615509,-0.7118030786514282,0.1499783843755722,-0.2330670058727264,1.0996789932250977,-1.074460744857788
31,101,1.953150987625122,35.67507346407103,126.21450609437372,1.6800198554992676,-0.2183306664228439,-0.2098862081766128,0.7054663896560669,-0.9542588591575624,-0.4478930830955505,0.0878881886601448,-0.2851043939590454,0.5984452366828918,-0.3767315149307251
31,101,1.953150987625122,13.581975474080949,106.61929989117716,1.4294811487197876,-0.2501170933246612,-0.0680558234453201,0.50245600938797,-0.9588764905929564,0.1031819730997085,-0.1194062680006027,-0.5773863792419434,0.5349072813987732,-0.4469867944717407
31,101,1.953150987625122,63.53347810881692,126.2496353243988,1.728385329246521,-0.2131464779376983,-0.1970233768224716,1.256084680557251,-0.8041399717330933,-0.7424222230911255,-0.1857469081878662,-0.2452421337366104,0.7983930110931396,-0.923382580280304
31,101,1.953150987625122,101.46171091277218,63.08045533619412,1.1876968145370483,-0.0190361235290765,-0.0081596272066235,0.6366318464279175,-0.9433733224868774,-0.225833311676979,0.2801667749881744,-0.054841361939907,0.6432275176048279,-0.6529173851013184
31,101,1.953150987625122,45.751746772994245,66.46806195571435,1.2174255847930908,-0.2294897884130478,-0.1333110183477401,0.9555943608283995,-0.70299232006073,-0.4574562013149261,-0.1614069044589996,-0.4865368604660034,0.5054978132247925,-0.4093803763389587
31,101,1.953150987625122,13.666013136372058,117.63265285400163,1.4500638246536257,-0.1954544633626938,-0.1580409705638885,0.8724571466445923,-0.8671449422836304,-0.4589669406414032,0.2621225714683532,-0.2439454942941665,0.7974246740341187,-0.7384740114212036
31,101,1.953150987625122,18.415847723423298,97.36914626946852,1.3794764280319214,-0.249769315123558,-0.1470657736063003,0.6684417724609375,-0.6710981130599976,-0.2664924561977386,0.1718630641698837,-0.3855641186237335,0.2708421349525451,-0.3984085917472839
32,104,2.056016683578491,182.45568663926548,3.2165841960594364,0.344228982925415,-0.1855509281158447,0.2307789772748947,0.8013857007026672,-0.0071774050593376,-0.9258999228477478,0.0399125106632709,-0.420281708240509,-0.2409039288759231,0.9987237453460692
32,104,2.056016683578491,112.30132739140312,63.97721211006594,0.6599084138870239,-0.8036115765571594,0.6208761930465698,1.5106216669082642,-0.0386534184217453,-1.2317836284637451,-0.3291695117950439,-0.1506522893905639,-1.012006402015686,2.114907503128052
32,104,2.056016683578491,-68.07031337006931,145.98462050217188,0.2393165528774261,-0.7006532549858093,0.8407638072967529,1.1370949745178225,0.1278184652328491,-1.4376164674758911,0.2453327775001526,-0.9972872138023376,-0.1919284462928772,0.9854323267936708
32,104,2.056016683578491,-11.837451373439208,78.25845695309187,0.6806092262268066,-0.4844450950622558,0.5447965860366821,1.2226334810256958,-0.1431175768375396,-1.2998368740081787,-0.6411046385765076,-0.3638011813163757,-1.0723390579223633,1.8526138067245483
32,104,2.056016683578491,45.10908291641544,50.84435128276336,-0.1278016865253448,-0.5038301944732666,0.6224836111068726,0.796379029750824,0.0224670656025409,-0.9484206438064576,0.3400220274925232,-1.043641448020935,-0.5980560779571533,1.3263604640960691
32,104,2.056016683578491,-231.8164822921338,259.4279352100034,0.2135793715715408,-0.5787991881370544,0.7654542326927185,0.7832960486412048,0.0814989805221557,-1.359837770462036,-0.01573271676898,-0.9878858923912048,-1.0187276601791382,2.045064926147461
32,104,2.056016683578491,217.00580303579235,32.08659689956537,-0.2163741290569305,-0.5537983179092407,0.692619800567627,1.5431231260299685,0.1491241157054901,-1.644781470298767,0.0717170089483261,-0.9164472818374634,-0.0282319542020559,1.351251482963562
32,104,2.056016683578491,-64.37072462678263,116.80922516575524,0.6188808679580688,-0.5126800537109375,0.8017184734344482,0.9130032658576964,0.1931659430265426,-1.7582952976226809,-0.2359913438558578,-0.6207478046417236,-0.8021641969680786,2.2303595542907715
32,104,2.056016683578491,-18.62979146487781,81.3813039370905,0.6195288896560669,-0.318532794713974,0.3364436030387878,1.2585992813110352,-0.1532164514064788,-1.3733885288238523,-0.4808180928230285,-0.227866917848587,-1.1444512605667114,1.7287569046020508
32,104,2.056016683578491,-129.497980861398,167.58487601744682,0.3126733303070068,-0.4598720669746399,0.7069804668426514,0.8056227564811707,0.0058619491755962,-1.4686810970306396,-0.1013204529881477,-0.9478914737701416,-0.887129008769989,1.8196972608566284
33,107,1.952236652374268,-31.42192892376019,187.6473793260141,-0.3021152913570404,-0.2107242941856384,0.4628599286079407,1.2014163732528689,0.8951680064201355,1.8155548572540283,-1.4157323837280271,-0.3541841506958008,0.947521448135376,0.5547232031822205
33,107,1.952236652374268,389.7948846837342,11.10071345804954,0.5420791506767273,-0.0916651487350463,0.5498694181442261,1.0264467000961304,0.5792514085769653,0.994094729423523,-1.7022955417633057,-0.0561271458864212,1.1937726736068726,0.2686845958232879
33,107,1.952236652374268,243.5271334711284,103.47715458845268,-0.5669633746147156,0.0177621040493249,0.0464035123586654,1.1536855697631836,0.8127647042274475,1.46194589138031,-0.6582800149917603,-0.1371912509202957,0.3858295977115631,0.4182877838611603
33,107,1.952236652374268,269.47876446820567,2.764087741760361,0.0137952491641044,-0.547225832939148,0.3113009631633758,1.3743946552276611,0.4170741736888885,1.727921962738037,-1.1597775220870972,-0.1641256362199783,0.5655952095985413,0.7085014581680298
33,107,1.952236652374268,169.91928680854596,7.654266234387428,0.0701240301132202,-0.5126377940177917,0.6614528298377991,0.9686076045036316,0.6114325523376465,1.8268680572509768,-1.2303422689437866,-0.4779983460903168,0.899926483631134,0.3731367588043213
33,107,1.952236652374268,133.6267136922909,16.389534454917086,-0.072498932480812,-0.5215528607368469,0.5394584536552429,0.9956182837486268,0.1950411200523376,1.6330411434173584,-1.1613141298294067,-0.7808652520179749,0.8401284217834473,0.4507825076580047
33,107,1.952236652374268,-179.74183218981568,253.3285719002104,-0.3407817780971527,-0.2537855505943298,0.351997047662735,1.2193177938461304,0.8253870010375977,1.798547387123108,-1.0816322565078735,-0.5002818703651428,0.8714019060134888,0.0975650176405906
33,107,1.952236652374268,400.2740699472853,21.650515487308667,0.0160326641052961,-0.1203028410673141,0.6815099716186523,0.9665309190750122,0.6814159750938416,1.256230711936951,-1.516344666481018,-0.2899600565433502,0.8326056599617004,0.3645485937595367
33,107,1.952236652374268,88.37338429032629,51.898225567637695,0.1827026307582855,-0.276127427816391,0.7864965200424194,0.7413315176963806,0.207887127995491,1.0757768154144287,-1.4170597791671753,-0.7757579684257507,0.891158401966095,0.0804068371653556
33,107,1.952236652374268,229.1456623610892,104.51889457053568,-0.5129837393760681,-0.0229408498853445,0.1477815359830856,1.2704026699066162,1.468589425086975,1.143595814704895,-0.7064389586448669,-0.0449473299086093,0.4248867332935333,0.6073578000068665
34,110,1.9363648891448968,60.94008926106843,38.789013631802455,-0.2353090345859527,-0.5289062857627869,1.451268434524536,0.1649560332298278,-0.5503652095794678,0.8427124619483948,-0.4092262387275696,-1.3496805429458618,0.470475435256958,0.0086359540000557
34,110,1.9363648891448968,-36.86034803299268,83.03207978336835,0.2592108249664306,-0.3455711305141449,1.4755010604858398,0.0690047070384025,-0.5325155258178711,0.8925167918205261,-0.8068858981132507,-0.9927733540534972,0.1385203003883361,-0.316120445728302
34,110,1.9363648891448968,7.292590557400814,71.4409394261441,0.0035158079117536,-0.1708314567804336,1.5947390794754028,-0.1277597397565841,-0.1534316539764404,0.6709379553794861,-0.5614091753959656,-0.720564603805542,0.1473501175642013,0.0064465533941984
34,110,1.9363648891448968,-21.25328850330196,54.00503564513793,0.3295840322971344,-0.4487242698669433,1.8361752033233645,-0.1676525473594665,-0.5284364223480225,0.9067039489746094,-0.7069706916809082,-0.9529109597206116,0.4212501347064972,-0.2283347994089126
34,110,1.9363648891448968,-43.88801589651342,98.98532737128863,0.0625961571931839,-0.3021781742572784,1.5292946100234983,0.1657813638448715,-0.2161865830421447,0.649461030960083,-0.9309769868850708,-0.9832939505577089,0.2654933929443359,-0.0576149672269821
34,110,1.9363648891448968,8.365139205729065,63.26240284983356,0.0391029864549636,-0.0622417479753494,1.3587243556976318,-0.2293905019760131,-0.2184423357248306,0.5896320343017578,-0.3794288039207458,-0.8558775186538696,0.0941005125641822,-0.1250663250684738
34,110,1.9363648891448968,25.5940793299486,80.7188253464137,-0.1425558477640152,-0.0868619158864021,1.114437699317932,0.3140215277671814,0.1008699014782905,0.5227949023246765,-0.4783438444137573,-0.6177620887756348,-0.0301324296742677,-0.1340329796075821
34,110,1.9363648891448968,51.73098308841038,41.55159078450572,0.1192206516861915,-0.2270345985889434,1.3191927671432495,0.1521029323339462,-0.4143722653388977,0.6302511096000671,-0.5753682255744934,-0.8701500296592712,0.2235278785228729,-0.3866319358348846
34,110,1.9363648891448968,-119.87707173799708,146.64484076505366,0.0044677895493805,-0.3701279461383819,1.5031962394714355,0.2108329087495803,-0.4481596350669861,0.8199405074119568,-0.5713884830474854,-1.1107771396636963,0.2300211042165756,-0.5659139156341553
34,110,1.9363648891448968,46.97684081006561,42.59826385116183,-0.0190467294305562,-0.5568144917488098,1.1587272882461548,0.4484220743179321,-0.7482938170433044,0.903453290462494,-0.5381202101707458,-1.0268785953521729,0.8519803285598755,-0.0002841841778717
35,113,1.9530818462371824,38.51196569169026,101.4974551915892,-0.2174756824970245,-0.0776917040348053,1.3425809144973757,0.40617236495018,0.6128370761871338,2.203807830810547,-1.2783085107803345,-0.7199792861938477,-0.4505359828472137,-0.5801392197608948
