epoch,train_loss,train_acc,time
19,139.34864377975464,0.655055582523346,20.68780207633972
20,137.95869010686874,0.6568333506584167,23.62457537651062
21,137.01099544763565,0.6568889021873474,23.462345361709595
22,136.1588301062584,0.6627222299575806,20.51547932624817
23,135.7045332789421,0.6669999957084656,23.62614226341248
24,135.20257711410522,0.6652222275733948,18.061676025390625
25,135.4746448993683,0.6653333306312561,23.64046335220337
26,133.78811943531036,0.667722225189209,20.48421192169189
27,133.38680678606033,0.6683889031410217,23.8594491481781
28,132.13655138015747,0.6738333106040955,20.469040155410767
29,132.4856207370758,0.6717777848243713,23.82787561416626
30,133.0923820734024,0.6686111092567444,22.98454451560974
1,2583.603434085846,0.2865555584430694,17.828096389770508
2,217.8792099952697,0.4406111240386963,8.687038660049438
3,201.0700831413269,0.4863888919353485,8.750000476837158
4,186.16241908073425,0.5299444198608398,8.687744379043579
5,177.06318140029907,0.5556111335754395,8.671749591827393
6,169.32754343748093,0.5774444341659546,8.685136795043945
7,163.55347323417664,0.5911111235618591,8.703293800354004
8,159.11038756370544,0.6065000295639038,8.750071287155151
9,154.86401730775833,0.6140000224113464,8.906506061553955
10,153.0066374540329,0.6199444532394409,8.749493598937988
11,147.06392812728882,0.6377221941947937,8.624448776245117
12,146.55759191513062,0.6387777924537659,8.499890089035034
13,142.59806257486343,0.6471111178398132,8.594131469726562
14,139.54051661491394,0.6589444279670715,8.762341737747192
15,137.6338431239128,0.6676111221313477,8.659074306488037
16,136.52388054132462,0.6647777557373047,8.579467058181763
17,132.64937663078308,0.6743888854980469,8.62372875213623
18,131.59452426433563,0.6767222285270691,8.658897399902344
19,129.35423511266708,0.6853888630867004,8.771637678146362
20,126.5340422987938,0.6892222166061401,8.52255916595459
21,125.83886271715164,0.6894999742507935,8.6183180809021
22,128.72436445951462,0.6880000233650208,8.57142162322998
23,122.82219767570496,0.6972777843475342,8.560285091400146
24,121.26625901460648,0.703166663646698,8.671879053115845
25,122.14430898427965,0.7008333206176758,8.720891952514648
26,120.69567278027534,0.7088333368301392,8.622962713241577
27,119.22120672464372,0.7040555477142334,8.691506385803223
28,120.3253743648529,0.7048333287239075,8.641456365585327
29,118.49759894609451,0.7138333320617676,8.807577133178711
30,115.03609865903854,0.7182777523994446,8.728933811187744
1,732.1901839971542,0.2606666684150696,26.722941875457764
2,241.88877773284912,0.3778888881206512,11.437646389007568
3,226.5465533733368,0.418666660785675,15.000011920928957
4,218.09443640708923,0.4477777779102325,15.201605796813965
5,210.64404904842377,0.4673333466053009,14.1261465549469
6,204.82213068008423,0.4813888967037201,15.015613794326782
7,200.32129645347595,0.4951111078262329,12.500333309173584
8,195.2810298204422,0.5098333358764648,14.937522888183594
9,192.9910777807236,0.5172777771949768,12.952986478805542
10,193.38174748420715,0.5170555710792542,14.907365798950195
11,185.99749863147736,0.532444417476654,14.734238147735596
12,186.4327998161316,0.5274999737739563,14.921892881393433
13,182.6362463235855,0.5440555810928345,14.7812180519104
14,182.2291076183319,0.5420555472373962,11.031357526779177
15,180.49837428331367,0.5478888750076294,8.640552997589111
16,178.9326308965683,0.5532777905464172,8.562495708465576
17,178.82108092308044,0.5532777905464172,8.593838930130005
18,177.11676651239395,0.5582777857780457,8.552109003067017
19,177.9094039797783,0.5616666674613953,8.682220935821533
20,175.3644872903824,0.5601666569709778,8.546783208847046
21,173.75005120038986,0.5693888664245605,8.653748989105225
22,170.98013055324554,0.5716666579246521,8.562441110610962
23,172.14655727148056,0.5705000162124634,8.633415222167969
24,173.7204185128212,0.5652777552604675,8.633655786514282
25,174.31878900527954,0.5706111192703247,8.47051215171814
26,170.06688582897186,0.5724999904632568,8.57498574256897
27,170.327370762825,0.5732222199440002,8.484466552734375
28,167.2366870045662,0.5793889164924622,8.593597412109375
29,169.6508686542511,0.5757777690887451,8.782902956008911
30,166.36194425821304,0.5861111283302307,8.576862812042236
1,3036.7458848953247,0.2286111116409301,44.58506727218628
2,280.520304441452,0.3356666564941406,34.48405838012695
3,247.6986278295517,0.3805555701255798,34.3438024520874
4,236.53788113594047,0.4049444496631622,32.65644669532776
5,227.16589081287384,0.4283888936042785,34.62458610534668
6,223.67470145225525,0.4393889009952545,34.169156074523926
7,217.2647284269333,0.4512222111225128,34.40632748603821
8,211.0743978023529,0.4698333442211151,34.8436975479126
9,210.75169491767883,0.4699999988079071,33.75033712387085
10,207.20596134662628,0.4789444506168365,34.65588307380676
11,202.01081120967865,0.4972777664661407,34.595001459121704
12,200.1199167966843,0.4993889033794403,33.96760678291321
13,201.6726400852204,0.4983333349227905,34.67173624038696
14,195.39524519443512,0.5114444494247437,34.48442840576172
15,194.90672981739044,0.5146666765213013,34.70348381996155
16,193.2282876968384,0.5179444551467896,33.74966621398926
17,193.16435992717743,0.5199999809265137,34.62529706954956
18,192.2464189529419,0.5226110816001892,34.73403549194336
19,191.5697391033173,0.523722231388092,33.68748164176941
20,187.01047706604004,0.5335555672645569,23.85951328277588
21,188.34947681427,0.534500002861023,35.453563928604126
22,184.0469691753388,0.5408333539962769,37.01512169837952
23,184.3945404291153,0.5422777533531189,37.37508201599121
24,181.5256861448288,0.5521666407585144,37.28237247467041
25,182.9843145608902,0.539222240447998,34.65506339073181
26,183.112896502018,0.5479444265365601,36.98469042778015
27,181.1821994185448,0.5512222051620483,37.12476444244385
28,180.57496404647827,0.551111102104187,37.22239756584168
29,177.15031987428665,0.5584999918937683,37.1839337348938
30,178.33934998512268,0.5579444169998169,34.546804666519165
1,2649.863968729973,0.2448333352804184,46.70302891731262
2,268.0886433124542,0.3606666624546051,30.625226497650143
3,240.93568241596225,0.3912777900695801,30.609069108963013
4,233.11391866207123,0.4164444506168365,30.6250216960907
5,229.92641842365265,0.4244999885559082,30.562461614608765
6,222.47117495536804,0.4412777721881866,31.87499761581421
7,210.4870927333832,0.4697222113609314,31.359424591064453
8,209.9548506736756,0.4762222170829773,30.96894264221192
9,204.43443953990936,0.487888902425766,27.546666145324707
10,201.92248106002808,0.4975555539131164,30.468694925308228
11,199.01725888252253,0.5087777972221375,30.6351375579834
12,195.88882720470428,0.5099444389343262,30.5158052444458
13,195.878124833107,0.5087777972221375,30.499867916107178
14,193.9131864309311,0.5191110968589783,30.59379506111145
15,192.14051151275635,0.5220000147819519,30.406165838241577
16,190.9150342941284,0.5262222290039062,30.624968767166138
17,188.85758304595947,0.5271111130714417,30.45316267013549
18,187.72541451454163,0.5367222428321838,30.640586614608765
19,185.7146716117859,0.5399444699287415,24.42233943939209
20,185.5480966567993,0.5394444465637207,21.68713116645813
21,182.98697525262835,0.5463333129882812,34.062623500823975
22,183.4125385284424,0.5444444417953491,33.64104962348938
23,179.42130303382874,0.5501111149787903,31.265146493911743
24,179.47437143325806,0.5532777905464172,32.12993121147156
25,181.33938801288605,0.5472777485847473,34.5733060836792
26,178.68057656288147,0.550166666507721,31.47131967544556
27,178.30886232852936,0.5557222366333008,29.32574391365052
28,176.1949731707573,0.5581111311912537,34.57783889770508
29,177.76237380504608,0.5572222471237183,31.42215466499329
30,177.3231388926506,0.5571110844612122,31.45413494110108
1,2592.27711558342,0.2004999965429306,46.37513041496277
2,427.6774091720581,0.2669999897480011,30.109368801116943
3,393.28351378440857,0.2938333451747894,31.84385204315185
4,400.2767412662506,0.3023333251476288,30.23500895500183
5,349.2278504371643,0.3325555622577667,30.046149969100952
6,322.18901240825653,0.3532777726650238,31.42156314849853
7,317.8968943357468,0.3566111028194427,32.92183995246887
8,324.2762995958328,0.3574999868869781,29.984565019607544
9,400.3222571611405,0.3388888835906982,30.73435115814209
10,313.56917357444763,0.3709999918937683,32.74992346763611
11,318.63504791259766,0.3662777841091156,29.859375
12,306.3596485853195,0.3844444453716278,29.57805371284485
13,307.3938503265381,0.3868888914585113,32.797025203704834
14,287.01370227336884,0.3996666669845581,30.46859860420227
15,325.4789910316468,0.3795555531978607,29.81380009651184
16,313.62625527381897,0.3868333399295807,32.76446032524109
17,322.9915919303894,0.3810555636882782,30.87681102752685
18,326.1708941459656,0.3882222175598144,26.87301754951477
19,332.6672774553299,0.3811111152172088,33.10824918746948
20,315.37462627887726,0.3932777643203735,29.782405138015747
21,341.76986348629,0.3841111063957214,29.6246440410614
22,319.242901802063,0.3938333392143249,32.79887247085571
23,328.05825412273407,0.3967777788639068,31.904579401016235
24,302.1649646759033,0.4097222089767456,29.82797574996948
25,318.50047636032104,0.402055561542511,32.797521352767944
26,312.09470999240875,0.406555563211441,32.124516248703
27,322.89105904102325,0.406166672706604,29.796522617340088
28,331.79976093769073,0.4023333191871643,32.81385016441345
29,301.4362984895706,0.4150555431842804,32.65533900260925
30,329.3256129026413,0.3990555703639984,29.62712264060974
1,10090.940885305405,0.285444438457489,16.615588426589966
2,333.59618723392487,0.3709444403648376,11.343664646148682
3,240.1931194067001,0.4179444313049316,11.406206607818604
4,224.5074924230576,0.4475555419921875,11.50001621246338
5,215.0182276964188,0.4675555527210235,11.421735048294067
6,209.0324695110321,0.4823888838291168,11.531041383743286
7,202.20620810985565,0.4976111054420471,11.438378810882568
8,196.26521909236908,0.5101666450500488,11.733464241027832
9,196.0456383228302,0.5177778005599976,16.09327793121338
10,193.4324501752853,0.5189444422721863,20.312700510025024
11,185.73403358459475,0.5373333096504211,20.515470266342163
12,188.3062959313393,0.5362777709960938,17.406365394592285
13,185.86721098423004,0.5407222509384155,20.15616774559021
14,182.82361549139023,0.546999990940094,17.312500953674316
15,180.74818360805511,0.5537777543067932,20.07809472084045
16,178.36728930473328,0.5588333606719971,20.40628218650818
17,182.0028361082077,0.554888904094696,17.065165758132935
18,182.7715044617653,0.5520555377006531,20.18533682823181
19,178.2792622447014,0.5593888759613037,17.280791759490967
20,189.5825144648552,0.539722204208374,20.218711853027344
21,186.787251830101,0.5410000085830688,19.546671390533447
22,188.1093511581421,0.5399444699287415,17.468743324279785
23,204.60158467292783,0.4982777833938598,20.28648447990417
24,208.12042784690857,0.4894999861717224,17.276073455810547
25,229.78731644153595,0.430055558681488,20.12507557868957
26,325.0484892129898,0.246277779340744,15.437511205673218
27,283.9358788728714,0.2904444336891174,20.062392711639404
28,270.22503209114075,0.320333331823349,18.453101873397827
29,258.89701783657074,0.352444440126419,18.32824206352234
30,256.82501745224,0.3534444570541382,20.01556921005249
1,4105.4969964027405,0.2364444434642791,32.07561230659485
2,349.89370822906494,0.3301666676998138,17.093677282333374
3,323.73699390888214,0.3570555448532104,18.536502361297607
4,312.3599685430527,0.3824444413185119,14.806653022766112
5,319.6122444868088,0.3821666538715362,18.328705310821533
6,301.32172656059265,0.4113333225250244,17.719411611557007
7,307.62629425525665,0.4101110994815826,15.765183448791504
8,306.1913468837738,0.4157222211360931,18.12587523460388
9,296.386714220047,0.4264444410800934,14.608269214630129
10,296.2340965270996,0.4354444444179535,18.175885677337646
11,289.9473727941513,0.4396666586399078,14.094071865081789
12,282.5933142900467,0.449666678905487,18.23037600517273
13,297.7468740940094,0.4486111104488373,16.410244464874268
14,269.4384971857071,0.4658888876438141,16.82774829864502
15,274.1620823144913,0.4631666541099548,18.12502145767212
16,296.12573516368866,0.4560000002384186,14.62621521949768
17,286.8749703168869,0.4607777893543243,18.26445746421814
18,269.17977249622345,0.4771666526794433,14.500370740890505
19,283.07324159145355,0.4707222282886505,18.23553204536438
20,281.84527802467346,0.4768333435058594,15.639235973358154
21,273.2151379585266,0.4796666800975799,14.455979824066162
22,278.9988865852356,0.4855000078678131,18.29699683189392
23,281.3978046178818,0.4792777895927429,14.546600818634031
24,271.38789081573486,0.4868888854980469,18.468692302703857
25,269.6782944202423,0.4879444539546966,15.890620470046995
26,273.2153735160828,0.4822777807712555,17.484494924545288
27,285.2479912042618,0.4801666736602783,18.14058566093445
28,264.43024456501007,0.4941111207008362,14.687931537628174
29,268.8552907705307,0.4952777922153473,10.343319416046144
30,268.3369491100311,0.4944444298744201,14.735904932022097
1,14501.880469083786,0.2353888899087906,61.17608022689819
2,462.7450724840164,0.3524999916553497,42.23391771316528
3,243.5082150697708,0.4305555522441864,42.39071035385132
4,220.51134622097013,0.4625555574893951,42.42186784744263
5,213.0988725423813,0.4757222235202789,42.26786422729492
6,200.42571759223927,0.5013889074325562,45.092148542404175
7,212.1820160150528,0.4964999854564667,44.54683780670166
8,189.6744366884232,0.5281111001968384,41.98444557189941
9,183.8650200366974,0.5418888926506042,42.29970812797546
10,287.5527844429016,0.4427222311496734,41.96907329559326
11,269.95505034923553,0.3694444298744201,43.43748211860657
12,221.8789529800415,0.4462222158908844,44.98448133468628
13,205.0505501031876,0.4883888959884643,44.17226505279541
14,194.7028148174286,0.512666642665863,42.15076994895935
15,188.0706015825272,0.5327777862548828,42.2505304813385
16,182.9926253557205,0.542555570602417,32.06732225418091
17,180.2451694011688,0.5484444499015808,42.31232976913452
18,171.93661278486252,0.5728333592414856,40.680861949920654
19,166.5176848769188,0.5846666693687439,39.380465269088745
20,164.20159834623337,0.5870555639266968,43.1719822883606
21,161.0039746761322,0.6003333330154419,42.56999754905701
22,157.7292154431343,0.6065555810928345,40.89932608604431
23,155.9059378504753,0.6121666431427002,40.82371520996094
24,154.45468139648438,0.6196110844612122,40.74815893173218
25,152.17101687192917,0.6217222213745117,41.33869218826294
26,147.52070897817612,0.6382777690887451,43.13284158706665
27,144.91855782270432,0.6396666765213013,42.87367630004883
28,143.26075130701065,0.6441666483879089,38.53237748146057
29,141.00345468521118,0.6493889093399048,40.95244908332825
30,141.9263328909874,0.6510555744171143,42.09921050071716
1,10400.000952243803,0.2642222344875335,24.99993109703064
2,362.4431658983231,0.3764444589614868,18.73473620414734
3,246.76131439208984,0.4272777736186981,18.73411774635315
4,221.5206470489502,0.4597777724266052,18.81351447105408
5,212.7595340013504,0.4797777831554413,19.04613733291626
6,271.29761040210724,0.4454444348812103,32.28121280670166
7,212.4159928560257,0.4751666784286499,30.93757438659668
8,201.5539472103119,0.5034444332122803,30.81278395652771
9,194.2250819206237,0.5190555453300476,31.059042930603027
10,186.9212954044342,0.5356666445732117,28.22205066680908
11,182.3915150165558,0.5492777824401855,31.09402060508728
12,177.95124679803848,0.5540000200271606,31.48406767845153
13,173.6409307718277,0.5679444670677185,30.937689304351807
14,202.37271124124527,0.5314444303512573,28.49973177909851
15,181.44020092487327,0.5546666383743286,30.96883988380432
16,174.3965763449669,0.5684999823570251,30.813830137252808
17,170.3059704899788,0.5761111378669739,30.96713876724243
18,167.70695185661316,0.582277774810791,31.02101492881775
19,166.64445048570633,0.5871666669845581,31.496431350708008
20,164.45137155056,0.5938888788223267,31.509713411331177
21,161.49245220422745,0.6010000109672546,30.98440456390381
22,158.79615318775177,0.6060000061988831,31.234440803527832
23,155.02878606319427,0.6142222285270691,28.140532970428467
24,156.59411883354187,0.6162222027778625,30.96932291984558
25,154.89610981941223,0.6167222261428833,31.47794461250305
26,172.59998285770416,0.5972777605056763,31.143391370773315
27,154.54583168029785,0.6192777752876282,31.3002610206604
28,152.9981073141098,0.6190000176429749,30.92149758338928
29,151.9028872847557,0.6271666884422302,30.82839059829712
30,148.27671962976456,0.6306111216545105,31.109448432922363
1,1271.458510637283,0.3061666786670685,18.73483228683472
2,217.66864931583405,0.4407222270965576,11.17183780670166
3,203.21282267570496,0.4833333194255829,18.030983209609985
4,191.17437362670896,0.5123888850212097,16.47118043899536
5,182.32730931043625,0.5358333587646484,18.203067779541016
6,173.0620213150978,0.5613889098167419,14.687267780303957
7,164.25732600688934,0.5837222337722778,18.04507064819336
8,160.78892213106155,0.5962777733802795,14.549034357070925
9,156.07246220111847,0.6052777767181396,17.985849380493164
10,151.9039157629013,0.6197222471237183,14.795310497283936
11,146.68958443403244,0.632111132144928,18.061376094818115
12,144.80640918016434,0.6384999752044678,12.109611749649048
13,139.2874677181244,0.6535555720329285,17.952940702438354
14,135.27001762390137,0.663611114025116,15.85527515411377
15,132.23413294553757,0.6698889136314392,18.05086350440979
16,130.84392207860947,0.6752222180366516,15.734691858291626
17,129.84196019172668,0.6825555562973022,17.890533447265625
18,124.64025086164474,0.6934999823570251,15.90636396408081
19,121.78736728429794,0.6962777972221375,18.140366315841675
20,119.17023527622224,0.7061111330986023,15.906396627426147
21,121.55971604585648,0.6995000243186951,17.97463035583496
22,114.66125237941742,0.7142778038978577,13.24992561340332
23,113.26919209957124,0.7189444303512573,18.03240847587585
24,110.96803241968156,0.7279444336891174,16.81994080543518
25,107.59168642759325,0.734333336353302,18.0540714263916
26,105.83047199249268,0.7371110916137695,16.687324047088623
27,104.18109089136124,0.7439444661140442,18.000184297561646
28,101.40525299310684,0.7491666674613953,16.671674251556396
29,100.42316085100174,0.7522222399711609,17.92200016975403
30,98.2776280939579,0.7619444727897644,16.622699975967407
1,7247.072261095047,0.2714999914169311,39.15472960472107
2,399.7557309865952,0.3770555555820465,25.50016498565674
3,237.70840716362,0.4366666674613952,27.187670946121216
4,212.4565935134888,0.4779444336891174,28.204387426376343
5,203.80588614940643,0.4893888831138611,25.26514434814453
6,194.48264241218567,0.5096111297607422,25.48563337326049
7,189.590381026268,0.5267221927642822,28.29547119140625
8,183.24983263015747,0.5421666502952576,25.000306129455566
9,180.35149824619293,0.5431666374206543,25.453001499176025
10,176.0102897286415,0.5581111311912537,28.298347234725952
11,173.1184834241867,0.5628888607025146,28.18740177154541
12,168.9766349196434,0.5769444704055786,25.34395837783813
13,167.64300006628036,0.5841110944747925,25.74994444847107
14,166.25753515958786,0.5870555639266968,28.234097003936768
15,161.70525538921356,0.5953888893127441,25.609437942504883
16,156.54126739501953,0.6069444417953491,25.347203254699707
17,155.56372565031052,0.6078333258628845,28.24650478363037
18,155.80521166324615,0.6158888936042786,26.359395503997803
19,152.9504097700119,0.6187222003936768,25.43734383583069
20,152.781394302845,0.6213889122009277,28.15652656555176
21,149.53843438625336,0.6325555443763733,28.01573920249939
22,148.94010055065155,0.6300555467605591,17.843530893325806
23,146.2369773387909,0.6400555372238159,22.68778395652771
24,147.58802944421768,0.6337222456932068,28.281149864196777
25,145.58202177286148,0.6404444575309753,26.03111934661865
26,152.63666307926178,0.6282777786254883,25.51581716537476
27,256.5336927175522,0.4072222113609314,28.09362816810608
28,212.9020515680313,0.4703333377838135,25.312652587890625
29,193.44653058052063,0.5216110944747925,25.99968361854553
30,178.7298509478569,0.5526111125946045,28.125035285949707
1,415.7949953079224,0.196111112833023,13.469233512878418
2,417.00401282310486,0.2203333377838134,8.360299348831177
3,394.913126707077,0.239388883113861,8.34855318069458
4,413.7203505039215,0.2381666600704193,8.321937084197998
5,397.58791041374207,0.2508888840675354,8.344030618667603
6,406.70872247219086,0.2405000030994415,8.320094347000122
7,405.73219633102417,0.2473333328962326,8.3984694480896
8,392.93371737003326,0.2538333237171173,8.394103288650513
9,411.3290328979492,0.2470555603504181,8.434239149093628
10,396.3899755477905,0.253722220659256,8.359311580657959
11,381.5432558059693,0.2597222328186035,8.234253883361816
12,395.178028345108,0.253888875246048,8.422439098358154
13,387.1926001310349,0.2531111240386963,8.397485256195068
14,410.2903553247452,0.2477222234010696,8.445942640304565
15,405.2506451606751,0.2498333305120468,8.382107019424438
16,402.81495904922485,0.2553333342075348,8.19578504562378
17,401.11162054538727,0.253944456577301,8.39267373085022
18,390.0145161151886,0.2567222118377685,8.325948238372803
19,410.1771537065506,0.2511666715145111,8.31287932395935
20,418.7986652851105,0.2491111159324646,8.237603664398193
21,402.86250019073486,0.257666677236557,8.210569381713867
22,388.7285633087158,0.2637222111225128,8.43758773803711
23,390.12051033973694,0.2700555622577667,8.422033548355103
24,379.78747272491455,0.2704444527626037,8.338178396224976
25,391.4264748096466,0.2661666572093963,8.349321126937866
26,399.7481210231781,0.2704444527626037,8.359457969665527
27,392.5241832733154,0.2736666798591614,8.40589451789856
28,375.8513983488083,0.2795000076293945,8.345024347305298
29,378.0274122953415,0.2849444448947906,8.358335733413696
30,381.0433789491653,0.2893333435058594,8.21863317489624
1,314.48934066295624,0.2280555516481399,9.890771389007568
2,295.2048727273941,0.2638888955116272,8.301136493682861
3,293.14569342136383,0.2725000083446502,8.276928901672363
4,292.7108907699585,0.2730555534362793,8.357326984405518
5,292.8288359642029,0.2752777636051178,8.26046371459961
6,293.4502761363983,0.2699444591999054,8.311147689819336
7,291.5682851076126,0.2816111147403717,8.359835147857666
8,292.15334129333496,0.2812222242355346,8.327739238739014
9,291.08475387096405,0.2820555567741394,8.37494158744812
10,290.7666903734207,0.2799444496631622,8.359390020370483
11,293.1429572105408,0.2720000147819519,8.274075746536255
12,292.35889530181885,0.2782777845859527,8.319668531417847
13,291.09010457992554,0.2802222371101379,8.125339031219482
14,292.3868645429611,0.2775555551052093,8.2184419631958
15,292.0630078315735,0.2747777700424194,8.390886545181274
16,291.9637440443039,0.2788333296775818,8.266650438308716
17,291.6873518228531,0.2809999883174896,8.342436075210571
18,291.0342869758606,0.2790000140666961,8.23434829711914
19,292.468435049057,0.2748333215713501,8.437568426132202
20,292.1531788110733,0.281555563211441,8.407438278198242
21,291.1831694841385,0.277999997138977,8.560453653335571
22,289.7237185239792,0.2802222371101379,8.266353130340576
23,291.251940369606,0.2844444513320923,8.405652523040771
24,294.44499814510345,0.2757222354412079,8.344080209732056
25,289.2620760202408,0.285833328962326,8.303337335586548
26,290.8055075407028,0.281166672706604,8.227884292602539
27,291.067266702652,0.2810555696487427,8.234060287475586
28,292.0013908147812,0.2828333377838135,8.203429937362671
29,292.71620059013367,0.2821666598320007,8.265302419662476
30,293.7887059450149,0.2756111025810241,8.276972770690918
1,1544.4706147909164,0.2957777678966522,12.522585153579712
2,234.3024425506592,0.4124444425106048,8.321337938308716
3,212.7425215244293,0.4592777788639068,8.343852996826172
4,199.36242842674253,0.496111124753952,8.265859842300415
5,183.4663554430008,0.5328888893127441,8.374935150146484
6,171.72328931093216,0.5715555548667908,8.204256057739258
7,164.58756774663925,0.5914999842643738,8.295537233352661
8,157.09245121479034,0.6082777976989746,8.230569124221802
9,153.37909346818924,0.6157777905464172,8.28520917892456
10,147.91302889585495,0.6340555548667908,8.187224626541138
11,144.9528769850731,0.640999972820282,8.23548436164856
12,141.586944937706,0.6516666412353516,8.484248399734497
13,139.05142438411713,0.6578888893127441,8.703185796737671
14,136.13193553686142,0.6629999876022339,8.59250783920288
15,134.77430886030197,0.6692777872085571,8.5312979221344
16,133.887828707695,0.6703333258628845,8.515633344650269
17,132.3238062262535,0.6758333444595337,8.341810703277588
18,129.70479530096054,0.6793888807296753,8.376901626586914
19,130.7596998810768,0.6765000224113464,8.548319101333618
20,129.0326995253563,0.6773889064788818,8.389123439788818
21,126.25170016288756,0.6927222013473511,8.65679383277893
22,126.96636301279068,0.6851666569709778,8.452631950378418
23,123.94418799877168,0.6940555572509766,8.500001430511475
24,123.70828431844711,0.6942222118377686,8.422065258026123
25,124.14623963832857,0.6949999928474426,8.466074466705322
26,121.60645163059236,0.7017222046852112,8.408754110336304
27,120.80278301239014,0.6997777819633484,8.562635660171509
28,121.37889397144318,0.7005555629730225,8.64049506187439
29,119.9464876651764,0.7048888802528381,8.673251867294312
30,118.3143424987793,0.7061111330986023,8.500322818756104
1,5301.271613359451,0.2278888821601867,28.89087152481079
2,309.7054418325424,0.3582777678966522,22.124966382980347
3,239.9539864063263,0.4198333323001861,22.26651859283448
4,229.39187705516807,0.445166677236557,22.51459789276123
5,212.60747706890103,0.4726666808128357,22.39083933830261
6,200.84299612045288,0.496277779340744,22.465646266937256
7,194.769265294075,0.5070555806159973,22.50313115119934
8,189.26254868507385,0.5202222466468811,22.40750026702881
9,186.0519903898239,0.5305555462837219,22.54524087905884
10,183.25226962566376,0.538611114025116,22.43879628181457
11,179.6330049037933,0.5517777800559998,22.51516509056092
12,176.42714726924896,0.5578888654708862,22.578511714935303
13,172.84988045692444,0.5668888688087463,22.43752503395081
14,171.78134167194366,0.5691666603088379,22.687400817871094
15,167.24463337659836,0.586388885974884,22.5161521434784
16,166.44550669193268,0.5846111178398132,22.53031826019287
17,163.6627840399742,0.5853888988494873,22.464971780776978
18,161.92209047079086,0.594944417476654,22.53522253036499
19,161.69076162576675,0.6021111011505127,22.531333923339844
20,160.24816000461578,0.6035555601119995,22.48423218727112
21,166.36204040050507,0.5943333506584167,22.42152309417725
22,158.41087770462036,0.6065000295639038,22.499887466430664
23,154.12941312789917,0.6180555820465088,22.42202734947205
24,153.01118117570877,0.6168888807296753,22.546979904174805
25,153.8000979423523,0.6211666464805603,22.48436141014099
26,151.0048250555992,0.6218888759613037,22.49957680702209
27,150.21480005979538,0.6266666650772095,22.515830039978027
28,148.20706856250763,0.6346666812896729,22.4533212184906
29,151.76538860797882,0.629444420337677,22.499903440475464
30,1436.2183483839035,0.5084444284439087,22.50008106231689
1,3399.101853609085,0.1707777827978134,13.387884616851808
2,3363.585117340088,0.1847777813673019,8.391236066818237
3,3218.6198654174805,0.1932777762413025,8.453172206878662
4,3364.2391176223755,0.1958888918161392,8.42178726196289
5,3233.286723136902,0.1964444518089294,8.328635215759277
6,3348.0859537124634,0.1967222243547439,8.227346658706665
7,3313.3765783309937,0.1988888829946518,8.31959867477417
8,3076.6311206817627,0.1968333274126052,8.31242322921753
9,3217.366509437561,0.1985555589199066,8.401256084442139
10,3397.973999023437,0.1955555528402328,8.3028724193573
11,3347.353768348694,0.2028333395719528,8.170459985733032
12,3080.019438743592,0.2006666660308838,8.252150058746338
13,3138.863112449646,0.1968333274126052,8.325791358947754
14,3322.3982734680176,0.19766665995121,8.34386396408081
15,3314.4477491378784,0.2012777775526046,8.204004287719727
16,3408.8014879226685,0.193555548787117,8.31174635887146
17,3223.585867881775,0.1988888829946518,8.203166484832764
18,3264.717290878296,0.1985555589199066,8.392345666885376
19,3331.884156227112,0.1971666663885116,8.491121292114258
20,3319.982695579529,0.1993333399295807,8.538155794143677
21,3103.980152130127,0.2014999985694885,8.312211036682129
22,3297.3142099380493,0.2018333375453949,8.40885853767395
23,3375.6224060058594,0.1962222158908844,8.31002426147461
24,3306.5676431655884,0.1993888914585113,8.515588283538818
25,3246.166640281677,0.1957777738571167,8.39044737815857
26,3252.2720193862915,0.2095555514097213,8.515976667404175
27,3236.880799293518,0.2007222175598144,8.531110763549805
28,3369.0863723754883,0.1977222263813018,8.345316171646118
29,3153.6331462860107,0.2038333266973495,8.40459680557251
30,3082.491304397583,0.2079444378614425,8.406243085861206
1,5793.317214012146,0.2511111199855804,22.678236961364743
2,349.9063574075699,0.3647777736186981,16.70328187942505
3,239.8345491886139,0.4279444515705108,16.781001091003418
4,225.01004254817963,0.4529444575309753,16.7189359664917
5,210.6040306091309,0.4831666648387909,16.71840500831604
6,204.94756865501404,0.49272221326828,16.70158338546753
7,199.110288977623,0.5070000290870667,16.724457025527954
8,193.68872559070587,0.5123888850212097,16.73732280731201
9,193.6473639011383,0.5212222337722778,16.757803440093994
10,188.7679135799408,0.5297222137451172,16.717937231063843
11,185.4615567922592,0.5372777581214905,16.687233686447144
12,183.92682468891144,0.5421110987663269,16.780838012695312
13,180.95036220550537,0.5487777590751648,16.795924425125122
14,179.69053637981415,0.5512222051620483,16.735817432403564
15,177.49237996339798,0.5570555329322815,16.702025413513184
16,175.5710445046425,0.5580000281333923,16.777576208114624
17,173.7187437415123,0.5673888921737671,16.72223401069641
18,172.30309563875198,0.5682222247123718,16.782177925109863
19,169.3439577817917,0.5803333520889282,16.824521780014038
20,168.8709442615509,0.5786111354827881,16.768089532852173
21,170.57277756929398,0.5773333311080933,16.70709729194641
22,166.13056027889252,0.5845000147819519,16.688180685043335
23,166.20480120182037,0.5868333578109741,16.906611442565918
24,164.77729088068008,0.5902222394943237,16.780072927474976
25,163.72463464736938,0.5907222032546997,16.797186613082886
26,159.66995018720627,0.6043333411216736,16.828094959259033
27,161.15975511074066,0.60188889503479,17.671809911727905
28,161.84007394313812,0.6019444465637207,31.7037889957428
