generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
45,143,700,2.125205039978028,-272.8082585251438,303.8220827193176,-0.2180427014827728,-0.4516333341598511,2.060411214828491,-0.2621937394142151,-0.0735392868518829,-0.491653561592102,0.4444413185119629,-1.290955901145935,-0.1027528345584869,0.2914366126060486
45,143,800,2.15597939491272,-245.16555683162767,279.7433436950926,-0.1194092854857444,-0.5103026628494263,2.07957410812378,0.2240258753299713,-0.2169338464736938,-0.5398967862129211,-0.0067519657313823,-1.3234378099441528,0.022926153615117,-0.2556104660034179
45,143,900,2.0158028602600098,-240.502061367788,281.6042461944215,-0.2140077203512191,-0.417458564043045,2.078922748565674,-0.2445201873779297,-0.0110538275912404,-0.5762364268302917,0.7632516026496887,-0.7893588542938232,-0.4204842150211334,0.4739458560943603
46,146,0,2.0039095878601074,-102.91319759011957,145.25280565872177,0.0593244917690753,0.0950492396950721,0.9170104265213012,-0.6499812602996826,0.2023926079273224,-0.1306376755237579,0.7344657182693481,-0.930186927318573,0.1611906588077545,0.3860986232757568
46,146,100,2.0468783378601074,-266.0973952062324,306.9092264716912,-0.1328286826610565,-0.3767176866531372,1.5465126037597656,-0.2878687679767608,0.1804484128952026,1.484650731086731,0.6501824855804443,0.314800351858139,0.9353631138801576,0.8048011660575867
46,146,200,2.015272378921509,-272.4970474936085,306.1461189976091,-0.1142256110906601,-0.3080123364925384,0.7235420346260071,0.2786088287830353,-0.173168659210205,1.3400212526321411,0.295726478099823,-0.274554044008255,-0.2507570087909698,0.0373665727674961
46,146,300,2.056613206863404,-269.2472525028696,303.5199655522725,-0.1256020963191986,-0.3520433902740478,0.4355923235416412,-0.1881076842546463,-0.6491672396659851,1.5875916481018066,-0.1616043150424957,-1.2768805027008057,0.6454911828041077,0.8469714522361755
46,146,400,1.9996695518493648,-287.9345022811389,316.8424201399221,-0.0813481286168098,-0.334837257862091,0.8674035668373108,-0.0007700501591898,-0.3489761650562286,1.395241618156433,0.1278193145990371,-0.4023094475269317,0.0908149480819702,0.4279518723487854
46,146,500,2.015499353408813,-258.6708476469299,289.4234561344838,-0.1562443822622299,-0.3704792559146881,1.374823808670044,0.3694603443145752,-0.6203998923301697,1.4256935119628906,0.1650512516498565,0.3593577742576599,0.218146875500679,0.1281508952379226
46,146,600,1.968652486801148,-288.3640865456036,321.6708960515405,-0.0925666093826294,-0.3434415757656097,0.8912411332130432,-0.0888508632779121,-0.1692359000444412,1.5638409852981567,0.1856743544340133,-0.4948116838932037,0.0276740770787,0.2597439587116241
46,146,700,2.015226364135742,-282.8624795729576,317.2989330735356,-0.1043299064040184,-0.3237822353839874,0.8227094411849976,-0.0446654297411441,-0.2063764333724975,1.4281128644943235,0.3491450250148773,-0.3905573785305023,-0.0392173416912555,0.3901404738426208
46,146,800,2.030132293701172,-254.9515569673221,296.59781422145835,-0.0469773933291435,-0.3496913611888885,0.2653926312923431,0.6018821597099304,-0.2336881011724472,1.3928062915802002,0.4745092689990997,-0.5000409483909607,0.1561301052570343,-0.4582580029964447
46,146,900,2.07946515083313,-280.50320334770373,306.22215869766933,-0.126816838979721,-0.339071661233902,0.9254934787750244,0.1646454036235809,-0.394894391298294,1.2184025049209597,0.2371466755867004,-0.3391010463237762,-0.1338044106960296,0.1231528669595718
47,149,0,2.046891689300537,-34.00317707889022,78.02678998763109,0.0573509484529495,-0.4181788861751556,0.9454147219657898,-0.0459250546991825,-0.4466092586517334,1.377326488494873,0.6704270243644714,-0.1174049079418182,0.2597898840904236,0.2624456584453583
47,149,100,2.078818082809448,-140.88552454963656,190.2244709414741,0.3598505556583404,-0.0589988715946674,-0.047664538025856,-0.1107035800814628,-0.3156949579715729,0.8193086981773376,2.12480092048645,0.4156946539878845,1.2676024436950684,0.3793739378452301
47,149,200,2.030911684036255,-116.6574321814728,181.64510044820733,0.4218248128890991,-0.0548667460680007,0.5977213978767395,-0.6570305228233337,-0.6843516230583191,1.0504913330078125,1.0038586854934692,-0.0443899631500244,0.3963302373886108,0.571186363697052
47,149,300,2.047933340072632,-108.20408019662337,175.7007914222091,0.3670480847358703,-0.0564914681017398,0.6255654096603394,-0.5307173728942871,-0.2920377552509308,1.1306871175765991,0.4619453549385071,-0.2311394959688186,0.3674751222133636,0.5112268924713135
47,149,400,2.0461387634277344,-117.54355137592287,189.43008453743624,0.379052072763443,-0.0417603477835655,0.1860993057489395,-0.1282349079847335,-0.4963932037353515,1.1126307249069214,1.6280914545059204,0.2734582424163818,0.5577252507209778,-0.1873255521059036
47,149,500,2.046518325805664,-118.51002498855637,185.5603417020124,0.3625826835632324,-0.0337434820830822,1.1730921268463137,-0.0820051729679107,-1.1590896844863892,1.0660754442214966,-0.4499844014644623,0.2086219638586044,0.8028254508972168,0.4013958871364593
47,149,600,2.031151056289673,-108.41484709716076,176.11534665942455,0.402161180973053,-0.0678470730781555,0.7985796332359314,-0.0280211232602596,-0.6095248460769653,1.1330758333206177,-0.3063877522945404,0.1863020062446594,0.9027603268623352,0.5074331760406494
47,149,700,2.0788846015930176,-100.59127094257512,121.11331821201767,0.5426509976387024,-0.3029827177524566,0.2351785153150558,0.0512589998543262,-0.3289419412612915,0.972053050994873,0.4834645092487335,-0.1473971903324127,0.2603897750377655,0.4717814326286316
47,149,800,2.094192743301392,-119.23024193648948,138.69362020319022,0.5011204481124878,-0.3300426006317138,0.6084348559379578,0.0707444623112678,-0.1598208248615265,0.9474395513534546,-0.3467832803726196,-0.5108215808868408,0.6990663409233093,0.4334236085414886
47,149,900,2.1206939220428467,-126.16559826475331,193.0593423817492,0.4065206944942474,-0.0569660365581512,0.8089804649353027,-0.6078637838363647,-0.9113327264785768,1.1457514762878418,0.7468944191932678,-0.0743733868002891,0.9218518733978271,0.3859176933765411
48,152,0,1.9810407161712649,-193.5344872125856,230.2404516601996,0.5305135846138,-0.3585602045059204,1.5090690851211548,-0.6233092546463013,-0.4808857440948486,0.7645272612571716,0.8982622623443604,0.0450415797531604,0.7823901772499084,0.270359605550766
48,152,100,2.000162363052368,-216.889841685832,251.1734973487392,0.4596138596534729,-0.2376012653112411,1.9796756505966189,-0.4901581108570099,-0.774658203125,0.839855968952179,1.2926048040390017,0.6155095100402832,-0.1053967922925949,-0.6000332832336426
48,152,200,2.020304679870605,-253.1410932254693,272.39242554421696,0.4770123362541199,-0.3038537502288818,1.7292686700820925,-0.8643122315406799,-0.2889979779720306,0.913183093070984,1.0346683263778689,0.2838456630706787,0.1654709428548813,0.5152086615562439
48,152,300,1.9987821578979488,-261.4946048431706,284.9536255478758,0.4564715921878814,-0.2564711570739746,2.0821666717529297,-0.7115100622177124,-0.3796601295471191,0.9151773452758788,1.8251819610595703,1.2006858587265017,-0.0339009836316108,0.1315207183361053
48,152,400,1.999640703201294,-216.2883085013376,253.17787410761625,0.5210100412368774,-0.3181284070014953,1.5430421829223633,-0.8369370102882385,-0.8916844725608826,0.7518601417541504,0.8682274222373962,-0.3330588638782501,0.7684944272041321,0.2434243559837341
48,152,500,2.0699944496154785,-222.56763303398668,243.7843573594968,0.5397813320159912,-0.2807579040527344,1.308376669883728,-0.3855650126934051,0.178554430603981,0.9181520342826844,0.7877842783927917,0.4439593553543091,1.0937391519546509,0.2829891145229339
48,152,600,2.046669006347656,-288.5050140516732,301.56374394201424,0.5129486918449402,-0.2909035682678222,1.0789282321929932,-1.1924231052398682,-0.0163345783948898,0.920217216014862,2.176537036895752,-0.2131304293870926,0.9781217575073242,0.5455352067947388
48,152,700,2.015310525894165,-282.5725574980121,300.1247510425704,0.4859322309494018,-0.281115174293518,1.5175762176513672,-1.256890058517456,-0.2444214671850204,0.8683103919029236,0.7719924449920654,-0.5851355791091919,0.6290817260742188,1.0492185354232788
48,152,800,2.0312962532043457,-278.303379476564,292.2243089480802,0.5498154163360596,-0.2837839424610138,0.9879482984542848,-1.0686821937561035,-0.2934892177581787,0.877338171005249,2.274601459503174,0.035396534949541,0.5772833824157715,0.5953552722930908
48,152,900,2.0,-257.78238626147737,278.01070320801983,0.4501771628856659,-0.2826187014579773,1.2402777671813965,-0.5584537386894226,-0.6545360684394836,0.8458671569824219,1.4154733419418335,0.4636527597904205,1.3077635765075684,0.5352470278739929
49,155,0,2.0514769554138184,-39.18449936686687,107.20646178470642,0.0507302172482013,-0.1755452156066894,0.9615445137023926,0.1125315725803375,0.0525566861033439,0.746882438659668,0.5203583836555481,0.053068820387125,0.3810014128684997,-0.0333813838660717
49,155,100,2.07801365852356,-123.85389005678849,166.45674833497966,0.1383861154317855,0.0124771231785416,0.0334770232439041,0.4250886738300323,-0.6673109531402588,-0.0405867584049701,1.7981961965560913,-0.1150601729750633,0.0215484648942947,-0.4921574592590332
49,155,200,2.087106227874756,-120.30935262729676,180.14093317637997,0.1099117547273635,0.0056912158615887,-0.4522275924682617,0.5914340019226074,-0.8454190492630005,0.185935378074646,2.088421583175659,0.0948665514588356,-0.7433293461799622,0.0732641145586967
49,155,300,2.1254377365112305,-114.28587502426232,182.94735894123664,0.1187682673335075,0.0247119106352329,-0.6624978184700012,0.8599662184715271,-1.1006568670272827,0.0582019835710525,1.9469783306121824,-0.0923333019018173,0.6110616326332092,-0.322056770324707
49,155,400,2.108508348464966,-92.28762374815898,172.1769346152469,0.0879280939698219,0.0726264268159866,-0.848321259021759,0.936481475830078,-0.906637728214264,0.1141013875603675,1.5116504430770874,-0.4828588366508484,0.6969277262687683,-0.4492053687572479
49,155,500,2.062481641769409,-119.28000871615652,176.59349045875848,0.1875171214342117,-0.020010732114315,-0.5735605955123901,0.6683369278907776,-0.879986047744751,0.0274563990533351,2.003426313400269,-0.1315749138593673,-0.0747782811522483,-0.1799378097057342
49,155,600,2.0509488582611084,-114.65176727976612,164.93047166395337,0.1113849580287933,0.0261950474232435,-0.2274478524923324,0.1884573101997375,-0.4979161918163299,0.2089976817369461,1.6148531436920166,-0.1793177127838134,0.4642466306686401,0.2249059528112411
49,155,700,2.0397088527679443,-111.58925706185624,159.98615222939662,0.0688876956701278,0.0432548001408577,-0.0403152368962764,0.5453275442123413,-0.3342077732086181,0.1354196816682815,1.5658462047576904,-0.0663323923945427,-0.5762374997138977,-0.4702872335910797
49,155,800,2.042457103729248,-103.74723680082504,167.4275622397458,0.1407601535320282,0.0605909898877143,-0.9689003229141236,0.8724263310432434,-0.3154373168945312,-0.0682196915149688,1.478498458862305,-0.4294863939285278,-0.5642786622047424,0.2634342908859253
49,155,900,2.0780558586120605,-107.27763588760256,175.35969510131486,0.0830636993050575,0.0499541014432907,-0.7064914703369141,0.7870206236839294,-0.4309549331665039,0.1253921389579773,1.952535629272461,0.1342131197452545,0.31937375664711,0.0022898174356669
50,158,0,2.000169515609741,-60.57091379812347,133.28643804611798,0.2918935120105743,0.1859821826219558,-0.2288986593484878,0.5395607948303223,-0.7179971933364868,-0.2803248167037964,1.079983115196228,-0.1054541766643524,0.6375967860221863,-0.2580043077468872
50,158,100,2.008217096328736,-115.08619082704946,163.83281931818044,0.3107410967350006,0.2059095203876495,0.3084202408790588,-0.3905037939548492,0.1531726419925689,-0.1348369121551513,1.6774156093597412,0.2233868390321731,0.6840858459472656,0.6618763208389282
50,158,200,2.0312612056732178,-116.0403891255294,174.94648731059905,0.3243172168731689,0.2216237932443618,0.3137142658233642,-0.8830133080482483,0.1711977273225784,-0.0587850399315357,2.256040573120117,-0.3451965451240539,0.532489538192749,0.4311473667621612
50,158,300,2.0010602474212646,-119.43017198343593,158.3667287620301,0.3376626372337341,0.2338476926088333,0.3238815069198608,-0.0845256373286247,-0.0038322820328176,-0.1062105670571327,1.4195648431777954,0.4249166846275329,0.2967076599597931,0.120096631348133
50,158,400,1.984196662902832,-114.62551946834556,175.78807649233644,0.349812388420105,0.2302407026290893,0.2392925918102264,-0.8784536123275757,0.3189811706542969,-0.0078488839790225,2.324039459228516,-0.1514706760644912,0.8126664757728577,0.6109201312065125
50,158,500,2.095771312713623,-117.02452210860078,160.5383153751415,0.3496769368648529,0.2537968754768371,0.0986600369215011,-0.6240689754486084,0.0139928041025996,0.0044417763128876,1.7178947925567627,-0.40736785531044,0.1672492325305938,0.3033079802989959
50,158,600,2.016151189804077,-97.63767069866616,163.1945033238943,0.3582682907581329,0.2321274727582931,0.8265342712402344,-1.1422964334487915,0.3036208748817444,0.0335723385214805,2.1865334510803223,-0.1375448107719421,0.4149366617202759,0.353751927614212
50,158,700,2.046658992767334,-106.71215948069872,166.2997197338956,0.3538619875907898,0.2366829812526703,0.2306451797485351,-0.5268158316612244,-0.2985981106758117,-0.189963549375534,1.9844518899917605,-0.3629293143749237,0.7370843291282654,-0.0643291249871254
50,158,800,2.09377121925354,-107.73924866137112,139.07038989114622,0.3667652010917663,0.2357771098613739,0.2374942451715469,-0.2937470972537994,-0.0195999201387166,0.0648169517517089,1.052184820175171,0.0589007623493671,0.3736798167228699,0.362705260515213
50,158,900,1.9806103706359863,-87.89404587526384,144.88952062878127,0.3360153436660766,0.2490622103214264,0.147065132856369,-0.0255857612937688,0.5930424928665161,-0.1779892891645431,0.7000678181648254,-0.1160836368799209,-0.0173088517040014,0.3805424571037292
51,161,0,1.9885516166687007,-217.39003485249697,264.69605219099185,0.4746854901313782,0.2878807485103607,0.2816886305809021,-0.1568277925252914,-0.5396299362182617,-0.426693856716156,2.24957537651062,0.6997194290161133,0.5168583393096924,0.0890133157372474
51,161,100,1.984347105026245,-260.2443449111859,289.1164151168525,0.432023674249649,0.2621742188930511,0.3264724314212799,-0.2993726432323456,-0.1745815426111221,-0.3695029318332672,1.2506686449050903,-0.2629567086696625,-0.5247370004653931,0.0691579133272171
51,161,200,2.0601773262023926,-286.30584049454524,304.3919254773517,0.4548316597938537,0.305696964263916,-0.0243369508534669,-0.2256999164819717,-0.4525967836380005,-0.1056722477078437,2.2446084022521973,0.5418229103088379,-0.0513981394469738,0.2673992812633514
51,161,300,1.9918134212493896,-295.75361170799795,321.606034424536,0.4779703617095947,0.2943035662174225,0.4118369519710541,-0.43237966299057,-0.4051628112792969,-0.3829467892646789,1.883039474487305,0.4094836115837097,-0.3971982598304748,0.4298336207866668
51,161,400,2.265749216079712,-325.4115417741026,346.71107392961403,0.3882446587085724,0.2543705105781555,0.8180286884307861,-0.8045061826705933,-0.1094822138547897,-0.2954185009002685,2.3894383907318115,0.6008988618850708,0.1437897384166717,0.6139129400253296
51,161,500,2.031358480453491,-330.1011406040768,346.7459213924507,0.414846807718277,0.2847408056259155,0.5250200629234314,-0.3335991203784942,-0.0565080642700195,-0.2398779243230819,2.3181941509246826,0.9927013516426086,-0.0849423632025718,0.3676225543022156
51,161,600,2.015945672988892,-310.99657874034455,330.03141556587343,0.4336046576499939,0.2666926681995392,0.6067243814468384,-0.3578667640686035,0.0441561043262481,-0.2131288796663284,1.9264583587646484,0.8871926665306091,-0.270865261554718,0.6110466718673706
51,161,700,2.0748512744903564,-648.167252568585,661.5317963391676,0.2733969688415527,-0.096804678440094,0.7795103192329407,1.3424831628799438,1.018664002418518,0.4333703219890594,-0.7158685922622681,0.90532785654068,-1.7632501125335691,0.8468256592750549
51,161,800,2.0934393405914307,-581.858189757689,594.7942771988331,0.229346290230751,-0.162472978234291,1.206601858139038,0.9104577898979188,0.4910669326782226,0.3184014856815338,-0.83263099193573,0.7316741943359375,-1.37284517288208,1.0834589004516602
51,161,900,2.0143039226531982,-578.2959613368774,591.4152672286511,0.2929214835166931,-0.0991218388080596,0.9251342415809632,0.7442237138748169,0.3855526447296142,0.303484708070755,-0.6679626703262329,0.5340628027915955,-1.5569584369659424,1.0713015794754028
52,164,0,1.984437704086304,1.3125328097568598,77.80256028397378,0.4382356703281402,0.3090050816535949,0.3342685103416443,0.3701959252357483,0.5445787310600281,0.5079137682914734,-0.3317685723304748,0.4784666299819946,-0.6749518513679504,0.2914628982543945
52,164,100,2.015305757522583,-256.0906615168026,275.3647055009571,0.1507147401571273,-0.2814809083938598,1.711936354637146,0.4399091005325317,-0.1167092472314834,0.434738427400589,-0.4665267765522003,0.4527449309825897,-0.9296280741691588,0.5185909271240234
52,164,200,1.984886884689331,-243.0715545262632,266.203758528471,0.121322326362133,-0.3056467473506927,1.485873818397522,0.8553314805030823,-0.1466208100318908,0.410380095243454,-0.1843332797288894,0.2312786728143692,-1.2530943155288696,-0.5342817306518555
52,164,300,2.046475648880005,-262.8608583173404,283.25845220603685,0.1967078596353531,-0.2765030264854431,1.6947903633117676,0.3035198450088501,-0.5484721660614014,0.3371810019016266,-0.7864700555801392,-0.5247436761856079,-0.5813188552856445,-0.1752563267946243
52,164,400,2.0017285346984863,-258.8052096261408,275.72309493398325,0.1652161478996276,-0.2951411604881286,1.12150239944458,0.7640032172203064,0.1162051409482956,0.3868037760257721,-0.5148231983184814,0.2493163794279098,-0.8158664703369141,0.3869040310382843
52,164,500,2.053661823272705,-279.0678324467435,296.799891992434,0.1074114143848419,-0.283458799123764,1.6278780698776243,0.730292797088623,-0.1762565970420837,0.3692800104618072,-0.476626992225647,0.0304824281483888,-0.6964817047119141,-0.4807812571525574
52,164,600,2.014528751373291,-262.9226512471322,281.37925100765085,0.2054950594902038,-0.2809641361236572,1.283706545829773,0.4868454039096832,-0.3662715554237366,0.3372312486171722,-0.6218671798706055,-0.2377716600894928,-0.6070094108581543,0.1146472319960594
52,164,700,2.047780513763428,-283.2055198395244,299.58354218422573,0.1844162940979004,-0.2959856986999511,1.6405583620071411,0.7364851236343384,-0.0201473738998174,0.3713089525699615,-0.8199250102043152,-0.1617694050073623,-0.0444103851914405,-0.4925547838211059
52,164,800,1.999955654144287,-188.15369169961104,220.72522897449127,0.2715413868427276,-0.2755017578601837,1.4543851613998413,0.3445192873477936,-0.6910827159881592,0.2831529974937439,-0.4738228619098663,-0.2954446077346802,0.4681950509548187,-0.2028899788856506
52,164,900,2.1064488887786865,-215.7338003831009,242.499283600736,0.1962304860353469,-0.2269364446401596,0.5834193825721741,1.0052272081375122,-0.4067951142787933,0.3322679102420807,-0.9541255831718444,-0.2241245508193969,-0.0464756526052951,0.4919111430644989
53,167,0,2.062500238418579,-154.2846304661674,176.02362825704796,0.3455240428447723,-0.3236553966999054,1.1832678318023682,0.6820246577262878,-0.3219202756881714,0.3072777092456817,-0.5889153480529785,-0.250094473361969,0.432210236787796,-0.3440137207508087
53,167,100,2.015638828277588,-153.2598479076487,176.9289969592048,0.3011249899864197,-0.3072461187839508,1.3381048440933228,0.2102713584899902,-0.1570297926664352,0.4261109232902527,-0.0076899039559066,-0.2585517764091491,-1.144126057624817,-0.0968468487262725
53,167,200,2.000270366668701,-157.51473001694916,174.9658901499116,0.2791155278682709,-0.2044034153223037,0.6948474049568176,0.8554640412330627,0.2650608420372009,0.2214826792478561,-0.3717404305934906,-0.5156869888305664,-1.2601425647735596,-0.411846786737442
53,167,300,2.0312485694885254,-228.0336023206804,243.36515144482544,0.3117529153823852,-0.2596821188926697,1.185045838356018,0.5678534507751465,0.6200376152992249,0.4714670777320862,-0.7529013752937317,-0.8608870506286621,-1.3277230262756348,-0.5457379817962646
53,167,400,2.062471389770508,-200.9093327372289,220.9857808560739,0.3189629912376404,-0.3141524195671081,1.7711284160614014,0.1054733172059059,0.087480716407299,0.5934497714042664,-0.8931857347488403,-0.6743088960647583,-0.8845498561859131,-0.1065059229731559
53,167,500,2.0310773849487305,-237.0242793080052,254.0317731594376,0.3230355679988861,-0.2723531424999237,1.9313454627990725,0.2252911925315857,0.5692068934440613,0.3673977553844452,-0.8029795289039612,-0.7585973143577576,-1.1053900718688965,-0.6239445209503174
53,167,600,1.975210189819336,-157.79897128014835,178.02617180818433,0.2815345525741577,-0.3276173174381256,0.8905652761459351,0.6250925064086914,-0.2718076109886169,0.5135875940322876,-0.921038806438446,-0.3595156073570251,-0.12687848508358,0.5381407737731934
53,167,700,2.0001697540283203,-202.8673134758384,215.92562837772715,0.2883032262325287,-0.2099269777536392,1.4403533935546875,0.3969315588474273,0.6291207075119019,0.2682145833969116,-0.4766649603843689,-0.37498539686203,-1.1408169269561768,-0.3601599931716919
53,167,800,2.0001060962677,-202.8552924287457,218.1594974970879,0.3565827012062073,-0.2036266773939132,1.6297403573989868,0.7233372330665588,0.7437138557434082,0.0756855905055999,-0.9018484354019164,-0.3127485513687134,-1.4282636642456057,-0.5049290060997009
53,167,900,2.0159060955047607,-191.9748422834772,212.335143470844,0.3258841335773468,-0.264845460653305,1.6467251777648926,0.0476075671613216,0.4731694459915161,0.1941275894641876,-0.2676343917846679,-0.8907253742218018,-1.7430835962295532,-0.3647672235965729
54,170,0,2.03126859664917,-33.79910867916412,93.79429078047386,-0.1231148913502693,-0.4033502042293548,1.5965336561203003,0.2354895919561386,-0.0873301327228546,0.6152351498603821,-0.0384083166718483,-0.2867365181446075,-0.3218524158000946,0.0437647104263305
54,170,100,2.0622503757476807,-217.36600218866025,236.4391521763515,-0.3978835642337799,-0.4136252701282501,1.4041519165039062,0.9559823274612428,-0.4384567737579345,-0.1376389414072036,0.2110986113548278,-0.4753396809101105,-0.4468210935592651,-0.4624419212341308
54,170,200,2.044897556304932,-181.88530866518173,222.08104812965595,-0.4503966569900512,-0.3243624567985534,1.3983919620513916,1.1217176914215088,-0.3665367066860199,-0.2688134908676147,-0.193207249045372,-0.1631802916526794,-0.5184579491615295,0.0070409006439149
54,170,300,1.9925925731658936,-235.69932733417164,262.12133834147744,-0.3732470870018005,-0.2875132262706756,1.723871111869812,0.9450748562812804,-0.8207059502601624,-0.1589344590902328,-0.2582560181617737,-0.1684478670358657,-0.9802025556564332,-0.2565548419952392
54,170,400,1.9997179508209229,-293.10308273471503,310.13782238754146,-0.3310322165489197,-0.381768137216568,2.033899545669556,0.2283172756433487,-1.0322530269622805,-0.1171129494905471,0.0459993593394756,-1.0621591806411743,-0.5284501910209656,-0.316941887140274
54,170,500,2.0173561573028564,-270.9907827412721,289.8667989191478,-0.351123571395874,-0.376803308725357,1.488791823387146,0.7312078475952148,-0.8526404500007629,-0.2043401598930359,-0.0050848345272243,-0.7482315897941589,-0.3331532180309295,-0.2358332276344299
54,170,600,2.0613834857940674,-266.8994016894404,290.9040179426098,-0.3329921364784241,-0.4201506674289703,1.8478078842163088,0.6070845127105713,-1.1161153316497805,-0.2290277779102325,0.4503678381443023,-0.649065375328064,-0.6588144898414612,-0.5861821174621582
54,170,700,2.077988624572754,-282.365180308377,303.5596942873732,-0.3744653165340423,-0.3812727928161621,1.688959002494812,1.009770393371582,-0.9504216313362122,-0.2251375317573547,0.0302099417895078,-0.6207734942436218,-0.7841405272483826,-0.8208446502685547
54,170,800,2.080038070678711,-239.6152540215458,262.23346303665227,-0.4022798538208008,-0.359819084405899,1.626671314239502,0.3215543329715729,-0.4530838131904602,-0.2027246952056884,0.066314086318016,-0.7390450835227966,-0.429844468832016,0.4056194722652435
54,170,900,2.078040599822998,-247.4934981393531,269.1806688493251,-0.4159821271896362,-0.3101460635662079,1.4081919193267822,0.7724356055259705,-0.7738332748413086,-0.1074598878622055,-0.1127664074301719,-0.8488848209381104,-0.3122645914554596,-0.4177284240722656
55,173,0,2.0470869541168213,-103.76139428200756,120.109086591533,-0.308468610048294,-0.4146071970462799,1.531148910522461,0.5696519613265991,-0.7564961910247803,-0.0304673388600349,-0.2613660395145416,-0.7663275003433228,-0.7910072207450867,0.3232130706310272
55,173,100,2.028972625732422,-277.051316807628,290.26923276591833,0.347348690032959,-0.259034514427185,1.6299338340759275,0.495056688785553,-0.1251697242259979,0.2147075086832046,-0.6889183521270752,0.2979617714881897,-0.2847122550010681,0.2748249173164367
55,173,200,2.0472068786621094,-361.95235307790335,375.01597731711934,0.3544627726078033,-0.2621296942234039,1.650478720664978,1.0464293956756592,-0.0031046390067785,0.2117671370506286,-0.3450970947742462,1.2429169416427612,-0.2574607729911804,0.12416822463274
55,173,300,1.999690055847168,-263.9070870135478,283.06287131788844,0.4036843478679657,-0.3462351858615875,1.8270493745803835,0.5390549302101135,-0.8003571629524231,0.2063784152269363,-0.3343952000141144,0.1453268826007843,-0.0261459350585937,-0.5283244252204895
55,173,400,1.984112977981568,-290.5478864081897,303.999892981436,0.3814882636070251,-0.2859982550144195,1.2433415651321411,1.0540255308151243,0.079854242503643,0.2100692093372345,-0.6579808592796326,0.5579181909561157,0.4689226448535919,-0.0719422399997711
55,173,500,1.999946355819702,-266.1843841399578,279.45139016697414,0.3410743176937103,-0.2139651775360107,1.2992606163024902,0.7907177209854126,-0.3365391492843628,0.2376616448163986,-0.339773952960968,0.5943838357925415,0.248387262225151,-0.0075528169982135
55,173,600,2.028048038482666,-266.7612345673869,279.9573063718901,0.3427713513374328,-0.2906476557254791,1.3439892530441284,0.6370342373847961,-0.4070301949977875,0.275808185338974,-0.697692334651947,-0.0091210883110761,-0.0936323478817939,-0.0032789155375212
55,173,700,1.9941771030426023,-245.63184885117528,261.04088034657883,0.334626168012619,-0.2902082502841949,1.6659826040267944,0.6328576803207397,-0.5708032846450806,0.1720137596130371,-0.3745689392089844,-0.0547986589372158,-0.5772480964660645,-0.7186790704727173
55,173,800,2.102871417999268,-290.12758790309874,303.167538716148,0.3557237684726715,-0.2687182426452636,1.7128535509109497,0.6489960551261902,-0.0948354005813598,0.3044670224189758,-0.9362397193908693,0.1682750731706619,-1.160868763923645,0.1257846355438232
55,173,900,2.0769057273864746,-284.0920915437514,297.4034885005077,0.3947809934616089,-0.2813951075077057,1.5525764226913452,0.5958670973777771,-0.4422592222690582,0.2844744324684143,-0.4650565385818481,0.6562864780426025,-0.2388514131307602,0.3167225420475006
56,176,0,2.078373670578003,-58.9589308194151,125.5538114043461,0.2820680141448974,-0.0487252548336982,1.179556965827942,0.5873631238937378,-0.6475287079811096,0.6786172986030579,-0.6832066774368286,0.6744522452354431,-0.2916615903377533,0.4307797849178314
56,176,100,2.0281481742858887,-126.87597689263816,151.7789507995527,0.1934478878974914,-0.1248893365263938,1.97718608379364,0.425042062997818,-0.9387510418891908,0.5854616761207581,-0.6484556794166565,0.3079440593719482,-0.3001329302787781,-0.4673883616924286
56,176,200,2.068814516067505,-98.23808265976014,136.85309119812138,0.1885349303483963,-0.1087180823087692,1.4377539157867432,0.2480306476354599,-0.960191011428833,0.6752377152442932,-0.4276946783065796,0.0027283974923193,-0.614458441734314,-0.1794200092554092
56,176,300,2.103580474853516,-107.02501555140982,152.91298261493858,0.0475591234862804,-0.1353285014629364,1.7289667129516602,0.3375173211097717,-1.261730432510376,0.5916827917098999,-0.2422444522380828,-0.2379241734743118,-0.2882154881954193,-0.8131057620048523
56,176,400,2.20172381401062,-119.17778869907686,159.65463493519292,0.1721644848585128,-0.1386263221502304,1.8476576805114744,0.4154011905193329,-1.2352153062820437,0.679458737373352,-0.5280459523200989,0.1726407557725906,-0.5173701047897339,-0.5190202593803406
56,176,500,2.203000068664551,-97.97744010508846,144.02692089009466,0.0848067849874496,-0.1742539405822754,1.5217070579528809,0.2241896688938141,-1.2792621850967407,0.6819297671318054,-0.2361158728599548,-0.2010889500379562,-0.6750024557113647,-0.2923856377601623
56,176,600,2.0937771797180176,-117.061055448465,154.5023564617349,0.1244873404502868,-0.1540001183748245,1.704144835472107,0.420019119977951,-1.253055214881897,0.6495510339736938,-0.5307214260101318,-0.3852521479129791,-0.531784176826477,-0.871399462223053
56,176,700,2.1732327938079834,-97.6177036247269,142.8635553904308,0.1871960610151291,-0.1017956137657165,1.4194790124893188,0.3773635923862457,-1.1035007238388062,0.6243447661399841,-0.9104353189468384,-0.0866555646061897,0.256127268075943,0.022394947707653
56,176,800,3.882680654525757,-196.943410218895,226.86568679865096,0.3640259802341461,0.2850725650787353,0.5138773918151855,-0.1864332854747772,-0.3868444263935089,-0.3213800191879272,1.6077786684036257,0.4710426032543182,0.0386896878480911,0.030602453276515
