epoch,train_loss,train_acc,time
22,180.3036009073257,0.5494444370269775,9.499916076660156
23,179.6842521429062,0.5522778034210205,9.546865463256836
24,175.63164365291595,0.5597777962684631,9.750368118286133
25,173.9051359295845,0.566944420337677,10.046878576278688
26,173.18096846342087,0.5668888688087463,9.796594858169556
27,170.5726045370102,0.5744444727897644,9.812886714935305
28,169.71626442670822,0.5775555372238159,9.905778646469116
29,169.6509494781494,0.5788888931274414,9.770919561386108
30,169.05120265483856,0.5797222256660461,9.775956392288208
1,291.9985474348068,0.3370000123977661,16.875333309173584
2,207.65470480918884,0.4763889014720917,12.624656915664673
3,179.61481153964996,0.5410555601119995,12.656702280044556
4,160.29207414388657,0.5911111235618591,12.578138828277588
5,146.42570918798447,0.632111132144928,12.593392372131348
6,134.60510736703873,0.659333348274231,12.624958515167236
7,127.54920947551727,0.679722249507904,12.53124189376831
8,118.9386019706726,0.7017222046852112,12.593780279159546
9,112.62749630212784,0.7193889021873474,12.471738576889038
10,106.94717586040495,0.7352222204208374,12.528597116470335
11,103.18781810998917,0.7417222261428833,12.468709945678713
12,97.17769080400468,0.757611095905304,12.515727996826172
13,93.1167277097702,0.7723888754844666,12.54726767539978
14,88.71957030892372,0.7797222137451172,12.453124523162842
15,86.39896580576897,0.7848333120346069,12.437026739120483
16,83.2724249958992,0.7956110835075378,12.437503099441528
17,80.04471963644028,0.8054999709129333,12.406273126602173
18,75.47296664118767,0.8136666417121887,12.468727588653564
19,75.43544521927834,0.812833309173584,12.39064908027649
20,72.3962958753109,0.8204444646835327,12.32833480834961
21,69.18601205945015,0.8284444212913513,12.343736171722412
22,67.36077454686165,0.8308333158493042,12.328147888183594
23,64.86649994552135,0.8390555381774902,12.406488180160522
24,62.94815415143967,0.8435555696487427,12.32800793647766
25,61.647598937153816,0.8465555310249329,12.281106233596802
26,58.72536458075047,0.8513333201408386,12.359389543533323
27,56.064521819353104,0.8601666688919067,12.234739303588867
28,56.35110180079937,0.8613333106040955,12.32782244682312
29,54.86387218534946,0.8652222156524658,12.23444414138794
30,54.11595432460308,0.8656666874885559,12.24990701675415
1,277.21073150634766,0.3353888988494873,12.079550981521606
2,217.7320461273193,0.4432222247123718,9.02982234954834
3,200.49083185195923,0.4926666617393493,9.078078746795654
4,187.54458618164065,0.5235000252723694,9.015671014785768
5,180.2552779912949,0.5452222228050232,9.000226974487305
6,172.68290734291077,0.5665555596351624,8.974199533462524
7,169.57722175121307,0.574388861656189,8.983872890472412
8,163.52018374204636,0.5863333344459534,9.172372341156006
9,160.40821915864944,0.5979999899864197,8.953009366989136
10,157.76810359954834,0.6045555472373962,8.921529293060303
11,155.2222403883934,0.613444447517395,9.031718969345093
12,152.9246103167534,0.6140000224113464,8.968270540237427
13,150.33332061767578,0.6267222166061401,8.890612125396729
14,148.56052899360657,0.628000020980835,8.437527894973755
15,146.1162147521973,0.632777750492096,8.437485456466675
16,144.29116904735565,0.6422777771949768,8.469232082366943
17,142.605854511261,0.6428333520889282,8.280780792236328
18,140.7311218380928,0.6474999785423279,8.375118732452393
19,139.8993363380432,0.6456666588783264,8.640856504440308
20,138.45510268211365,0.6567777991294861,8.530908107757568
21,136.52573364973068,0.6624444723129272,8.875288724899292
22,134.8880797624588,0.6613333225250244,9.28097367286682
23,134.57899916172028,0.663277804851532,9.297207832336426
24,132.90978115797043,0.6682222485542297,8.843381881713867
25,132.37738800048828,0.6676111221313477,8.90636944770813
26,130.54967749118805,0.6781111359596252,8.937373161315918
27,129.4722274541855,0.6777777671813965,8.890651226043701
28,127.21821928024292,0.6842222213745117,8.958755016326904
29,126.80846166610718,0.6823889017105103,9.07295846939087
30,125.7966959476471,0.691277801990509,9.374576330184937
1,1756.6496521234512,0.2773889005184173,11.109399318695068
2,265.1199419498444,0.3721111118793487,8.843756675720215
3,236.91175746917725,0.4116666615009308,8.406213521957397
4,228.35495626926425,0.4348888993263244,8.234383583068848
5,223.51808941364288,0.4476666748523712,8.187505722045898
6,219.256774187088,0.4565555453300476,8.296914100646973
7,215.39393138885487,0.4648333191871643,8.15618109703064
8,214.2285636663437,0.4676111042499542,8.515634298324585
9,209.91653192043304,0.4778888821601867,8.500005722045898
10,208.33178627491,0.4872777760028839,8.45314645767212
11,206.8501797914505,0.4858888983726501,8.531450510025024
12,206.6549552679062,0.4901666641235351,9.921943187713625
13,211.47290682792664,0.4787222146987915,8.437268257141113
14,212.52871918678284,0.47238889336586,8.843988418579102
15,210.02827274799347,0.4777777791023254,8.843517780303955
16,207.44142758846283,0.4877222180366516,9.4530987739563
17,205.9106292724609,0.4867222309112549,9.281623125076294
18,206.4604778289795,0.4908888936042785,9.359062910079956
19,206.4504936933517,0.4906666576862335,9.28118085861206
20,206.1159666776657,0.4906666576862335,9.343751668930054
21,206.97636771202087,0.484888881444931,9.53103256225586
22,207.47004616260529,0.4918333292007446,9.46877098083496
23,205.27208542823792,0.4917777776718139,9.531213760375977
24,209.43425142765045,0.4795555472373962,9.453607559204102
25,211.7965227365493,0.4754444360733032,9.405784368515016
26,210.73544943332672,0.4800555408000946,9.406254053115845
27,211.8462654352188,0.4758333265781402,9.390603065490724
28,211.4712525606156,0.4735000133514404,9.254873275756836
29,209.7561093568802,0.4798888862133026,9.38582158088684
30,211.0813344717025,0.4761111140251159,9.421823978424072
1,5002.861751317978,0.2609444558620453,28.546847343444824
2,265.10038352012634,0.4047222137451172,24.03149461746216
3,214.82249808311465,0.4670555591583252,24.218517065048218
4,206.60243225097656,0.492333322763443,24.031370162963867
5,197.56486070156097,0.5084999799728394,23.56240940093994
6,193.3696097135544,0.5232222080230713,23.34376859664917
7,192.67365181446075,0.5277777910232544,23.172102212905884
8,187.71478736400604,0.5425000190734863,23.40625047683716
9,186.95760589838028,0.546500027179718,23.499861001968384
10,189.74799180030823,0.5415555834770203,23.67213273048401
11,182.157013297081,0.5562777519226074,24.12515616416931
12,178.94616132974625,0.5680555701255798,24.124852657318115
13,181.85800313949585,0.5692222118377686,24.12523603439331
14,175.18284231424332,0.5716111063957214,23.65615510940552
15,171.98795592784882,0.586555540561676,23.671773195266724
16,231.664977312088,0.542722225189209,23.57813787460327
17,603.3580393791199,0.4663333296775818,23.515567779541016
18,253.99774968624115,0.4775555431842804,23.98441767692566
19,199.9803034067154,0.5262222290039062,23.93746304512024
20,192.19284665584564,0.5389999747276306,23.968990087509155
21,188.8503863811493,0.5464444160461426,23.79517889022827
22,186.05926072597504,0.5508333444595337,23.4235942363739
23,183.2800405621529,0.5601111054420471,23.59899425506592
24,181.23309636116028,0.5686666369438171,23.592185974121094
25,176.06543868780136,0.5725555419921875,23.527502298355103
26,179.7503210902214,0.5674999952316284,23.578388214111328
27,177.9126234650612,0.5763888955116272,23.956246614456177
28,172.94906848669052,0.5836111307144165,24.0122492313385
29,173.41582536697388,0.5815555453300476,23.8750262260437
30,185.70071464777,0.5645555257797241,23.968807697296143
1,4490.934765100479,0.2889444530010223,19.234363794326782
2,226.5016428232193,0.4393889009952545,15.250091075897217
3,199.62487053871155,0.4986111223697662,15.359301805496216
4,185.58855652809143,0.5362222194671631,15.703361988067629
5,175.27206832170486,0.5606111288070679,15.749823093414308
6,169.90588307380676,0.5767777562141418,15.752275228500366
7,164.66085547208786,0.5914999842643738,15.75017547607422
8,161.1780436038971,0.5986666679382324,15.859145641326904
9,156.09901976585388,0.6112222075462341,15.718993663787842
10,151.60865235328674,0.6221110820770264,15.749749660491943
11,149.5954721570015,0.6269999742507935,15.651021003723145
12,147.93799966573715,0.6352777481079102,15.656497478485107
13,144.7698825597763,0.6419444680213928,15.687278509140016
14,142.0530987381935,0.6498333215713501,15.609716415405272
15,139.39538633823395,0.6555555462837219,15.655930280685425
16,138.45205128192902,0.6575000286102295,15.609351634979248
17,140.4297262430191,0.6554444432258606,15.609337091445925
18,136.74264353513718,0.6658333539962769,15.671905040740969
19,135.93493270874023,0.6690555810928345,15.484365940093994
20,139.06737262010574,0.6572777628898621,15.531610012054443
21,132.80548071861267,0.668666660785675,15.461037397384644
22,131.01304203271866,0.6754999756813049,15.421897172927856
23,131.22265779972076,0.6734444499015808,15.484454154968262
24,131.94725865125656,0.6729444265365601,15.40629816055298
25,131.30639851093292,0.6743333339691162,15.452994108200071
26,130.14319229125977,0.6813889145851135,15.421942710876465
27,129.16937452554703,0.6804999709129333,15.406320333480837
28,129.42146092653277,0.6832777857780457,15.40613865852356
29,127.54798138141632,0.6852222084999084,14.984599113464355
30,126.42198634147644,0.691611111164093,14.999765872955322
1,1601.425429224968,0.229222223162651,35.81246280670166
2,263.79287898540497,0.3736111223697662,27.92194008827209
3,224.16311085224152,0.4403888881206512,24.249945163726807
4,214.24231266975403,0.469222217798233,24.31254506111145
5,204.0560213327408,0.5021666884422302,28.500000715255737
6,193.3718369603157,0.5306666493415833,28.593732357025143
7,191.25200164318085,0.5401666760444641,27.7031638622284
8,181.5133386850357,0.5620555281639099,24.34374189376831
9,173.04847103357315,0.5823333263397217,24.234325170516968
10,164.57338958978653,0.6002222299575806,28.42187023162841
11,166.56959909200668,0.6013888716697693,28.234342098236084
12,157.41556680202484,0.6203333139419556,25.56271076202393
13,153.85415613651276,0.6238889098167419,24.39041256904602
14,151.03410816192627,0.6334999799728394,25.562507152557373
15,150.09973859786987,0.6397222280502319,16.672359704971313
16,148.18426305055618,0.6520000100135803,15.296541213989258
17,144.1117849946022,0.6529444456100464,14.96858549118042
18,139.77003502845764,0.6652777791023254,15.015642881393433
19,135.1505783200264,0.6725555658340454,15.000028610229492
20,136.36090004444122,0.6742222309112549,15.000025033950806
21,139.9328614473343,0.6734444499015808,15.461902379989624
22,129.2795302271843,0.6893888711929321,15.484351873397827
23,127.86681425571442,0.6983333230018616,15.531151533126833
24,127.56548166275024,0.6996111273765564,15.421868562698364
25,129.02387291193008,0.7004444599151611,15.158916234970093
26,127.32246309518814,0.7062777876853943,14.997372388839722
27,123.18220949172974,0.7157777547836304,14.984703302383425
28,120.93094611167908,0.7127222418785095,15.077948093414308
29,120.08438128232956,0.7233889102935791,15.562326908111572
30,122.0109281539917,0.7187222242355347,15.547135829925535
1,1685.950359582901,0.254333347082138,15.812541723251345
2,424.399502158165,0.3153888881206512,12.094650745391846
3,394.739248752594,0.3324444591999054,12.13932728767395
4,398.3684356212616,0.3416111171245575,12.078124523162842
5,355.922868847847,0.3682222366333008,11.875349521636965
6,386.3338203430176,0.3672222197055816,11.640477180480955
7,376.65774488449097,0.3777222335338592,11.692164659500122
8,373.716372013092,0.3876666724681854,11.745303869247437
9,345.7296253442764,0.3959444463253021,11.750011205673218
10,348.15309703350067,0.4015555679798126,12.18748664855957
11,349.0947049856186,0.4093888998031616,12.165610790252686
12,363.0687484741211,0.4033888876438141,12.172348976135254
13,347.20033037662506,0.4108888804912567,12.249883651733398
14,339.2782819271088,0.4196666777133941,12.140259504318236
15,325.89294278621674,0.4271666705608368,12.187504291534424
16,338.73206615448,0.4203888773918152,12.14098572731018
17,369.34280014038086,0.4150555431842804,12.10948634147644
18,365.3467322587967,0.4185555577278137,12.155981302261353
19,321.98473370075226,0.4343888759613037,12.062535762786863
20,356.4262322187424,0.4283888936042785,12.047118186950684
21,339.0558722019196,0.4354444444179535,11.982258558273315
22,322.5401598215103,0.4430555701255798,12.002692461013794
23,323.7008731365204,0.4516666531562805,12.030779600143433
24,323.1744602918625,0.4423333406448364,11.969224452972412
25,301.36024832725525,0.4557222127914428,12.015162229537964
26,331.3811775445938,0.4452777802944183,11.937970399856567
27,309.22831523418427,0.4543888866901397,11.968628644943236
28,336.50463914871216,0.449611097574234,12.01529836654663
29,325.1298087835312,0.4475555419921875,11.953083515167236
30,300.82458794116974,0.4665000140666961,11.890646696090698
1,347.21124625205994,0.2975555658340454,12.23442029953003
2,239.21149218082428,0.4066666662693023,9.011902093887327
3,216.8149956464768,0.4473333358764648,9.084600925445557
4,206.32423663139343,0.4744444489479065,9.059982538223268
5,198.03135550022125,0.4979999959468841,8.984259128570557
6,191.4333103895188,0.5118333101272583,8.421823024749756
7,186.0339155197144,0.5274444222450256,8.411341428756714
8,183.93753170967105,0.5347222089767456,8.416760683059692
9,179.4681395292282,0.5459444522857666,8.421893119812012
10,175.7896695137024,0.5531111359596252,8.375234603881836
11,172.0897586941719,0.5631666779518127,8.343961715698242
12,171.02667462825775,0.5663889050483704,8.390618562698364
13,165.82156389951706,0.5795000195503235,8.390386819839478
14,163.21277636289597,0.5849444270133972,8.40627908706665
15,162.50619614124298,0.5911111235618591,8.32845664024353
16,158.64904010295868,0.601277768611908,8.63481879234314
17,158.6271966099739,0.5982221961021423,9.03693461418152
18,154.67101991176605,0.6083889007568359,8.609144687652588
19,151.752865254879,0.6165000200271606,8.562726974487305
20,151.92384469509125,0.613444447517395,8.468756914138794
21,148.70227175951004,0.6263333559036255,8.468425989151001
22,145.13178199529648,0.6308888792991638,8.500008583068848
23,142.0810779929161,0.6378333568572998,8.500078201293945
24,142.1316155791283,0.6398333311080933,8.484775304794312
25,146.46366208791733,0.6302222013473511,8.327757358551025
26,139.5577171444893,0.6517778038978577,8.437377214431763
27,137.50595653057098,0.6549999713897705,8.43799090385437
28,135.16828954219818,0.6567222476005554,8.655815839767456
29,134.469451546669,0.656000018119812,9.35933780670166
30,129.9554436802864,0.671833336353302,9.359360694885254
1,268.841251373291,0.3360555469989776,11.937832593917848
2,216.2592033147812,0.4429999887943268,9.359155893325806
3,197.94201838970184,0.4948333203792572,9.562356233596802
4,188.2904886007309,0.5265555381774902,9.479530096054075
5,180.4328864812851,0.5407778024673462,9.47783613204956
6,176.22566747665405,0.5564444661140442,9.4393208026886
7,173.2692603468895,0.566944420337677,9.20129942893982
8,169.46407747268677,0.5752221941947937,9.422290802001951
9,165.93706268072128,0.5826666951179504,9.390172004699709
10,163.56420248746872,0.5907222032546997,9.421874284744264
11,161.10008627176285,0.5993888974189758,9.37510085105896
12,161.39006531238556,0.5888888835906982,9.312441110610962
13,159.06446450948715,0.602222204208374,9.1874840259552
14,157.77574384212494,0.6040555834770203,8.687438726425171
15,156.6982199549675,0.6099444627761841,8.625078678131104
16,155.30919134616852,0.609333336353302,8.671788215637207
17,154.3690847158432,0.6102777719497681,8.7347092628479
18,151.06470835208893,0.6179444193840027,8.749641180038452
19,152.42199593782425,0.6206666827201843,8.969007730484009
20,149.93083930015564,0.6241666674613953,9.562495231628418
21,149.12609046697617,0.6250555515289307,9.609407424926758
22,147.90577644109726,0.6305000185966492,9.51564908027649
23,147.75109142065048,0.6302222013473511,9.515716314315796
24,146.768157184124,0.633388876914978,8.765541791915894
25,145.0000403523445,0.637333333492279,8.906450510025024
26,145.12061774730682,0.6381666660308838,8.890865564346313
27,144.4253825545311,0.6337777972221375,8.796371221542358
28,145.03524672985077,0.6378889083862305,8.87509036064148
29,142.4422162771225,0.6426666378974915,8.781660318374634
30,142.67461466789246,0.6421666741371155,9.702662467956545
1,326.71131455898285,0.3065555691719055,14.70301103591919
2,238.54886043071747,0.3877777755260467,9.593841314315796
3,229.641627073288,0.4135000109672546,9.672191858291626
4,220.9814920425415,0.4321111142635345,9.515318155288696
5,215.3825650215149,0.4491666555404663,9.54689073562622
6,210.03010284900665,0.4627777636051178,9.500099658966064
7,205.64268946647644,0.4750555455684662,9.531151056289673
8,201.0740851163864,0.493111103773117,9.54709267616272
9,198.7897967100144,0.4952777922153473,9.484612226486206
10,193.2289751768112,0.5111666917800903,9.499507665634155
11,191.0799430608749,0.5181111097335815,9.39063549041748
12,187.60388112068176,0.5254999995231628,9.422329664230348
13,184.68036568164823,0.5359444618225098,9.499531984329224
14,182.42452609539032,0.5386666655540466,9.406224727630615
15,179.09018099308014,0.5471110939979553,9.437671184539797
16,175.59263730049133,0.5572777986526489,9.359215021133425
17,172.06565308570862,0.5641111135482788,9.390686750411987
18,170.13913583755493,0.5705000162124634,9.468701124191284
19,167.97148698568344,0.5771666765213013,9.343735218048096
20,166.35288721323013,0.5790555477142334,9.297029972076416
21,164.41838520765305,0.5876111388206482,9.2969012260437
22,161.76331555843353,0.5932222008705139,9.2968168258667
23,161.27377998828888,0.5944444537162781,9.421892881393433
24,159.98691350221634,0.5976666808128357,9.281501054763794
25,157.53208923339844,0.6013888716697693,9.296755313873293
26,157.11838912963867,0.602222204208374,9.281368494033812
27,154.53264009952545,0.6113888621330261,8.968534469604492
28,154.19344228506088,0.6111666560173035,9.015584945678713
29,152.26648169755936,0.6191666722297668,8.99999451637268
30,150.65598666667938,0.6215000152587891,8.984386682510376
1,839.6015430688858,0.3136111199855804,11.406083583831789
2,222.60007107257843,0.4287777841091156,9.187582731246948
3,199.9193493127823,0.4914999902248382,9.328134775161743
4,189.944960474968,0.5149999856948853,9.3906352519989
5,182.30093097686768,0.5441666841506958,9.281574010849
6,177.17927837371826,0.554277777671814,9.187943935394289
7,172.3802816271782,0.5668888688087463,9.28078031539917
8,169.24851512908936,0.5789999961853027,9.422339916229248
9,166.29732728004456,0.5824999809265137,9.2654869556427
10,165.0767538547516,0.5798333287239075,9.31248688697815
11,161.61355805397034,0.5900555849075317,9.312373638153076
12,159.3651973605156,0.6028888821601868,9.093409776687622
13,156.57495588064194,0.6075000166893005,9.171988487243652
14,155.469025015831,0.6118333339691162,9.171816110610962
15,153.38701844215393,0.6157222390174866,9.234352111816406
16,152.34774512052536,0.617222249507904,9.12496829032898
17,151.00759625434875,0.6174444556236267,9.281298398971558
18,150.98817253112793,0.6230555772781372,9.203536748886108
19,147.28652584552765,0.6286666393280029,8.56204104423523
20,145.24390906095505,0.6377778053283691,8.609433889389038
21,145.6296727657318,0.6362777948379517,8.587889194488525
22,145.3940361738205,0.6356111168861389,8.500033617019653
23,143.2711916565895,0.6399999856948853,8.531229019165039
24,143.72580468654633,0.6413888931274414,8.515758275985718
25,141.55801409482956,0.6435555815696716,8.712056159973145
26,141.36958986520767,0.6504999995231628,8.543070316314697
27,139.7686631679535,0.6520000100135803,8.682247638702393
28,138.7693908214569,0.6486111283302307,8.73438811302185
29,137.2178743481636,0.6571111083030701,8.671895503997803
30,137.07583862543106,0.6562777757644653,9.21872854232788
1,4039.3799887895584,0.2467222213745117,44.250142097473145
2,274.58955228328705,0.3847777843475342,36.34349298477173
3,219.7546875476837,0.4601666629314422,34.390615701675415
4,201.9754046201706,0.5011110901832581,37.671895027160645
5,191.20843148231504,0.5230000019073486,37.79735732078552
6,178.500217795372,0.5562222003936768,36.45349645614624
7,170.75282049179077,0.575166642665863,36.515275716781616
8,167.10898941755295,0.5832222104072571,34.21873450279236
9,157.32142156362534,0.6097777485847473,37.59376931190491
10,151.81505405902865,0.6223888993263245,37.92210388183594
11,147.85441011190414,0.6342222094535828,36.43784713745117
12,144.1236508488655,0.6412222385406494,36.37480163574219
13,186.3467509150505,0.5785555839538574,34.10954785346985
14,189.81434559822085,0.535277783870697,32.43721413612366
15,159.75029951334,0.6013888716697693,37.234368085861206
16,150.60263282060623,0.6276666522026062,33.797701358795166
17,145.80936306715012,0.6384444236755371,36.905388593673706
18,142.80969274044037,0.6464999914169312,36.89065718650818
19,141.3316754102707,0.6578888893127441,35.35984230041504
20,136.6505070924759,0.6623333096504211,37.68706822395325
21,135.2077281475067,0.66438889503479,36.96901750564575
22,133.43854475021362,0.6700555682182312,37.53100347518921
23,130.84158504009247,0.6729999780654907,36.85962748527527
24,130.78007823228836,0.6778888702392578,37.01539635658264
25,262.9940806031227,0.5379999876022339,36.24997687339783
26,170.02271044254303,0.5857222080230713,36.54723644256592
27,152.4879954457283,0.6253888607025146,37.39025044441223
28,145.7633398771286,0.6424444317817688,25.9691219329834
29,243.7417314648628,0.473333328962326,24.906371355056763
30,204.8511838912964,0.493111103773117,24.85895347595215
1,794.4748240709305,0.2668333351612091,12.062779664993286
2,276.95629370212555,0.3409444391727447,9.20281171798706
3,270.8685269355774,0.3533333241939544,9.250023365020752
4,253.75295555591583,0.3888888955116272,9.000463485717773
5,260.5515283346176,0.3845555484294891,9.09328293800354
6,257.2201762199402,0.4010555446147918,9.062793254852297
7,250.21232545375824,0.4143333435058594,9.046544551849363
8,251.71221828460693,0.4131666719913482,9.14085340499878
9,244.18443703651428,0.4264444410800934,8.96851634979248
10,253.5540064573288,0.4161666631698608,8.984407424926758
11,242.99057626724243,0.4270555675029754,9.031335830688477
12,243.82215321063995,0.4322222173213959,8.49983263015747
13,246.376002073288,0.4332777857780456,8.500008344650269
14,237.6997091770172,0.4451111257076263,8.406265497207642
15,238.7593389749527,0.4448333382606506,8.015745401382446
16,241.263578414917,0.4407777786254883,8.140743255615234
17,238.3320569992065,0.4448333382606506,8.438405275344849
18,242.53291702270508,0.4453888833522796,8.733301639556885
19,236.6091375350952,0.4503333270549774,8.624924182891846
20,238.160409450531,0.4570555686950683,8.640976190567017
21,243.40027904510487,0.4447777867317199,8.53160572052002
22,233.82472789287567,0.4624444544315338,8.624935626983643
23,235.8725310564041,0.4624444544315338,8.640668869018555
24,233.20806062221527,0.4586111009120941,8.546652793884277
25,236.5186527967453,0.4598333239555359,9.624986410140991
26,229.03776443004608,0.4673888981342315,9.609368801116943
27,235.9408329725265,0.4653888940811157,9.484850645065308
28,232.6388545036316,0.4658333361148834,9.64015507698059
29,225.03322768211365,0.4794999957084656,9.406500577926636
30,223.9570817947388,0.4783333241939544,9.499743223190308
1,16540.45839047432,0.2354444414377212,28.437463760375977
2,754.5383520126343,0.2859444320201874,23.70347309112549
3,1175.358180999756,0.2724444568157196,23.82775092124939
4,670.113573551178,0.296833336353302,23.734411001205444
5,649.4454386234283,0.3129999935626983,23.76560854911804
6,596.2880568504333,0.3352222144603729,23.593753576278687
7,609.9457883834839,0.3383888900279999,23.24963545799256
8,577.4375796318054,0.3547777831554413,23.31283187866211
9,570.674743771553,0.3660555481910705,23.249678373336792
10,1280.5456790924072,0.328000009059906,23.29716944694519
11,693.2651145458221,0.3347777724266052,23.656398057937626
12,631.0032510757446,0.3510555624961853,23.14057421684265
13,564.6915988922119,0.3620555698871612,23.20321536064148
14,555.2169871330261,0.3815000057220459,23.141010522842407
15,563.3396826982498,0.3872222304344177,23.18708324432373
16,507.94501507282257,0.3996111154556274,23.781664609909058
17,514.4190475940704,0.4002777636051178,23.71827530860901
18,503.3575149774552,0.4070555567741394,23.765613317489624
19,486.4107947349548,0.4180555641651153,23.65623164176941
20,506.8765312433243,0.4163888990879059,23.562530279159542
21,524.7468868494034,0.4165555536746979,23.218748092651367
22,493.1448620557785,0.4266111254692077,23.2186336517334
23,465.6119523048401,0.4319444298744201,23.34381079673767
24,477.9070564508438,0.4344444572925567,23.172283411026
25,508.04917669296265,0.4288333356380462,23.32766962051392
26,482.14712870121,0.4429444372653961,23.234363317489624
27,461.91384160518646,0.4458333253860473,23.28122878074646
28,474.6338176727295,0.4445555508136749,23.475233793258667
29,432.0103093385696,0.4552222192287445,23.79040765762329
30,481.1777311563492,0.4475555419921875,23.42186999320984
1,354.782820224762,0.3070000112056732,30.656726837158203
2,236.0518634319305,0.3935555517673492,24.04643559455872
3,225.89859890937805,0.422388881444931,24.234691858291622
4,218.83122897148127,0.4406666755676269,22.51525616645813
5,215.14260268211365,0.4509444534778595,23.828258514404297
6,210.3787350654602,0.4617222249507904,20.28088545799256
7,206.55181217193604,0.4757777750492096,23.79700994491577
8,204.3626017570496,0.4817777872085571,20.656212329864506
9,201.6998566389084,0.488611102104187,24.328036069869995
10,198.42165327072144,0.4955555498600006,20.531269073486328
11,196.9954251050949,0.5013333559036255,22.78118395805359
12,195.3484761714936,0.507611095905304,21.14063048362732
13,192.10148978233337,0.5132777690887451,24.10938000679016
14,188.91399097442627,0.5211666822433472,22.53173589706421
15,187.7189539670944,0.5271111130714417,24.233970880508423
16,186.91851007938385,0.5251666903495789,23.953048944473267
17,186.6200747489929,0.5284444689750671,22.828133583068848
18,184.8036732673645,0.5354999899864197,24.01573586463928
19,182.8864543437957,0.5389999747276306,21.4373779296875
20,183.03860783576965,0.5360555648803711,23.99998188018799
21,179.99651098251343,0.5466111302375793,20.390650510787964
22,180.51106649637225,0.5424444675445557,23.937424421310425
23,179.18427699804306,0.5492777824401855,20.56265139579773
24,178.3871882557869,0.5470555424690247,23.85958313941956
25,177.76012122631073,0.545722246170044,20.92151045799256
26,176.42228376865387,0.5523333549499512,23.50050091743469
27,175.92572963237762,0.555055558681488,21.155749082565308
28,175.60475474596024,0.554611086845398,23.78130340576172
29,173.56013298034668,0.5602222084999084,22.89075493812561
30,174.40283864736557,0.5600000023841858,23.984458923339844
1,262.35296535491943,0.324999988079071,21.26418209075928
2,225.3276873826981,0.4217777848243713,15.49999475479126
3,208.9904347658157,0.4646111130714416,18.453539609909058
4,195.47458839416504,0.5017777681350708,14.29647445678711
5,186.33475196361545,0.5290555357933044,17.671833515167236
6,179.75720083713531,0.5454444289207458,17.859384059906006
7,174.72677320241928,0.5540000200271606,15.749983310699465
8,170.60754722356796,0.5644999742507935,15.734392404556274
9,165.0395626425743,0.5845000147819519,16.718865394592285
10,160.50840121507645,0.5985000133514404,15.01547622680664
11,156.9939649105072,0.60188889503479,17.468729496002197
12,155.17522406578064,0.6071666479110718,18.39077496528625
13,151.36484849452972,0.6198889017105103,14.296749591827393
14,147.71628099679947,0.629111111164093,18.32824873924256
15,146.12295371294022,0.6338889002799988,17.765509128570557
16,142.7833496928215,0.6386666893959045,14.20313549041748
17,141.27314096689224,0.6425555348396301,17.99997353553772
18,138.7920627593994,0.6539999842643738,14.31253695487976
19,135.4508759379387,0.6577222347259521,18.40628433227539
20,134.11671602725983,0.6653333306312561,16.51568365097046
21,131.93700164556503,0.6665555834770203,14.31221628189087
22,129.20832228660583,0.6778333187103271,17.422324657440186
23,129.74090802669525,0.6752777695655823,18.23385667800904
24,129.1688756942749,0.6778333187103271,14.359379768371582
25,125.79264885187148,0.6832777857780457,18.234421014785767
26,123.47538709640504,0.6889444589614868,17.6250159740448
27,123.0973783135414,0.6922222375869751,14.093671798706056
28,119.89244270324708,0.699833333492279,18.328166484832764
29,119.81919610500336,0.6970000267028809,16.06246542930603
30,117.68602627515791,0.7030555605888367,15.374995231628418
1,263.4850082397461,0.3032222092151642,24.84398818016052
2,230.10897421836853,0.3933333456516266,17.59350872039795
3,213.2371323108673,0.4503888785839081,17.736549377441406
4,199.848872423172,0.4863888919353485,21.575960397720337
5,190.03846204280853,0.515666663646698,20.85969066619873
6,180.35859954357147,0.538444459438324,21.2034809589386
7,174.35512483119965,0.5575000047683716,17.656131267547607
8,166.19524836540222,0.5761666893959045,17.921875476837158
9,160.50378358364105,0.5897777676582336,21.937317609786987
10,153.57225835323334,0.612666666507721,21.40608048439026
11,148.2277714014053,0.6251111030578613,21.329668045043945
12,144.27168363332748,0.6342222094535828,17.48332405090332
13,141.1520824432373,0.644944429397583,17.64012336730957
14,134.3185966014862,0.664222240447998,14.578505992889404
15,131.4868317246437,0.6698333621025085,12.56239652633667
16,129.25170266628265,0.6765000224113464,12.499738454818726
17,125.2734199166298,0.6853333115577698,12.54735827445984
18,121.47190004587172,0.6937777996063232,12.577629089355469
19,118.2489534020424,0.7025555372238159,12.421882152557371
20,115.70500308275224,0.7101666927337646,12.406247854232788
21,112.63029789924622,0.7174444198608398,12.359391450881958
22,110.0685453414917,0.7265555262565613,12.359370470046995
23,107.37190103530884,0.7307778000831604,12.391305685043337
24,105.84789967536926,0.7337222099304199,12.34311819076538
25,102.68811506032944,0.7436110973358154,12.32854676246643
26,100.45009988546371,0.7483333349227905,12.312049388885498
27,98.75119403004646,0.7538889050483704,12.332581043243408
28,96.53708493709564,0.7556111216545105,12.386134386062622
29,93.24650499224664,0.7653889060020447,12.297132730484009
30,93.5310773551464,0.7636111378669739,12.24980401992798
1,944.8218724727632,0.2996111214160919,49.172043323516846
2,228.4486014842987,0.4106111228466034,38.75019717216492
