epoch,train_loss,train_acc,time
30,45.48432952165604,0.8901666402816772,20.359675407409668
1,594.3910648822784,0.2927777767181396,23.630692958831787
2,219.70073771476743,0.4309999942779541,12.494378805160522
3,203.7166618108749,0.4737777709960937,13.41179585456848
4,191.6102085113525,0.5133888721466064,13.635156869888306
5,177.04506194591522,0.5462222099304199,13.160879850387571
6,167.9525579214096,0.5753333568572998,17.705312967300415
7,159.58065104484558,0.5961111187934875,17.591808795928955
8,153.97407430410385,0.6133333444595337,17.484336376190186
9,146.54489558935165,0.6307777762413025,17.586915254592896
10,140.6139058470726,0.6467221975326538,17.36626386642456
11,136.97098177671432,0.6570555567741394,13.172030210494995
12,132.35102719068527,0.6678333282470703,17.46847939491272
13,128.76642221212387,0.6743333339691162,17.421769380569458
14,125.78436875343324,0.6869999766349792,17.45311975479126
15,123.88502871990204,0.6870555281639099,17.625105619430542
16,119.31364822387695,0.7004444599151611,17.56238865852356
17,116.63985055685043,0.7103888988494873,17.5625581741333
18,112.91612285375597,0.7197777628898621,17.515708923339844
19,111.50899255275726,0.7228333353996277,17.62521243095398
20,110.81095308065414,0.7256666421890259,17.546697854995728
21,107.551026314497,0.7331666946411133,13.140334129333496
22,106.2317054271698,0.7371110916137695,12.42192268371582
23,101.1238728761673,0.7478888630867004,11.64621114730835
24,100.8812226653099,0.7517222166061401,11.791266918182371
25,99.04310032725334,0.7570000290870667,11.828372240066528
26,97.32423204183578,0.761388897895813,12.015324592590332
27,94.71695798635484,0.7666110992431641,11.812664270401
28,94.17913895845412,0.7646111249923706,11.749910831451416
29,91.00975173711775,0.7762222290039062,11.74991011619568
30,89.43514454364777,0.7792222499847412,11.73464012145996
1,686.5347311496735,0.2889444530010223,21.72017765045166
2,230.5914602279663,0.4044444561004638,16.51427721977234
3,216.6998381614685,0.4403888881206512,27.42171216011048
4,206.8407040834427,0.4737777709960937,27.59451913833618
5,195.98404383659363,0.5012778043746948,24.217764854431152
6,187.19917386770248,0.5277777910232544,27.60258722305298
7,178.75027430057526,0.5472221970558167,26.54464602470398
8,170.17597144842148,0.5718888640403748,27.993086576461792
9,163.063143491745,0.5913333296775818,23.22750234603882
10,157.27946335077286,0.6057222485542297,27.89180541038513
11,152.94747650623322,0.6176111102104187,25.328245162963867
12,145.8049659729004,0.6378889083862305,27.952977657318115
13,141.6686696410179,0.6463333368301392,20.12495231628418
14,137.98477447032928,0.6560555696487427,34.42188382148743
15,135.4542139172554,0.6627777814865112,32.83714771270752
16,132.2555364370346,0.6738888621330261,31.100415468215942
17,127.6381569504738,0.6874444484710693,32.62499117851257
18,124.84994053840636,0.6911666393280029,28.0328106880188
19,122.42124325037004,0.6959444284439087,33.20147919654846
20,119.27647411823273,0.7091666460037231,31.20319485664368
21,118.38361233472824,0.7083333134651184,32.71890568733215
22,115.77376526594162,0.7149999737739563,32.71025633811951
23,112.14537638425828,0.726277768611908,32.336925983428955
24,111.43947678804398,0.7267777919769287,32.92159032821655
25,109.3578799366951,0.7296666502952576,23.35936450958252
26,108.75944536924362,0.7291666865348816,32.40628957748413
27,105.8371922969818,0.7398889064788818,32.54674673080444
28,101.5413594543934,0.7480555772781372,31.17190909385681
29,104.19489282369614,0.7482777833938599,32.743881940841675
30,100.91999065876009,0.753777801990509,29.459034204483032
1,287.9053256511688,0.3248888850212097,42.48503041267395
2,212.51126646995544,0.4502222239971161,25.696945428848267
3,190.5275516510009,0.5051666498184204,23.350966215133667
4,171.85946810245514,0.5619999766349792,25.888261795043945
5,160.6964505314827,0.5871111154556274,25.765331029891968
6,149.2438651919365,0.6240555644035339,26.06322979927063
7,138.0966341495514,0.652055561542511,25.96868467330933
8,131.29038953781128,0.6690000295639038,22.12393474578857
9,123.7645269036293,0.6891666650772095,26.000057220458984
10,118.85273480415344,0.7039999961853027,25.98440337181092
11,113.30500441789628,0.7126111388206482,26.020124673843384
12,107.99352633953094,0.7289444208145142,25.788184642791748
13,105.80490517616272,0.7367777824401855,22.093952417373657
14,101.6822325885296,0.7492777705192566,25.78085422515869
15,96.43461212515832,0.7641666531562805,25.921854972839355
16,93.4973567724228,0.7673888802528381,26.07836389541626
17,91.74686846137048,0.7695000171661377,26.141027450561523
18,88.4089894592762,0.7807222008705139,22.219024658203125
19,85.81601503491402,0.789222240447998,26.2490873336792
20,83.54626393318176,0.7943888902664185,25.890789270401
21,80.00192070007324,0.7981111407279968,21.078017950057983
22,78.35757419466972,0.80522221326828,25.875479698181152
23,76.05721247196198,0.8094444274902344,24.67131280899048
24,73.57963788509369,0.8189444541931152,25.875274658203125
25,71.48013973236084,0.8255000114440918,25.7656192779541
26,68.7431121468544,0.8295000195503235,22.281153440475464
27,67.59663859009743,0.8328889012336731,25.984662771224976
28,64.76638585329056,0.8398333191871643,26.10909104347229
29,65.0970411747694,0.8431110978126526,26.269856929779053
30,61.5291283428669,0.8491666913032532,25.85500192642212
1,672.955812215805,0.2865000069141388,32.34397077560425
2,231.02746868133545,0.402222216129303,10.812585592269896
3,206.8122124671936,0.4656111001968384,13.562233209609984
4,191.71548295021057,0.5089444518089294,13.641063451766968
5,175.35561537742615,0.554611086845398,12.161316394805908
6,164.3860559463501,0.5828333497047424,13.57584309577942
7,153.70971775054932,0.6119444370269775,13.546980381011965
8,147.03680485486984,0.6298888921737671,11.547933578491213
9,141.11337959766388,0.6467777490615845,13.65514636039734
10,135.0040102005005,0.6604999899864197,13.465370178222656
11,130.88152128458023,0.6738888621330261,10.920089483261108
12,126.7780373096466,0.6828333139419556,13.437294483184814
13,122.17142868041992,0.694611132144928,13.421762466430664
14,120.36466121673584,0.6989444494247437,12.499998807907104
15,115.5027003288269,0.7118889093399048,10.796897888183594
16,111.88883519172668,0.7206110954284668,10.76559853553772
17,108.39576715230942,0.7318333387374878,11.906214237213137
18,107.02791622281076,0.7322777509689331,11.904496669769289
19,103.91735649108888,0.7442222237586975,12.174052953720093
20,100.93637189269066,0.7506666779518127,11.92147946357727
21,98.00236701965332,0.7573333382606506,10.82311725616455
22,96.49828967452048,0.7621666789054871,12.254882335662842
23,95.0668335556984,0.7657777667045593,12.187662839889526
24,92.91762727499008,0.7711666822433472,12.234362840652466
25,92.57114025950432,0.7718333601951599,12.077921628952026
26,89.47979894280434,0.7802222371101379,12.296972036361694
27,87.43196991086006,0.7837777733802795,11.765601396560667
28,87.16196462512016,0.7841110825538635,11.66811227798462
29,84.78777235746384,0.7904999852180481,11.816690921783447
30,83.26898205280304,0.7941666841506958,11.890281200408936
1,2582.757624030113,0.2677777707576751,18.045093059539795
2,232.33332812786105,0.418277770280838,12.782930612564089
3,205.23993682861328,0.4797777831554413,12.669629335403442
4,192.4270895719528,0.5131111145019531,12.843731880187988
5,180.41171753406525,0.5465555787086487,12.94862413406372
6,169.72473871707916,0.5746666789054871,12.828941345214844
7,163.32363975048065,0.593666672706604,12.858265161514282
8,157.91097378730774,0.6039444208145142,12.948611497879028
9,154.9639863371849,0.6181111335754395,12.986151933670044
10,148.6608669757843,0.628333330154419,12.878005027770996
11,143.70993661880493,0.6449999809265137,12.890524625778198
12,138.98644137382507,0.6536666750907898,12.937755584716797
13,135.93125081062317,0.6588888764381409,12.821903944015505
14,133.7804575562477,0.6697777509689331,13.039823770523071
15,128.30246376991272,0.6836110949516296,12.935243844985962
16,124.4518656730652,0.6878888607025146,12.9684100151062
17,121.07109600305556,0.7008888721466064,12.833566904067991
18,120.74963217973708,0.7006111145019531,12.99490451812744
19,116.97638952732086,0.7106666564941406,12.905899047851562
20,118.90701925754549,0.710277795791626,12.89096450805664
21,113.00333297252656,0.7231666445732117,13.077346563339232
22,127.79565200209618,0.6940000057220459,12.984132051467896
23,115.33677089214324,0.7159444689750671,12.921513319015505
24,110.1641839146614,0.7319999933242798,12.954505681991575
25,108.06574845314026,0.7372778058052063,12.7490553855896
26,106.34874427318572,0.7391666769981384,12.777210474014282
27,106.00320494174956,0.7405555844306946,12.800797700881958
28,103.27988982200624,0.7500555515289307,12.700331211090088
29,102.80755391716956,0.7512778043746948,12.893658638000488
30,102.7305242717266,0.7486666440963745,12.85915184020996
1,2680.722671866417,0.2643888890743255,18.469806432724
2,253.84000551700592,0.3858888745307922,13.07684850692749
3,221.22512757778168,0.4366111159324646,13.078169584274292
4,206.3882585763932,0.4742222130298614,13.093721151351929
5,195.3077222108841,0.5013889074325562,13.17670512199402
6,185.66847705841064,0.5295555591583252,13.109388589859009
7,176.0199972987175,0.5563889145851135,13.031246423721312
8,166.31560295820236,0.5857222080230713,13.20305585861206
9,156.16597718000412,0.6040555834770203,13.123008966445925
10,150.15408265590668,0.6235555410385132,13.17426061630249
11,143.0765420794487,0.6417222023010254,13.122984647750854
12,135.84439212083817,0.6585000157356262,13.093698740005491
13,130.8329992890358,0.6767222285270691,13.156256675720217
14,125.23055124282835,0.6912222504615784,13.40080213546753
15,120.73172563314438,0.7003333568572998,13.272125005722046
16,121.10779762268066,0.7048333287239075,13.389861822128296
17,119.872987896204,0.7056666612625122,13.390637159347534
18,110.57925683259964,0.7278888821601868,13.327864408493042
19,108.40688526630402,0.7323333621025085,13.400461912155151
20,103.78782194852828,0.7470555305480957,13.365362644195557
21,103.26954740285872,0.7475000023841858,13.265585899353027
22,101.74824413657188,0.7498888969421387,13.361846208572388
23,100.23689451813698,0.7558888792991638,13.357998371124268
24,97.14867433905602,0.7603889107704163,13.32716703414917
25,93.63217723369598,0.7713888883590698,13.374831199645996
26,239.89921045303345,0.5493333339691162,13.187960386276243
27,309.8737783432007,0.2195555567741394,13.265573978424072
28,263.7874047756195,0.3303333222866058,13.343299388885498
29,241.78454661369324,0.3878333270549774,13.390769004821776
30,233.0166367292404,0.4159444570541382,13.23508358001709
1,1738.6719909906387,0.2606666684150696,20.828423261642456
2,236.4122475385666,0.402444452047348,16.0312283039093
3,214.4650627374649,0.4538333415985107,15.937375545501707
4,204.9492690563202,0.4762222170829773,16.109281063079834
5,195.79657399654388,0.5034444332122803,15.859822988510132
6,186.95064866542816,0.5253333449363708,15.859234809875488
7,178.7705316543579,0.5463333129882812,15.90622091293335
8,170.4572925567627,0.5717777609825134,15.927471399307253
9,164.0032947063446,0.5876111388206482,16.10378646850586
10,159.7591117620468,0.597944438457489,15.85979962348938
11,155.74297487735748,0.6088333129882812,16.006762981414795
12,150.9388403892517,0.61772221326828,16.937661170959473
13,148.19362753629684,0.6283888816833496,16.484155416488647
14,144.96846359968183,0.6380000114440918,16.813833475112915
15,144.41718405485153,0.6376110911369324,16.233032703399658
16,141.09220254421234,0.6496111154556274,16.468905448913574
17,139.27546572685242,0.6493333578109741,16.624908447265625
18,138.1647231578827,0.6509444713592529,16.42234230041504
19,137.17235058546066,0.6532777547836304,16.57796859741211
20,134.1897627711296,0.6649444699287415,16.874882221221924
21,133.19893634319305,0.6709444522857666,16.843517303466797
22,132.8786300420761,0.6685000061988831,16.796846628189087
23,130.21501803398132,0.6775555610656738,16.56246328353882
24,129.81019246578217,0.6778333187103271,16.844005823135376
25,129.1227045059204,0.6753888726234436,16.42205286026001
26,126.74440896511078,0.6846666932106018,16.42608952522278
27,125.13002932071686,0.6883333325386047,16.782309532165527
28,124.6952600479126,0.6874444484710693,16.697442054748535
29,125.01648128032684,0.6894444227218628,16.718743085861206
30,125.2142897248268,0.6891111135482788,16.808321952819824
1,3943.666180253029,0.2202777713537216,22.89067959785461
2,257.54453480243683,0.3708333373069763,16.499011754989624
3,224.53400266170505,0.430611103773117,16.374980211257935
4,210.82287764549253,0.4661666750907898,16.54697299003601
5,196.18222391605377,0.5051666498184204,16.57834506034851
6,182.4545695781708,0.5362777709960938,16.625375270843506
7,174.02753138542175,0.5625555515289307,16.702961444854736
8,170.74579936265943,0.5708333253860474,16.594677925109863
9,170.93933123350143,0.5767777562141418,16.64055109024048
10,160.39608871936798,0.597611129283905,16.639973640441895
11,155.017243206501,0.6184444427490234,16.484448432922363
12,152.92341047525406,0.6228333115577698,16.71057105064392
13,150.16624516248703,0.6278889179229736,16.601630449295044
14,149.92940139770508,0.6265000104904175,16.724082231521606
15,144.10711658000946,0.6394444704055786,16.51247525215149
16,141.55300468206406,0.6458333134651184,16.68541193008423
17,140.37442606687546,0.6497222185134888,16.81255054473877
18,139.0285289287567,0.6553333401679993,16.624890327453613
19,137.36651504039764,0.659166693687439,16.67281484603882
20,135.79660314321518,0.6612222194671631,16.602949380874634
21,134.6835732460022,0.6712777614593506,16.578354597091675
22,136.43703401088715,0.6597777605056763,16.640586614608765
23,131.29705381393433,0.6770555377006531,16.770920753479004
24,129.61323809623718,0.6756666898727417,16.697771549224854
25,128.96376663446426,0.6790000200271606,16.532135725021362
26,129.23196303844452,0.6804444193840027,16.68765163421631
27,127.90375632047652,0.6804999709129333,16.48780608177185
28,127.57952576875688,0.683055579662323,16.528636693954468
29,128.00068962574005,0.683055579662323,16.873337030410767
30,126.61986726522446,0.6890000104904175,16.671481132507324
1,439.95618057250977,0.3136666715145111,14.881143569946287
2,212.5252549648285,0.4514444470405578,10.022478818893433
3,191.42278361320496,0.512499988079071,9.953361988067629
4,178.11374080181122,0.5497778058052063,10.203204154968262
5,166.73308432102203,0.5834444165229797,10.046663284301758
6,158.58869969844818,0.5985000133514404,9.96868634223938
7,150.30784702301025,0.6211110949516296,10.422283172607422
8,141.2901040315628,0.648277759552002,10.218306303024292
9,137.30840969085693,0.6554999947547913,10.359285354614258
10,132.2223083972931,0.6715555787086487,10.23259735107422
11,129.26679491996765,0.679611086845398,10.22491192817688
12,124.54453641176224,0.6926666498184204,10.38965129852295
13,119.71384513378143,0.7048888802528381,10.28115940093994
14,118.22403466701508,0.7028889060020447,10.328981876373293
15,113.98547214269638,0.7183889150619507,10.461168050765991
16,112.29561060667038,0.7196666598320007,10.413683891296388
17,110.05772227048874,0.7262222170829773,10.405861377716064
18,109.64202842116356,0.7307222485542297,10.359185695648192
19,106.39265739917757,0.7372221946716309,10.562556505203249
20,103.8247576355934,0.7452777624130249,10.359392642974854
21,102.81761160492896,0.7447777986526489,10.441601276397703
22,99.04141491651536,0.7566111087799072,10.390819072723389
23,97.26534613966942,0.7595000267028809,10.203784704208374
24,97.06675618886948,0.7634999752044678,10.476906538009644
25,95.84971046447754,0.7640555500984192,10.460659742355348
26,92.0197687149048,0.772777795791626,10.217818260192873
27,92.57775285840034,0.7722222208976746,10.407499551773071
28,90.54024630784988,0.7763888835906982,10.35834002494812
29,89.97582271695137,0.7782777547836304,10.656264305114746
30,86.87146654725075,0.7868888974189758,10.815544605255129
1,511.4230109453201,0.3478333353996277,14.975914239883425
2,207.1834613084793,0.4728333353996277,10.6953227519989
3,188.50439417362213,0.5253333449363708,10.68776822090149
4,178.23501753807068,0.555055558681488,10.734335899353027
5,169.65940755605698,0.574999988079071,10.70276927947998
6,164.78718197345734,0.5911111235618591,10.60600733757019
7,160.46277844905853,0.6010000109672546,10.594036102294922
8,155.7334487438202,0.6151666641235352,10.671486854553224
9,154.60003298521042,0.6119444370269775,10.602349758148192
10,152.45303571224213,0.6227222084999084,10.475794553756714
11,149.22936964035034,0.6317777633666992,10.833125829696655
12,146.4400938153267,0.6374444365501404,10.651053190231323
13,144.9492166042328,0.6393888592720032,10.718909978866575
14,143.26281613111496,0.6457222104072571,10.552770614624023
15,143.23619186878204,0.644944429397583,10.35306191444397
16,140.07312935590744,0.6510000228881836,10.453412771224976
17,137.93667870759964,0.6603333353996277,10.66755485534668
18,135.73590141534805,0.6646111011505127,10.769864559173584
19,135.88637626171112,0.6640555262565613,10.656064987182615
20,133.8750041723251,0.6716111302375793,10.781325817108154
21,132.46211433410645,0.6756666898727417,10.73343276977539
22,131.8783546090126,0.676111102104187,10.609214305877686
23,130.95655381679535,0.6760555505752563,10.577999353408812
24,130.4448612332344,0.6747221946716309,10.781216621398926
25,128.35236990451813,0.6859999895095825,10.749949932098389
26,128.55024099349976,0.6836110949516296,10.562549829483032
27,128.6345253586769,0.6803333163261414,10.875114917755129
28,126.67783904075624,0.6871111392974854,10.71181297302246
29,125.4756178855896,0.6899444460868835,10.69426417350769
30,123.57441985607149,0.6938333511352539,10.562573432922363
1,462.3868339061737,0.2907777726650238,22.74890947341919
2,231.03547549247745,0.4077777862548828,16.844409227371216
3,214.18502247333527,0.4502777755260467,16.87353801727295
4,203.1196427345276,0.476500004529953,17.064777135849
5,190.0529617071152,0.5151666402816772,16.74843144416809
6,179.13377910852432,0.5432222485542297,16.921631813049316
7,168.4208169579506,0.5720555782318115,17.027530908584595
8,158.6640409231186,0.6040555834770203,17.00475239753723
9,147.98972606658936,0.6277777552604675,17.12422275543213
10,140.22619968652725,0.6453889012336731,17.140427350997925
11,139.06224417686462,0.6503333449363708,16.963995456695557
12,128.58799576759338,0.6803333163261414,17.13381838798523
13,121.6846724152565,0.6970000267028809,17.019785165786743
14,116.07980865240096,0.7149999737739563,17.177318811416626
15,110.33844953775406,0.7242222428321838,16.968939065933228
16,105.89814507961272,0.7357777953147888,16.991048336029053
17,104.0816689133644,0.7452222108840942,17.02428960800171
18,103.095239341259,0.749833345413208,17.062512397766113
19,96.30203554034232,0.7620555758476257,17.2033474445343
20,92.81278494000436,0.772777795791626,16.922022342681885
21,91.91570556163788,0.7718333601951599,17.025699615478516
22,89.11152470111847,0.7802222371101379,16.99201536178589
23,86.15794035792351,0.7877222299575806,16.93530297279358
24,82.85039880871773,0.7967777848243713,17.001989603042603
25,81.4661296904087,0.7997778058052063,16.95113778114319
26,79.2380191385746,0.8051666617393494,16.860506057739258
27,351.81909865140915,0.316611111164093,16.81176471710205
28,261.9576247930527,0.3071111142635345,16.968748331069946
29,219.48664712905884,0.4289999902248382,16.93710732460022
30,183.98748874664307,0.5233333110809326,16.92178988456726
1,294.52935552597046,0.324055552482605,15.577996730804443
2,216.27106857299805,0.4386111199855804,10.640521049499512
3,196.2523013353348,0.4918888807296753,10.650725841522217
4,184.39741969108584,0.5267221927642822,10.75542664527893
5,176.5693484544754,0.5494999885559082,10.40642023086548
6,169.77802574634552,0.5685555338859558,10.576094150543211
7,164.07333397865295,0.5816666483879089,10.578524351119995
8,159.32309532165527,0.5986111164093018,10.562052488327026
9,154.4754564166069,0.6093888878822327,10.531615257263184
10,152.37498527765274,0.6160555481910706,10.48428750038147
11,149.58675688505173,0.6184444427490234,10.562190532684326
12,145.29191279411316,0.6376110911369324,10.59371852874756
13,143.07569575309753,0.6427778005599976,10.703217029571531
14,140.58872210979462,0.6471666693687439,10.671676635742188
15,137.81565338373184,0.6520000100135803,10.56248378753662
16,136.5566178560257,0.6553888916969299,10.43751311302185
17,134.6998261809349,0.6593888998031616,10.782296419143677
18,130.684818983078,0.671833336353302,10.733532190322876
19,129.1963478922844,0.6781111359596252,10.59385061264038
20,128.69576913118362,0.6793888807296753,10.531135559082031
21,125.19160425662994,0.6847777962684631,10.687532663345335
22,123.86417669057846,0.6853333115577698,10.553044080734251
23,122.33009880781174,0.6921111345291138,10.510011672973633
24,121.82361203432085,0.6956111192703247,10.686519384384155
25,120.71021693944932,0.695555567741394,10.734400987625122
26,118.94961631298064,0.7046666741371155,10.4687659740448
27,118.47952550649644,0.7031111121177673,10.586939096450806
28,115.56828331947328,0.7087777853012085,10.4598228931427
29,113.48364806175232,0.7127777934074402,10.640969276428224
30,112.12968322634696,0.7197222113609314,10.57815957069397
1,12064.626021146774,0.2071666717529297,30.6877703666687
2,681.6545577049255,0.2492777705192566,24.31232023239136
3,663.3226869106293,0.2679444551467895,24.32832407951355
4,596.4360222816467,0.277444452047348,24.297122478485107
5,568.683394908905,0.2840000092983246,24.35905361175537
6,527.6279633045197,0.3108333349227905,24.234562158584595
7,561.1269271373749,0.3086666762828827,24.307420015335083
8,528.1756508350372,0.3185555636882782,24.363874912261963
9,511.7613816261292,0.3329444527626037,24.714224100112915
10,552.6055244207382,0.3295555412769317,43.72275137901306
11,514.0828083753586,0.3368333280086517,40.3805239200592
12,567.490562081337,0.3306111097335815,41.26588153839111
13,524.859263420105,0.3435555696487427,41.71982502937317
14,1068.1368250846865,0.3352222144603729,42.514843463897705
15,890.1051433086395,0.2561666667461395,40.40615797042847
16,583.5434691905975,0.2949999868869781,39.53218293190002
17,618.823703289032,0.2984444499015808,38.95185470581055
18,553.0939648151398,0.3158333301544189,38.93783736228943
19,529.7633347511292,0.3305555582046509,38.656073570251465
20,509.8507237434387,0.3364444375038147,34.017616271972656
21,564.6499727964401,0.3335555493831634,39.21878457069397
22,540.3618112802505,0.3427777886390686,38.79692602157593
23,532.8421473503113,0.3339444398880005,39.14325141906738
24,487.1148886680603,0.3632777631282806,38.88798880577088
25,497.8469997644424,0.3669444322586059,38.65647649765015
26,457.2151452302933,0.375555545091629,39.34387540817261
27,470.49442744255066,0.3763333261013031,39.12463808059693
28,529.1319878101349,0.3624444305896759,38.67439579963684
29,454.6856360435486,0.3815555572509765,39.01299381256104
30,483.04807329177856,0.3873888850212097,38.23462224006653
1,1514.5082938671112,0.2277777791023254,23.93140482902527
2,468.7142515182495,0.2766111195087433,17.781173944473267
3,467.0228449106216,0.2964444458484649,17.783091068267822
4,485.1976981163025,0.2959444522857666,18.014869451522827
5,459.814147233963,0.3191111087799072,17.8753080368042
6,452.9264125823975,0.3216111063957214,17.905556440353394
7,431.5365055799484,0.336777776479721,17.875224590301514
8,417.20489609241486,0.3521111011505127,17.93682336807251
9,420.0167214870453,0.3560555577278137,18.07867193222046
10,410.7049605846405,0.3662777841091156,17.875027179718018
11,383.806368470192,0.37950000166893,18.062434434890747
12,413.3145613670349,0.3783333301544189,17.999869346618652
13,404.3734306097031,0.3853333294391632,18.09203624725341
14,424.4147673845291,0.3844444453716278,18.048987865448
15,403.8129527568817,0.3881666660308838,17.984827995300293
16,400.54109930992126,0.3943333327770233,18.061680555343628
17,398.0682899951935,0.3985555469989776,17.828208208084106
18,388.2412970066071,0.4014444351196289,17.93770170211792
19,398.1448187828064,0.4016111195087433,18.138679027557373
20,401.3133208751679,0.3972222208976745,17.923808336257935
21,392.2459005117416,0.4081666767597198,17.906539916992188
22,377.2776793241501,0.4139444530010223,17.968788862228394
23,374.81279265880585,0.4231111109256744,17.98411226272583
24,360.9158221483231,0.4263888895511627,18.15647554397583
25,392.60476553440094,0.4189444482326507,17.999755144119263
26,366.5951647758484,0.4288888871669769,18.015564441680908
27,376.8839824199677,0.4256666600704193,18.06259393692017
28,377.494922041893,0.4286666810512543,18.051873445510864
29,358.70534467697144,0.441388875246048,18.19801688194275
30,352.0732700824737,0.4426666796207428,17.68981409072876
1,500.0237501859665,0.2552777826786041,22.635014057159424
2,263.2918486595154,0.3551666736602783,16.49208402633667
3,254.56606948375705,0.3861111104488373,16.56063222885132
4,252.60256433486936,0.4107222259044647,16.452954053878784
5,239.3419208526612,0.4473333358764648,16.75972056388855
6,217.5789487361908,0.4761111140251159,16.421910285949707
7,224.47845470905304,0.4790555536746979,16.484628438949585
8,213.75275647640228,0.4992777705192566,16.572794914245605
9,216.1948333978653,0.4977222084999084,16.724143743515015
10,210.97181487083435,0.5108888745307922,16.629555463790894
11,203.4103108644485,0.5246666669845581,16.61275553703308
12,197.9356194734573,0.5367777943611145,16.452852487564087
13,196.3853862285614,0.5385000109672546,16.640767335891724
14,196.9854143857956,0.5463888645172119,16.43823218345642
15,191.55589306354523,0.555388867855072,16.533047437667847
16,192.68581652641296,0.5527222156524658,16.53190302848816
17,181.9890668988228,0.5756666660308838,16.52972936630249
18,186.7506315112114,0.5740000009536743,16.545159101486206
19,186.65048748254776,0.56977778673172,16.578168153762817
20,182.18070900440216,0.5812777876853943,16.422049045562744
21,177.03772419691086,0.5897777676582336,16.34362006187439
22,175.8613237142563,0.5929999947547913,16.493094444274902
23,172.7856541275978,0.5983889102935791,16.571608543395996
24,173.80495363473892,0.5989444255828857,16.638111352920532
25,174.2614380121231,0.5991111397743225,16.500114679336548
26,169.2535747885704,0.609000027179718,16.470367670059204
27,175.42373943328855,0.6038888692855835,16.49933099746704
28,164.84005463123322,0.6161110997200012,16.59274172782898
29,160.3188726902008,0.6256111264228821,16.593703746795654
30,162.2799335718155,0.6268333196640015,16.375410318374634
1,333.8807055950165,0.219222217798233,22.343515634536743
2,299.6801646947861,0.2751111090183258,16.34395408630371
3,287.72813880443573,0.2964999973773956,16.155977249145508
4,278.297549366951,0.3102777898311615,16.300229787826538
5,273.59107971191406,0.3297777771949768,16.215438842773438
6,270.0392920970917,0.3408888876438141,16.21916174888611
7,272.550724029541,0.3377222120761871,16.421538829803467
8,265.9262099266052,0.3470555543899536,16.26823616027832
9,265.1930935382843,0.3504444360733032,16.43497920036316
10,258.39893102645874,0.3622777760028839,16.218873262405396
11,258.584844827652,0.3726666569709778,16.275675535202026
12,253.22006511688232,0.3802777826786041,16.178791999816895
13,251.2513154745102,0.3866111040115356,16.280282020568848
14,249.7827264070511,0.3860555589199066,16.15593385696411
15,244.05812180042267,0.3967777788639068,16.093823432922363
16,245.53999757766724,0.4032777845859527,16.29334831237793
17,242.28017365932465,0.4041111171245575,16.128703832626343
18,237.40428853034973,0.4160000085830688,16.093604803085327
19,233.62672924995425,0.4252777695655823,16.140445947647095
20,236.2022486925125,0.4205000102519989,16.121084213256836
21,234.8854582309723,0.4304444491863251,16.04368758201599
22,229.77150332927704,0.4341111183166504,16.194034337997437
23,223.800994515419,0.4503333270549774,16.36861777305603
24,229.50013184547424,0.4443333446979522,16.250160217285156
25,221.64385962486267,0.4555555582046509,16.062471389770508
26,219.0970457792282,0.4643333256244659,16.09359073638916
27,219.85272586345675,0.4653888940811157,16.00002431869507
28,219.472123503685,0.4617222249507904,16.25566792488098
29,215.0803394317627,0.4714444577693939,16.025397062301636
30,210.14001095294952,0.4832222163677215,16.250221729278564
1,4418.51092672348,0.2390555590391159,51.42226552963257
2,265.3600560426712,0.3844999969005584,32.18007707595825
3,231.65583324432373,0.4301666617393493,32.275362491607666
4,218.5183837413788,0.457277774810791,32.1695237159729
5,209.70479941368103,0.4779999852180481,35.10920190811157
6,201.68118369579315,0.5019999742507935,33.64108419418335
7,195.1233719587326,0.5146111249923706,37.312145709991455
8,193.0780228972435,0.5278333425521851,36.8125524520874
9,184.88927590847013,0.5474444627761841,33.202996015548706
10,184.6113624572754,0.5482222437858582,25.8483989238739
11,179.18549793958664,0.5611666440963745,21.06562614440918
12,182.8278734087944,0.5586666464805603,21.36177372932434
13,175.8339833021164,0.5715000033378601,21.31319570541382
14,171.3176350593567,0.5772222280502319,21.577553510665894
15,173.417482316494,0.5796111226081848,21.171464443206787
16,169.9182384610176,0.5899444222450256,21.265615224838257
17,191.68692022562027,0.5677222013473511,21.32370591163636
18,166.97835457324982,0.5991666913032532,21.45796728134156
19,166.00480490922928,0.6031110882759094,21.45286464691162
20,164.23955178260803,0.6041111350059509,21.390412092208862
21,166.33693408966064,0.5993888974189758,21.43650388717652
22,159.10991168022156,0.617111086845398,21.343747854232788
23,159.6937056183815,0.617388904094696,21.28129482269287
24,157.8398255109787,0.6206111311912537,21.546931505203247
25,157.38377994298935,0.617555558681488,21.296843767166138
26,160.15297293663025,0.6179999709129333,21.37515568733216
27,155.62726664543152,0.6262778043746948,21.43776774406433
28,159.93562191724777,0.6266111135482788,21.359201669693
29,155.4930780529976,0.6301110982894897,21.51533579826355
30,153.8135342001915,0.6332777738571167,21.297123432159424
1,245.7199845314026,0.3733333349227905,26.575889587402344
2,193.5541062355041,0.5016666650772095,20.21885108947754
3,169.51227122545242,0.5675555467605591,20.31248259544373
4,150.17808139324188,0.6202222108840942,20.46892642974853
5,133.65985518693924,0.6619444489479065,20.437339544296265
6,120.77169394493104,0.6995555758476257,20.19695782661438
7,112.08529037237167,0.7183333039283752,20.22488188743592
8,103.23765778541564,0.7411110997200012,20.343436002731323
9,96.64411914348602,0.7568888664245605,20.406174659729004
