generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
12,44,1.8724839687347408,24.10017269764429,2.0767197255405376,-0.6667641997337341,0.2079745084047317,0.8759469985961914,0.1349378824234008,0.0244223102927207,-0.0974191278219223,1.2236686944961548,0.5946362614631653,-0.5731486678123474,-0.2603697180747986
12,44,1.8724839687347408,8.542811436410624,4.999374513647399,-0.2395447045564651,0.6172055602073669,0.6163373589515686,0.1339224725961685,-0.2331215590238571,-0.3785833120346069,0.9908901453018188,0.5917219519615173,-0.6727639436721802,-0.2969582080841064
12,44,1.8724839687347408,10.09118422729692,4.872561651059178,-0.1838177740573883,0.4233096837997436,0.5538074374198914,-0.0515454784035682,-0.0816176831722259,-0.2704292237758636,1.151944637298584,0.5396882891654968,-0.5161320567131042,-0.555694580078125
12,44,1.8724839687347408,36.96455929605922,0.3321477863732613,-0.2529617846012115,0.7048817276954651,0.2673221528530121,-0.021023079752922,0.098121739923954,-0.2566863596439361,0.834029495716095,-0.0398992113769054,-0.4739714562892914,-0.2271395027637481
12,44,1.8724839687347408,24.277235921342587,1.6730743716931564,-0.3911781311035156,0.6542444229125977,0.5321986079216003,0.0110053159296512,0.1240568608045578,-0.3582372069358825,1.1246823072433472,0.2841007113456726,-0.5052534341812134,-0.5533613562583923
12,44,1.8724839687347408,13.267056169801492,3.868804164115095,-0.2772580981254577,0.626964271068573,0.3982517719268799,0.3411957919597626,0.0264973770827054,-0.302556425333023,0.8475143909454346,0.6654274463653564,-0.6307525038719177,-0.3786524832248688
12,44,1.8724839687347408,21.22418899454383,2.6214035912358606,-0.4677211046218872,0.9045485854148864,0.2948086559772491,0.5184200406074524,-0.2239435315132141,-0.6575044393539429,0.8703548312187195,0.2485823482275009,-0.7256714701652527,-0.0831027254462242
13,47,1.8745462894439693,26.91303787272058,6.274790189546082,0.4734184145927429,0.359923392534256,-0.3038375973701477,0.425506442785263,-0.0644505843520164,-0.1496890187263488,0.4011350870132446,0.1300043612718582,0.2006570100784301,-0.1294720917940139
13,47,1.8745462894439693,26.911830864284248,6.275140746220998,-0.3893888890743255,0.3906924128532409,-0.2148156911134719,0.7289803624153137,0.0108108464628458,0.1971126496791839,0.3285641968250274,0.3395179808139801,0.2179274559020996,-0.4990341365337372
13,47,1.8745462894439693,21.87611078311892,7.541480892235,-0.0618627481162548,0.4814782440662384,-0.0106042837724089,0.4387342035770416,-0.2759127616882324,0.0429583974182605,0.3302409052848816,0.2706917226314544,-0.0135297179222106,-0.4419277608394623
13,47,1.8745462894439693,21.97023599045294,7.513544754279287,0.0139341671019792,0.7029204368591309,-0.0188664067536592,0.1917437016963958,-0.0763584300875663,-0.0171294324100017,0.3572813868522644,0.2006567120552063,-0.1117056533694267,-0.0778305232524871
13,47,1.8745462894439693,26.057375230497463,6.348407951312908,-0.0971804857254028,0.6242042183876038,-0.3335102498531341,0.3268913626670837,-0.3098589479923248,-0.1094806566834449,0.4847859740257263,0.2609871029853821,-0.2049741446971893,-0.3643391132354736
13,47,1.8745462894439693,25.857262573843887,6.552370088372803,0.0391013026237487,0.4693000018596649,0.1899587512016296,0.59477299451828,-0.4681171476840973,-0.2599007189273834,0.5400129556655884,0.5164358019828796,-0.1572720855474472,-0.6364845633506775
13,47,1.8745462894439693,26.89805853306777,6.279064443466605,0.3466769456863403,0.9992401599884032,-0.5174490809440613,0.2732800841331482,-0.2932921946048736,-0.2976419031620025,0.3657794296741485,0.4160700738430023,-0.3233594894409179,-0.515773594379425
13,47,1.8745462894439693,19.39235047369786,6.990553089969824,0.1645372658967971,0.5424984693527222,-0.0550319924950599,0.4484141170978546,0.0715628340840339,-0.0686509534716606,0.3340126276016235,0.2986697852611542,0.0624471381306648,-0.2748804092407226
13,47,1.8745462894439693,21.46445899903149,7.531576828299197,-0.0359094813466072,0.3520902991294861,-0.0849800184369087,0.7955024838447571,-0.2018365710973739,-0.0215863343328237,0.2298595607280731,0.2223730981349945,0.0765526890754699,-0.2417891919612884
13,47,1.8745462894439693,26.725720400601386,6.328546960636316,-0.226420596241951,0.8000263571739197,0.0778811052441597,0.5352219939231873,-0.0244564488530159,0.1697722375392913,0.0106765823438763,0.0996060520410537,0.1572584360837936,-0.2115127593278885
14,50,1.7947731018066406,24.49760779618824,6.303746982582342,-0.1171580627560615,0.4351916015148163,0.6194776892662048,-0.1811404675245285,0.0196041297167539,0.2266799062490463,0.6068275570869446,0.4844202101230621,-0.4326883256435394,0.0283960551023483
14,50,1.7947731018066406,81.53697932393112,0.0590140908090916,-0.2413538843393325,0.5546940565109253,0.9080747961997986,-0.0424809642136096,-0.032016210258007,-0.0040031690150499,0.7114140391349792,0.4396197199821472,-0.6897382140159607,-0.1816940307617187
14,50,1.7947731018066406,25.77749571455541,6.250245763073962,0.1192654743790626,0.896006166934967,0.7867090702056885,0.3368697762489319,-0.1226162388920784,-0.1641805469989776,0.2346365749835968,0.3686429858207702,-0.3108861148357391,-0.3931397795677185
14,50,1.7947731018066406,25.962728778435164,6.171708898255486,0.0891164243221283,1.0435163974761963,0.6794735789299011,0.0707165524363517,-0.3067694008350372,-0.1892305016517639,0.3836247324943542,0.62311851978302,-0.4791857302188873,-0.0804797932505607
14,50,1.7947731018066406,45.8569622182823,1.074472333573747,-0.1189320310950279,0.5974607467651367,0.892703115940094,0.2824257314205169,-0.1649256944656372,0.0323431007564067,0.2832149565219879,0.1583336144685745,-0.395528644323349,-0.3964237868785858
14,50,1.7947731018066406,17.96857705264462,7.427464738345911,-0.2621635496616363,0.5182746648788452,1.0505504608154297,0.2534577250480652,-0.3326908946037292,-0.2877912521362304,0.9025024771690368,0.6722910404205322,-0.5345678925514221,-0.6695896983146667
14,50,1.7947731018066406,28.042477518258405,5.58595268633309,-0.4251648485660553,0.735200047492981,1.3112586736679075,-0.3333218395709991,-0.0425986610352993,-0.0537833161652088,1.050331950187683,0.7210344672203064,-0.5268716812133789,-0.1892212927341461
14,50,1.7947731018066406,26.910367438279383,5.9369452682812,0.0351418517529964,1.0005322694778442,0.3681532740592956,0.1255818009376526,-0.5319678783416748,-0.2561399936676025,0.4450503587722778,0.4205449521541595,-0.3471735119819641,-0.4160249829292297
14,50,1.7947731018066406,32.97953147012799,4.250756535823111,-0.3305488228797912,0.1347320675849914,0.7107169032096863,-0.1928073167800903,0.0426244772970676,0.3155193924903869,0.938646912574768,0.789455235004425,-0.5469141602516174,-0.3216986358165741
14,50,1.7947731018066406,19.43585597208453,7.510757024622475,-0.0865127593278884,0.5574438571929932,0.8221336603164673,-0.0188041068613529,-0.177980437874794,-0.0846693739295005,0.7387116551399231,0.5887271761894226,-0.443464994430542,-0.2256183177232742
15,53,1.8868486881256104,25.42586772464925,6.001687013583848,-0.2308201342821121,0.3129189908504486,0.47428098320961,0.3903396725654602,-0.3788591921329498,0.2515456676483154,0.3178457915782928,0.3564331829547882,-0.413911759853363,-0.753909707069397
15,53,1.8868486881256104,26.519071981609144,5.761839603850506,-0.4812121987342834,0.1155136451125145,0.8331982493400574,0.3724647164344787,-0.3261959254741668,0.1270596385002136,0.6280455589294434,0.0273609329015016,-0.5565831065177917,-0.7173241376876831
15,53,1.8868486881256104,26.24000295818833,5.845126776298322,-0.2125243097543716,0.2744797468185425,0.3378493785858154,-0.05608931183815,-0.387661337852478,0.648836612701416,0.1422998458147049,0.0214601401239633,-0.7500552535057068,-0.3969956934452057
15,53,1.8868486881256104,20.82187269962781,6.4559883776254585,-0.2719768285751343,0.2599377632141113,0.8726211190223694,0.0110877687111496,-0.1574590802192688,0.1847894042730331,0.7072709202766418,0.4743537604808807,-0.6397406458854675,-0.5776786208152771
15,53,1.8868486881256104,26.75960421276159,5.700985985444071,-0.589971125125885,0.3939961194992065,0.8971205949783325,0.2813023328781128,-0.5606103539466858,0.2123582065105438,0.5635747313499451,0.4899668991565704,-0.3807619512081146,-0.7929375171661377
15,53,1.8868486881256104,26.688533301220705,5.717077995333305,-0.2375546097755432,0.4479580223560333,0.6794273853302002,0.1371774673461914,-0.4491105675697326,0.430236279964447,0.2203301787376403,0.2677608430385589,-0.3153096437454223,-0.7129814028739929
15,53,1.8868486881256104,26.76237720980472,5.700236407280487,-0.3211439549922943,0.3846350610256195,0.6138012409210205,0.3053497970104217,-0.6416602730751038,0.2632718682289123,0.3053182661533355,0.2122423201799392,-0.1572113782167434,-0.4352352619171142
15,53,1.8868486881256104,26.511226452410067,5.764509537509664,-0.2774848341941833,0.6878482699394226,0.4136037528514862,-0.6016532182693481,-0.0191892404109239,0.5284308791160583,0.6476824879646301,0.7079721689224243,-0.3224855363368988,-0.057074349373579
15,53,1.8868486881256104,22.14887021654515,6.752620505358357,-0.3230614066123962,0.3151167035102844,0.684321939945221,0.0996387898921966,-0.2466778755187988,0.2987390458583832,0.4593678414821625,0.3296847343444824,-0.6777971982955933,-0.4783437848091125
15,53,1.8868486881256104,24.82978143060207,5.86154569332357,-0.1733638793230056,0.3220807313919067,0.4238505065441131,-0.1997083574533462,-0.0800095126032829,0.5640983581542969,0.3696511089801788,0.3276803195476532,-0.583528995513916,-0.2849945425987243
16,56,1.8698740005493164,24.361420732587707,6.078503925905358,-0.0032488550059497,0.5236291289329529,0.6860846281051636,-0.0124506875872612,-0.3840142488479614,0.1446581929922104,0.3895266354084015,0.4022875726222992,-0.3486736118793487,0.0103267170488834
16,56,1.8698740005493164,18.6484155273252,7.466210179656773,-0.0007866672822274,0.6007758975028992,0.3254678845405578,0.0497813336551189,-0.2553732991218567,0.2120192497968673,0.2889524102210998,0.5770516991615295,-0.4827429354190826,-0.2309783548116684
16,56,1.8698740005493164,26.49768516566716,5.547825183250871,0.4105393290519714,0.6468545794487,0.6019221544265747,0.224463552236557,-0.0546391457319259,-0.007543979678303,0.131936565041542,0.3937202095985412,-0.5528338551521301,0.0131831988692283
16,56,1.8698740005493164,25.020039395130645,5.887093652074397,-0.0268834698945283,0.6337097883224487,0.6729744672775269,0.4809085130691528,-0.5774494409561157,-0.2615902721881866,0.4131676256656647,0.565192461013794,-0.7117185592651367,-0.0041851419955492
16,56,1.8698740005493164,27.97000207705501,4.565023097658752,-0.2637041509151459,0.2807633876800537,0.4866026937961578,-0.0167745370417833,0.0025854695122689,0.3253255188465118,0.5929378867149353,0.6075983047485352,-0.4871962368488312,-0.0216761212795972
16,56,1.8698740005493164,37.83358493702402,2.64186432818775,-0.202247217297554,0.2471754848957061,0.6943603157997131,0.1666609048843383,0.0177624486386775,0.2977988719940185,0.4195599853992462,0.5265812873840332,-0.5547561049461365,0.3060400784015655
16,56,1.8698740005493164,25.048841464655656,5.939156705075398,0.0960370674729347,0.5455542206764221,0.5737905502319336,0.156525507569313,-0.2478946894407272,0.278860867023468,0.0740803480148315,0.177179217338562,-0.111140139400959,-0.0728472396731376
16,56,1.8698740005493164,17.45229005358187,6.991160821418781,-0.00327008520253,0.4708613455295563,0.5621423125267029,-0.1936274021863937,-0.2043807804584503,0.1722253561019897,0.6051101684570312,0.5745784640312195,-0.3601262867450714,0.0843763276934623
16,56,1.8698740005493164,24.877228457611142,5.720964846849755,0.0384716875851154,0.7252873182296753,0.5830210447311401,0.1404243260622024,-0.1226697713136673,-0.2546543776988983,0.5780523419380188,0.3931795358657837,-0.3817752003669739,0.2347739785909652
16,56,1.8698740005493164,42.182371195761945,2.09334903621958,-0.2412686645984649,0.40388885140419,0.9865578413009644,-0.5548095703125,0.1541098952293396,0.4853774011135101,0.7022942900657654,0.5334552526473999,-0.5573287606239319,0.4176730513572693
17,59,1.813598394393921,25.427660085053265,5.562341523827963,-0.2567755877971649,-0.022719856351614,0.6182709336280823,0.0751276314258575,-0.1578296571969986,0.4610661566257477,0.5203391313552856,0.515615701675415,-0.7653483152389526,0.4080601334571838
17,59,1.813598394393921,26.437273980204623,5.323168472020491,0.3792595267295837,0.1725967228412628,0.7567062377929688,0.0625064671039581,0.1475087702274322,0.2168204933404922,0.3070926964282989,0.3512172698974609,-0.5666761994361877,0.8005041480064392
17,59,1.813598394393921,26.575221837697026,5.281346896808691,-0.3718417584896087,0.0427950881421566,0.8217524290084839,0.3535356521606445,-0.1119491308927536,0.4256250262260437,0.4033143520355224,0.410173237323761,-0.1443332582712173,0.773314356803894
17,59,1.813598394393921,26.490572860260137,5.233935597642843,-0.170976847410202,0.2226679325103759,0.9629963636398317,0.2486109435558319,-0.2710513770580292,0.3293913304805755,0.2908489406108856,0.25691819190979,-0.2554537653923034,0.1644035577774047
17,59,1.813598394393921,24.40778248749056,5.586514645800323,-0.1871348023414611,0.2835545837879181,0.8725712895393372,0.4125422835350036,-0.2376765459775924,0.3561525642871856,0.1591556519269943,0.4631935954093933,-0.3913277089595794,0.7104946970939636
17,59,1.813598394393921,26.53310483553736,5.294437816163678,-0.3952793180942535,-0.2218480408191681,0.7480649352073669,0.2701641917228699,0.1359332948923111,0.4628017246723175,0.5515173673629761,0.1350016742944717,-0.4435242414474487,0.5658270120620728
17,59,1.813598394393921,26.193374392928025,5.376164542349778,-0.1533296555280685,0.2966858446598053,0.8929439187049866,0.2518576979637146,-0.0029079329688102,0.2559765875339508,0.3188306987285614,0.151481807231903,-0.1376312375068664,0.9627712368965148
17,59,1.813598394393921,26.40206602533797,5.331560618660349,-0.2633227705955505,0.1403751522302627,0.7390053868293762,0.3000378310680389,0.1299808919429779,0.203908622264862,0.5045300126075745,0.288480669260025,-0.3300836980342865,0.5756343603134155
17,59,1.813598394393921,27.608246363103195,4.636219902060281,-0.1359511166810989,0.2404758185148239,0.8268454074859619,0.288388043642044,-0.1564146131277084,0.2293224781751632,0.306417167186737,0.2238742411136627,-0.445544570684433,0.7177850604057312
17,59,1.813598394393921,19.93196071127809,6.872770534073539,-0.2948817908763885,0.1842713505029678,0.7491052746772766,0.3294036984443664,-0.1756275296211242,0.1585450172424316,0.4355294704437256,0.1355371326208114,-0.6556187868118286,0.668205738067627
18,62,1.8206186294555664,18.141019226887863,6.3138998627494,-0.3082585036754608,0.3714088797569275,0.0509022213518619,0.2162923663854599,-0.2601178884506225,0.2339396625757217,0.3587002754211426,0.1351395845413208,-0.697277843952179,-0.2393825501203537
18,62,1.8206186294555664,15.556013225018518,6.055972266463247,-0.1949650049209594,0.5728676915168762,0.2395266890525818,-0.025393858551979,-0.3229064047336578,0.0565966442227363,0.55007004737854,0.2110125720500946,-0.5286229848861694,-0.0607521794736385
18,62,1.8206186294555664,25.68608902835481,4.821100133145275,0.0069444864057004,1.228026270866394,-0.029623482376337,-0.4134760200977325,-0.4400742650032043,-0.0194251090288162,0.3964847326278686,0.2095583230257034,-0.8279969692230225,-0.0268425960093736
18,62,1.8206186294555664,23.67830201692989,5.218647856451255,-0.0661355406045913,0.3289731740951538,-0.1492737978696823,0.1561246812343597,-0.3192887306213379,0.1781486123800277,0.3782814145088196,0.0142322154715657,-0.4315122365951538,-0.2890937328338623
18,62,1.8206186294555664,25.984712048300345,4.751059158190176,0.1224285811185836,0.5895877480506897,0.0153021505102515,0.0539361648261547,-0.4383534491062164,0.1295452564954757,0.2300453633069992,-0.1680707037448883,-0.2749727070331573,-0.4596524834632873
18,62,1.8206186294555664,25.83283392868196,4.61756072804357,-0.1353330314159393,0.6776872873306274,0.0790929049253463,-0.2926211953163147,-0.1037932485342025,0.3022131323814392,0.389161467552185,0.0301124267280101,-0.6084005832672119,-0.1541112959384918
18,62,1.8206186294555664,24.513209027189784,5.03244462829126,-0.298778235912323,0.5221028923988342,0.2743475139141083,0.1493734419345855,-0.4751791357994079,0.1060342490673065,0.4115281999111175,-0.0022185125853866,-0.5730755925178528,-0.4038599133491516
18,62,1.8206186294555664,15.359836599118283,6.314229035136671,-0.1733094900846481,0.231925293803215,0.194764107465744,-0.001116937957704,-0.2071864902973175,0.299998015165329,0.4456602036952972,0.1214396804571151,-0.6173922419548035,0.0683772340416908
18,62,1.8206186294555664,25.692345004899146,4.783997417372064,-0.0016073064180091,0.6487117409706116,0.3588749170303345,0.2172316759824752,-0.4118238985538482,-0.1636335104703903,0.441069096326828,0.1585648953914642,-0.3250444531440735,-0.1773887127637863
18,62,1.8206186294555664,26.01119947564956,4.74456118670258,-0.0749472603201866,0.5942714214324951,-0.1397109478712082,-0.1743228137493133,-0.5101293325424194,0.376272439956665,0.2592204213142395,0.0604896061122417,-0.3739168345928192,-0.1961531490087509
19,65,1.8462262153625488,25.899847071686,4.636766854696378,0.0333482883870601,0.3931517899036407,0.4498160779476166,0.850577175617218,0.5522717237472534,-0.0091663924977183,0.1032066047191619,-0.4018050730228424,-0.3441872000694275,-1.0063906908035278
19,65,1.8462262153625488,26.08814311785012,4.583734105851338,-0.3263434171676636,0.1284306943416595,0.4487850069999695,1.057260036468506,-0.0606778040528297,-0.1351341605186462,0.4569418132305145,-0.1574669778347015,-0.1449877470731735,-1.291586995124817
19,65,1.8462262153625488,24.82301947097788,4.892684319307936,-0.0290477089583873,-0.1502826511859893,0.9269691705703736,1.2280102968215942,0.0155803523957729,-0.448905199766159,0.7184721231460571,-0.0704685747623443,-0.4056034982204437,-1.336525797843933
19,65,1.8462262153625488,27.11651799442592,4.283833482028053,-0.2955349385738373,-0.0569386295974254,0.7247567176818848,1.358773946762085,-0.1590177118778228,-0.3260254859924316,0.5567083358764648,-0.0392138250172138,-0.268422394990921,-1.2676289081573486
19,65,1.8462262153625488,23.052194440437084,5.383294987495818,0.0976907536387443,0.0091518592089414,0.890963613986969,0.9765804409980774,-0.0948407128453254,-0.391242504119873,0.5750051140785217,-0.0412248335778713,-0.3223270773887634,-0.8686761856079102
19,65,1.8462262153625488,24.35896856248006,5.014927642629091,-0.1379671543836593,0.0221174117177724,0.7073200941085815,1.151147961616516,0.0032844694796949,-0.3535187244415283,0.6137092709541321,-0.0313609130680561,-0.4293500185012817,-1.4630829095840454
19,65,1.8462262153625488,29.145366412298145,3.259106904957137,-0.1007139831781387,0.3900976181030273,0.7147217392921448,1.1216741800308228,-0.1487928181886673,-0.4641174077987671,0.4036384224891662,-0.1364525258541107,-0.4220396876335144,-1.1326899528503418
19,65,1.8462262153625488,25.90100227816572,4.636494393325293,0.3287068605422973,-0.1324750036001205,0.2960287034511566,0.5121487379074097,-0.1509632319211959,0.1527693122625351,0.2331211417913437,0.0295331142842769,-0.6849246621131897,-0.2259801924228668
19,65,1.8462262153625488,25.69389477906794,4.689019449624821,0.1829910576343536,0.1993658244609832,0.3491034805774688,0.8645249009132385,-0.1916358470916748,-0.2351263016462326,0.2821328938007355,-0.2204679250717163,-0.4248175621032715,-0.9257594347000122
19,65,1.8462262153625488,18.879956576783155,6.403195627654691,-0.0384272597730159,-0.1896497160196304,0.7186394929885864,1.0897462368011477,-0.1098330616950988,-0.3976866900920868,0.7366944551467896,-0.2833638489246368,-0.4152034521102905,-1.3624634742736816
20,68,1.907287359237671,24.631918116586533,5.392412324973181,-0.7007665634155273,-0.0271776001900434,0.9396633505821228,0.3391731381416321,-0.1512660235166549,-0.0281579736620187,1.2559257745742798,0.4132164418697357,-0.5582583546638489,-1.3792930841445925
20,68,1.907287359237671,18.670433975606898,6.326426181337524,-0.0617736615240573,-0.3577080965042114,1.0430806875228882,0.3906584084033966,-0.2720424234867096,0.0190555900335311,1.080646276473999,0.7339165806770325,-0.5509066581726074,-1.196772575378418
20,68,1.907287359237671,6.50323889268515,11.522148840634182,-0.1511124670505523,-0.5003871321678162,0.7111862897872925,0.6957770586013794,-0.1776361316442489,-0.0474096573889255,1.1181656122207642,0.5693686008453369,-0.4130384027957916,-1.3669313192367554
20,68,1.907287359237671,15.82721271906138,8.261450773369596,0.2523496150970459,-0.1743189245462417,0.5644058585166931,0.45158851146698,-0.0625766143202781,-0.0796630978584289,0.9431282877922058,0.4809288382530212,-0.3552684187889099,-1.651920199394226
20,68,1.907287359237671,23.7521665537534,5.796582772197946,0.1369994729757309,-0.6085938811302185,0.7689726948738098,0.352885901927948,-0.2843345701694488,0.1459309309720993,1.0182842016220093,0.5863102078437805,-0.5747444033622742,-1.1536524295806885
20,68,1.907287359237671,22.53182177680469,5.896683604522978,-0.2150275260210037,0.2612075507640838,0.5866653919219971,0.0818895176053047,0.1212888211011886,0.5353296995162964,0.4144517481327057,0.3651962280273437,0.0872027799487114,-0.741875410079956
20,68,1.907287359237671,27.90151871020489,4.941505866640175,-0.4964421093463897,-0.0935246497392654,1.3178832530975342,0.0914580449461937,0.1945495754480362,0.0500956289470195,1.273935079574585,0.2859097719192505,-0.3720071017742157,-1.1223629713058472
20,68,1.907287359237671,17.371702489265815,6.48162593208674,-0.2402478605508804,-0.4668310880661011,1.18523907661438,0.3221770524978637,-0.03885168582201,0.2068342268466949,1.0005462169647217,0.3499741852283478,-0.4644495546817779,-0.9727038145065308
20,68,1.907287359237671,22.71767729853069,5.738443841156524,-0.1238376125693321,0.1480453163385391,0.5670539736747742,0.2756229043006897,0.1532215178012848,-0.1292337626218795,0.9445024132728576,0.2316819280385971,-0.1054862365126609,-0.8328547477722168
20,68,1.907287359237671,27.43671247278835,5.073695132895544,0.0505975149571895,-0.2279390841722488,0.386155217885971,0.165388822555542,0.2807559370994568,0.1282708644866943,0.9786691069602966,0.4956190884113312,-0.3215236365795135,-0.8057602047920227
21,71,1.8156278133392327,28.61140158825801,4.986661016339565,0.2744678556919098,0.5402591824531555,0.4365603327751159,0.2080852687358856,-0.2643010318279266,0.1450751721858978,0.1309420317411422,-0.0340462513267993,0.2098383158445358,-0.3385648131370544
21,71,1.8156278133392327,20.007739803299955,2.2739693886786894,0.0539070852100849,0.7261177897453308,0.3600998222827911,0.284646213054657,-0.1458541303873062,-0.0089681930840015,0.2252162098884582,0.0109799299389123,-0.0162221696227788,-0.5594425797462463
21,71,1.8156278133392327,29.55909130021223,4.8683287675569575,0.1977654248476028,0.4691278338432312,0.8433630466461182,0.4901717901229858,-0.447469562292099,-0.1987687945365905,0.434075653553009,0.2346494793891906,0.394205242395401,-0.3786586821079254
21,71,1.8156278133392327,29.093880966696947,4.966163424480805,-0.0653829798102378,0.1588048338890075,0.6118948459625244,0.6240456700325012,-0.4914973378181457,0.1491815447807312,0.2938448786735534,0.1293069720268249,0.1766513139009475,-0.8563343286514282
21,71,1.8156278133392327,17.588930203512852,5.500316543347736,0.1560337543487548,0.5077983736991882,0.4260523915290832,0.0290828477591276,0.0257725082337856,0.1443015187978744,0.4045804142951965,0.1825501173734665,-0.1467969268560409,-0.7136902213096619
21,71,1.8156278133392327,3.0186548460113087,12.21482282921755,0.085871547460556,0.6560695171356201,0.8019711375236511,0.3772499859333038,-0.2736914157867431,-0.322927176952362,0.4584682285785675,0.0222725905478,-0.2884671092033386,-0.609174907207489
21,71,1.8156278133392327,23.79642150355965,5.892798654748344,-0.0602293238043785,0.4093280732631683,0.8447854518890381,0.649307906627655,-0.3645489513874054,-0.0657941475510597,0.2394788712263107,-0.2827120423316955,0.0008185089682228,-0.8404965996742249
21,71,1.8156278133392327,28.43926442354533,5.106038299977434,0.2219204753637313,0.8014034032821655,0.3237292468547821,0.0954918041825294,0.2517079412937164,0.1800937354564666,0.0379347875714302,-0.085698090493679,-0.133072555065155,-0.4226495027542114
21,71,1.8156278133392327,26.45738069901087,1.8137916648114896,0.189250573515892,0.51507967710495,0.3869326412677765,0.1855244785547256,-0.0662197470664978,0.1688222736120224,0.1880983114242553,-0.0355318151414394,-0.0603409856557846,-0.630722165107727
21,71,1.8156278133392327,16.359009052490386,5.692909439387909,-0.0200511738657951,0.8382973074913025,-0.0261949487030506,0.0857591778039932,0.1238347068428993,0.0399193093180656,0.2886008322238922,-0.3382838368415832,0.0885036066174507,-0.4197093844413757
22,74,1.82764220237732,18.521638030388345,5.076631652633902,0.1239109635353088,0.3565777540206909,-0.33037930727005,0.3442510664463043,0.0928388237953186,-0.0786469802260398,0.4459531605243683,-0.1758552491664886,-0.3064502477645874,-0.3033509254455566
22,74,1.82764220237732,21.492293444372617,3.861004126654268,-0.0944156348705291,0.0934544131159782,-0.1506576538085937,0.3131864070892334,0.0835147649049758,-0.0536544024944305,0.7951667308807373,-0.0509773939847946,-0.3831342458724975,-0.710978090763092
22,74,1.82764220237732,29.453532732874685,1.3401330429716376,0.0749955549836158,0.3321321010589599,-0.029266569763422,0.2718741595745086,-0.1774141490459442,0.0418881811201572,0.4115884602069855,0.0476866289973259,-0.2585791349411011,-0.495373010635376
22,74,1.82764220237732,26.12992906839486,4.030541463742427,-0.242160752415657,0.3368211686611175,-0.0954850167036056,0.1970224529504776,-0.3440101742744446,0.0120294969528913,0.5703506469726562,-0.6145187616348267,-0.2797167003154754,-0.6892527341842651
22,74,1.82764220237732,22.701978347654777,5.039676129251671,0.2038966119289398,-0.0366627052426338,-0.2771492600440979,-0.3402314484119415,-0.0302048828452825,0.2339001297950744,0.90487939119339,-0.4232516586780548,0.0092994719743728,-0.540972888469696
22,74,1.82764220237732,24.84542854497903,4.887408931433257,-0.0223549623042345,0.0127553269267082,0.0707031711935997,0.3697905540466308,-0.379297524690628,-0.0969578102231025,0.6961768865585327,-0.2236109375953674,-0.2187832146883011,-0.5435402989387512
22,74,1.82764220237732,26.31882811805123,4.684081126521502,-0.289435863494873,-0.0457796491682529,0.6765602231025696,0.9880117774009703,-0.4362304508686065,-0.458737701177597,0.8220256567001343,-0.1981301456689834,-0.308737576007843,-0.9846673011779784
22,74,1.82764220237732,18.22112067711395,6.366616533864933,-0.2106743603944778,0.1519061177968979,0.193880558013916,-0.0792177021503448,-0.0147919384762644,0.2039859443902969,0.7353050708770752,-0.2093071192502975,-0.3284671902656555,-0.5437955856323242
22,74,1.82764220237732,26.10690400135529,4.743682618060578,0.1124432682991027,0.1550327092409134,-0.1669856905937194,0.3380845487117767,-0.508439302444458,-0.1755746006965637,0.633669912815094,-0.3628322780132293,-0.2126227617263794,-0.5998472571372986
22,74,1.82764220237732,22.146870075270275,5.032376197907261,-0.1351400762796402,0.4226337373256683,-0.1303129643201828,-0.0489331930875778,-0.4245929419994354,-0.2407409101724624,0.8863210082054138,-0.5668659210205078,-0.0787229537963867,-0.0755117386579513
23,77,1.905746936798096,16.654169104495736,5.513224273406653,0.0463250800967216,-0.4298475086688995,0.2239160984754562,0.248699814081192,-0.0273426566272974,0.3591454327106476,0.5993734002113342,-0.1744189858436584,-0.2951869964599609,-0.2428415715694427
23,77,1.905746936798096,49.33360376346727,1.2548724358191157,0.0504762269556522,-0.1004841551184654,0.4095188975334167,-0.0441759973764419,0.1716304421424865,0.413178950548172,0.5481023192405701,0.2261298298835754,-0.7607035636901855,-0.137621983885765
23,77,1.905746936798096,44.60052700453776,1.350007452203276,-0.495368629693985,0.0327608585357666,0.4774646461009979,0.5076770186424255,0.0143884038552641,0.3003256022930145,0.4039560258388519,-0.0446565710008144,-0.5444648265838623,-0.3584422767162323
23,77,1.905746936798096,31.71446591656317,4.050585399217925,0.1515273451805114,-0.2531984746456146,0.3346906006336212,-0.0105242971330881,0.2034733742475509,0.3901909291744232,0.6100344657897949,0.2547265589237213,-0.5957416892051697,0.1081214770674705
23,77,1.905746936798096,25.29682792785943,3.227070086644636,0.3592082858085632,-0.4891295433044433,0.4484350085258484,0.2199892997741699,-0.2218665778636932,0.2280851304531097,0.7419392466545105,0.3256852030754089,-0.2942611575126648,-0.457505315542221
23,77,1.905746936798096,27.970560869962352,5.009395043532343,0.3759809136390686,-0.5051844716072083,0.1784714013338089,0.2172157168388366,0.2793039977550506,0.3733381330966949,0.6658117175102234,0.2807599902153015,-0.2981350421905517,-0.4496790468692779
23,77,1.905746936798096,16.39399889916971,5.3522542922644245,0.0872620269656181,-0.4068934917449951,0.45912566781044,0.32597216963768,-0.0126231648027896,0.2142210602760315,0.7184574604034424,0.2548927068710327,-0.3311733603477478,-0.3405752778053283
