generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,300,1.921424388885498,-9.766999719861191,21.4749926726705,-0.0495236739516258,-0.1954447031021118,0.885674238204956,0.5330705642700195,-0.0902732461690902,0.5886337161064148,0.1084708720445633,0.0268860589712858,-0.4702362716197967,-0.960820972919464
23,77,400,1.890186071395874,-4.8380102406421095,17.462738670350625,0.0962637662887573,-0.1033162325620651,0.4270676076412201,0.6133790612220764,-0.1271036863327026,0.5917507410049438,-0.1296737194061279,0.1305405497550964,-0.4584861099720001,-0.3180208802223205
23,77,500,1.8901829719543457,-9.54380878191045,21.20424486975909,0.0600678548216819,-0.1802312433719635,0.6455186605453491,0.2676827907562256,-0.1217342019081115,0.6783641576766968,0.1136429756879806,0.173905000090599,-0.4672262966632843,-0.5483159422874451
23,77,600,1.8403520584106443,-6.880301941500459,18.87156105304906,0.0987698063254356,-0.0289029367268085,1.2143882513046265,0.289508581161499,-0.1014359965920448,-0.0068474081344902,0.650066077709198,-0.5196800231933594,-0.4038608074188232,-1.1252946853637695
23,77,700,1.8542356491088867,-7.837831391714836,20.406805952684564,0.0773103982210159,-0.1578263193368911,0.5163772106170654,0.607620894908905,-0.1297481805086136,0.4773012995719909,0.202829509973526,-0.0924300327897071,-0.4675731956958771,-1.6799421310424805
23,77,800,1.8386695384979248,-8.41983665195973,19.98435741942001,0.0502046532928943,-0.1098047643899917,1.346873164176941,0.9003419876098633,-0.0820755660533905,0.3146156072616577,0.0007641183910891,-0.233577013015747,-0.4021364152431488,-0.924015462398529
23,77,900,1.849168062210083,-4.303460999644447,15.2909202520706,-0.0743707865476608,-0.1353557407855987,1.3235304355621338,0.4650627970695495,-0.1561949700117111,0.2113136947154998,0.456247478723526,-0.1194720342755317,-0.4639824032783508,-0.9345438480377196
24,80,0,1.937832355499268,5.959487358642912,8.587385435873571,-0.0039839618839323,0.0711085647344589,0.5757944583892822,-0.1352549344301223,-0.1465645879507064,0.2023113667964935,0.7862306833267212,0.4610744416713714,-0.5972915291786194,-0.3228925168514251
24,80,100,1.996161699295044,-6.132226175324654,18.35104161499908,0.1581333726644516,0.003948847297579,0.9808671474456788,0.2249947339296341,-0.1265541166067123,0.2009349018335342,0.4119622111320495,-0.1277773529291153,-0.4593513906002044,-0.7131307721138
24,80,200,1.9590833187103271,-7.019722832686611,19.681449730731423,0.119001068174839,-0.3270570039749145,1.044029712677002,0.4999177157878876,-0.0915591791272163,0.3665871024131775,0.2664417028427124,-0.5917656421661377,-0.4515136182308197,-0.9320945739746094
24,80,300,1.938347101211548,-12.917385629495172,24.417250642657866,0.0843689292669296,-0.3331280648708343,0.989959716796875,0.5668214559555054,-0.113121710717678,0.2090392261743545,0.5453037619590759,0.1554383188486099,-0.4747215211391449,-1.1859933137893677
24,80,400,1.9807450771331787,-6.125609818734375,19.17769510372861,-0.0880180671811103,-0.6281383633613586,1.126681208610535,0.4497588276863098,-0.1257621049880981,0.69221031665802,0.3606070876121521,-0.0789526402950286,-0.4819353818893432,-0.6843620538711548
24,80,500,1.9540910720825195,-8.65441549969114,19.64367997408032,0.0347736477851867,-0.1085032597184181,1.0703903436660769,0.3027017116546631,-0.1448972970247268,0.6128209233283997,0.1234294176101684,0.0630975216627121,-0.4853745102882385,-0.6405013203620911
24,80,600,1.8331308364868164,-2.284238949078386,15.72071901539698,0.105348490178585,-0.1953221559524536,0.7006168961524963,1.0323963165283203,-0.1435596197843551,-0.2139858603477478,0.4279181957244873,-0.0976506024599075,-0.4783664345741272,-0.6039744019508362
24,80,700,1.857168197631836,-7.641377116225158,18.252944444938105,0.0316063612699508,-0.1395147293806076,0.4653097987174988,0.766883373260498,-0.1484031528234481,0.454988032579422,0.0280100479722023,0.0036525693722069,-0.4125929474830627,-1.0942271947860718
24,80,800,1.8388051986694336,-0.9538048883217698,13.526533033998003,0.0518604516983032,0.2246149778366089,0.2869431674480438,0.237578809261322,-0.1126186773180961,0.2321384400129318,0.2731781601905823,-0.1362875699996948,-0.4822702705860138,-0.586250364780426
24,80,900,1.8556699752807613,-2.1152595731567203,15.1241041647467,0.0032009775750339,-0.1622005105018615,0.354501873254776,0.5364359617233276,-0.14154714345932,0.4776453375816345,0.0430665276944637,-0.1865692734718322,-0.5322986245155334,-0.2119125425815582
25,83,0,1.906493902206421,3.99549581477844,8.148451369722313,0.0566631890833377,-0.1389700025320053,0.5506424903869629,0.3363170027732849,-0.11026581376791,0.6808581948280334,0.0391765125095844,0.0145868901163339,-0.4442855417728424,-0.8039143681526184
25,83,100,1.908697366714477,12.91888378553205,6.886657699016645,-0.2775171399116516,0.076879046857357,0.4900741279125213,0.3259074687957763,-0.0756977722048759,0.3365419209003448,0.4386525452136993,-0.0592053718864917,-0.5246149897575378,-1.0682185888290403
25,83,200,2.0042402744293213,0.7145988513089065,12.280756093883769,0.0273715071380138,-0.2227077782154083,0.5492366552352905,1.062537670135498,-0.1311443895101547,-0.1375571489334106,0.3533875048160553,-0.5567885637283325,-0.4078961312770843,-0.6591282486915588
25,83,300,1.8603646755218504,-2.305867764716343,14.58694296387139,0.0150886876508593,0.0809464901685714,0.7587060928344727,1.2523996829986572,-0.1109368205070495,-0.2012469917535781,0.2778519093990326,0.2454391121864318,-0.4279632270336151,-1.2447746992111206
25,83,400,1.8589372634887693,3.980761942172336,9.1939277905974,-0.1103462576866149,-0.0620202273130416,1.166074514389038,0.5592187643051147,-0.1916041523218155,-0.1009166836738586,0.6373971104621887,0.0794518515467643,-0.5384935140609741,-0.2186067402362823
25,83,500,1.8242721557617188,2.6447927172156724,10.926641185482364,0.0259251426905393,-0.3128169775009155,0.36250901222229,0.7982608675956726,-0.1196280792355537,0.6123438477516174,-0.0058781504631042,0.3059406578540802,-0.4422122538089752,-0.6663109064102173
25,83,600,1.8299682140350344,6.4524104145658825,7.753585487682439,-0.0200627669692039,0.6958479881286621,-0.1168233901262283,0.3758508563041687,-0.1735592931509018,-0.3003163039684295,0.4432470798492431,0.0377339348196983,-0.5071268081665039,0.0007792835822328
25,83,700,1.858938217163086,12.25242324217157,7.155499638424852,0.1935452967882156,0.7235126495361328,0.3686905801296234,0.3036068677902221,-0.2088857442140579,-0.4620020985603332,0.6983791589736938,0.205885425209999,0.0082581844180822,-0.4697939455509186
25,83,800,1.82904052734375,5.151137931057495,10.599659540541111,-0.0149753019213676,1.0363603830337524,0.0349160209298133,0.6109412312507629,-0.1516759097576141,-0.3813366293907165,0.1274528503417968,-0.0943920835852623,-0.544268786907196,0.2251308858394622
25,83,900,1.8499443531036377,14.894040360579954,5.998430546302518,-0.0027679263148456,0.3587307333946228,-0.2409360855817794,-0.1731458306312561,-0.1126396581530571,0.0487643852829933,0.6365792155265808,-0.6063549518585205,-0.5772366523742676,0.0267325174063444
26,86,0,1.943006992340088,12.970168895744676,4.2658861624829125,-0.1550122201442718,-0.3853820264339447,0.2842814922332763,0.9217610955238342,-0.1184029281139373,0.5555999279022217,0.0179673507809638,-0.3457757234573364,-0.3516105413436889,-0.8441324234008789
26,86,100,1.9276492595672607,1.9424938939258176,10.902915725451006,-0.1273964792490005,0.5786793231964111,0.7100871205329895,0.6660621166229248,-0.1642763912677765,-0.2914147078990936,0.2879502773284912,-0.6331201791763306,-0.534110426902771,-0.7005106210708618
26,86,200,1.9627385139465328,5.380552813571491,8.461605121415904,0.0463947430253028,0.6002253890037537,0.113723985850811,0.3040170669555664,-0.2030480206012725,-0.1333954483270645,0.4927557408809662,0.4598492980003357,-0.0880033299326896,-0.1407562792301178
26,86,300,1.947953462600708,5.595982307374015,6.973174669380374,-0.1182723343372345,0.2343623340129852,0.1340254694223404,0.7872769832611084,-0.1690809279680252,0.0861654728651046,0.0821878165006637,0.0188249666243791,-0.6214585304260254,-0.1113017201423645
26,86,400,1.8602406978607176,1.5890555678726734,11.170055634644283,-0.1058529838919639,0.0252466760575771,1.0978903770446775,1.210057020187378,-0.1855956614017486,-0.4247132241725921,0.4884698390960693,-0.0160029511898756,-0.5108346939086914,-0.654805064201355
26,86,500,1.8644707202911377,-0.0284602749584621,12.300339190150986,0.0203051194548606,-0.0688327625393867,1.1073837280273438,0.915759027004242,-0.1265697926282882,-0.5790784955024719,0.96538907289505,0.3628908693790436,-0.4345331490039825,-0.5687353610992432
26,86,600,1.8433187007904053,1.2504880668285097,12.028670283031424,-0.173106700181961,-0.147377073764801,1.9114466905593872,0.3768739402294159,-0.2495574653148651,-0.3884051740169525,1.3160022497177124,0.6327203512191772,-0.51334547996521,-0.060478463768959
26,86,700,1.8760075569152832,-5.75255389559463,16.909487419149325,-0.124719850718975,-0.1899170875549316,1.4230093955993652,1.165840744972229,-0.1300317794084549,-0.2556612193584442,0.502066969871521,-0.1531542539596557,-0.4368708729743957,-0.8798938393592834
26,86,800,1.831714630126953,-7.537617816835684,17.60670594901857,-0.0406932085752487,-0.1711378246545791,1.4742155075073242,0.4329021871089935,-0.1231503635644912,-0.0873475521802902,0.8640760779380798,0.0025702558923512,-0.3722589612007141,-1.1475532054901123
26,86,900,1.855109930038452,-0.4360525366085177,12.082502383425354,-0.2348337471485138,-0.0494365096092224,1.3332759141921997,0.7836511731147766,-0.187246173620224,-0.8368483781814575,1.346113681793213,-0.1540136635303497,-0.5685511231422424,-0.2333484590053558
27,89,0,1.9999072551727293,9.805302504149015,6.771199667568525,-0.258100301027298,0.5684944987297058,0.8873997330665588,0.516319215297699,-0.1849757730960846,-0.4444023966789245,0.6020016670227051,-0.3524308502674103,-0.7881682515144348,-0.2643742263317108
27,89,100,1.839072704315185,11.218458008441685,6.050215271080198,-0.0411535426974296,0.0708094090223312,0.2066535651683807,0.0092101907357573,-0.2123474925756454,0.6312848925590515,0.2713427245616913,0.1419376879930496,-0.1221396699547767,-0.3861114680767059
27,89,200,1.843317508697509,-0.5216861444033221,12.984332959430942,-0.1330204159021377,0.0863100364804267,1.8547821044921875,0.3568691909313202,-0.2824312746524811,-0.4146356582641601,1.0352975130081177,0.1888416111469268,-0.5967280864715576,0.1675639301538467
27,89,300,1.812072992324829,0.9975889677692996,10.900247400997838,0.0318588502705097,-0.0198462568223476,1.030886173248291,0.5235915780067444,-0.1572069227695465,0.5479985475540161,0.0376091673970222,0.4088889062404632,-0.4622532725334167,-0.6441929340362549
27,89,400,1.8552484512329104,8.160211513987814,6.511445840243714,0.0815592482686042,0.3943138420581817,0.5846453905105591,0.3492792248725891,-0.1824529618024826,0.1070294603705406,0.3432584702968597,0.4798382222652435,-0.0566939860582351,-0.4703608453273773
27,89,500,1.813560962677002,6.701942192076693,8.659752825586148,0.0692845731973648,0.3133417665958404,-0.0112182777374982,0.5830239653587341,-0.2047168910503387,0.2525840103626251,0.079505831003189,0.4997217953205108,-0.0745638236403465,-0.0181534234434366
27,89,600,1.84872841835022,8.27273285347463,8.449267887635939,0.1041207462549209,0.4489119052886963,0.2641901075839996,0.3529499769210815,-0.2250491082668304,0.0794521123170852,0.103871464729309,-0.4208186268806457,-0.0802347958087921,-0.1867563426494598
27,89,700,1.8542122840881348,4.483706626863373,8.419214154611819,0.0311060473322868,0.6128795146942139,0.9139946699142456,0.758574903011322,-0.2333641648292541,-0.1659625172615051,0.1398783028125763,0.3096736073493957,-0.251638114452362,-0.4537512362003326
27,89,800,1.8399016857147217,4.979627008959032,10.028038388295878,0.0975805073976516,0.5935673713684082,0.6868552565574646,0.3364246189594269,-0.2222765535116195,0.0922789350152015,0.1957184672355651,0.3896706700325012,-0.0893116667866706,-0.3076775372028351
27,89,900,1.85907244682312,7.765215411476641,5.541797775037791,0.0433331318199634,-0.0011923782294616,0.5186426639556885,0.7990683913230896,-0.2399058490991592,-0.2287131696939468,0.5500093698501587,0.3182933926582336,-0.2875801920890808,-0.4267261326313019
28,92,0,1.838489294052124,7.172138424531539,7.076745109813885,0.1048104837536811,0.2402042001485824,0.3499846756458282,0.0834897309541702,-0.2090599685907364,0.1980593651533126,0.4690297245979309,0.3764737844467163,-0.1493971347808838,-0.1614853888750076
28,92,100,1.8291032314300537,7.933555493454193,6.879630826424866,-0.0155995143577456,0.669220507144928,-0.0603203661739826,0.3337754309177398,-0.2203995436429977,0.2949414849281311,-0.0558141730725765,0.0657113417983055,-0.0355452597141265,0.0660139098763465
28,92,200,1.8915965557098389,7.616268204879514,8.153781369358198,0.1249695643782615,0.3130079805850982,0.783945620059967,0.7753404974937439,-0.1980931311845779,-0.2555672526359558,0.2878376543521881,0.0011439432855695,-0.0966624692082405,0.183014839887619
28,92,300,1.8121261596679688,8.772274864200288,8.111041078245691,0.0701965913176536,0.2269124984741211,0.1525693535804748,0.3000395894050598,-0.2062658071517944,0.2349699884653091,0.3102322816848755,0.4173568189144134,-0.0601319819688797,0.2836102843284607
28,92,400,1.8557372093200684,5.4948256818834444,8.415263715023979,0.0428446605801582,0.2704955041408539,0.5574402809143066,0.6864742040634155,-0.204399898648262,0.2715170681476593,0.0090698730200529,0.5615919232368469,-0.117902860045433,-0.1657729744911193
28,92,500,1.9355661869049072,10.992233814397547,7.358143261046775,-0.033175304532051,0.0081471465528011,0.0212853234261274,0.1366408616304397,-0.2100316733121872,0.3607930243015289,0.5524423718452454,0.528702974319458,-0.0806483179330825,0.0077550890855491
28,92,600,1.9290637969970703,6.251985377456478,8.22053831115243,0.0113144312053918,0.349255234003067,-0.0064012305811047,0.7934222221374512,-0.2186352163553238,0.0836198404431343,0.0489173978567123,0.192348375916481,-0.1302414685487747,-0.1698462069034576
28,92,700,1.948625326156616,8.1418236741255,8.14827084009904,0.0776897519826889,0.545098066329956,0.6776654124259949,-0.3432011604309082,-0.2052662223577499,0.3096809983253479,0.4543554186820984,0.2855372130870819,-0.0902300700545311,0.2086921334266662
28,92,800,1.9411137104034424,8.792685320960018,7.689798742078238,-0.0940370857715606,0.8128795623779297,0.5319377183914185,0.0817905887961387,-0.2118650376796722,0.3010852634906769,0.0544133782386779,0.1537338495254516,-0.0477950870990753,-0.2710700035095215
28,92,900,1.972105503082276,1.9199578422943449,10.725197172042035,-0.2515809834003448,0.1522767394781112,1.7738239765167236,0.2450907975435257,-0.230051964521408,-0.3304373025894165,1.043940544128418,0.0991416126489639,-0.648136556148529,0.3548390567302704
29,95,0,1.8500688076019287,17.341202906127236,3.415684176216196,0.184045523405075,0.1550281196832656,-0.3476431667804718,0.4059450626373291,0.0118053955957293,0.1445440649986267,0.3613754510879516,0.1731611043214798,0.0538168773055076,-0.0729896798729896
29,95,100,1.8432648181915283,-4.265797086521069,14.625205142830804,-0.0328267179429531,-0.2668195366859436,1.169722080230713,0.719993531703949,-0.1144192963838577,0.0448581725358963,0.5887106657028198,0.2197001278400421,-0.408467561006546,-0.9316660165786744
29,95,200,1.844869613647461,8.231035984496604,6.546162027315393,-0.0206450168043375,0.2641762197017669,0.519952118396759,0.7814365029335022,-0.2003383934497833,0.0219095852226018,0.1229887157678604,-0.0993253216147422,-0.0978789255023002,-0.4026368260383606
29,95,300,1.812024593353272,9.97245427388184,7.991601921554123,0.1662221699953079,0.4611848890781402,-0.2591160237789154,-0.4070834815502167,-0.2181561142206192,0.4203185737133026,0.6238483190536499,0.8059488534927368,-0.1201509162783622,-0.1313567608594894
29,95,400,1.8293781280517576,7.298337272231388,7.957046417457096,0.1077510416507721,0.5773287415504456,0.3977826237678528,0.8096631169319153,-0.1964398920536041,-0.3594308793544769,0.3087911307811737,0.3897954821586609,-0.0885890424251556,0.248620793223381
29,95,500,1.813532352447509,9.753083712351502,7.787569435242391,0.1852327138185501,0.4029420018196106,-0.1340269446372985,0.1431303322315216,-0.2169136255979538,0.107220321893692,0.3278843462467193,0.1381897777318954,-0.1215969324111938,0.2759957611560821
29,95,600,1.886881351470948,5.087126934388213,9.374974013933226,0.0530374385416507,0.6103581190109253,0.5697264671325684,0.620831310749054,-0.2369673550128936,-0.2878714203834533,0.3643573522567749,0.3210619688034057,-0.1694056838750839,-0.2862476408481598
29,95,700,1.936995506286621,6.207431759474083,8.643398008596709,0.0306924246251583,-0.3362450301647186,1.4273786544799805,0.6396809816360474,-0.1613344252109527,0.0453214384615421,0.6579769253730774,0.4748134911060333,-0.4075283408164978,-0.3774661421775818
29,95,800,1.890181064605713,16.098408368350707,6.139912660849241,-0.2722141146659851,0.1816407144069671,0.4341082870960235,0.6602954864501953,0.0190533734858036,-0.1243877485394477,0.5795714855194092,-0.5839753150939941,-0.3208552002906799,-1.3549689054489136
29,95,900,1.936264514923096,1.369747425253017,11.469928470958832,-0.2650555372238159,0.2795799970626831,1.9373137950897217,0.1413651555776596,-0.2137152403593063,-0.2360469251871109,1.00040864944458,0.4104272127151489,-0.5405220985412598,0.2308289110660553
30,98,0,1.8968825340271,3.251812981746916,9.82036851803743,-0.1627832502126693,-0.0312916412949562,1.901329755783081,0.4782530069351196,-0.2656048834323883,-0.1776009351015091,0.7521320581436157,-0.1481938511133194,-0.4777676463127136,-0.2735507488250732
30,98,100,1.874594688415528,-2.026588759791501,13.014075120316049,0.0784636214375495,-0.1399511247873306,0.5469842553138733,0.7339233756065369,-0.1266316175460815,0.2092641741037368,0.2717419266700744,-0.0438659228384494,-0.4146534204483032,-1.1872937679290771
30,98,200,1.845487356185913,8.578023170090967,6.441277960408264,0.0617977157235145,0.5164498090744019,0.9782487750053406,0.2460227608680725,-0.1834663301706314,-0.1293973177671432,0.5501006841659546,0.4471428990364074,-0.0390088446438312,-0.184576615691185
30,98,300,1.84148383140564,1.018604141399475,11.752037375600466,-0.0763687118887901,0.0703967735171318,1.755919337272644,0.044939886778593,-0.2907441258430481,-0.2882530093193054,1.1947234869003296,0.4756462275981903,-0.5831634998321533,0.1703716218471527
30,98,400,1.83039665222168,9.998689952441602,7.184575918349549,0.184500589966774,0.415435791015625,0.9223485589027404,0.6905064582824707,-0.2270925790071487,-0.0468289032578468,0.2094021886587143,0.2414126992225647,-0.1706975251436233,-1.1693902015686035
30,98,500,1.9495110511779783,4.69895466197806,8.528121864076887,0.0591919496655464,0.148105040192604,0.481388658285141,0.8702517151832581,-0.1234366744756698,0.0075407391414046,0.1991926878690719,-0.2743493616580963,-0.3657419383525848,-1.4316219091415403
30,98,600,1.933603048324585,7.411690432354954,8.358240368977118,-0.0790986940264701,0.6184199452400208,-0.86325603723526,0.4340562224388122,-0.1654722541570663,-0.1896975338459015,0.4082845151424408,-0.2268019914627075,-0.5478578209877014,0.5116294622421265
30,98,700,2.1433115005493164,8.449879399064143,7.512004807959196,0.2254046648740768,0.4944793581962585,0.4871589541435241,0.6586806178092957,-0.1957705020904541,-0.072711706161499,0.0319150909781456,0.0020514854695647,-0.0942533388733863,-0.0449127331376075
30,98,800,1.952023983001709,7.949288434848132,7.83701284797407,0.1281151324510574,0.4658981561660766,0.1087409108877182,0.4625537395477295,-0.2285628169775009,0.2931299209594726,-0.1444006562232971,0.0079791527241468,-0.1607053130865097,0.1078638508915901
30,98,900,1.907135248184204,6.289830817068671,7.591402962510704,-0.3429765403270721,0.5015060305595398,-0.4147880375385284,1.5096412897109983,-0.1708154380321502,-0.5427882075309753,0.3436104953289032,0.3927820324897766,-0.6000627279281616,0.2140701860189438
31,101,0,1.8504414558410645,11.424654087912998,5.127099167493293,-0.2899563312530517,-0.212116077542305,1.3849419355392456,0.1696389615535736,-0.2826966345310211,0.3343302011489868,0.7671660780906677,0.6220818758010864,-0.6798856854438782,-0.3019580543041229
31,101,100,1.9462029933929443,0.3820887829915627,10.412858270454906,-0.0864234566688537,-0.0249085817486047,0.8225496411323547,0.9423401951789856,-0.1225757151842117,-0.2635987401008606,0.6121900677680969,0.0911497324705123,-0.4240571558475494,-0.9945777654647828
31,101,200,1.8712027072906487,6.586117143008799,7.73582450001111,0.1950728446245193,0.5319023132324219,0.8615566492080688,0.2856817245483398,-0.2107813358306884,-0.0611017644405365,0.2315265834331512,-0.0387684367597103,-0.1507725864648819,-0.1217886954545974
31,101,300,1.968287706375122,8.725225729063567,8.31181429579046,0.1803243905305862,0.5453238487243652,0.0827639698982238,0.3473284840583801,-0.2183926850557327,0.4480027258396148,-0.2065113335847854,0.3569483757019043,-0.1337709724903106,0.3020101487636566
31,101,400,1.981670379638672,-1.0674340688170467,12.095399040280457,-0.0324073806405067,-0.5277714729309082,0.8933426141738892,0.82076096534729,-0.1271809041500091,0.572089433670044,0.1718340814113617,-0.2053395807743072,-0.3083851933479309,-1.2397223711013794
31,101,500,1.9854416847229004,2.44028039045007,10.435104641852874,-0.0645122900605201,-0.0701614469289779,1.470790982246399,0.4981979131698608,-0.2759366929531097,-0.4560606777667999,1.161033272743225,0.5266737341880798,-0.6410430073738098,0.3224952816963196
31,101,600,1.948082447052002,-1.1204361824611198,12.462977643215448,-0.0038737000431865,-0.2288675457239151,0.8687308430671692,0.324519544839859,-0.1217082291841507,0.1172265782952308,0.9148235321044922,0.8135877847671509,-0.4218126237392425,-0.8955678343772888
31,101,700,1.978945255279541,-4.1087506312085935,15.388568135247027,0.0594704449176788,-0.2684432566165924,0.7880053520202637,1.0923022031784058,-0.1397220939397812,-0.3735814094543457,0.7783506512641907,0.3858939707279205,-0.4165876805782318,-1.050764560699463
31,101,800,1.994762897491455,8.047243954529657,7.664152287991943,-0.1148749515414238,-0.5076810717582703,1.6211869716644287,0.6711668968200684,-0.2586422264575958,0.3465950191020965,0.549796998500824,0.284272164106369,-0.3932141959667206,-0.864307701587677
31,101,900,1.844712734222412,2.107130984353244,9.163618558434244,-0.2219198346138,0.4032323360443115,-0.1230661273002624,0.9683237075805664,-0.1800879538059234,0.1165261417627334,-0.200823500752449,-0.5599460601806641,-0.6256961226463318,0.1643500924110412
32,104,0,1.8902761936187744,11.20526706426355,5.870582256923793,-0.0017788473051041,-0.0415836833417415,0.5818982124328613,0.3996791839599609,-0.1938498318195343,0.5643304586410522,0.1387867182493209,0.3604311347007751,-0.0376937128603458,-0.4101039469242096
32,104,100,1.8915584087371824,1.2166845626192888,9.521575248983536,-0.1167613565921783,0.4125925898551941,0.3174645602703094,0.3708253800868988,-0.3012335300445556,0.5009087920188904,-0.1647047102451324,0.1256807744503021,-0.6159393787384033,0.3105008900165558
32,104,200,1.905802011489868,1.7893159177956406,13.133254477069432,-0.152251198887825,0.0984391421079635,0.4366229772567749,0.159618467092514,-0.4444079995155334,0.3293858468532562,0.3224634528160095,-0.0534755960106849,-0.6095701456069946,0.3356722891330719
32,104,300,2.063563108444214,1.0780195535609174,10.36550010956944,-0.2031478732824325,0.2263988405466079,1.0194718837738037,0.8174240589141846,-0.3208333849906921,-0.304641842842102,0.4868881106376648,0.0788138732314109,-0.5412354469299316,0.1088517680764198
32,104,400,1.9543027877807613,-1.3604721113306937,14.84338581283532,-0.1123809665441513,0.3939202427864074,0.7019063830375671,0.2200594842433929,-0.4459669589996338,-0.1467051208019256,0.5419896841049194,0.04010471701622,-0.5993456840515137,0.1780292689800262
32,104,500,1.9839060306549072,-1.7791115962725286,13.703213747407176,-0.3008421957492828,0.6769830584526062,0.2171751856803894,0.6001733541488647,-0.2715476155281067,0.2583449482917785,-0.1199300587177276,0.1629617363214492,-0.6497955322265625,-0.1996966451406479
32,104,600,2.018496513366699,3.20502512844822,12.95724647079639,-0.412540078163147,0.4970584809780121,-0.6999787092208862,0.2337340265512466,-0.1587926000356674,0.5126562118530273,0.1570428162813186,0.0484673753380775,-0.7010172009468079,-0.4843417704105377
32,104,700,2.008234977722168,-0.8320778959629109,12.31652375744786,-0.0924482122063636,0.3439944386482239,0.9874187707901,0.5252874493598938,-0.3497299253940582,0.0213169883936643,0.2325524091720581,0.1227979511022567,-0.482956200838089,-0.0581442825496196
32,104,800,1.9963281154632568,-1.048825831296412,12.650680322803511,-0.1622544080018997,0.3623761832714081,0.4405411183834076,0.1114028841257095,-0.3756146132946014,0.1414829492568969,0.3856461942195892,0.0256877746433019,-0.5809471011161804,0.3197740018367767
32,104,900,1.963171005249024,-1.7858575392388223,13.647394615729214,-0.0698875114321708,0.3488233387470245,0.6945550441741943,0.1553114950656891,-0.335528165102005,0.4020397961139679,0.0464697368443012,-0.0949063077569007,-0.5843579173088074,0.0146851744502782
33,107,0,1.9238593578338623,7.047287603075315,6.3258551665329925,-0.1063751354813575,0.5014776587486267,0.5318039655685425,0.7129649519920349,-0.2938049137592315,0.2376092970371246,-0.2079721391201019,0.0507064089179039,-0.6595631241798401,-0.1948968470096588
33,107,100,1.93236780166626,0.054154519997084,12.054012600818096,-0.2944822609424591,0.7051482796669006,-0.770026683807373,0.3972523808479309,-0.176472008228302,0.5003266334533691,-0.0752608552575111,0.3789272308349609,-0.684717059135437,0.0264473259449005
33,107,200,1.9214236736297607,0.48531513379762,12.29806676827092,-0.349435806274414,0.645322859287262,-0.3161240220069885,0.2775888442993164,-0.2512088716030121,-0.325533926486969,0.8530930876731873,0.344705730676651,-0.6160043478012085,-0.311749666929245
33,107,300,1.892652988433838,-2.6675122023573543,16.48243433151648,-0.3814417123794555,0.585992693901062,-0.5664504766464233,0.9046286940574646,-0.1894000470638275,-0.0012658351333811,0.0586327947676181,-0.0918142274022102,-0.6653369665145874,-0.0436990484595298
33,107,400,1.913149118423462,-5.526921242567148,16.576744755729145,-0.3465993702411651,0.5143429636955261,-0.2871939539909363,0.4576763808727264,-0.2177678197622299,-0.0474506206810474,0.4970628023147583,0.3270472586154938,-0.6324625015258789,-0.1064490005373954
33,107,500,2.0131072998046875,2.822616388779608,12.074080019078078,-0.3946101069450378,0.3863189220428467,0.0124416602775454,0.9142902493476868,-0.1643719524145126,0.0771919339895248,0.157222718000412,0.0943238735198974,-0.5400826334953308,-0.7004790902137756
33,107,600,2.0723934173583984,1.3903327496401303,12.103456119944289,-0.3664566576480865,0.4905864298343658,0.2908317744731903,0.5294619202613831,-0.1454220116138458,0.4412729442119598,-0.1032400354743003,0.1682496666908264,-0.7021105885505676,-0.1554565280675888
33,107,700,2.043619394302368,-2.5848260297870453,14.58606441583318,-0.3326725363731384,0.7511023283004761,0.6022284030914307,0.4904863536357879,-0.1888953745365142,-0.2939980030059814,0.4521984159946441,0.1675753444433212,-0.6827418804168701,0.0819528922438621
33,107,800,2.061429262161255,4.1905913137405655,9.250911216684605,-0.2184367775917053,0.9011090397834778,-0.1519356518983841,0.5517187714576721,-0.2469640225172042,-0.0256666783243417,0.0650649741291999,0.2911950051784515,-0.6449750065803528,0.0730691477656364
33,107,900,1.9961791038513184,-0.0670673525562861,13.561202177960295,-0.4061420261859894,0.5779640078544617,0.1455177962779998,0.1048632189631462,-0.2195020616054535,0.1673755794763565,0.490072101354599,0.2730521857738495,-0.6375162601470947,-0.3618801832199096
34,110,0,2.00238037109375,8.875475555436244,5.819749761341342,0.0245811585336923,0.4783050715923309,0.163707822561264,0.4370627701282501,-0.1816776245832443,0.4227465689182281,-0.101950392127037,0.4430352747440338,-0.1437200158834457,0.226822167634964
34,110,100,2.04499888420105,11.99391550158029,4.074756955617152,-0.2805220484733581,0.1051478758454322,-0.1104872375726699,0.1954325288534164,-0.1545110046863556,0.422994315624237,0.258910983800888,-0.4229720532894134,-0.5456746220588684,0.6777780055999756
34,110,200,2.012063503265381,4.3033578294907215,8.08185111925269,-0.2244345247745514,0.9160564541816713,0.0970341190695762,0.6398302316665649,-0.1300863623619079,-0.202708438038826,0.1348312646150589,0.0755098238587379,-0.5716513991355896,0.1386646777391433
34,110,300,1.9370455741882324,8.044663853913876,5.68441742498228,-0.1620267629623413,0.5445749759674072,0.3504763841629028,1.0183671712875366,-0.3023071587085724,-0.6112207770347595,0.3700403571128845,-0.35845947265625,-0.5955225825309753,0.2262745797634124
