epoch,train_loss,train_acc,time
8,196.6193355321884,0.5016666650772095,12.554912567138672
9,196.77065455913544,0.5127221941947937,21.4133620262146
10,189.33848214149475,0.5257222056388855,21.43129110336304
11,186.24498808383944,0.5353333353996277,19.85610342025757
12,189.3507457971573,0.5303888916969299,13.168864965438845
13,182.79558622837067,0.5431666374206543,21.48126530647278
14,181.36892235279083,0.53938889503479,19.050540447235107
15,179.70584255456924,0.5504999756813049,14.003759860992432
16,240.2340589761734,0.4449999928474426,21.46308469772339
17,213.7530362606049,0.4545555412769317,18.01634120941162
18,197.938809633255,0.5025555491447449,14.96741533279419
19,196.98012566566467,0.5059999823570251,21.473345279693604
20,189.73548769950867,0.5244444608688354,17.059273719787598
21,187.4240235090256,0.5302222371101379,10.564594268798828
22,183.7667006254196,0.5358889102935791,9.665372848510742
23,185.4257504940033,0.5343888998031616,9.678814888000488
24,180.32638311386108,0.5442777872085571,9.760082960128784
25,181.1597112417221,0.5477222204208374,9.682781457901
26,177.95672965049744,0.5521110892295837,9.636415481567385
27,176.88821387290955,0.5531666874885559,9.62184453010559
28,178.31389498710632,0.5520555377006531,9.641746044158936
29,173.87157553434372,0.5654444694519043,9.707075357437134
30,173.36926692724228,0.5671666860580444,9.629380226135254
1,476.4142282009125,0.3114444315433502,16.130784273147583
2,225.66737866401672,0.4159444570541382,8.917158365249634
3,212.55605626106265,0.453944444656372,10.56900715827942
4,201.509481549263,0.4891666769981384,10.532490968704224
5,189.05654323101044,0.5223888754844666,10.087579250335692
6,183.5918635129929,0.5417222380638123,9.791388750076294
7,178.85708582401276,0.5492222309112549,10.501491785049438
8,174.7210178375244,0.5641111135482788,10.541834831237791
9,170.4690181016922,0.5727777481079102,9.73904299736023
10,166.03091543912888,0.5862777829170227,10.596376419067385
11,163.82889473438263,0.5945555567741394,10.513625860214232
12,162.21948194503784,0.5992777943611145,10.59946584701538
13,159.58747977018356,0.6081666946411133,8.916329145431519
14,156.0031059384346,0.613611102104187,10.614500522613524
15,154.0838966369629,0.6227222084999084,10.538037538528442
16,151.16572922468183,0.6261110901832581,9.59198236465454
17,151.4258427619934,0.6215000152587891,10.602403163909912
18,151.3764477968216,0.6264444589614868,8.509525775909424
19,148.9875532388687,0.6350555419921875,10.646401405334473
20,145.55828428268433,0.6399444341659546,9.540652751922607
21,145.57734835147858,0.6386111378669739,10.610726356506348
22,143.63989466428757,0.6460555791854858,8.945303678512573
23,142.29244375228882,0.648722231388092,10.598992824554443
24,142.37632417678833,0.6507777571678162,9.196398258209229
25,140.14710938930511,0.6587222218513489,10.554679155349731
26,139.2304909825325,0.6533889174461365,10.599215507507324
27,137.36043226718903,0.6630555391311646,10.4530611038208
28,137.15814036130905,0.6610555648803711,10.586077690124512
29,136.59920370578766,0.6640555262565613,9.135172367095947
30,134.9100465774536,0.6695555448532104,10.571275472640991
1,378.6070952415466,0.2985000014305115,16.98679828643799
2,222.39510476589203,0.4268888831138611,13.192710876464844
3,208.56378519535065,0.4686111211776733,11.891687154769896
4,191.6224830150604,0.5148888826370239,9.40931224822998
5,181.19302320480347,0.5397777557373047,13.245166778564451
6,172.40594393014908,0.566944420337677,13.205276727676392
7,168.07901000976562,0.5752221941947937,12.645115613937378
8,159.81309443712234,0.6001111268997192,13.24824070930481
9,155.294407248497,0.6082777976989746,13.270591020584106
10,151.14924311637878,0.6225555539131165,13.15921688079834
11,148.38219302892685,0.6265000104904175,8.710092067718506
12,144.67893743515015,0.6375555396080017,13.300841808319092
13,141.67722290754318,0.6467777490615845,8.584253311157227
14,139.42165100574493,0.6517778038978577,13.290746688842772
15,136.30429565906525,0.6615555286407471,8.585185766220093
16,133.94269561767578,0.6665555834770203,13.312178373336792
17,129.519975066185,0.6806666851043701,8.618474006652832
18,128.63692039251328,0.6773333549499512,13.269221067428589
19,126.38657277822496,0.6819444298744202,8.667217254638672
20,124.46425598859788,0.6899999976158142,13.260212182998655
21,123.53542184829712,0.6905555725097656,13.179775714874268
22,120.03964173793791,0.7012777924537659,13.26891016960144
23,119.2352575659752,0.7025555372238159,9.030667543411257
24,118.72748410701752,0.7055000066757202,8.69889783859253
25,117.37746632099152,0.7062777876853943,13.158168077468872
26,115.05524057149889,0.7130555510520935,13.11154556274414
27,115.75238972902298,0.7123333215713501,9.346036195755005
28,148.7676544189453,0.6384444236755371,13.096830368041992
29,139.29485338926315,0.6553333401679993,11.05420207977295
30,126.60565012693404,0.6848888993263245,13.060219764709473
1,426.65838611125946,0.2911111116409302,15.467924356460571
2,234.76596188545227,0.3892777860164642,9.948043584823608
3,222.67705643177032,0.4305000007152557,9.801416873931885
4,212.45338821411133,0.4576111137866974,9.945130825042725
5,205.93447244167328,0.4777222275733948,9.624924898147585
6,201.4712152481079,0.4941666722297668,9.841952085494995
7,194.8443901538849,0.5129444599151611,9.901878118515016
8,191.1576285362244,0.5208888649940491,9.351953506469728
9,188.5678194761276,0.5256666541099548,9.96573257446289
10,185.1899748444557,0.5333889126777649,9.9472177028656
11,185.1451790928841,0.5318333506584167,9.80436635017395
12,180.84772765636444,0.5436111092567444,9.912092447280884
13,179.60050535202026,0.5485555529594421,9.449830770492554
14,178.09303307533264,0.5505555272102356,9.94274878501892
15,175.09169095754623,0.5632222294807434,9.921008348464966
16,173.9525158405304,0.5624444484710693,8.791138648986816
17,172.9920021891594,0.5651666522026062,9.898355722427368
18,172.35625052452087,0.5711666941642761,9.986983299255373
19,169.88398957252502,0.5708333253860474,8.90597653388977
20,169.39363592863083,0.5755000114440918,9.864659786224363
21,167.1223428249359,0.5860555768013,9.94344925880432
22,165.0273960828781,0.5828333497047424,9.579607963562012
23,166.20689272880554,0.5874999761581421,9.92752456665039
24,164.66816246509552,0.5926666855812073,9.844589948654177
25,161.5416470170021,0.5976666808128357,9.855117082595823
26,162.33463180065155,0.5940555334091187,9.927019357681274
27,161.70529294013977,0.5927777886390686,9.326082944869995
28,159.09263914823532,0.6011666655540466,9.870984554290771
29,158.5429851412773,0.6045555472373962,9.985144138336182
30,158.58903497457504,0.6095555424690247,8.58695673942566
1,1851.469353795052,0.2596666812896728,16.09561061859131
2,242.78766667842865,0.3782222270965576,10.794140100479126
3,227.6604881286621,0.4203888773918152,10.82187819480896
4,220.71874284744263,0.4357777833938598,10.809616565704346
5,211.4627228975296,0.461777776479721,10.810629844665527
6,205.1476578712464,0.4798333346843719,10.731351852416992
7,201.20468258857727,0.4920555651187897,10.783256769180298
8,196.71589040756223,0.5046666860580444,10.859049797058104
9,191.598772764206,0.5147222280502319,10.80563998222351
10,188.15424394607544,0.5251111388206482,10.80181050300598
11,186.928733587265,0.5308333039283752,10.81515336036682
12,185.26384973526,0.5379444360733032,10.803176403045654
13,183.0299344062805,0.5397777557373047,10.862649202346802
14,183.3840365409851,0.5379444360733032,10.812267303466797
15,179.72140765190125,0.5482777953147888,10.837210655212402
16,179.77496349811554,0.5500555634498596,10.836592435836792
17,180.0588344335556,0.5498889088630676,10.823625326156616
18,178.06059765815735,0.5541666746139526,10.861515045166016
19,176.61944788694382,0.558388888835907,10.897735118865969
20,174.04846119880676,0.5595555305480957,10.830932140350342
21,172.83946323394775,0.5627222061157227,10.820345401763916
22,172.93685227632523,0.5703333616256714,10.848281860351562
23,172.3007035255432,0.5687777996063232,10.86502170562744
24,169.5110434293747,0.5752778053283691,10.871031999588013
25,171.66362780332565,0.5694444179534912,10.804279088974
26,167.9168928861618,0.585277795791626,10.84680676460266
27,168.03381943702698,0.5784444212913513,10.842132091522217
28,168.52307850122452,0.5804444551467896,10.805732011795044
29,166.53168135881424,0.5834444165229797,10.899404764175417
30,166.21769028902054,0.5797222256660461,10.813022375106812
1,1926.0563893318176,0.1456666737794876,17.79557776451111
2,265.4396963119507,0.308555543422699,12.817030191421509
3,237.6343929767609,0.3757222294807434,12.856018543243408
4,223.0495502948761,0.4204444587230682,12.792430639266968
5,209.0859233140945,0.4542777836322784,12.81152367591858
6,202.6849924325943,0.4798333346843719,12.826277494430542
7,193.1524640321732,0.5054444670677185,12.831318616867064
8,182.1542883515358,0.5327777862548828,12.850294589996338
9,172.64732611179352,0.558388888835907,12.834745168685911
10,162.97505259513855,0.5816666483879089,12.85953426361084
11,156.67697912454605,0.6027222275733948,12.83336353302002
12,148.83272475004196,0.6233333349227905,12.86766529083252
13,144.29975193738937,0.6382222175598145,12.866725206375122
14,139.13381004333496,0.6506111025810242,12.870544195175173
15,135.94497328996658,0.6596111059188843,12.826230764389038
16,133.88989824056625,0.6624444723129272,12.84824514389038
17,128.954920232296,0.6753333210945129,12.844753742218018
18,126.75889766216278,0.6832777857780457,12.87014389038086
19,123.30046159029008,0.6898333430290222,12.882946491241457
20,120.39235532283784,0.6989444494247437,12.795910358428957
21,115.53067475557329,0.7092777490615845,12.821960687637327
22,116.33618223667143,0.7119444608688354,12.808291912078856
23,1295.3275060653689,0.4967777729034424,12.810353517532349
24,534.5819478034973,0.1127222254872322,12.804969549179075
25,391.4673271179199,0.1155000030994415,12.760305881500244
26,359.8894731998444,0.1140555590391159,12.70820426940918
27,351.8068013191223,0.1091111078858375,12.728680849075316
28,341.48650312423706,0.1131111085414886,12.741955757141112
29,336.7695107460022,0.1105555519461631,12.78830361366272
30,332.3455319404602,0.1075000017881393,12.718976736068726
1,3574.921696543693,0.2340555489063263,20.24148464202881
2,257.51945304870605,0.3525555431842804,15.232631921768188
3,234.7324833869934,0.3959444463253021,15.32778000831604
4,223.7563384771347,0.4262222349643707,15.796816110610962
5,216.142648935318,0.4452222287654876,18.20899224281311
6,212.26089107990265,0.4607777893543243,18.71129488945008
7,204.84506237506864,0.4787222146987915,17.246015310287476
8,203.40262842178345,0.4875555634498596,17.547032833099365
9,198.87470698356628,0.500166654586792,17.12627410888672
10,192.4843817949295,0.5117777585983276,18.33068299293518
11,189.5107604265213,0.5192221999168396,18.75042486190796
12,182.93783044815063,0.5377222299575806,18.57520604133606
13,180.58378958702087,0.5467222332954407,17.951335191726685
14,177.93070697784424,0.5571110844612122,17.108275890350342
15,171.55422484874725,0.5659444332122803,18.731135368347168
16,171.0039889216423,0.5712222456932068,18.67301201820373
17,168.5731322169304,0.5818889141082764,18.064282178878784
18,165.54591685533524,0.585277795791626,17.709611415863037
19,167.6246852874756,0.5846111178398132,15.97982120513916
20,161.6497025489807,0.5957777500152588,17.987046718597412
21,176.8156252503395,0.5779444575309753,18.440378427505493
22,158.67294722795486,0.6032778024673462,16.977495908737183
23,158.8044028878212,0.6031110882759094,18.19797849655152
24,156.28541541099548,0.6119444370269775,18.72082018852234
25,155.19393628835678,0.6162222027778625,17.12249517440796
26,152.93879169225693,0.6195555329322815,17.290679454803467
27,153.07530015707016,0.6206111311912537,17.438995122909546
28,152.13386338949203,0.6245555281639099,17.63569974899292
29,151.89685529470444,0.6241111159324646,17.99732804298401
30,149.60369092226028,0.6299999952316284,17.120602130889893
1,1152.3763731718063,0.2839444577693939,12.237231731414797
2,245.73615622520447,0.394777774810791,8.232702493667603
3,220.5625193119049,0.4448333382606506,8.267900228500366
4,207.91454243659973,0.4673333466053009,8.19409728050232
5,201.8415389060974,0.4902222156524658,8.212218523025513
6,194.5881717205048,0.5042222142219543,8.217398643493652
7,189.7928969860077,0.5243889093399048,8.192225933074951
8,185.80024600028992,0.5366666913032532,8.287349224090576
9,180.2365090847016,0.5424444675445557,8.30364203453064
10,175.01280504465103,0.5582777857780457,8.24113941192627
11,173.7287620306015,0.5631111264228821,8.27737545967102
12,171.3512818813324,0.569611132144928,8.293665170669556
13,165.0608770251274,0.5875555276870728,8.182674169540405
14,165.27751642465591,0.5910000205039978,8.312733173370361
15,161.99818164110184,0.5936111211776733,8.142561197280884
16,157.9345829486847,0.6036111116409302,8.202251672744751
17,153.2800416946411,0.6170555353164673,8.441748857498169
18,152.4472723007202,0.6197222471237183,8.26050615310669
19,150.5845142006874,0.6254444718360901,8.27455997467041
20,149.06407338380814,0.6340000033378601,8.178782224655151
21,146.79419887065887,0.6363333463668823,8.169748783111572
22,148.25648576021194,0.6305000185966492,8.214545965194702
23,148.05589842796326,0.6318888664245605,8.181638717651367
24,143.54112708568573,0.6397777795791626,8.28148078918457
25,141.09019911289215,0.6443889141082764,8.206072807312012
26,139.18870741128922,0.6543889045715332,8.247406244277954
27,140.06359386444092,0.6566666960716248,8.164882898330688
28,176.38577717542648,0.5728889107704163,8.187822580337524
29,188.55928337574005,0.5378888845443726,8.283902883529663
30,163.05600905418396,0.6023333072662354,8.230044841766357
1,768.7147245407104,0.2984444499015808,12.142468452453612
2,235.0860476493836,0.4003333449363708,8.265667200088501
3,224.796217918396,0.4313888847827911,8.334953546524048
4,218.36071145534515,0.4450555443763733,8.199769496917725
5,211.65523517131805,0.4672777652740478,8.133671045303345
6,207.5417658090592,0.4742777645587921,8.463975667953491
7,203.24513721466064,0.4875555634498596,8.45123839378357
8,200.4118824005127,0.4956111013889313,8.31946849822998
9,198.0678700208664,0.5008888840675354,8.445891618728638
10,195.80821669101715,0.5044999718666077,8.409796714782715
11,192.67072474956512,0.5165555477142334,8.549942255020142
12,191.3211814165116,0.5191110968589783,8.370619773864746
13,190.68912053108207,0.5208333134651184,8.359097242355347
14,188.4905899763108,0.527222216129303,8.381068468093872
15,187.5364580154419,0.5244444608688354,8.368127822875977
16,185.6389309167862,0.5306666493415833,8.359274864196777
17,184.6118458509445,0.5335555672645569,8.385663509368896
18,184.2699259519577,0.5371111035346985,8.465559244155884
19,181.3291099667549,0.5464444160461426,8.438171625137329
20,181.4589886665344,0.5453888773918152,8.391697883605957
21,179.31865322589874,0.5488333106040955,8.396044731140137
22,179.88384640216827,0.5448889136314392,8.388455867767334
23,179.2777127623558,0.5524444580078125,8.315195560455322
24,179.0844709277153,0.5475000143051147,8.418078422546387
25,177.3498615026474,0.5538333058357239,8.411244630813599
26,175.5381126999855,0.5609444379806519,8.387680768966675
27,175.9134240746498,0.5516666769981384,8.426225185394287
28,176.25613844394684,0.554277777671814,8.43785309791565
29,174.22158670425415,0.5582777857780457,8.530038356781006
30,173.13256561756134,0.562166690826416,8.442604064941406
1,1395.0589994192123,0.2922222316265106,12.937232732772827
2,225.9648755788803,0.4089444577693939,8.482653379440308
3,207.20216262340543,0.4688888788223266,8.533028841018677
4,195.44171726703644,0.4996666610240936,8.491253852844238
5,185.55156695842743,0.5288333296775818,8.487622022628784
6,176.95790672302246,0.5547778010368347,8.669795751571655
7,168.30696147680283,0.5772777795791626,12.554064989089966
8,162.4038506746292,0.5902222394943237,11.995846509933472
9,154.90801388025284,0.6099444627761841,11.636911153793337
10,152.84209883213043,0.6237221956253052,11.3016095161438
11,144.84695321321487,0.6368333101272583,8.729973077774048
12,141.22464263439178,0.6450555324554443,11.152045726776125
13,135.64990323781967,0.6633333563804626,10.924832344055176
14,134.9343357682228,0.6671110987663269,10.743229389190674
15,131.231731235981,0.671833336353302,10.667702674865724
16,127.91508275270462,0.6855555772781372,10.471773147583008
17,125.73634576797484,0.6913889050483704,11.551376819610596
18,121.59376847743988,0.6983888745307922,12.138747215270996
19,121.22262507677078,0.7000555396080017,12.97498893737793
20,119.2724911570549,0.7055000066757202,13.06461238861084
21,116.33424478769302,0.7116666436195374,9.336462497711182
22,114.30040472745895,0.7211666703224182,9.633304357528688
23,112.63911592960358,0.7211666703224182,9.872334241867064
24,110.21532845497131,0.7263333201408386,10.265345811843872
25,110.0169838666916,0.7306110858917236,10.624254703521729
26,108.93486350774764,0.7306666374206543,8.763271570205688
27,106.32105720043182,0.7406666874885559,11.334242343902588
28,105.22086736559868,0.7397222518920898,11.081848621368408
29,104.59275603294373,0.741777777671814,10.859358310699465
30,103.73934233188628,0.7434444427490234,10.646694421768188
1,2307.3674523830414,0.2504999935626983,17.241871118545532
2,239.6060756444931,0.3991111218929291,12.509600639343262
3,215.4421955347061,0.4478888809680938,12.528578758239746
4,208.19089198112488,0.4670000076293945,12.513154029846191
5,194.54296243190765,0.5108333230018616,12.49117875099182
6,188.7324000597,0.5177778005599976,12.508486032485962
7,179.2505543231964,0.5514444708824158,12.546048641204834
8,292.39777940511703,0.2908888757228851,12.571101665496826
9,221.77683365345,0.4231666624546051,12.485878944396973
10,201.7605382204056,0.4872777760028839,12.504493713378906
11,189.97211289405823,0.5180000066757202,12.524076223373411
12,183.09775400161743,0.531166672706604,12.483513832092283
13,177.25433433055878,0.5495555400848389,12.600414991378784
14,170.3703612089157,0.5666666626930237,12.55855417251587
15,169.05834358930588,0.5771666765213013,12.530079364776611
16,159.52911406755447,0.5962777733802795,12.512957572937012
17,155.27916717529297,0.6077222228050232,12.526653289794922
18,151.53977799415588,0.6188333630561829,12.495281219482422
19,147.72883921861649,0.6306666731834412,12.55828094482422
20,145.77077448368073,0.6349444389343262,12.53323769569397
21,141.86868673563004,0.6424444317817688,12.53431749343872
22,139.38097202777865,0.6527777910232544,12.546353101730348
23,137.03362560272217,0.6540555357933044,12.51378345489502
24,135.8881014585495,0.660611093044281,12.63112759590149
25,132.8521410226822,0.6671666502952576,15.090286493301392
26,131.04498916864395,0.6770555377006531,23.477750539779663
27,838.7258334755898,0.2759444415569305,25.53374505043029
28,324.2836940288544,0.1081111133098602,27.299795627594
29,321.0281808376312,0.14244444668293,28.68230628967285
30,310.0159032344818,0.1898888945579528,29.93609070777893
1,828.8261258602142,0.2346111088991165,28.38536238670349
2,248.89841485023496,0.3622777760028839,19.29714822769165
3,231.40065741539,0.4056666791439056,19.43924832344055
4,215.9069437980652,0.4430555701255798,20.18146562576294
5,206.42221879959104,0.4710555672645569,23.816684246063232
6,199.3691674470901,0.4857222139835357,27.38987946510315
7,193.42674887180328,0.5115000009536743,27.83870267868042
8,184.4602677822113,0.5289444327354431,25.24175810813904
9,180.0799117088318,0.5471110939979553,21.70429301261902
10,171.91208124160767,0.5681666731834412,19.603996753692627
11,166.43022513389587,0.5817221999168396,23.43521308898925
12,159.08337926864624,0.5997777581214905,20.183950662612915
13,155.46610391139984,0.6086666584014893,19.52792835235596
14,151.58685785531998,0.6235555410385132,19.5380859375
15,145.95367020368576,0.6333333253860474,22.48503851890564
16,143.20874416828156,0.6432222127914429,25.950858116149902
17,138.3647689819336,0.6508333086967468,20.746495723724365
18,137.7365373969078,0.6589444279670715,19.46684527397156
19,133.053713619709,0.6669444441795349,19.540956497192383
20,130.26947444677353,0.6749444603919983,21.29824805259705
21,126.28168082237244,0.6827777624130249,19.493393421173096
22,125.4438617825508,0.6873888969421387,19.563708305358887
23,122.2609698176384,0.6995000243186951,23.14495539665222
24,121.31857776641846,0.6942777633666992,26.516144037246704
25,117.0620568394661,0.7091666460037231,27.897125244140625
26,116.28915125131608,0.7120000123977661,25.86762237548828
27,114.0628069639206,0.7142778038978577,22.553059339523315
28,113.50182181596756,0.7241111397743225,13.288803100585938
29,109.37949508428574,0.7286666631698608,14.29182267189026
30,108.81150841712952,0.7306110858917236,40.19775819778442
1,2397.5735780000687,0.2755555510520935,37.07542490959168
2,226.58190858364105,0.4242222309112549,30.59961748123169
3,248.80489325523376,0.4379999935626983,21.693056106567383
4,195.96390879154205,0.495722234249115,28.82687449455261
5,183.6885403394699,0.5323888659477234,28.810102224349976
6,170.21698665618896,0.5663333535194397,29.021361351013184
7,162.71796989440918,0.5867778062820435,28.94396162033081
8,154.4501412510872,0.6122221946716309,20.357537508010864
9,150.18391472101212,0.6236666440963745,28.938754558563232
10,147.83673280477524,0.6296111345291138,28.941093921661377
11,140.80956327915192,0.6411666870117188,28.79701066017151
12,136.6368905901909,0.657444417476654,28.92180371284485
13,131.20475661754608,0.6686111092567444,28.91816210746765
14,130.56797575950625,0.6728333234786987,28.87334108352661
15,126.38794261217116,0.6834444403648376,28.778372526168823
16,122.90465134382248,0.6936666369438171,28.746612548828125
17,121.30643659830092,0.7003889083862305,28.787282466888428
18,118.04446291923524,0.7035555839538574,26.04936909675598
19,122.51367264986038,0.702833354473114,34.83764863014221
20,114.38856452703476,0.7153888940811157,35.00341606140137
21,112.82251650094986,0.7202777862548828,28.619402170181274
22,109.3463250398636,0.7269444465637207,28.7241485118866
23,108.2717651426792,0.731166660785675,28.717498064041138
24,106.2476894557476,0.7388333082199097,28.86570763587952
25,103.21818447113036,0.7437777519226074,28.798716068267822
26,101.28421667218208,0.7491666674613953,29.49501848220825
27,99.8111859858036,0.7534999847412109,30.283594846725464
28,98.32460528612135,0.757611095905304,30.91679096221924
29,97.09096750617029,0.7634444236755371,16.41778016090393
30,121.51143676042555,0.7128888964653015,28.720580101013184
1,412.1650985479355,0.3429999947547912,12.226559400558472
2,206.0500968694687,0.4734444320201874,8.217819213867188
3,189.87310886383057,0.5153889060020447,8.235089540481567
4,175.80525714159012,0.5596666932106018,8.207064867019653
5,163.5139321088791,0.5871666669845581,8.206554651260376
6,155.09963577985764,0.6083333492279053,8.156376838684082
7,147.2159577012062,0.6308333277702332,8.19254469871521
8,142.97525089979172,0.6433333158493042,8.23060655593872
9,137.7781343460083,0.6537777781486511,8.284775495529175
10,134.45396387577057,0.6682222485542297,8.214487075805664
11,129.4363711476326,0.6806666851043701,8.182672500610352
12,126.55609905719756,0.6852222084999084,8.217247486114502
13,123.37678653001784,0.694944441318512,8.304047107696533
14,122.18613302707672,0.6967222094535828,8.36018967628479
15,120.3432280421257,0.6976110935211182,8.224925518035889
16,118.00532221794128,0.7088888883590698,8.226640939712524
17,115.4920892715454,0.7126666903495789,8.29294228553772
18,113.59966534376144,0.7182222008705139,8.166356325149536
19,111.7653540968895,0.7223333120346069,8.227363348007202
20,111.15892350673676,0.7260000109672546,8.269845008850098
21,108.60904508829115,0.7310555577278137,8.455034494400024
22,106.50402835011482,0.7366111278533936,8.232004165649414
23,106.12311416864397,0.738777756690979,8.213022947311401
24,104.63221409916878,0.7438333630561829,8.317753791809082
25,102.3184005022049,0.7478888630867004,8.270782709121704
26,141.50331461429596,0.652222216129303,8.258227825164795
27,124.85725569725037,0.6929444670677185,8.2530677318573
28,114.0894964337349,0.7206110954284668,8.248628377914429
29,109.74479258060455,0.7337222099304199,8.252496242523193
30,106.32639408111572,0.7393333315849304,8.183417558670044
1,1216.2421783208847,0.2868888974189758,12.870402336120604
2,239.63748729228973,0.4032222330570221,8.435534954071045
3,218.4844417572021,0.4436666667461395,8.502286434173584
4,206.0742734670639,0.4729999899864197,8.414532899856567
5,195.68357574939728,0.5048888921737671,8.42719554901123
6,187.96065616607663,0.5268333554267883,8.553392171859741
7,183.052468419075,0.5363333225250244,16.761425971984863
8,172.99357724189758,0.5653333067893982,17.25059151649475
9,165.9907210469246,0.5778889060020447,8.56018328666687
10,160.51668417453766,0.5910555720329285,8.730585098266602
11,151.3025563955307,0.6216111183166504,11.899333000183104
12,148.67132884263992,0.6281111240386963,16.12500834465027
13,142.984947681427,0.6432222127914429,16.025022983551025
14,139.258773624897,0.6474999785423279,12.395649194717407
15,136.84626853466034,0.659166693687439,9.003710985183716
16,132.193128824234,0.6712222099304199,11.859871864318848
17,129.86708921194077,0.6755555272102356,12.445556163787842
18,125.63117152452467,0.6855000257492065,9.142672061920166
19,123.92791759967804,0.6868333220481873,11.593836069107056
20,122.11759918928146,0.6948888897895813,15.553634643554688
21,119.09980255365372,0.7018333077430725,11.24533486366272
22,115.07202166318892,0.711555540561676,15.166252136230469
23,115.4731947183609,0.7099999785423279,9.04828143119812
24,114.45618957281113,0.7157777547836304,11.514885425567629
25,111.9706608057022,0.7223888635635376,15.411892175674438
26,110.16926684975624,0.7292222380638123,16.064118146896362
27,109.02014911174774,0.726722240447998,12.821813344955444
28,107.6699210703373,0.7323333621025085,9.380682468414308
29,105.87192842364313,0.7344444394111633,11.358417272567747
30,103.07339107990263,0.7461110949516296,15.177621603012083
1,1078.4474170207975,0.2758333384990692,24.22985911369324
2,244.1616907119751,0.3782222270965576,19.685991048812863
3,233.0178680419922,0.3997777700424194,14.589151859283447
4,225.5552773475647,0.4276666641235351,18.18831253051757
5,218.12432634830475,0.4473888874053955,19.225622177124023
6,213.0940901041031,0.464944452047348,20.172452688217163
7,209.9162596464157,0.4660555422306061,18.11148858070373
8,205.40080654621124,0.480611115694046,18.17094254493713
9,204.8113145828247,0.4833333194255829,18.22943234443665
10,200.05993103981007,0.4975000023841858,19.71696448326111
11,196.68573558330536,0.503000020980835,19.62483286857605
12,195.561294913292,0.5046666860580444,12.269651889801024
13,192.8071050643921,0.5163333415985107,17.08672308921814
14,191.3030333518982,0.5204444527626038,17.057537078857422
15,189.28828418254847,0.5202222466468811,14.852502346038818
16,189.0881929397583,0.531166672706604,17.011814832687378
17,187.34763419628143,0.526888906955719,16.80750799179077
18,185.25907611846924,0.5378888845443726,14.888488054275513
19,182.8227415084839,0.5414999723434448,17.042972564697266
20,182.1697325706482,0.5416666865348816,16.583571910858154
21,182.1670362949372,0.5445555448532104,15.44452166557312
22,179.24908649921417,0.5523889064788818,16.82622790336609
23,178.48683911561966,0.5533333420753479,17.000211715698242
24,178.77135801315308,0.5499444603919983,14.97712254524231
25,176.92311120033264,0.5564444661140442,16.93818497657776
26,175.87625443935394,0.5549444556236267,16.96753978729248
27,174.70914006233215,0.5600555539131165,16.067965507507324
28,173.66461807489395,0.5659444332122803,14.828457355499268
29,169.61012423038483,0.5753333568572998,15.334924459457396
30,171.99876457452774,0.5711666941642761,12.081903457641602
1,1728.6131664514542,0.2546111047267914,17.734442472457886
2,241.08608317375183,0.3811111152172088,13.07729721069336
3,227.63611268997192,0.41438889503479,12.950084447860718
4,220.51732850074768,0.4366666674613952,12.945942878723145
5,215.78080117702484,0.4524999856948852,12.957483530044556
6,210.04648792743683,0.4715000092983246,12.957911491394045
7,205.874227643013,0.4751666784286499,12.971491575241089
8,202.76259100437164,0.4864999949932098,13.040636777877808
9,199.6557011604309,0.4984999895095825,13.03309202194214
10,196.3244333267212,0.5018888711929321,13.001935958862305
11,196.46993243694305,0.5063889026641846,12.967333793640137
12,193.45987331867207,0.515500009059906,12.9832866191864
13,192.2589141130448,0.5156111121177673,13.052289962768556
14,191.52068543434143,0.5187777876853943,12.98034143447876
15,190.3855435848236,0.5216666460037231,13.02430009841919
16,188.64329969882965,0.5274999737739563,13.01370358467102
17,186.69311821460724,0.5350555777549744,13.0122230052948
18,185.0311170816421,0.5364444255828857,13.040518999099731
19,185.61049473285675,0.5328888893127441,13.152044773101808
20,184.55709528923035,0.5371111035346985,24.5158109664917
21,183.94667094945908,0.5390555262565613,21.62754988670349
22,183.37810742855072,0.5383889079093933,23.476001262664795
23,181.2212108373642,0.5458333492279053,25.46576762199402
24,182.74468058347705,0.5403333306312561,27.627592086791992
25,181.1065320372581,0.5476666688919067,21.255991458892822
26,178.7678768634796,0.5479999780654907,23.253543376922607
27,178.6493856906891,0.5507222414016724,25.26870846748352
28,179.56646645069122,0.5487777590751648,26.979270219802856
29,178.5248247385025,0.5527777671813965,27.92762851715088
30,178.66799426078796,0.5554444193840027,21.99105715751648
1,2012.1615958213808,0.2731666564941406,17.78238010406494
2,241.63049626350403,0.3813889026641845,9.482859373092651
3,229.4874451160431,0.4208889007568359,11.910848140716553
4,222.7505648136139,0.4363888800144195,13.297054529190063
5,217.6050556898117,0.4531111121177673,10.650081872940063
6,212.0113663673401,0.4658888876438141,11.75230097770691
7,206.724685549736,0.4842777848243713,9.559427499771118
8,204.2999671697617,0.4872222244739532,13.465110778808594
9,201.7612955570221,0.4932777881622314,12.78610134124756
10,199.4063181877136,0.4994444549083709,9.066072940826416
11,196.7397733926773,0.5057777762413025,8.891037702560425
12,195.3647984266281,0.507444441318512,13.29700493812561
13,194.64900267124176,0.5090000033378601,10.625792026519775
14,192.33400869369507,0.5160555839538574,10.827768325805664
15,189.83165669441223,0.5213888883590698,13.299497604370115
16,190.64134204387665,0.5214444398880005,11.512351274490356
17,188.7747937440872,0.5322777628898621,9.796772480010986
