generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36,116,1.9484105110168457,-19647.872468877184,0.0,-1.1251037120819092,0.2907311022281647,-0.9532895684242249,0.6708715558052063,-1.9177253246307373,0.7855320572853088,1.5167152881622314,-0.9284624457359314,-0.3331573903560638,-0.4597282409667969
36,116,1.9484105110168457,-51565.21276414197,0.0,-1.1794884204864502,0.0920237228274345,-1.533798098564148,1.6623530387878418,-1.8801443576812744,0.2094936221837997,2.117416381835937,-1.9150779247283936,-0.2562393248081207,0.8109784126281738
36,116,1.9484105110168457,-41986.85726941362,0.0,-1.2320886850357056,0.1829080581665039,-1.8003108501434326,1.0599305629730225,-1.4678295850753784,0.5976868867874146,1.77006995677948,-1.7325366735458374,-0.0844050720334053,1.4224227666854858
36,116,1.9484105110168457,-52270.81734079821,0.0,-1.3680832386016846,0.020170222967863,-1.069307804107666,1.9666740894317627,-2.38840389251709,0.0879573225975036,2.0291714668273926,-1.4744877815246582,-0.3331635296344757,0.3899258971214294
36,116,1.9484105110168457,-27882.15073561665,0.0,-0.3672163486480713,0.9128552079200744,-1.221071481704712,0.4139235317707062,-1.2296775579452517,-0.1251755207777023,0.5542300343513489,-1.8173646926879885,0.0097678937017917,1.6966872215270996
37,119,1.885958433151245,-50191.58980333748,0.0,-0.6255448460578918,0.615565299987793,-2.209501028060913,0.5590853691101074,-2.0586724281311035,0.5763880014419556,1.2595669031143188,-2.3508903980255127,-0.1516461968421936,1.2808620929718018
37,119,1.885958433151245,-37296.907039676254,0.0,-1.1511515378952026,-0.0383048579096794,-1.6524609327316284,1.047625184059143,-0.7226550579071045,0.5403076410293579,1.4835495948791504,-1.6587697267532349,0.3354679346084595,2.039114236831665
37,119,1.885958433151245,-51024.24911182829,0.0,-0.5834176540374756,-0.2259116172790527,-1.3073112964630127,1.6417382955551147,-0.5950835943222046,-0.2922715246677398,1.6275038719177246,-1.9290326833724976,0.3500947654247284,2.493710994720459
37,119,1.885958433151245,-24105.24991769867,0.0,-0.6603277325630188,0.3628302216529846,-1.7303049564361572,0.3707539141178131,-1.5832910537719729,0.7478345036506653,1.1007753610610962,-1.6022757291793823,-0.0132918264716863,0.8951514959335327
37,119,1.885958433151245,-33713.430794276384,0.0,-1.1000648736953735,-0.295106291770935,-1.264612913131714,1.553520917892456,-1.8390662670135496,0.5376643538475037,2.0429866313934326,-1.301940679550171,-0.1022818088531494,0.1364974528551101
37,119,1.885958433151245,-16949.045470801797,0.0,-0.5253680348396301,0.6060830354690552,-1.545991063117981,-0.0943600311875343,-1.7265812158584597,0.97581285238266,0.8509658575057983,-1.3778244256973269,-0.294781893491745,0.1638530194759369
37,119,1.885958433151245,-27937.978407359155,0.0,-0.1624462455511093,0.6216667890548706,-1.6245571374893188,0.7088058590888977,-1.0383031368255615,0.0130377365276217,0.6683719158172607,-1.838664412498474,0.1436323523521423,1.7208547592163086
37,119,1.885958433151245,-41909.69740397165,0.0,-1.3295626640319824,-0.0059689250774681,-1.594365119934082,1.3699177503585815,-1.7775890827178955,0.6324084401130676,1.905685782432556,-1.6632634401321411,-0.3044159412384033,0.7870160937309265
37,119,1.885958433151245,-45026.09510731985,0.0,-0.622120201587677,0.6184407472610474,-2.2882535457611084,0.7030309438705444,-1.682709574699402,0.6867002844810486,1.034157395362854,-2.498915672302246,-0.2839524447917938,1.0816407203674316
37,119,1.885958433151245,-40906.93664006775,0.0,-1.048977613449097,-0.2685147523880005,-1.4630354642868042,1.3474866151809692,-2.046695709228516,0.5484032034873962,1.840526819229126,-1.7640637159347534,0.1272826641798019,0.633305549621582
38,122,1.990636825561524,-42999.86636135296,0.0,-0.8931694626808167,0.2571954429149627,-1.898170590400696,1.0237594842910769,-2.055685520172119,0.4242256283760071,1.641504168510437,-1.2406195402145386,0.3611698448657989,1.6336326599121094
38,122,1.990636825561524,-18615.954580472702,0.0,0.3423026502132416,0.7061945796012878,-1.5120983123779297,0.1631697714328766,-1.2484185695648191,0.1773967146873474,0.3696207404136657,-1.200736165046692,-0.1233220770955085,1.6115374565124512
38,122,1.990636825561524,-30109.52099365703,0.0,-0.2849595546722412,-0.3461573719978332,-0.8196656703948975,1.881609320640564,-1.5200254917144775,-0.2862525880336761,1.3798543214797974,-1.0651953220367432,0.1079207211732864,1.3152481317520142
38,122,1.990636825561524,-29483.842455712384,0.0,-0.4136200547218323,-0.1193792074918747,-1.622734308242798,0.8594580292701721,-0.8346336483955383,0.2854498028755188,1.6079760789871216,-1.0448325872421265,0.6910927891731262,2.097508430480957
38,122,1.990636825561524,-63188.8597117473,0.0,-0.7957841753959656,0.4530332684516907,-2.149827480316162,1.3881605863571167,-2.385833740234375,0.1745589524507522,1.7299108505249023,-1.6141154766082764,0.0421765744686126,1.8673784732818604
38,122,1.990636825561524,-35695.59053369549,0.0,-0.592377245426178,0.683922529220581,-1.988927841186524,0.2093460857868194,-2.202624082565308,0.7368580102920532,0.9365562200546264,-1.4816136360168457,-0.018171789124608,1.3892332315444946
38,122,1.990636825561524,-29591.30564576956,0.0,-0.0503354519605636,0.3774006366729736,-1.5542762279510498,0.7539941072463989,-1.3536707162857056,0.0991552770137786,0.6819378137588501,-1.244471788406372,0.0317752175033092,2.2100982666015625
38,122,1.990636825561524,-38206.64514194567,0.0,-0.7974601984024048,0.1407912075519561,-2.1086184978485107,0.8905028700828552,-1.9626230001449585,0.7230344414710999,1.5267157554626465,-1.11572003364563,0.6892513632774353,1.5436785221099854
38,122,1.990636825561524,-65033.93455250834,0.0,-0.9176027178764344,0.2998695075511932,-2.126502513885498,1.5235459804534912,-2.4542839527130127,0.3099232614040375,1.6235089302062988,-1.6020448207855225,-0.0797479674220085,1.9209452867507928
38,122,1.990636825561524,-67588.46527562036,0.0,-0.9021208882331848,0.206505000591278,-2.056891441345215,1.423359513282776,-2.428252935409546,0.3292395174503326,1.763847827911377,-1.7627171277999878,-0.1570366472005844,1.9723248481750488
39,125,2.0086259841918945,-50625.82581381912,0.0,-0.6628124713897705,0.4127584099769592,-1.6700091361999512,1.08111572265625,-2.029277801513672,-0.0371365137398242,1.7621022462844849,-1.9847034215927124,0.1380289047956466,1.4684399366378784
39,125,2.0086259841918945,-44251.80657186378,0.0,-0.5604273676872253,0.7601097226142883,-1.9564669132232664,0.4320907592773437,-2.3990581035614014,0.4868543446063995,0.9159826040267944,-1.8115921020507808,-0.160482257604599,1.440931797027588
39,125,2.0086259841918945,-58880.711004729485,0.0,-0.9863570928573608,0.4761255085468292,-1.873117208480835,1.1265696287155151,-2.0434584617614746,0.2237986326217651,1.7147949934005735,-1.9467597007751465,-0.3808711469173431,1.8051304817199707
39,125,2.0086259841918945,-46197.00769740784,0.0,-0.6141860485076904,0.7429690361022949,-2.0448901653289795,0.4400374591350555,-2.1963083744049072,0.4706105589866638,1.1513530015945437,-2.001704216003418,-0.2223593145608902,1.3980110883712769
39,125,2.0086259841918945,-38691.276728797,0.0,-0.3094606101512909,0.2932363450527191,-1.3365867137908936,1.090936303138733,-0.9763239622116088,-0.3097536563873291,1.3895878791809082,-2.0606913566589355,0.2247041016817093,1.8820379972457888
39,125,2.0086259841918945,-38011.11415543288,0.0,-1.2583400011062622,-0.0768299326300621,-1.5910290479660034,0.9059231281280518,-1.6912497282028198,0.7483077645301819,1.546135425567627,-1.5309182405471802,0.1398515552282333,1.508739352226257
39,125,2.0086259841918945,-62212.69172388631,0.0,-1.0100278854370115,0.2725073397159576,-1.954226970672608,1.233697533607483,-1.968822002410889,0.3541762232780456,1.674916386604309,-2.3341612815856934,-0.2538002133369446,1.690956711769104
39,125,2.0086259841918945,-63626.930106729,0.0,-1.091213345527649,0.3697313964366913,-1.850364089012146,1.2055500745773315,-2.0895421504974365,0.2759569585323334,1.72118878364563,-2.1381726264953613,-0.229431614279747,1.8500430583953853
39,125,2.0086259841918945,-60589.91836486648,0.0,-0.806170642375946,0.4192481338977813,-1.8571245670318604,1.1062679290771484,-2.29538631439209,0.0783898755908012,1.7942842245101929,-1.938467621803284,0.0802445262670517,1.7481800317764282
39,125,2.0086259841918945,-40242.12828126942,0.0,-0.3665679395198822,0.8748557567596436,-1.904197096824646,0.1566423326730728,-2.1386559009552,0.3640071749687195,1.0969903469085691,-1.9300371408462524,-0.1712775826454162,1.2778329849243164
40,128,2.0595171451568604,-28126.41717712409,0.0,-0.5354910492897034,0.7830921411514282,-1.5397359132766724,0.7259740233421326,-2.1846444606781006,0.2841545641422272,1.0760973691940308,-1.384715557098389,-0.2987723052501678,0.5139026045799255
40,128,2.0595171451568604,-48802.0694331458,0.0,-0.6320569515228271,0.596474826335907,-2.18296766281128,0.7131838202476501,-2.1688926219940186,0.5261407494544983,1.1802592277526855,-2.0418176651000977,-0.1762389689683914,1.448203682899475
40,128,2.0595171451568604,-55126.96841307176,0.0,-1.3534308671951294,0.056057833135128,-2.2845051288604736,1.0490719079971311,-1.765848994255066,0.9054149985313416,1.8876371383666992,-1.7558982372283936,0.3159855604171753,1.6663212776184082
40,128,2.0595171451568604,-48466.89939645685,0.0,-1.2367185354232788,0.2823104858398437,-2.122605085372925,1.1819400787353516,-1.7355947494506836,0.7475998401641846,1.365142583847046,-1.6767547130584717,-0.1807503700256347,1.7554317712783811
40,128,2.0595171451568604,-45531.65595347108,0.0,-0.5453751683235168,0.7345361113548279,-2.4408254623413086,0.6766105890274048,-1.9882663488388064,0.6625085473060608,1.0515878200531006,-2.068368434906006,-0.2599438428878784,1.2288857698440552
40,128,2.0595171451568604,-61734.32231493776,0.0,-0.8503238558769226,0.4273725152015686,-2.152096748352051,1.3913578987121582,-2.0931639671325684,0.1539426296949386,1.7706416845321655,-2.011026859283448,0.1105168312788009,1.6534669399261477
40,128,2.0595171451568604,-33874.628946298704,0.0,-1.0918360948562622,-0.3813368082046509,-1.383111596107483,1.4084804058074951,-0.8315596580505371,0.4097245633602142,1.8838660717010496,-1.3955175876617432,0.3161479234695434,1.5645958185195925
40,128,2.0595171451568604,-40163.922982714896,0.0,-0.8413646817207336,0.456847608089447,-2.304337978363037,0.5205199718475342,-1.984600305557251,0.98456871509552,0.9846404790878296,-1.874697089195252,0.111825555562973,1.2427070140838623
40,128,2.0595171451568604,-39462.33340642457,0.0,-0.7986568808555603,0.1493898779153823,-1.311229228973389,1.6238008737564087,-1.90058171749115,-0.0139687415212392,2.0074028968811035,-1.5099774599075315,-0.1983804106712341,0.5226284861564636
40,128,2.0595171451568604,-62378.07777186257,0.0,-1.0780441761016846,0.436689555644989,-1.9810571670532229,1.324578881263733,-2.0398097038269043,0.2349945306777954,1.7294944524765017,-2.051369428634644,-0.2210140824317932,1.7488025426864624
41,131,2.003676652908325,-52098.31884843243,0.0,-0.7527396082878113,0.2605720460414886,-1.749053955078125,1.1912716627120972,-2.019199848175049,0.2177597433328628,1.809383630752564,-1.6202868223190308,-0.5227228403091431,1.757563233375549
41,131,2.003676652908325,-44730.15859652266,0.0,-0.5291259288787842,0.0903585776686668,-1.5143959522247314,1.4290837049484253,-1.2605043649673462,-0.1264446526765823,1.5315991640090942,-1.3602153062820437,-0.1488489359617233,2.357422113418579
41,131,2.003676652908325,-27207.408997299368,0.0,-0.38449826836586,0.5209534168243408,-1.3839386701583862,0.5010510683059692,-2.258047103881836,0.5152469277381897,0.9026698470115662,-1.3873902559280396,-0.7089627385139465,0.6888109445571899
41,131,2.003676652908325,-34456.532295505065,0.0,-0.7247104048728943,0.6514133214950562,-2.0435752868652344,0.3060819804668426,-2.041696548461914,0.7717157602310181,1.113900065422058,-1.2710344791412354,-0.0165880285203456,1.4588552713394165
41,131,2.003676652908325,-27143.773805586203,0.0,-0.2513361573219299,0.1628963053226471,-1.435511589050293,0.8152371048927307,-1.227966070175171,0.0519735068082809,1.162258505821228,-1.3241804838180542,0.5565844178199768,1.8385040760040283
41,131,2.003676652908325,-19386.799374072576,0.0,-0.4529770910739898,0.3533382415771484,-1.4726210832595823,0.1459068208932876,-1.0237042903900146,0.543902575969696,0.9867804646492004,-1.0540887117385864,0.1734517812728881,1.7663847208023071
41,131,2.003676652908325,-44119.591598558254,0.0,-0.4212792217731476,0.7293311953544617,-2.044161081314087,0.4470186829566955,-2.33497953414917,0.4850581884384155,1.172016978263855,-1.574096918106079,-0.315650463104248,1.567962408065796
41,131,2.003676652908325,-44736.15233434181,0.0,-0.5392471551895142,0.0476938039064407,-1.4337698221206665,1.2253196239471436,-2.2158377170562744,0.1219767406582832,2.184954881668091,-1.3993890285491943,-0.4659525156021118,0.9607408046722412
41,131,2.003676652908325,-67063.28736128513,0.0,-0.837495744228363,0.3324507474899292,-2.091628074645996,1.206246852874756,-2.387158155441284,0.269288033246994,1.9518758058547967,-1.6655588150024414,-0.2042361944913864,1.997969508171081
41,131,2.003676652908325,-55936.90962636613,0.0,-0.4753089547157287,0.3580946326255798,-2.1030397415161133,1.102043390274048,-2.129840135574341,0.1857032179832458,1.809423923492432,-1.7007193565368652,-0.1858164370059967,1.824753999710083
42,134,1.90301775932312,-48234.11195311962,0.0,-1.0522056818008425,0.1399426609277725,-1.5583093166351318,1.6451988220214844,-1.9880263805389404,0.2141247391700744,1.9076546430587769,-1.6303516626358032,-0.5127595067024231,1.001020073890686
42,134,1.90301775932312,-30727.659334825075,0.0,-0.3793641030788421,0.7793859839439392,-2.090627670288086,0.8548206090927124,-1.6136199235916138,0.3389632403850555,1.0261714458465576,-1.685006022453308,-0.2667809724807739,0.97004371881485
42,134,1.904015064239502,-52430.512842873824,0.0,-0.6673120856285095,0.3290786147117615,-2.0620038509368896,1.3336330652236938,-1.8035757541656487,0.2238451391458511,1.61733877658844,-2.099799156188965,-0.206431895494461,1.5028786659240725
42,134,1.904015064239502,-21494.260325628355,0.0,-0.4098417460918426,0.291435569524765,-1.1996179819107056,0.980604887008667,-1.2228957414627075,0.0573429688811302,1.0732687711715698,-1.4726370573043823,-0.1727198958396911,1.1238453388214111
42,134,1.904015064239502,-31363.03515813872,0.0,-0.4231626093387604,0.9192492365837096,-1.7333948612213137,0.4982366859912872,-1.8144649267196653,0.3008908629417419,0.7727397084236145,-1.830568194389344,-0.3721475005149841,1.0855895280838013
42,134,1.904015064239502,-22102.78581946072,0.0,-0.5117611289024353,0.1533449590206146,-1.5747500658035278,0.8652291297912598,-2.022057294845581,0.7702987790107727,0.7891207933425903,-1.3509036302566528,-0.2116850018501281,0.4814271032810211
42,134,1.904015064239502,-52485.13800842673,0.0,-0.6640672087669373,-0.0925928726792335,-1.702882170677185,1.7774142026901243,-0.9782174825668336,-0.1233447194099426,1.6993422508239746,-1.701228380203247,0.1953033208847046,2.346386432647705
42,134,1.904015064239502,-62443.665642411725,0.0,-0.7841045260429382,0.4452894926071167,-2.303528547286988,1.4382288455963137,-2.1626200675964355,0.1952162683010101,1.8397752046585083,-1.763688325881958,0.0157136041671037,1.7084977626800537
42,134,1.904015064239502,-49316.23401405313,0.0,-0.4001762866973877,0.4241583347320556,-2.117506742477417,1.1421735286712646,-1.8101067543029783,0.1422275453805923,1.5992473363876345,-2.0305957794189453,-0.146956130862236,1.4957222938537598
42,134,1.904015064239502,-34823.18047843245,0.0,-0.4031397700309753,0.9169092774391174,-2.067734241485596,0.643571138381958,-1.91252076625824,0.2856378257274627,1.0828280448913574,-1.70442533493042,-0.1107285916805267,1.038147211074829
43,137,1.8769781589508057,-40895.78455746405,0.0,-0.1045266836881637,0.1095742508769035,-1.4511269330978394,1.464240550994873,-0.8376011252403259,-0.4527438580989837,1.553047776222229,-1.165360927581787,0.2604521214962005,2.469416618347168
43,137,1.8769781589508057,-37258.89123029965,0.0,-0.6559257507324219,-0.1634528189897537,-1.181012749671936,1.854755997657776,-1.2302998304367063,-0.1720332354307174,1.971203327178955,-1.0242507457733154,-0.3048135340213775,1.510034441947937
43,137,1.8769781589508057,-54662.15918961253,0.0,-0.9159349799156188,0.0841373577713966,-1.6387677192687988,1.4960753917694092,-2.3652284145355225,0.2469140589237213,2.150348901748657,-1.3407580852508545,-0.532666027545929,1.261111617088318
43,137,1.8769781589508057,-21319.61383682716,0.0,-0.3029549717903137,0.8818289041519165,-1.906940579414368,-0.1876160055398941,-1.814987301826477,0.9287251234054564,0.5623944997787476,-1.0048660039901731,-0.3787929117679596,1.0792508125305176
43,137,1.8769781589508057,-27765.12810416577,0.0,-0.3106762170791626,0.4602576792240143,-1.5145505666732788,0.862951397895813,-1.1243479251861572,0.0046790111809968,1.1132785081863403,-1.40889310836792,-0.0730182155966758,1.7891308069229126
43,137,1.8769781589508057,-23495.016182584903,0.0,-0.5142466425895691,0.616570234298706,-1.700610637664795,0.543570876121521,-1.049700140953064,0.3358788788318634,0.7836304903030396,-1.0791144371032717,0.2780737280845642,1.905930519104004
43,137,1.8769781589508057,-24379.476321436014,0.0,-0.0151171656325459,0.5914196968078613,-1.271483063697815,0.568885326385498,-0.627957284450531,-0.1108708381652832,0.6188130974769592,-1.211127758026123,-0.2132028639316558,2.2926695346832275
43,137,1.8769781589508057,-51677.87055541754,0.0,-0.863595724105835,0.0636133328080177,-1.6864560842514038,1.6329268217086792,-2.3027381896972656,0.2751497328281402,2.152116537094116,-1.1619672775268557,-0.635546088218689,1.118653655052185
43,137,1.8769781589508057,-64905.449216567125,0.0,-0.8248124122619629,0.3406988978385925,-2.046893835067749,1.2247231006622314,-2.324974775314331,0.2426959872245788,1.9658349752426147,-1.6123169660568235,-0.2422843724489212,1.980846881866455
43,137,1.8769781589508057,-24693.204598944674,0.0,-0.3505515158176422,0.7427467703819275,-1.9262868165969849,-0.442521870136261,-1.9476306438446045,1.0397297143936155,0.784633457660675,-1.0239028930664062,-0.1189574375748634,1.2474665641784668
44,140,2.019596576690674,-41842.69753613976,0.0,-0.5676231384277344,-0.1477422416210174,-1.4678750038146973,1.6491563320159912,-2.2169711589813232,0.2622810006141662,1.605979084968567,-1.5714921951293943,-0.4688348472118377,0.8351952433586121
44,140,2.019596576690674,-58882.15610071108,0.0,-1.214816331863403,0.0508301928639411,-2.0000901222229004,1.0561096668243408,-2.113411664962769,0.6284942030906677,1.8712469339370728,-1.7427136898040771,0.1254496425390243,1.8514894247055047
44,140,2.019596576690674,-36664.252491553474,0.0,-0.153868556022644,0.8262072205543518,-2.0819828510284424,0.499472826719284,-1.9427140951156616,0.2874771356582641,0.8944875001907349,-1.9282679557800293,-0.1396698206663131,1.1891562938690186
44,140,2.019596576690674,-41828.34463355354,0.0,-0.6244828701019287,0.5642864108085632,-1.8477259874343872,1.068112850189209,-1.4818663597106934,0.3198881149291992,1.0404627323150637,-1.998267412185669,-0.8077327013015747,1.6027251482009888
44,140,2.019596576690674,-37852.768511071234,0.0,-0.8830690383911133,0.6029853820800781,-1.92967426776886,0.3726639449596405,-2.014242887496948,0.6999024152755737,1.1833951473236084,-1.576066255569458,0.0747248157858848,1.4635899066925049
44,140,2.019596576690674,-33256.60474691434,0.0,-0.1827146261930465,0.8181761503219604,-2.054140329360962,0.2196765542030334,-1.6656980514526367,0.5448977947235107,0.8783841729164124,-2.075754404067993,-0.4477559924125671,1.0533709526062012
44,140,2.019596576690674,-63992.65001633635,0.0,-0.829528272151947,0.152401328086853,-2.061800956726074,1.381313681602478,-2.1167185306549072,0.265567421913147,1.9917449951171875,-1.8464233875274656,-0.2612978219985962,1.841064453125
44,140,2.019596576690674,-46267.096713670646,0.0,-0.9649675488471984,-0.0419590845704078,-1.680178165435791,1.145577073097229,-1.0608651638031006,0.2488501518964767,1.8234957456588743,-1.59092915058136,0.3983978629112243,2.254993200302124
44,140,2.019596576690674,-28125.63403122498,0.0,0.0256408546119928,0.5484864115715027,-1.457048773765564,0.4121865630149841,-1.2207906246185305,0.0390180647373199,0.7268332839012146,-1.6788989305496216,-0.0647065788507461,1.9286867380142207
44,140,2.019596576690674,-53160.060732406375,0.0,-1.0771256685256958,-0.282070904970169,-1.3328548669815063,2.018715143203736,-2.423246145248413,0.3307099938392639,2.0291495323181152,-1.521273136138916,-0.5296911001205444,0.4790257513523102
45,143,2.0226070880889893,-61742.818389585365,0.0,-0.802098274230957,-0.1107653602957725,-1.9865363836288448,1.5888125896453855,-0.3495228588581085,0.2244927883148193,1.8790349960327148,-3.0095374584198,0.2580652236938476,1.70100998878479
45,143,2.0226070880889893,-23189.27259977939,0.0,-0.7431618571281433,0.2331702560186386,-1.7541722059249878,0.5960538387298584,-0.9693130850791932,1.05473530292511,1.2173609733581543,-2.265419244766236,-0.3752056062221527,-0.2300383299589157
45,143,2.0226070880889893,-41323.14808439464,0.0,-1.016361117362976,-0.0071677039377391,-1.6900416612625122,1.2998921871185305,-0.8501193523406982,0.3460749089717865,1.4464484453201294,-1.6994694471359253,0.2669962644577026,2.1438517570495605
45,143,2.0226070880889893,-41026.27199536117,0.0,-1.302825093269348,-0.490643709897995,-1.7438479661941528,1.3515567779541016,-0.940927803516388,1.0461832284927368,2.2641544342041016,-2.233966588973999,-0.0353075675666332,0.1058752909302711
45,143,2.0226070880889893,-46571.52001938947,0.0,-0.940830945968628,-0.2603568434715271,-1.3246722221374512,1.294195294380188,-0.1307765990495681,0.0745629519224166,1.5997047424316406,-2.181461811065674,0.7441875338554382,2.318310022354126
45,143,2.0226070880889893,-42746.7740061119,0.0,-0.9200497269630432,-0.5616041421890259,-1.6159402132034302,1.6358458995819092,-0.3117775619029999,0.4904346168041229,2.243248462677002,-2.348381280899048,0.0584923475980758,0.8836419582366943
45,143,2.0226070880889893,-61038.7700885855,0.0,-0.6783888936042786,-0.1695099920034408,-1.860353350639344,1.5262402296066284,-0.1970189362764358,0.1085699275135994,1.9585436582565308,-2.96143651008606,0.1782462149858474,1.837541103363037
45,143,2.0226070880889893,-61389.86012394716,0.0,-0.5848192572593689,0.1620515882968902,-2.328137159347534,1.1373162269592283,-1.0563708543777466,0.5359785556793213,1.840958952903748,-3.184290647506714,-0.2929397523403168,1.070718765258789
45,143,2.0226070880889893,-61018.82036445212,0.0,-1.1796520948410034,-0.1317725926637649,-2.356969356536865,1.064977765083313,-1.011590838432312,0.9959210753440856,2.114676713943481,-2.906145572662353,0.1500057131052017,1.0670841932296753
45,143,2.0226070880889893,-54778.33118998535,0.0,-0.9464876651763916,-0.3034679293632507,-1.6149213314056396,1.7266603708267212,-1.2781630754470823,0.5344368815422058,2.512296199798584,-2.5521364212036133,-0.6646035313606262,-0.0670142620801925
46,146,1.877486228942871,-55068.87074300984,0.0,-0.6698364019393921,0.1158324405550956,-1.6687276363372805,1.5283294916152954,-1.1196519136428833,-0.1922513246536255,1.710045337677002,-1.6002296209335327,0.1777330636978149,2.595455884933472
46,146,1.877486228942871,-46417.69632021098,0.0,-0.8459238409996033,0.3489669859409332,-1.5960007905960083,1.409653663635254,-1.0442063808441162,-0.0558404214680194,1.30970299243927,-1.8389853239059448,-0.156756192445755,2.2198235988616943
46,146,1.877486228942871,-50036.747413860816,0.0,-0.6471655368804932,0.0608376450836658,-1.3500726222991943,1.277091145515442,-1.2065081596374512,-0.2051231861114502,1.687501311302185,-1.6875770092010498,0.1130494251847267,2.464780807495117
46,146,1.877486228942871,-44015.032644381856,0.0,-0.4252022504806518,0.810992419719696,-2.057327508926392,0.4790574610233307,-2.1444222927093506,0.3256005346775055,1.2808064222335815,-1.8382916450500488,-0.1501552313566208,1.4021464586257937
46,146,1.877486228942871,-22474.91983018879,0.0,-0.0836694166064262,0.8931034207344055,-1.2737414836883545,0.1938148289918899,-0.6982062458992004,-0.1010893732309341,0.4112743437290191,-1.5766470432281494,0.2496963441371917,1.945196270942688
46,146,1.877486228942871,-36422.83573387064,0.0,-0.8420027494430542,0.0494278185069561,-1.535746932029724,1.0365567207336426,-0.9286739826202391,0.2203258723020553,1.4108116626739502,-1.6221561431884766,0.4626144766807556,2.0850679874420166
46,146,1.877486228942871,-33197.451051863856,0.0,-0.2927596867084503,0.9539076685905457,-1.8242570161819456,0.3091301023960113,-1.9524911642074585,0.4154680073261261,0.5117831230163574,-1.8198702335357664,-0.5035490989685059,1.241502285003662
46,146,1.877486228942871,-53589.047829315605,0.0,-1.4630746841430664,0.0346439555287361,-2.076040506362915,0.888801097869873,-1.9225375652313232,0.9327625036239624,1.855804800987244,-1.5297117233276367,0.3944253921508789,1.7863106727600098
46,146,1.877486228942871,-55378.04570056231,0.0,-1.086856484413147,0.0717200338840484,-1.491190791130066,1.605160117149353,-2.332608699798584,0.1800660490989685,2.2115261554718018,-1.4835742712020874,-0.4791263341903686,1.0108740329742432
46,146,1.877486228942871,-47442.59554857942,0.0,-0.6028976440429688,0.7048493027687073,-2.308511734008789,0.6436594724655151,-1.9732904434204104,0.5703305006027222,1.1971020698547363,-2.2270054817199707,-0.1507593393325805,1.2372874021530151
47,149,1.867004871368408,-30673.74786555372,0.0,-0.5876731872558594,0.6671689748764038,-1.3362911939620972,0.4018166363239288,-2.107820510864258,0.3827989995479584,1.2059992551803589,-1.7745496034622192,-0.4722914099693298,0.5749386548995972
47,149,1.867004871368408,-19695.864463399736,0.0,-0.3435273170471191,0.2022381871938705,-1.423804521560669,0.3897528648376465,-1.0500308275222778,0.4238294959068298,0.8443490266799927,-1.267686128616333,0.5417566299438477,1.695396065711975
47,149,1.867004871368408,-51045.670054262846,0.0,-0.9504764676094056,-0.0704337134957313,-1.361336588859558,1.3076541423797607,-2.0698723793029785,0.2805080711841583,2.2721314430236816,-1.8326722383499143,-0.551227331161499,0.8969694972038269
47,149,1.867004871368408,-36189.939365472994,0.0,-1.0055240392684937,0.0549845770001411,-1.1984988451004028,0.8903325796127319,-0.8345600962638855,0.1628743410110473,1.713835597038269,-1.442636013031006,0.1894675940275192,2.153105020523072
47,149,1.867004871368408,-42287.94631316826,0.0,-0.5400915741920471,0.7726411819458008,-1.853676080703736,0.2721183001995086,-1.9071158170700075,0.4443646967411041,1.1300983428955078,-2.0878517627716064,-0.5032997131347656,1.434167981147766
47,149,1.867004871368408,-58462.786383096405,0.0,-1.078911542892456,0.4852337539196014,-1.7895888090133667,1.0504258871078491,-1.953793168067932,0.22853384912014,1.67225980758667,-2.133040189743042,-0.2943630516529083,1.7605183124542236
47,149,1.867004871368408,-42937.37753755149,0.0,-1.0175098180770874,-0.1030243337154388,-1.3421212434768677,1.0429035425186155,-1.1322118043899536,0.1909607201814651,1.701829433441162,-1.5542837381362915,0.4382993876934051,2.256234169006348
47,149,1.867004871368408,-17791.67928912383,0.0,-0.6174246668815613,0.2652963995933532,-0.2878292500972748,0.954590141773224,-1.209591031074524,-0.2183756083250045,1.3800243139266968,-1.1826719045639038,-0.3012391328811645,0.5382949113845825
47,149,1.867004871368408,-25660.451576262152,0.0,-0.5129991769790649,0.3670903146266937,-1.2884702682495115,0.1820587664842605,-0.8539885878562927,0.326535165309906,1.0811971426010132,-1.8403868675231927,0.2968232929706573,1.7576112747192385
47,149,1.867004871368408,-35926.960402499404,0.0,-0.5156418681144714,-0.2152641117572784,-0.8787713050842285,1.4319562911987305,-1.2712043523788452,-0.2309546023607254,1.91514265537262,-1.6471725702285769,-0.0465464070439338,1.3415099382400513
48,152,1.8770751953125,-55598.41407795752,0.0,-1.1856564283370972,0.1710154265165329,-1.9899905920028689,1.0718388557434082,-2.182868242263794,0.5956538915634155,1.76402485370636,-1.471280217170715,0.1763781160116195,1.8984463214874268
48,152,1.8770751953125,-43609.95747427031,0.0,-0.3897947072982788,0.5073630213737488,-1.784425973892212,1.0836212635040283,-2.030601501464844,0.0049922429025173,1.4121662378311155,-1.637889385223389,-0.1419710367918014,1.573428750038147
48,152,1.8770751953125,-16113.702631310616,0.0,-0.100163921713829,0.4734789431095123,-0.8789873719215393,0.5987736582756042,-1.1360807418823242,-0.0591306686401367,0.6351248025894165,-1.411839246749878,-0.346931517124176,1.1226377487182615
