epoch,train_loss,train_acc,time
27,65.74048638343811,0.8355555534362793,18.633705615997314
28,61.8849231004715,0.8495555520057678,19.51152801513672
29,61.1167066693306,0.8475000262260437,16.26398801803589
30,59.23230889439583,0.8537777662277222,16.29495358467102
1,1305.6397958993912,0.2695555686950683,27.96123194694519
2,225.85917675495148,0.4290555417537689,22.4708411693573
3,199.40974593162537,0.4937777817249298,22.603942394256592
4,178.637737929821,0.5487777590751648,22.66856861114502
5,167.95780783891678,0.5766666531562805,22.74049568176269
6,156.5206019282341,0.6032778024673462,22.725156784057617
7,148.29744774103165,0.6269444227218628,23.17894148826599
8,137.1976439356804,0.6536666750907898,39.36253070831299
9,132.90646487474442,0.6666111350059509,39.56111717224121
10,128.12741482257843,0.6753888726234436,39.6976375579834
11,121.75625568628313,0.6925555467605591,39.57781195640564
12,116.96956187486649,0.7103888988494873,38.901870012283325
13,115.99925583600998,0.7123888731002808,39.44021129608154
14,112.25381326675416,0.7221111059188843,39.78545093536377
15,107.29997450113297,0.7330555319786072,39.469151973724365
16,105.65433883666992,0.7348333597183228,36.69784164428711
17,104.63434153795242,0.7400555610656738,39.59056901931763
18,101.58228269219398,0.7486110925674438,38.51979780197144
19,99.0425716638565,0.7534999847412109,39.50329351425171
20,95.65757840871812,0.7628889083862305,39.579094648361206
21,95.34565344452858,0.7628889083862305,39.50929975509644
22,93.46929663419724,0.7709444165229797,39.66381502151489
23,92.9324986934662,0.7698333263397217,39.497573375701904
24,90.70264184474944,0.7751111388206482,36.748512268066406
25,88.54659947752953,0.7818889021873474,39.39049410820007
26,84.77963599562645,0.7902222275733948,39.37512159347534
27,85.44250863790512,0.7866666913032532,38.47659826278687
28,95.07099306583405,0.7828888893127441,39.47543525695801
29,86.70106092095375,0.7864444255828857,39.333908796310425
30,84.47415032982826,0.7940000295639038,39.39616274833679
1,1028.4662013053894,0.2993888854980469,27.91834616661072
2,227.8870496749878,0.4258333444595337,16.674969911575317
3,204.1459124088288,0.4855555593967438,12.067991495132446
4,194.17644667625427,0.5162777900695801,23.00322890281677
5,184.17171490192413,0.5397777557373047,20.216076135635376
6,177.37106096744537,0.5577777624130249,22.41492438316345
7,173.58696925640106,0.5652222037315369,18.59096384048462
8,173.1295070052147,0.574833333492279,22.539648294448853
9,169.19980263710022,0.5825555324554443,18.78956389427185
10,164.31800425052643,0.5922777652740479,22.44452118873596
11,161.67014199495316,0.6019999980926514,22.317309617996216
12,162.24428737163544,0.601722240447998,19.51737380027771
13,158.70330828428268,0.6129444241523743,20.90952563285828
14,154.64676082134247,0.6204444169998169,21.11182165145874
15,155.30492860078812,0.6193333268165588,22.33008337020874
16,154.87350499629974,0.6233888864517212,18.6418981552124
17,152.2203443646431,0.6297777891159058,22.36823868751526
18,151.5284122824669,0.6295555830001831,18.84336566925049
19,150.65436804294586,0.6347777843475342,22.34645199775696
20,151.84397208690643,0.6308888792991638,18.666539907455444
21,150.09846937656403,0.6378333568572998,22.24284410476685
22,149.44411087036133,0.6348888874053955,18.27898359298706
23,149.32515585422516,0.6341111063957214,22.38741111755371
24,147.02300530672073,0.6413888931274414,19.729991674423218
25,146.83347153663635,0.6389444470405579,22.14313817024231
26,144.70991206169128,0.6476110816001892,22.502455472946167
27,147.33708941936493,0.6448888778686523,19.367353916168213
28,143.11373353004456,0.656333327293396,22.35886025428772
29,145.24866551160812,0.6482222080230713,18.639111042022705
30,141.09725540876389,0.6563888788223267,22.33969140052796
1,696.5836507081985,0.2456666678190231,36.05490517616272
2,315.4894120693207,0.3028333187103271,25.68033719062805
3,283.90884947776794,0.3542222082614898,22.9639744758606
4,283.41663694381714,0.3831111192703247,26.06191635131836
5,280.15562522411346,0.3908333480358124,23.07274866104126
6,260.27443170547485,0.4185555577278137,22.96894073486328
7,255.03068816661835,0.4411111176013946,26.08531880378723
8,244.1000275611877,0.4629444479942322,20.150874853134155
9,243.73806524276733,0.4698333442211151,25.840317249298096
10,233.46871519088745,0.4914444386959076,23.009811639785767
11,222.1841554641724,0.5142222046852112,25.202540636062626
12,207.5379297733307,0.5356666445732117,26.009294748306274
13,219.42603081464767,0.5302222371101379,23.19687008857727
14,207.81017076969147,0.5479999780654907,26.026766300201416
15,211.69448733329773,0.5487222075462341,23.011516332626343
16,190.526868224144,0.574999988079071,25.703113079071045
17,197.80972510576248,0.5741666555404663,24.519386053085327
18,190.6030459403992,0.5849999785423279,23.21679639816284
19,196.2104325890541,0.586222231388092,25.87806844711304
20,187.44683784246445,0.5959444642066956,23.068829774856567
21,183.15798741579056,0.6048333048820496,25.94640135765076
22,191.7955784201622,0.597777783870697,26.088425874710083
23,185.48817294836044,0.6064444184303284,23.03566551208496
24,183.2574147582054,0.6159444451332092,25.830389976501465
25,186.74235928058624,0.6101111173629761,18.31197452545166
26,181.8008654117584,0.6205000281333923,15.256502628326416
27,179.0892573595047,0.6232777833938599,14.556418895721436
28,169.816567838192,0.6312222480773926,14.718225479125977
29,170.0340479016304,0.640666663646698,14.436159610748293
30,167.44367134571075,0.6429444551467896,14.487363576889038
1,294.1030864715576,0.3060555458068847,11.169894933700562
2,225.3985105752945,0.4183333218097687,7.837955713272095
3,205.630930185318,0.4699999988079071,8.021199941635132
4,189.6307727098465,0.515999972820282,7.85917329788208
5,177.9549019932747,0.5434444546699524,7.720228433609009
6,169.4666849374771,0.5711666941642761,7.915889739990234
7,163.37574875354767,0.5883333086967468,7.935985803604126
8,154.29803562164307,0.613111138343811,7.832819223403931
9,148.62675887346268,0.6262221932411194,7.911874532699585
10,144.39504277706146,0.6338333487510681,7.767729043960571
11,140.55304330587387,0.6500555276870728,7.666874170303345
12,135.15636909008026,0.6622222065925598,7.73604679107666
13,130.65659815073013,0.6714444160461426,7.896711349487305
14,126.63214868307114,0.684166669845581,7.691882610321045
15,121.8897095322609,0.694611132144928,7.840152502059936
16,118.8709237575531,0.7055555582046509,7.805819749832153
17,117.37005853652954,0.7066110968589783,7.887152910232544
18,113.7939670085907,0.7190555334091187,7.662051439285278
19,109.07455694675446,0.7260555624961853,7.773810148239136
20,107.07098841667175,0.7318888902664185,7.831972360610962
21,105.29693621397018,0.7407777905464172,7.744330406188965
22,100.87253206968307,0.750166654586792,7.83301568031311
23,97.89673146605492,0.7590000033378601,8.175735473632812
24,95.43335023522376,0.7633333206176758,15.149922847747805
25,94.30310454964638,0.7620000243186951,10.349290132522585
26,91.5074573457241,0.7719444632530212,13.904818773269652
27,89.85863089561462,0.7781111001968384,15.014009475708008
28,87.82419076561928,0.7818333506584167,11.031932353973389
29,85.62805977463722,0.7878333330154419,13.281652927398682
30,83.62534871697426,0.7912777662277222,15.095189571380615
1,294.86945247650146,0.3039999902248382,28.428787231445312
2,223.94171750545505,0.4192777872085571,17.23250150680542
3,205.97203814983368,0.4712777733802795,16.50735092163086
4,192.1397556066513,0.5086110830307007,16.496999502182007
5,179.62186551094055,0.5411666631698608,15.645159244537354
6,168.10046643018725,0.5744444727897644,17.748791933059692
7,158.27788126468658,0.6021666526794434,19.40988755226136
8,151.46711778640747,0.6239444613456726,20.43233013153076
9,146.6860494017601,0.6318888664245605,20.78260326385498
10,140.23586589097977,0.6464999914169312,21.0345458984375
11,136.2108423113823,0.6611111164093018,17.995838403701782
12,131.21725690364838,0.6718888878822327,19.48300719261169
13,126.8318943977356,0.6808888912200928,20.62289834022522
14,124.0571962594986,0.6894444227218628,21.029362440109253
15,119.0970972776413,0.7032222151756287,20.953200340271
16,116.6931979060173,0.7083888649940491,16.154399394989014
17,114.37391316890717,0.7163333296775818,16.10774040222168
18,110.74032878875732,0.7279444336891174,16.28990912437439
19,106.77342665195464,0.7348333597183228,17.1904239654541
20,103.14091694355012,0.7418333292007446,18.86169457435608
21,109.25940427184103,0.7311111092567444,16.91758918762207
22,101.42886438965796,0.745555579662323,18.847323179244995
23,98.57432246208192,0.7555000185966492,20.00786590576172
24,95.54275381565094,0.7645555734634399,20.73345446586609
25,92.2436890900135,0.769944429397583,20.960112810134888
26,89.12380194664001,0.777388870716095,21.03149700164795
27,88.12167501449585,0.7767778038978577,10.636500120162964
28,86.2606211900711,0.7823888659477234,12.29798436164856
29,82.77306336164474,0.7898333072662354,12.354092836380005
30,81.25313884019852,0.7947221994400024,11.897186517715454
1,512.1724592447281,0.2904444336891174,29.117276906967163
2,226.84790742397308,0.4092222154140472,23.49748134613037
3,207.44062387943268,0.4698888957500458,23.618954181671143
4,193.3644380569458,0.5051666498184204,23.52381563186645
5,179.9353665113449,0.5434444546699524,23.44955778121948
6,166.30966836214066,0.5768888592720032,23.41733241081237
7,159.9722467660904,0.5972777605056763,23.36078238487244
8,153.2117823958397,0.6124444603919983,23.54728484153748
9,144.343264400959,0.6342222094535828,23.48848390579224
10,139.13796192407608,0.6513333320617676,23.54555296897888
11,132.2140874862671,0.6691666841506958,20.04140329360962
12,127.27994233369829,0.6766111254692078,30.88910460472107
13,123.07882249355316,0.6983888745307922,31.34915804862976
14,118.7031079530716,0.7021666765213013,31.48151659965515
15,113.64148861169816,0.7128888964653015,31.23949432373047
16,112.2280012369156,0.7201111316680908,28.6712806224823
17,108.58864563703536,0.7309444546699524,31.58403205871582
18,163.05309808254242,0.5977222323417664,31.599798440933228
19,121.33733701705933,0.6972777843475342,31.41625380516052
20,109.96453720331192,0.7246666550636292,28.69114327430725
21,101.65126171708108,0.7486666440963745,31.284855127334595
22,98.39133602380753,0.7540555596351624,31.19526243209839
23,94.08883115649223,0.7671666741371155,31.49831795692444
24,91.05900382995604,0.7751111388206482,31.480456352233887
25,87.98935076594353,0.7822222113609314,31.246320009231567
26,85.20494872331619,0.78938889503479,31.267540454864506
27,83.82418832182884,0.7945555448532104,31.6417396068573
28,79.53615635633469,0.8061666488647461,31.443945169448853
29,75.56868678331375,0.8146666884422302,29.16504549980164
30,75.8854812681675,0.8144444227218628,31.386605501174927
1,797.5601110458374,0.2547777891159057,22.943997144699097
2,237.1184145212173,0.3968888819217682,17.91573977470398
3,215.64719593524933,0.4554444551467895,18.058467149734497
4,198.9200917482376,0.4981666803359985,18.122573614120483
5,187.47301626205444,0.5266110897064209,18.310222625732425
6,177.81715351343155,0.5577222108840942,18.358078718185425
7,171.79483604431152,0.5666666626930237,19.94893741607666
8,164.80916798114777,0.590666651725769,23.40729641914368
9,160.20950156450272,0.5978333353996277,24.592963457107544
10,154.6282315850258,0.6153888702392578,23.44868564605713
11,150.09196615219116,0.6246111392974854,25.105268239974976
12,147.11582857370377,0.6318333148956299,24.93494200706482
13,144.95093542337418,0.6406111121177673,22.72489142417908
14,142.85167407989502,0.6436111330986023,24.031686067581177
15,138.96632152795792,0.6562777757644653,25.045763731002808
16,135.44878500699997,0.6605555415153503,25.12948775291443
17,133.75867027044296,0.6719444394111633,24.57529735565185
18,130.59721529483795,0.6766111254692078,22.69606685638428
19,129.33636754751203,0.6800000071525574,24.363845348358154
20,129.04225194454193,0.6817777752876282,25.23832392692566
21,126.6395360827446,0.6907222270965576,23.698288917541504
22,125.91795706748962,0.6928889155387878,24.388527154922485
23,124.8746954202652,0.6903333067893982,25.164534091949463
24,121.0723614692688,0.7051666378974915,19.17788314819336
25,120.11218500137328,0.7055555582046509,22.18498659133911
26,118.03405922651292,0.7093889117240906,22.324994802474976
27,116.7034684419632,0.7111666798591614,22.048460245132446
28,115.9163340330124,0.7125555276870728,22.881228923797607
29,113.36026644706726,0.7171111106872559,22.22464084625244
30,117.45507621765135,0.7101666927337646,22.54399347305298
1,387.140407204628,0.2763333320617676,13.284909009933472
2,224.27624082565308,0.4192777872085571,8.868002653121948
3,201.06511676311493,0.484333336353302,8.974077463150024
4,180.41735780239105,0.5407222509384155,8.848414659500122
5,164.99837982654572,0.5799999833106995,7.802616119384766
6,154.4002457857132,0.6126111149787903,8.994332313537598
7,145.57901352643967,0.636555552482605,9.646094799041748
8,138.3801187872887,0.6528333425521851,9.57934546470642
9,131.87582105398178,0.6694444417953491,8.897573232650757
10,128.45172762870789,0.6776666641235352,8.755574941635132
11,123.60628461837769,0.6880555748939514,9.79036021232605
12,120.80030888319016,0.6984444260597229,9.3252592086792
13,114.70319765806198,0.7125555276870728,8.756673812866211
14,114.08285635709764,0.7129999995231628,8.070395708084106
15,109.76815116405488,0.7241666913032532,10.010053157806396
16,107.67604970932008,0.7328888773918152,9.46462106704712
17,104.37707179784776,0.7406666874885559,9.516387939453123
18,102.4945223927498,0.7436110973358154,9.625310897827148
19,99.61037975549698,0.7534444332122803,9.627022981643677
20,98.11015462875366,0.7533888816833496,7.963092803955078
21,96.84132865071297,0.7593333125114441,9.787923336029053
22,95.07027405500412,0.7642777562141418,9.672706604003906
23,91.94015195965768,0.7710000276565552,9.844398736953735
24,89.38424915075302,0.776888906955719,9.751090049743652
25,88.10244822502136,0.7793333530426025,8.07936716079712
26,87.72103598713875,0.7825555801391602,8.897080421447754
27,84.85580697655678,0.7876111268997192,8.910498142242432
28,84.11039927601814,0.7899444699287415,9.146639823913574
29,83.65383088588715,0.7916111350059509,8.858639001846313
30,80.49127674102783,0.7990000247955322,8.946168661117554
1,368.0820469856262,0.2730555534362793,20.93001270294189
2,235.45756721496585,0.3877777755260467,15.934844255447388
3,217.6743102073669,0.4419444501399994,16.22930383682251
4,203.36696791648865,0.476666659116745,16.37389326095581
5,193.7163118124008,0.5100555419921875,16.01062297821045
6,182.0659936666489,0.5375000238418579,16.369523525238037
7,174.9433478116989,0.559499979019165,16.50092363357544
8,168.70356088876724,0.5723888874053955,16.39467978477478
9,162.14980107545853,0.5937222242355347,16.11269474029541
10,157.3753868341446,0.5985555648803711,12.344579458236694
11,152.68873459100723,0.6151666641235352,12.268161296844482
12,147.40112924575806,0.6273888945579529,12.325950145721436
13,142.9469993710518,0.6400555372238159,12.353242874145508
14,141.61213713884354,0.641777753829956,12.318028211593628
15,137.19591277837753,0.6551666855812073,12.256932020187378
16,135.18916201591492,0.6598333120346069,12.265848875045776
17,131.32514894008636,0.6662222146987915,12.298631191253662
18,130.02613723278046,0.6742777824401855,12.348902940750122
19,126.0750892162323,0.6825000047683716,12.304284811019896
20,124.73285949230194,0.6859444379806519,12.263789653778076
21,121.95816951990128,0.6965000033378601,12.23220443725586
22,121.02792251110075,0.6945555806159973,12.219638109207152
23,119.70421397686005,0.6994444727897644,12.449008226394652
24,115.1031876206398,0.7127222418785095,12.22492218017578
25,114.18608295917512,0.7143333554267883,12.29709267616272
26,113.5960590839386,0.7171666622161865,12.373836755752563
27,112.46856653690338,0.7168333530426025,12.311071157455444
28,110.79517817497252,0.7230555415153503,12.527462244033812
29,107.44678273797037,0.7287777662277222,12.49409818649292
30,107.33274412155151,0.7348333597183228,12.811054229736328
1,448.5067902803421,0.3266111016273498,14.82887363433838
2,210.4897607564926,0.4582777917385101,10.644345998764038
3,190.1916288137436,0.5130000114440918,10.841811180114746
4,176.09379410743713,0.5476111173629761,8.905794620513916
5,166.62404704093933,0.5781111121177673,9.14754867553711
6,157.58268427848816,0.6031110882759094,8.796659469604492
7,151.19478529691696,0.6268333196640015,10.70575761795044
8,146.45528399944305,0.6316666603088379,8.093224048614502
9,143.54271286725998,0.6441110968589783,8.289921283721924
10,138.17102998495102,0.6548333168029785,7.61367654800415
11,135.44851857423782,0.6598888635635376,7.644111156463623
12,132.70517975091934,0.6669444441795349,7.72380256652832
13,129.06665980815887,0.6764444708824158,7.80026912689209
14,126.98102128505708,0.6857222318649292,7.652130603790283
15,122.63108760118484,0.695888876914978,7.576493740081787
16,121.8719100356102,0.6968333125114441,7.554625511169434
17,121.78075748682022,0.698722243309021,7.582477569580078
18,119.44695162773132,0.7073333263397217,7.475783348083496
19,119.78850722312929,0.7038333415985107,7.517651557922363
20,114.97800332307816,0.7139444351196289,7.733507394790649
21,115.01782459020616,0.7168333530426025,7.642601728439331
22,114.00514805316924,0.7181110978126526,7.582683801651001
23,114.21896058321,0.7196666598320007,7.609156608581543
24,111.8276753425598,0.7233333587646484,7.63703441619873
25,109.7471673488617,0.726111114025116,7.582585573196411
26,108.40828239917757,0.7337222099304199,7.620616436004639
27,108.1745080947876,0.7317777872085571,7.570434093475342
28,109.25543385744096,0.7329999804496765,7.75115966796875
29,107.86042070388794,0.7324444651603699,7.395807266235352
30,104.35675168037416,0.74144446849823,7.587635040283203
1,242.3504055738449,0.3637777864933014,19.53957748413086
2,196.86279225349423,0.496277779340744,15.2724289894104
3,177.70137876272202,0.5477222204208374,15.36927604675293
4,164.04935371875763,0.5875555276870728,15.2304265499115
5,154.1647115945816,0.6106666922569275,15.786953449249268
6,146.45604187250137,0.632611095905304,20.81183123588562
7,138.14923030138016,0.6552777886390686,21.695223331451416
8,133.3596472144127,0.6667777895927429,20.931920051574707
9,127.35049200057983,0.6810555458068848,20.69947934150696
10,122.58913224935532,0.6926666498184204,21.85402894020081
11,118.63309752941132,0.7008333206176758,20.56448125839233
12,114.28507739305496,0.7145000100135803,23.77283835411072
13,109.80216029286385,0.7203888893127441,22.37251305580139
14,106.52906334400176,0.734666645526886,20.809059619903564
15,103.16739881038666,0.7408333420753479,21.867293119430546
16,101.26400846242905,0.7480000257492065,23.563377141952515
17,98.64060801267624,0.7531111240386963,20.63037896156311
18,93.77593711018562,0.7670000195503235,21.93142056465149
19,93.01719802618028,0.7697222232818604,23.50283098220825
20,89.10956147313118,0.7758333086967468,23.488597631454468
21,86.86158868670464,0.7828888893127441,23.45344591140747
22,84.91973170638084,0.7861111164093018,20.25422978401184
23,83.6964995265007,0.789222240447998,14.724090814590454
24,80.52527952194214,0.7955555319786072,14.695240497589111
25,80.52749559283257,0.7984444499015808,14.644548177719116
26,76.70233762264252,0.8069999814033508,14.642287731170654
27,75.79155576229095,0.8107777833938599,14.68175196647644
28,73.25800213217735,0.8163333535194397,14.700092792510986
29,70.82801830768585,0.8212222456932068,14.672836065292358
30,70.10493284463882,0.8255000114440918,14.700039148330688
1,370.695728302002,0.3613333404064178,9.135122537612917
2,198.96392703056333,0.4933333396911621,7.723366260528564
3,184.57472336292267,0.5346666574478149,7.788827419281006
4,174.4384242296219,0.5583333373069763,7.379984855651855
5,168.09769415855408,0.5788333415985107,7.510596752166748
6,163.40648180246353,0.5907777547836304,7.627718925476074
7,159.81894725561142,0.5997222065925598,7.145780324935913
8,157.78049051761627,0.6047222018241882,7.604895830154419
9,152.62559741735458,0.6185555458068848,7.652757406234741
10,149.84832429885864,0.6263889074325562,7.767648935317993
11,147.01549339294434,0.6319444179534912,7.543475389480591
12,145.9315526485443,0.6354444622993469,7.744734048843384
13,144.1504361629486,0.641777753829956,7.82552695274353
14,142.48785942792892,0.6456111073493958,7.111260652542114
15,141.59164065122604,0.6520000100135803,7.212162733078003
16,141.97050577402115,0.647944450378418,7.845863580703735
17,139.55010092258453,0.6535555720329285,7.735920190811157
18,137.8407337665558,0.659166693687439,7.173919916152954
19,136.12032693624496,0.6637222170829773,7.572526454925537
20,135.71352261304855,0.663444459438324,7.609187126159668
21,135.1567843556404,0.6686111092567444,7.306660890579224
22,134.9930808544159,0.6687222123146057,7.206478834152222
23,134.62608301639557,0.6685000061988831,7.7927162647247314
24,132.9359246492386,0.6716111302375793,7.770488739013672
25,131.41169559955597,0.671500027179718,7.479146957397461
26,132.3885120153427,0.6746666431427002,7.434146404266357
27,130.43683624267578,0.6811666488647461,7.71028470993042
28,130.1713543534279,0.6784999966621399,7.711382150650024
29,129.41211473941803,0.6824444532394409,7.2075159549713135
30,128.624391913414,0.6843888759613037,7.179255485534668
1,1294.856213092804,0.2743333280086517,30.03824210166931
2,240.38041007518768,0.4036666750907898,22.36181354522705
3,212.6018213033676,0.4618888795375824,22.099449157714844
4,198.456756234169,0.4941666722297668,21.849219799041748
5,194.4606837034225,0.5134444236755371,21.20541214942932
6,183.00282990932465,0.5369444489479065,23.577821254730225
7,180.26441419124603,0.5485000014305115,23.62930417060852
8,174.53360784053802,0.5581666827201843,14.0349702835083
9,170.47290688753128,0.5713889002799988,25.54930806159973
10,165.8819141983986,0.5802778005599976,21.14188838005066
11,161.08269786834717,0.5989444255828857,22.30783176422119
12,158.49095702171326,0.6047777533531189,25.15997576713562
13,156.9174407124519,0.6058333516120911,25.98161506652832
14,151.25521498918533,0.6229444742202759,22.289660930633545
15,149.84714084863663,0.6305000185966492,20.266425609588623
16,146.34432953596115,0.6356666684150696,25.86451983451844
17,142.72904115915298,0.6423888802528381,22.0841121673584
18,140.38582515716553,0.6546111106872559,22.31986665725708
19,139.7504231929779,0.6531111001968384,24.09916853904724
20,138.3167735338211,0.6597777605056763,25.92694401741028
21,135.79129767417908,0.6655555367469788,25.74948573112488
22,133.79193204641342,0.6712777614593506,18.57375907897949
23,165.08126443624496,0.6376110911369324,24.38839817047119
24,136.68743646144867,0.6627777814865112,25.80554223060608
25,132.50139778852463,0.6727777719497681,22.181878566741943
26,128.5926267504692,0.6804999709129333,22.112897872924805
27,127.33658277988434,0.6847777962684631,24.61173152923584
28,126.66147112846376,0.6913333535194397,25.95853805541992
29,123.93493777513504,0.6955000162124634,22.16555571556092
30,121.17387145757677,0.7023333311080933,21.91658878326416
1,1087.1467850208282,0.1938333362340927,30.16786432266236
2,964.4768352508544,0.2185555547475814,23.38710808753968
3,980.348875284195,0.2319444417953491,23.327192306518555
4,893.8117690086365,0.2374999970197677,24.888203382492065
5,947.6813504695892,0.2382777780294418,24.83289742469788
6,973.5242810249327,0.239388883113861,23.231822967529297
7,937.364607334137,0.254277765750885,23.35983324050904
8,916.1268174648284,0.2588889002799988,23.64766263961792
9,952.4984214305878,0.2607777714729309,27.151886701583862
10,974.154000043869,0.2553333342075348,25.58586502075196
11,957.9455056190492,0.2696666717529297,24.31195974349976
12,850.4699659347534,0.2787222266197204,23.14987087249756
13,896.4857172966003,0.2800000011920929,23.086137056350708
14,898.2423753738403,0.2698888778686523,27.379162073135376
15,913.3917911052704,0.2750555574893951,26.695818424224854
16,803.5466642379761,0.2901666760444641,23.202890396118164
17,857.2758295536041,0.2933889031410217,20.656019926071167
18,881.907557964325,0.2897777855396271,14.753825902938845
19,898.5753264427185,0.2927777767181396,18.407713413238525
20,816.0652318000793,0.2980000078678131,18.75344944000244
21,871.7148487567902,0.2963888943195343,19.368221521377563
22,846.7817049026489,0.300388902425766,18.047523975372314
23,896.0939979553223,0.2970555424690246,18.95970749855041
24,905.0741484165192,0.2981666624546051,19.20458149909973
25,824.6514852046967,0.3067777752876282,18.3080530166626
26,771.8636348247528,0.3088888823986053,18.5435733795166
27,810.2811675071716,0.3087222278118133,19.280603647232056
28,829.0788085460663,0.312888890504837,18.38522958755493
29,806.97101354599,0.3129999935626983,19.15875482559204
30,789.0887036323547,0.3132222294807434,19.13884735107422
1,592.5964217185974,0.2142222225666046,27.73903632164001
2,540.8273727893829,0.2373333275318145,20.95350551605225
3,549.8270273208618,0.2524444460868835,22.32682728767395
4,510.3241953849793,0.2642222344875335,20.65207576751709
5,530.4915211200714,0.2687777876853943,22.26761150360108
6,537.8887138366699,0.2698888778686523,22.239405393600464
7,561.5397253036499,0.2698333263397217,21.37082886695861
8,540.8344964981079,0.2757222354412079,20.08328628540039
9,517.6792929172516,0.2844444513320923,15.159148931503296
10,549.9518814086914,0.2844444513320923,15.200387001037598
11,523.3628432750702,0.2866111099720001,15.110429763793944
12,513.8584759235382,0.2889444530010223,15.129440069198608
13,500.89469027519226,0.2917222082614898,15.18620491027832
14,513.1135444641113,0.2903333306312561,15.075633764266968
15,497.8884570598602,0.2974444329738617,15.120980024337769
16,549.8529312610626,0.2934444546699524,15.168376922607422
17,515.7885060310364,0.300555557012558,15.129567384719849
18,492.49380326271057,0.3054444491863251,15.1514413356781
19,475.5647370815277,0.301333338022232,15.130509853363035
20,499.1653515100479,0.3038888871669769,15.069188117980955
21,505.60032749176025,0.3070000112056732,15.032029151916504
22,464.3906559944153,0.3244999945163727,15.081216812133787
23,508.2103469371796,0.3131110966205597,15.132580757141112
24,481.7522406578064,0.320722222328186,15.084158658981323
25,455.3410061597824,0.3178888857364654,15.0645272731781
26,492.1142880916596,0.3196666538715362,15.144025802612305
27,487.5990740060806,0.3217777907848358,15.07465124130249
28,482.9865680932999,0.3224444389343261,15.131445169448853
29,454.8327416181564,0.335833340883255,15.05481505393982
30,501.0685259103775,0.3247222304344177,15.06834101676941
1,851.2878888845444,0.2335000038146972,33.612972259521484
2,305.0833714008332,0.2897222340106964,22.142311096191406
3,298.25523269176483,0.3177222311496734,19.969252109527588
4,263.5389070510864,0.3547222316265106,23.32969975471497
5,267.1227216720581,0.3617777824401855,19.71485424041748
6,260.3793390989304,0.3722777664661407,22.765910863876343
7,260.9415258169174,0.3810000121593475,23.482951641082764
8,267.5629657506943,0.3812777698040008,19.716161012649536
9,256.13745951652527,0.3959999978542328,23.31362581253052
10,250.7201043367386,0.4050555527210235,16.313180685043335
11,259.5513371229172,0.3966111242771148,23.32585859298706
12,251.0899566411972,0.4115555584430694,20.81384253501892
13,244.0763243436813,0.418500006198883,21.22619390487671
14,244.3142989873886,0.42572221159935,23.383501768112183
15,243.5878449678421,0.429111123085022,19.77052092552185
16,248.02455627918243,0.4243888854980469,23.20309400558472
17,235.4995974302292,0.4426110982894897,19.58951473236084
18,239.4800785779953,0.4405555427074432,23.37255811691284
19,241.0607241392136,0.4384999871253967,23.441715955734253
20,232.66322302818293,0.4546111226081848,19.65268874168396
21,230.0946817398072,0.4601666629314422,23.442636251449585
22,231.9869377613068,0.4622222185134887,20.594889163970947
23,229.93967807292933,0.4636666774749756,21.350702047348022
24,235.01717853546145,0.4631111025810241,23.24407148361206
25,229.67512822151184,0.4722222089767456,19.66764545440674
26,223.0067136287689,0.4747222363948822,23.35656428337097
27,223.28773283958435,0.4805000126361847,13.799236536026
28,224.04801487922668,0.4736666679382324,17.13959813117981
29,225.0321638584137,0.4811111092567444,24.935938596725464
30,219.98342871665955,0.4869999885559082,21.722995042800903
1,1529.301386833191,0.2394444495439529,27.411820888519287
2,350.44587099552155,0.3262777924537658,14.465237140655518
3,335.0280249118805,0.3478888869285583,16.248077154159546
4,322.53105783462524,0.3804999887943268,13.39152193069458
5,308.4177268743515,0.3922222256660461,16.2198486328125
6,288.35997927188873,0.4154444336891174,11.527653694152832
7,294.1067674160004,0.4208333194255829,16.117205142974854
8,301.37554347515106,0.4221111238002777,11.249957084655762
9,284.27185225486755,0.4357222318649292,16.12554430961609
10,285.87187123298645,0.445499986410141,12.13426423072815
11,276.10037994384766,0.4518333375453949,16.171256065368652
12,281.37576484680176,0.4538888931274414,11.11548376083374
13,277.0882624387741,0.4630555510520935,16.37966227531433
14,282.85197389125824,0.4600555598735809,12.655837774276732
15,271.84470319747925,0.4727222323417663,16.329323053359985
16,272.8155782222748,0.468833327293396,13.958114624023438
17,267.23155081272125,0.4732222259044647,12.922107219696043
18,268.5521093606949,0.4740000069141388,16.11253595352173
19,283.7847001552582,0.473166674375534,11.416379928588867
20,263.7457721233368,0.4874444305896759,16.190144300460815
21,250.3802570104599,0.4953333437442779,12.575787782669067
22,262.31785863637924,0.4864999949932098,16.213993072509766
23,272.946897149086,0.4862222075462341,11.260127067565918
24,276.54818999767303,0.4877777695655823,16.240142107009888
25,249.94467878341675,0.5013333559036255,11.205185174942017
26,270.7991451025009,0.4945000112056732,16.245529174804688
27,266.84791254997253,0.4969444572925567,12.4591326713562
28,274.1484010219574,0.4911666810512543,16.334914207458496
29,265.4583376646042,0.4987777769565582,13.7475483417511
30,260.33213436603546,0.503000020980835,16.20817756652832
1,1502.9580676555634,0.266222208738327,34.18869471549988
2,244.35783326625824,0.4040000140666961,23.51772427558899
3,215.6232243776321,0.4564444422721863,20.230677843093872
4,199.497921705246,0.4959444403648376,23.738130569458008
5,190.78026044368744,0.5252777934074402,17.03144335746765
6,182.775377869606,0.5451666712760925,22.24371314048767
