epoch,train_loss,train_acc,time
17,103.45854967832564,0.7438889145851135,11.683510541915894
18,99.52137696743011,0.7538889050483704,11.597917318344116
19,98.20579990744592,0.7591666579246521,11.780961751937866
20,96.60367906093596,0.7624444365501404,11.636226892471312
21,93.40701574087144,0.7663888931274414,11.657519817352297
22,89.76749381422997,0.7773333191871643,11.679847478866575
23,89.42769384384155,0.7798333168029785,11.615033864974976
24,85.22032725811005,0.7898889183998108,11.703339576721191
25,82.76182726025581,0.793833315372467,11.676217317581177
26,82.92013964056969,0.7911666631698608,11.66228461265564
27,80.21463543176651,0.8024444580078125,11.489354848861694
28,77.70513871312141,0.804277777671814,11.546982526779177
29,74.19339907169342,0.8133888840675354,11.657625436782835
30,74.08912977576256,0.8149999976158142,11.670426607131958
1,3970.79873418808,0.244111105799675,23.28118324279785
2,288.8254588842392,0.3657777905464172,17.32175588607788
3,247.10534024238584,0.4178333282470703,17.350562810897827
4,245.3473505973816,0.4310555458068847,17.265356063842773
5,231.24994111061096,0.4702222347259521,17.392188787460327
6,231.63335478305817,0.4775555431842804,17.39118981361389
7,224.8768652677536,0.4973333477973938,19.07731533050537
8,348.7124438285828,0.4522777795791626,21.562573194503784
9,241.74662256240845,0.4768333435058594,23.65641474723816
10,213.9846733808517,0.5091111063957214,22.538715600967407
11,216.3622440099716,0.5107777714729309,21.35937261581421
12,219.3766412734985,0.5124444365501404,23.40327286720276
13,216.492262005806,0.518833339214325,22.17458152770996
14,213.8952226638794,0.5263333320617676,22.39067816734314
15,216.3266613483429,0.5179444551467896,20.95531868934632
16,205.8876031637192,0.543666660785675,23.41098570823669
17,204.73544824123385,0.5463333129882812,22.61854648590088
18,195.3653293251992,0.5535555481910706,22.18730735778809
19,209.6068089008332,0.546999990940094,23.484095811843872
20,204.3620207309723,0.5503333210945129,22.70472717285156
21,208.96103036403656,0.5529444217681885,23.34392023086548
22,207.401746749878,0.5508888959884644,22.249701738357544
23,188.29949742555613,0.5707777738571167,23.040302276611328
24,201.73980790376663,0.5598333477973938,22.13292932510376
25,202.62652850151065,0.559499979019165,22.7486252784729
26,199.1128054857254,0.5693333148956299,23.01600337028504
27,203.4680371284485,0.5654444694519043,22.18172073364257
28,198.97820496559143,0.5684999823570251,22.83387064933777
29,189.2559660077095,0.5731111168861389,23.249956369400024
30,197.7455133199692,0.5733333230018616,20.95419764518737
1,868.8173725605011,0.2133333384990692,16.195203065872192
2,883.9733281135559,0.2196666598320007,11.312944173812866
3,885.2760498523712,0.2323888838291168,11.217079401016235
4,889.4747295379639,0.2378888875246048,11.20434045791626
5,862.1222381591797,0.2325000017881393,11.234747886657717
6,868.5778813362122,0.2383333295583725,11.275299310684204
7,880.8397789001465,0.2443888932466507,11.309502840042114
8,869.6386160850525,0.2389444410800933,11.243208646774292
9,841.2366666793823,0.2460000067949295,11.437453508377075
10,916.3957481384276,0.2445555627346038,11.344041347503662
11,875.5440230369568,0.242166668176651,11.21973729133606
12,894.5598487854004,0.2453888952732086,11.451462745666504
13,872.4743957519531,0.2475000023841858,11.281969547271729
14,899.2599668502808,0.2437777817249298,11.375088453292848
15,909.7667775154114,0.2472777813673019,11.323326110839844
16,881.3489742279053,0.2484444379806518,11.285963773727415
17,870.4917035102844,0.253722220659256,11.312516689300535
18,846.5882868766785,0.2544444501399994,11.281190633773804
19,870.6064591407776,0.2467222213745117,11.515907049179075
20,839.2687168121338,0.2563333213329315,11.40621829032898
21,895.4426851272583,0.2527222335338592,11.281119585037231
22,891.842875957489,0.2587222158908844,11.28156876564026
23,893.6838788986206,0.2595555484294891,11.250268697738647
24,850.5015778541565,0.2643888890743255,11.468483686447144
25,831.9643812179565,0.2741666734218597,11.281028747558594
26,844.2447295188904,0.2767222225666046,11.295145273208618
27,860.7139768600464,0.2747222185134887,11.314866542816162
28,856.9347591400146,0.2781111001968384,11.28061294555664
29,816.8913915157318,0.281555563211441,11.359500408172607
30,810.1829226016998,0.2849999964237213,11.312451362609863
1,874.2177118062973,0.3097777664661407,14.047180652618408
2,238.35781359672544,0.4139444530010223,10.266210556030272
3,222.20060753822327,0.4522222280502319,10.186779737472534
4,214.87655436992645,0.4663333296775818,10.312721967697144
5,207.5036399364472,0.4849444329738617,10.34338879585266
6,203.42881286144257,0.5019999742507935,10.2037353515625
7,200.8708865642548,0.5044999718666077,10.296525955200195
8,199.47309589385983,0.5054444670677185,10.296568870544434
9,196.8635232448578,0.5145000219345093,10.487148761749268
10,194.4947965145111,0.5211666822433472,10.29409384727478
11,194.04377782344807,0.5188888907432556,10.296749830245972
12,192.1636728644371,0.5291666388511658,10.421946287155151
13,191.51777148246765,0.5250555276870728,10.500028133392334
14,191.55100977420807,0.5264444351196289,10.210084199905396
15,189.3951126337052,0.5301111340522766,10.27416729927063
16,190.4517802000045,0.527999997138977,10.37526512145996
17,189.09431719779968,0.5328888893127441,10.454087734222412
18,186.1567485332489,0.5418333411216736,10.351240634918211
19,187.23049402236936,0.5396666526794434,10.50196361541748
20,188.2446945309639,0.5367777943611145,10.301998615264893
21,187.8313717842102,0.5408889055252075,10.274352788925173
22,186.2725147008896,0.5419999957084656,10.436832189559937
23,186.2445571422577,0.5403888821601868,10.25619912147522
24,185.28913551568985,0.5391666889190674,10.290308475494385
25,186.828608751297,0.5453888773918152,10.187904596328735
26,185.47715389728543,0.5400555729866028,10.218465566635132
27,185.9148761034012,0.538611114025116,10.359876871109009
28,185.8254356384277,0.5454999804496765,10.186834573745728
29,186.1484142541885,0.5411666631698608,10.219865798950195
30,184.37462520599365,0.5458333492279053,10.10830807685852
1,478.1726908683777,0.2189999967813491,16.393174648284912
2,474.75265741348267,0.2397222220897674,11.26104998588562
3,446.35763335227966,0.2583333253860473,11.15838384628296
4,451.07895958423615,0.2649999856948852,11.343676805496216
5,454.4581069946289,0.2653888761997223,11.313117265701294
6,457.3571703433991,0.265888899564743,11.25218152999878
7,465.54160141944885,0.2699444591999054,11.20016884803772
8,456.66610455513,0.2735555469989776,11.3152916431427
9,443.1793830394745,0.2841666638851166,11.279587030410768
10,444.1795675754547,0.2867777645587921,11.283263444900513
11,444.3942039012909,0.2939444482326507,11.31216526031494
12,423.0510153770447,0.2877777814865112,11.265877723693848
13,423.4278154373169,0.304500013589859,11.265318870544434
14,424.8203716278076,0.2959444522857666,11.362687349319458
15,444.7983877658844,0.2933333218097687,11.18427872657776
16,428.4459373950958,0.2990555465221405,11.29135274887085
17,424.85509395599365,0.300555557012558,11.130738496780396
18,434.0711085796356,0.3000000119209289,11.21874451637268
19,425.2598724365234,0.3072777688503265,11.251232147216797
20,425.3879692554474,0.3090555667877197,11.311140775680542
21,421.6041951179504,0.3072777688503265,11.421870470046995
22,424.32818508148193,0.3159444332122803,11.280181169509888
23,427.95239877700806,0.308944433927536,11.134479761123655
24,421.23665165901184,0.3129999935626983,11.382134199142456
25,414.1142172813416,0.3143333196640014,11.296977758407593
26,446.40788173675537,0.3140555620193481,11.291967391967772
27,422.36532711982727,0.3186666667461395,11.23905634880066
28,415.6357867717743,0.3255000114440918,11.280133724212646
29,405.9162884950638,0.3237777650356293,11.298120975494385
30,408.8872970342636,0.3222777843475342,11.34402084350586
1,905.0997269153596,0.2996666729450226,18.03146266937256
2,234.0063798427581,0.4122777879238128,12.6094491481781
3,212.82390320301056,0.4611666798591614,12.666845560073853
4,196.3343235254288,0.4983888864517212,12.801701068878174
5,186.73510777950287,0.5260000228881836,12.624887943267822
6,179.31394761800766,0.546500027179718,12.654980897903442
7,172.0010713338852,0.566944420337677,12.67170023918152
8,168.54769724607468,0.5741666555404663,12.694556951522827
9,162.3966168165207,0.5926111340522766,12.75879430770874
10,158.63915210962296,0.5998333096504211,12.812587022781372
11,156.27843588590622,0.605222225189209,12.734497547149658
12,152.1793914437294,0.6191111207008362,12.689107418060305
13,148.4505364894867,0.6284444332122803,12.71732258796692
14,147.08331954479218,0.6296111345291138,12.782127857208252
15,144.75239437818527,0.636888861656189,12.749123096466064
16,141.11646980047226,0.6437777876853943,12.717055320739746
17,139.0066812634468,0.6521111130714417,12.751559495925903
18,135.76264840364456,0.6569444537162781,12.740746021270752
19,135.43247908353806,0.6621666550636292,12.743401288986206
20,131.99065971374512,0.6709444522857666,12.671926498413086
21,131.38312023878098,0.6706666946411133,12.638315677642822
22,130.0677752494812,0.6735555529594421,12.771910905838013
23,126.99352067708968,0.6826666593551636,12.774943590164185
24,127.14781403541564,0.683388888835907,12.822877645492554
25,125.85337388515472,0.6856666803359985,12.63164734840393
26,124.32322013378143,0.6898333430290222,12.779563903808594
27,123.29177528619766,0.6937777996063232,12.781519651412964
28,121.3031765818596,0.6988333463668823,12.687496662139893
29,121.4730908870697,0.6973888874053955,12.859365463256836
30,119.209678709507,0.7036666870117188,12.76835560798645
1,985.766231060028,0.3428333401679992,13.959351778030396
2,209.22450137138367,0.4714444577693939,10.125073432922363
3,188.0705887079239,0.5221111178398132,9.999672889709473
4,174.89696770906448,0.5601111054420471,10.296951055526732
5,166.8305550813675,0.5802222490310669,10.222954273223875
6,160.34010219573975,0.5989444255828857,9.98445439338684
7,152.401869058609,0.617555558681488,9.986631870269775
8,149.18965566158295,0.628333330154419,9.96648335456848
9,145.09059458971024,0.6438888907432556,9.9999098777771
10,138.97438526153564,0.6560555696487427,9.875119924545288
11,137.244291305542,0.6580555438995361,10.015562534332275
12,135.66805791854858,0.6622777581214905,9.984211444854736
13,131.16056317090988,0.6721110939979553,10.078200340270996
14,128.19907450675964,0.683555543422699,10.156120538711548
15,126.99599015712738,0.6855555772781372,10.183070421218872
16,125.21545648574828,0.6911110877990723,10.234306812286375
17,123.49587792158128,0.6982777714729309,10.145081043243408
18,120.08549720048904,0.7022222280502319,10.07981777191162
19,119.94396179914474,0.707444429397583,10.12537717819214
20,120.03141766786575,0.7043333053588867,9.997926235198976
21,119.029587328434,0.70333331823349,9.984390497207642
22,117.72878456115724,0.7121666669845581,10.01560115814209
23,115.55484211444856,0.7128888964653015,10.172308921813965
24,114.86512434482574,0.7168889045715332,10.29659628868103
25,112.5505831837654,0.7222777605056763,10.028657913208008
26,111.66416710615158,0.7276666760444641,9.988114356994627
27,110.5546881854534,0.7286111116409302,10.1561861038208
28,111.430450797081,0.7286666631698608,10.06248426437378
29,109.68735533952712,0.7299444675445557,10.078906774520874
30,109.51065608859062,0.7343888878822327,9.935513496398926
1,2099.7367848157883,0.2661666572093963,14.188108205795288
2,251.82083368301392,0.3892777860164642,10.062530517578123
3,219.35491526126864,0.4439444541931152,10.3114173412323
4,205.63689947128296,0.4757222235202789,10.18886375427246
5,195.13729977607727,0.507888913154602,10.077983140945436
6,184.61527633666992,0.5357778072357178,9.968716382980348
7,178.45112645626068,0.5484444499015808,10.140612125396729
8,170.07063156366348,0.5721111297607422,10.090715646743774
9,164.6391316652298,0.5860555768013,10.143788814544678
10,160.102308511734,0.5966110825538635,10.386099576950071
11,153.17476749420166,0.616777777671814,10.268561840057371
12,150.3785793185234,0.6199444532394409,10.12516951560974
13,144.99349057674408,0.637499988079071,10.09360146522522
14,141.3445761203766,0.6455000042915344,10.109310626983644
15,137.8809111714363,0.6543889045715332,10.047357320785522
16,134.56025993824005,0.6631666421890259,10.0151264667511
17,132.18551349639893,0.6735000014305115,10.00027346611023
18,130.84407895803452,0.6748889088630676,10.219465255737305
19,126.781463265419,0.6860555410385132,10.170936346054075
20,125.75542199611664,0.6857222318649292,10.31278944015503
21,124.64733403921127,0.691944420337677,10.250320672988892
22,121.54458260536194,0.6987777948379517,10.16315245628357
23,120.16503596305849,0.7022777795791626,10.16176986694336
24,117.39100569486618,0.7105000019073486,10.206016540527344
25,117.15814125537872,0.707277774810791,10.06245493888855
26,115.7734550833702,0.7158889174461365,10.208353996276855
27,114.94356036186218,0.7187777757644653,10.022018432617188
28,115.7525907754898,0.7191666960716248,10.144695281982422
29,110.25819903612135,0.7250000238418579,10.17103672027588
30,110.81262570619585,0.7269444465637207,10.094213247299194
1,1935.471242070198,0.2389444410800933,19.133962392807007
2,241.35023319721225,0.402444452047348,13.671867847442629
3,207.6313438415528,0.4745555520057678,13.595242023468018
4,191.67844450473785,0.5127778053283691,13.686114072799684
5,180.7621954679489,0.5458889007568359,13.65770959854126
6,173.97256737947464,0.5611666440963745,13.921887874603271
7,164.1965136528015,0.5881111025810242,13.938967943191528
8,174.2850979566574,0.5833888649940491,13.982883214950562
9,156.30233502388,0.6103888750076294,13.968832015991213
10,149.98959404230118,0.628333330154419,13.984668016433716
11,144.37996125221252,0.6411111354827881,13.96631407737732
12,139.59442621469498,0.6507222056388855,14.002437114715576
13,138.8118016719818,0.6567222476005554,14.015860319137571
14,132.2600598335266,0.676277756690979,14.031082391738892
15,132.8686518073082,0.6763888597488403,13.906213998794556
16,129.78425365686417,0.6816666722297668,13.937541961669922
17,127.88842117786407,0.6875,14.015583038330078
18,123.1847167611122,0.694944441318512,14.031250715255736
19,122.61576282978058,0.6978889107704163,13.999953269958496
20,118.74161607027054,0.7037222385406494,13.890837907791138
21,117.99550503492355,0.7139999866485596,14.031158447265623
22,118.03590112924576,0.7088333368301392,14.061381340026855
23,116.92557871341704,0.7173888683319092,14.046940088272097
24,113.5755213201046,0.7221111059188843,14.09391450881958
25,112.82483410835266,0.7247222065925598,13.9384605884552
26,111.8821262717247,0.7294999957084656,13.93645453453064
27,110.84587234258652,0.7295555472373962,13.908116817474363
28,109.0163550376892,0.7348333597183228,13.841962814331056
29,107.78675937652588,0.7369999885559082,13.950834512710571
30,106.29576021432877,0.741944432258606,13.908470869064333
1,3328.2248871326447,0.2546111047267914,19.765633583068848
2,258.63604068756104,0.3948333263397217,14.29694366455078
3,223.37815976142883,0.4522777795791626,14.158496141433716
4,211.48595762252808,0.4783333241939544,14.232125997543337
5,201.5313650369644,0.5004444718360901,14.162309169769289
6,199.27697932720184,0.5178889036178589,14.24348282814026
7,191.3543102741241,0.5314444303512573,14.24087905883789
8,189.20573711395264,0.5428333282470703,14.16099452972412
9,187.32756704092023,0.5446666479110718,14.245177268981934
10,186.8474221229553,0.5493333339691162,14.234537601470947
11,185.1446442604065,0.5515555739402771,14.095334768295288
12,179.06815022230148,0.566611111164093,14.060843467712402
13,176.58108991384506,0.5693333148956299,14.237935304641724
14,179.01249420642853,0.5718333125114441,14.230889320373535
15,172.64669752120972,0.5842777490615845,14.047423362731934
16,170.30131256580353,0.5907222032546997,13.999264478683472
17,170.5141509771347,0.5878333449363708,14.231531143188477
18,168.42205846309662,0.5948333144187927,14.250334978103638
19,168.89082384109497,0.5931110978126526,14.06527590751648
20,170.81775337457657,0.598111093044281,14.1681170463562
21,165.7743843793869,0.6059444546699524,14.233208179473875
22,168.3632049560547,0.6017777919769287,14.015535593032835
23,172.33622282743454,0.5951111316680908,14.102236032485962
24,162.6618816256523,0.6134999990463257,14.101224184036257
25,163.56692296266556,0.612500011920929,14.05034613609314
26,165.48194605112076,0.6122221946716309,14.105795621871948
27,159.24119967222214,0.6202222108840942,14.077828884124756
28,161.1145555973053,0.6149444580078125,13.984754800796509
29,158.5605786442757,0.6257222294807434,14.070106029510498
30,156.71870702505112,0.628944456577301,14.21259355545044
1,5106.156869888306,0.2426111102104187,27.58914351463318
2,270.836359500885,0.3838889002799988,20.73330521583557
3,224.6723998785019,0.449611097574234,20.642135620117188
4,208.93554496765137,0.4873333275318146,20.785803079605103
5,202.4341539144516,0.5077221989631653,20.6715087890625
6,193.201442360878,0.5301666855812073,20.76570749282837
7,190.49726808071136,0.5419999957084656,20.87516021728516
8,472.99096596241,0.4452777802944183,20.655957221984863
9,203.91608452796936,0.5034999847412109,20.859561920166016
10,193.7374049425125,0.5258333086967468,20.76683568954468
11,192.7856492996216,0.5284444689750671,20.6411874294281
12,187.1659789085388,0.5439444184303284,20.655462980270386
13,184.74806106090543,0.547166645526886,21.04891467094421
14,184.25700217485428,0.5587777495384216,21.044960021972656
15,183.4138230085373,0.5566666722297668,21.204444885253903
16,181.13846081495285,0.5571666955947876,20.76441025733948
17,182.64448475837708,0.5595555305480957,21.047027587890625
18,178.07165259122849,0.5725555419921875,21.093552589416504
19,174.57081180810928,0.5763333439826965,20.98710012435913
20,177.8421443104744,0.5722777843475342,20.935730934143063
21,176.35389399528503,0.5752778053283691,20.734013319015503
22,174.7870088815689,0.5830555558204651,20.703405141830444
23,169.6536231637001,0.5923888683319092,20.68715119361877
24,173.402303814888,0.5860000252723694,20.834717988967896
25,175.60586935281754,0.5814444422721863,20.727863788604736
26,170.4301129579544,0.5903333425521851,20.81812286376953
27,169.76345598697662,0.5929999947547913,20.744642734527588
28,171.4526960849762,0.5982221961021423,20.734501600265503
29,170.68633097410202,0.5918333530426025,20.7187077999115
30,166.39969062805176,0.6034444570541382,20.647990465164185
1,308.3091541528702,0.3143333196640014,17.266009092330933
2,228.6949940919876,0.4153333306312561,10.749895095825195
3,209.6925712823868,0.4661111235618591,10.630257606506348
4,199.584543466568,0.4905555546283722,10.791313409805298
5,193.28095734119407,0.5073888897895813,10.656179189682009
6,185.6822594404221,0.5247222185134888,10.875125169754028
7,181.4752101898193,0.5400000214576721,10.562555074691772
8,177.1824779510498,0.550611138343811,10.64054012298584
9,173.69037687778473,0.5614444613456726,10.673076391220093
10,169.87064611911774,0.5726110935211182,10.608211040496826
11,166.60998898744583,0.5805555582046509,10.4686541557312
12,162.8886398077011,0.5846111178398132,10.531182765960692
13,160.95027816295624,0.5961111187934875,10.609199047088625
14,158.68974792957306,0.5975555777549744,10.656411170959473
15,153.4098688364029,0.6088888645172119,10.45310115814209
16,151.6563476920128,0.6175000071525574,10.531093835830688
17,149.95074540376663,0.6223888993263245,10.781280517578123
18,147.86803489923477,0.6270555257797241,10.531577110290527
19,143.8016226887703,0.6382222175598145,10.416029214859009
20,143.288654088974,0.6401666402816772,10.431864023208618
21,140.77481162548065,0.6466110944747925,10.26657009124756
22,138.9058985710144,0.6477222442626953,10.49903392791748
23,135.03685873746872,0.6608889102935791,10.734297275543211
24,132.9876434803009,0.6652777791023254,10.657879114151
25,131.6335966587067,0.6667777895927429,10.562498569488524
26,130.6981440782547,0.6710555553436279,10.560707807540894
27,129.22536998987198,0.6706666946411133,10.407819986343384
28,126.17854988574982,0.6811666488647461,10.389105558395386
29,122.63843607902528,0.6906111240386963,10.65647268295288
30,120.93422985076904,0.6990000009536743,10.609387397766112
1,1989.522323846817,0.2358333319425583,38.21985173225403
2,286.2425608634949,0.3362777829170227,25.562975883483887
3,236.3129171133041,0.4051111042499542,20.55985975265503
4,212.4786832332611,0.4583888947963714,25.772172451019287
5,199.610759973526,0.4876111149787903,23.3661744594574
6,189.6894577741623,0.5208333134651184,20.40619158744812
7,179.17490768432617,0.546500027179718,25.421969175338745
8,171.53326350450516,0.5638889074325562,17.282464742660522
9,162.36015766859057,0.5911666750907898,15.358045816421509
10,157.16202127933502,0.6070555448532104,15.468731880187988
11,149.31155198812485,0.6265000104904175,15.245110750198364
12,149.8024222254753,0.6246111392974854,15.2884624004364
13,144.06244611740112,0.6382222175598145,15.156293392181396
14,139.58817517757416,0.6508333086967468,15.39057731628418
15,138.24150109291077,0.6537777781486511,15.171974182128906
16,137.0238726735115,0.6581110954284668,15.250390768051147
17,132.08726280927658,0.667888879776001,15.24071455001831
18,129.88470196723938,0.6749444603919983,15.165289640426636
19,129.83572566509247,0.6798333525657654,15.263147115707396
20,126.44079941511154,0.6881666779518127,15.283897161483765
21,125.62985819578172,0.6852222084999084,15.218302488327026
22,124.64193207025528,0.6907777786254883,15.249692916870115
23,123.6432527899742,0.695888876914978,15.094045400619509
24,119.96804600954056,0.7023333311080933,15.17185926437378
25,120.4976122379303,0.7013888955116272,14.905969858169556
26,118.19146049022676,0.7073888778686523,14.983125925064089
27,119.69433188438416,0.7039444446563721,15.251503229141235
28,115.61601597070694,0.7146111130714417,15.12465214729309
29,116.48567920923232,0.7124999761581421,15.141021728515623
30,113.3446164727211,0.7171666622161865,15.046632766723633
1,556.9583899974823,0.2926666736602783,25.51670527458191
2,210.87706792354584,0.457500010728836,19.31126832962036
3,183.7549353837967,0.5329444408416748,19.312546253204346
4,162.28242486715317,0.589388906955719,19.40631651878357
5,150.41944444179535,0.6176111102104187,19.26577091217041
6,141.1938579082489,0.6472222208976746,19.29583191871643
7,131.3935336470604,0.6702222228050232,19.15633773803711
8,123.66704094409944,0.6915000081062317,19.23440098762512
9,117.60364466905594,0.7027778029441833,19.437533617019653
10,112.10360503196716,0.7193333506584167,19.234172582626343
11,107.79311168193816,0.7340555787086487,19.21962094306945
12,103.11427307128906,0.7397778034210205,19.326897621154785
13,99.67786893248558,0.7507777810096741,19.422324419021606
14,97.41018325090408,0.7592777609825134,19.202741146087646
15,93.44298338890076,0.769777774810791,19.36383366584778
16,91.5390957891941,0.7752777934074402,19.13937330245972
17,88.35704079270363,0.7822777628898621,19.293843507766724
18,86.65340766310692,0.7807777523994446,19.23413300514221
19,85.33431893587112,0.7913888692855835,19.375070333480835
20,82.76943272352219,0.7948333621025085,19.29323124885559
21,81.69961073994637,0.7983888983726501,19.288105964660645
22,79.44560772180557,0.801111102104187,19.359431982040405
23,77.9424899816513,0.8063333630561829,19.281219244003296
24,76.05124825239182,0.8109444379806519,19.29690170288086
25,77.02216139435768,0.8093888759613037,19.28791618347168
26,74.93402045965195,0.815833330154419,19.19645118713379
27,74.13516226410866,0.8215555548667908,19.249969244003296
28,71.86353144049644,0.8223888874053955,19.080255270004272
29,70.04137402772903,0.8305000066757202,19.2010178565979
30,70.71538481116295,0.8276110887527466,19.20403027534485
1,1954.9973378181453,0.3030555546283722,38.121055126190186
2,219.1886086463928,0.4527222216129303,27.84292244911194
3,190.22375082969663,0.5232222080230713,28.36082434654236
4,181.41835695505145,0.5492777824401855,28.11052799224853
5,171.10176354646683,0.5763333439826965,28.067100524902344
6,166.06031823158264,0.589722216129303,31.245354652404785
7,161.32022750377655,0.5979999899864197,31.513808012008667
8,157.32292330265045,0.605388879776001,31.437623977661133
9,156.05959379673004,0.6165000200271606,31.43861198425293
10,155.31515568494797,0.6165000200271606,31.62410569190979
11,151.22386354207993,0.628333330154419,31.68046832084656
12,148.60335963964462,0.6371111273765564,31.61904621124268
13,145.87662827968597,0.6392222046852112,31.9954833984375
14,144.34200596809387,0.6434999704360962,31.784384727478027
15,142.8226596713066,0.6483333110809326,31.6864013671875
16,140.54016065597534,0.6567777991294861,31.56498646736145
17,141.87053686380386,0.6532777547836304,31.37233948707581
18,139.5679950118065,0.6621111035346985,31.34377956390381
19,135.38772881031036,0.6695555448532104,31.50010991096497
20,135.3433164358139,0.664722204208374,31.51557803153992
21,134.09877210855484,0.6773889064788818,19.109620809555054
22,131.70299345254898,0.6745555400848389,18.859013319015503
23,132.9247481226921,0.6732222437858582,18.7814781665802
24,132.61980575323105,0.675166666507721,18.85949182510376
25,129.1784988641739,0.6821666955947876,18.812169313430783
26,130.6990760564804,0.6847222447395325,18.7746262550354
27,126.447307407856,0.6902777552604675,18.756662607193
28,125.9105430841446,0.6919999718666077,18.723180294036865
29,126.28795379400252,0.6924999952316284,18.698522090911865
30,123.89214092493056,0.6973333358764648,18.82641911506653
1,287.1380865573883,0.3029444515705108,24.48497247695923
2,236.1981086730957,0.3965555429458618,17.749665021896362
3,217.3727246522904,0.4503333270549774,17.79704260826111
4,201.1105978488922,0.4911666810512543,17.74979019165039
5,190.1402713060379,0.522944450378418,17.67185401916504
6,179.57657158374786,0.5469444394111633,17.610395908355713
7,172.86260640621185,0.5641666650772095,17.69943904876709
8,166.26139044761658,0.5824999809265137,17.720922708511353
9,160.4222452044487,0.6039444208145142,17.812502145767212
10,156.7604752779007,0.6065555810928345,17.640567779541016
11,150.63223081827164,0.628000020980835,17.80004906654358
12,146.5147683620453,0.6358333230018616,17.621973276138306
13,142.20739364624023,0.648722231388092,17.74976944923401
14,139.90157610177994,0.6514444351196289,17.68852138519287
15,138.305637717247,0.6600555777549744,17.780232906341553
16,132.60742557048798,0.6708889007568359,17.776270866394043
17,131.27409267425537,0.6765555739402771,17.67689037322998
18,130.23526853322983,0.6779444217681885,17.760241270065308
19,126.3601062297821,0.6847777962684631,17.786641836166382
20,125.1800148487091,0.6858333349227905,17.661454916000366
21,121.75746601819992,0.6992777585983276,17.674508094787598
22,119.68630743026732,0.704277753829956,17.57690691947937
23,118.95972335338593,0.7087222337722778,17.557404279708862
24,116.24159169197084,0.7121666669845581,17.675236701965332
25,114.27591913938522,0.7195555567741394,17.640546560287476
26,111.83284437656404,0.7180555462837219,17.68759775161743
27,109.2320482134819,0.7289999723434448,17.594393253326416
28,108.6506319642067,0.7355555295944214,17.780751943588257
29,105.41146969795228,0.7445555329322815,17.619673490524292
30,105.02456232905388,0.7426111102104187,17.73945116996765
1,809.2364257574081,0.2489444464445114,29.704413414001465
2,252.2077443599701,0.363611102104187,22.1238853931427
3,228.9732111692429,0.4131111204624176,22.20335531234741
4,215.29942536354065,0.4516666531562805,22.015254259109497
5,207.7698535919189,0.4733888804912567,22.062506198883057
6,193.3778396844864,0.5078333616256714,21.987708568573
7,183.32805812358856,0.5337222218513489,21.99580979347229
8,174.93742507696152,0.558055579662323,21.99434518814087
9,168.2396799325943,0.5763333439826965,22.067681312561035
10,161.8163356781006,0.5919444561004639,22.093875408172607
11,153.05921983718872,0.6168888807296753,22.046453714370728
12,148.97775399684906,0.6297777891159058,21.999998807907104
13,140.91228258609772,0.6504999995231628,21.968823671340942
14,138.3410854935646,0.6489999890327454,22.093645811080933
15,131.3604241013527,0.675611138343811,22.00104165077209
16,126.8179761171341,0.6867222189903259,21.92009925842285
17,123.35092931985857,0.6961110830307007,21.99990153312683
18,120.12626659870148,0.7046666741371155,21.906171321868896
19,116.87866002321245,0.7132222056388855,22.06262969970703
20,114.02291709184648,0.7207221984863281,21.9065330028534
21,109.58898711204527,0.7282222509384155,21.91359853744507
22,105.49729999899864,0.7371110916137695,21.937220573425293
23,104.81268137693404,0.7392777800559998,22.00009322166443
24,102.53473645448685,0.7455000281333923,22.01553225517273
25,100.02585649490356,0.7543333172798157,21.92217183113098
26,95.92503383755684,0.7602777481079102,22.03114151954651
27,92.61685675382614,0.7719444632530212,21.9687614440918
28,90.72332721948624,0.7785000205039978,21.92251324653625
29,89.09834885597229,0.7817777991294861,22.07750415802002
30,86.41611376404762,0.7866666913032532,22.046728372573853
1,3126.0678975582123,0.2567222118377685,17.457751750946045
2,297.078430056572,0.3802222311496734,12.339120388031006
3,268.0022314786911,0.4124444425106048,12.304222822189333
4,254.238165974617,0.429666668176651,12.49354338645935
5,264.59757459163666,0.4348888993263244,12.280707120895386
6,248.44491970539093,0.4602777659893036,12.375027179718018
7,252.51079201698303,0.4645000100135803,12.37476134300232
8,250.8196511268616,0.4738333225250244,12.437806367874146
9,237.5788104534149,0.4867222309112549,12.39040732383728
10,234.5916887521744,0.4898333251476288,12.26574158668518
11,237.8426580429077,0.4938333332538605,12.398562908172607
12,240.5299985408783,0.4920555651187897,12.320342302322388
13,234.7387365102768,0.5104444622993469,12.31350302696228
14,232.5493733882904,0.5089444518089294,12.435459613800049
15,222.2581046819687,0.5176666378974915,12.343852996826172
16,218.70140969753265,0.5277222394943237,12.282811641693115
17,243.7986160516739,0.5090000033378601,12.295102834701538
18,222.04788196086884,0.5320000052452087,12.296851873397827
19,221.73709046840668,0.5306666493415833,12.234482765197754
20,228.5084252357483,0.5318889021873474,12.298545122146606
21,211.66186439991,0.5516111254692078,12.37508249282837
22,218.52220386266708,0.5493333339691162,12.37001609802246
23,216.6449093222618,0.5494999885559082,12.348509073257446
24,201.6406292319297,0.5676110982894897,12.37503981590271
25,201.984041929245,0.5682222247123718,12.372212886810305
26,203.1477268338204,0.5726110935211182,12.362484455108644
27,210.9340688586235,0.5638889074325562,12.359038829803469
