generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,2.90620756149292,32.697450763371634,11.150184793182788,0.0349039398133754,0.4644300043582916,-0.0953613296151161,-0.0573096014559268,0.2959924638271332,-0.1310643702745437,0.7394546866416931,-0.1821562051773071,-0.1125814095139503,-0.2885228395462036
35,113,2.90620756149292,32.697450763371634,11.150184793182788,0.0209357440471649,0.480577677488327,-0.0711953565478324,-0.1216567829251289,0.0837545245885849,0.2327503561973571,0.1712115108966827,-0.2559806704521179,0.3863192200660705,-0.2268231064081192
35,113,2.90620756149292,32.697450763371634,11.150184793182788,-0.2239501029253006,0.4131719768047333,0.0136406235396862,0.3188071846961975,-0.0663380548357963,0.2451864033937454,0.216104194521904,0.0960511341691017,0.0831307396292686,-0.5253068208694458
35,113,2.90620756149292,32.697450763371634,11.150184793182788,-0.0205657612532377,0.5763868093490601,-0.3523950278759002,0.1299969255924224,-0.0464746318757534,0.1081889346241951,0.131515622138977,-0.2674601972103119,0.532336413860321,-0.069977082312107
35,113,2.90620756149292,32.697450763371634,11.150184793182788,-0.0419148914515972,0.4534400403499603,0.0400185249745845,0.2908835411071777,0.0881810188293457,0.1536328792572021,0.2073434591293335,-0.0025411387905478,-0.0509458519518375,-0.4442758858203888
35,113,2.90620756149292,32.697450763371634,11.150184793182788,-0.2924459874629974,0.4199267327785492,-0.351446658372879,0.4125514626502991,0.0084509076550602,0.2050886005163192,0.1924506723880767,-0.0975632295012474,0.2435210198163986,-0.2266111522912979
36,116,2.421863079071045,35.54718712470581,13.083559114111791,0.2969351708889007,0.493895024061203,-0.151195228099823,0.135981872677803,-0.4635087549686432,0.2931907474994659,-0.2058090716600418,-0.3878440260887146,0.5824340581893921,-0.274486094713211
36,116,2.421863079071045,22.07591194548909,16.874581948375162,0.2482326626777649,0.4244333207607269,0.2517988681793213,0.290891170501709,-0.5597047805786133,0.3254513740539551,-0.4358092844486236,-0.6542820930480957,0.1625964790582656,-0.341023325920105
36,116,2.421863079071045,35.261279496267164,12.75053257306664,0.2903816401958465,0.261509507894516,-0.0179094187915325,0.1058264300227165,-0.2594614326953888,0.4209664463996887,-0.1263902187347412,-0.4275522530078888,0.3959943056106567,-0.2150055766105651
36,116,2.421863079071045,32.57907423402805,13.719581639652407,0.1175659075379371,0.4233623147010803,-0.005993899423629,0.3000877499580383,-0.2696209549903869,0.196637362241745,0.0727951452136039,-0.1047106832265853,0.2536840438842773,-0.5904408097267151
36,116,2.421863079071045,32.397746744525044,14.08480583889943,-0.0089355409145355,0.3323860168457031,-0.0209788214415311,0.2687596380710602,-0.4719771444797516,0.45785653591156,-0.3394002318382263,-0.5677592158317566,0.3329266905784607,-0.1420640796422958
36,116,2.421863079071045,33.39214472499103,13.684216198437085,0.1204210147261619,0.4082009792327881,-0.158786803483963,0.427293598651886,-0.3583559095859527,0.3139127492904663,-0.1847191005945205,-0.2536706030368805,0.3579044342041015,-0.0754530280828476
36,116,2.421863079071045,29.696699531788955,14.862787775675637,-0.3354940116405487,0.5498589277267456,0.1543905586004257,0.4046635031700134,-0.5353699922561646,0.152811199426651,-0.0567663237452507,-0.2922176122665405,0.3173180818557739,-0.4648371934890747
36,116,2.421863079071045,68.88263965466408,2.713421419967945,0.2726834416389465,0.4170901477336883,-0.0869038552045822,0.2818355858325958,-0.3589377403259277,0.2098018079996109,0.0250785406678915,-0.1864135712385177,0.1794676780700683,-0.2494509220123291
36,116,2.421863079071045,1.9791484212041404,19.14723607634034,-0.0313902385532856,0.4134508073329925,-0.0229445621371269,0.0771691873669624,-0.5830821990966797,0.2828055620193481,0.0179602839052677,-0.4124399125576019,0.0900322049856185,-0.1928037852048874
36,116,2.421863079071045,59.63179039357617,3.046770258533143,0.1668893992900848,0.4790917634963989,0.1346730440855026,0.0349572785198688,-0.5778940320014954,0.2488448619842529,-0.0941800475120544,-0.4749793112277984,0.1425783187150955,-0.0425369851291179
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.6456984281539917,0.1457192450761795,0.0536873340606689,0.0613264925777912,-0.095060147345066,0.2993361055850982,0.1703020632266998,-0.3730243444442749,-0.265590637922287,-0.1454956084489822
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.5574771761894226,0.4134563207626343,0.3356680870056152,-0.0758554711937904,0.3109757602214813,-0.1179691106081008,0.4691357314586639,-0.3708397448062897,0.1418600976467132,-0.1184599921107292
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.3870443403720855,0.2074846774339676,0.2371459603309631,-0.1234234869480133,-0.0304687023162841,0.3763533532619476,0.1784769892692566,-0.27046799659729,-0.0921027064323425,-0.2176609337329864
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,1.1414686441421509,0.25757697224617,-0.02326150983572,0.0569715239107608,0.4258858263492584,0.0101793492212891,0.4044236242771148,-0.3303526937961578,0.0904404744505882,0.1147295907139778
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.6047620177268982,0.2198099046945572,-0.0578806400299072,0.0827906429767608,0.0401217974722385,0.1957119703292846,0.2596564888954162,-0.289048284292221,0.0886575505137443,-0.3045835494995117
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.6616715788841248,0.5607813000679016,0.339208722114563,-0.0448836348950862,-0.2103342562913894,0.2636789381504059,-0.0382394641637802,0.0225255787372589,0.002580551430583,-0.0658278912305831
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.6615234017372131,0.2109034657478332,-0.149557739496231,0.0909012779593467,-0.0971897467970848,0.114257201552391,0.4103764593601227,-0.2433108985424041,0.4636492431163788,-0.1181115433573722
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.6200003027915955,0.2037821263074875,0.2184018492698669,0.3204807937145233,0.0153230261057615,0.1254677921533584,0.1281424164772033,-0.3825616240501404,0.09992366284132,0.0363059788942337
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.4366407394409179,0.4107041656970978,0.548004150390625,-0.1838044375181198,0.261223703622818,0.1707527488470077,0.2322605401277542,-0.1725999265909195,0.3313289582729339,-0.1804389953613281
37,119,2.5781030654907227,33.555023719854844,10.742059491923085,0.6910014152526855,0.3570525050163269,0.2597682774066925,0.0979090183973312,0.0872860476374626,0.1682536900043487,0.0190762653946876,-0.3374515771865845,0.1821793317794799,-0.0984468832612037
38,122,2.656258583068848,41.689783289438914,10.569459178700688,0.0636451244354248,0.4126521050930023,0.4040610790252685,-0.1830682754516601,0.8363056778907776,0.4112618863582611,0.1514095813035965,0.0344088152050972,0.1403383314609527,-0.2659647464752197
38,122,2.656258583068848,34.43883748635381,12.915983008078186,-0.0840359553694725,0.5258585810661316,0.0779300108551979,-0.1451643258333206,0.8873404264450073,0.4603491425514221,0.0738712921738624,0.0949746295809745,0.3205516934394836,-0.2471673190593719
38,122,2.656258583068848,40.96755414972766,5.562091940090984,-0.0037045266944915,0.3169317245483398,0.0709441378712654,0.0523270778357982,0.6031550168991089,0.5018653273582458,-0.0431869439780712,-0.1385712474584579,0.1454071104526519,-0.0816122442483902
38,122,2.656258583068848,34.66015930178098,12.840047842404315,-0.2434453666210174,0.1738187968730926,0.1679022163152694,0.4890354871749878,0.4992915689945221,0.4493135809898376,-0.27451092004776,-0.6624554395675659,0.2397806793451309,-0.0850421264767646
38,122,2.656258583068848,12.626123274896258,11.319194154164686,-0.1434347629547119,0.3563856184482574,-0.1178018003702163,0.083687700331211,0.6235780119895935,0.5327993631362915,0.0129039529711008,0.0264011975377798,0.1906780153512954,-0.1446674168109893
38,122,2.656258583068848,-33.307104233355275,46.0554922840642,0.0862146392464637,0.2387905716896057,0.3739602863788605,0.0584901347756385,0.3758347034454345,0.4722075462341308,-0.0445355251431465,-0.2126490324735641,0.0216154605150222,-0.2388327717781067
38,122,2.656258583068848,66.77662103653716,4.869673581359505,-0.3567976057529449,0.314180850982666,-0.1259240955114364,0.1054951101541519,0.6380270719528198,0.5239238142967224,0.0878808945417404,-0.1077723279595375,-0.0229846481233835,0.1895915418863296
38,122,2.656258583068848,30.78023830725284,13.554962816498634,-0.2498222738504409,0.1840429157018661,0.1445346921682357,0.228980615735054,0.4565755128860473,0.7038391828536987,-0.3934431970119476,-0.5093956589698792,0.1170790046453476,0.0096715874969959
38,122,2.656258583068848,25.711815540491884,13.295175212887262,-0.0138715775683522,0.0594794414937496,-0.2079919129610061,0.2421045452356338,0.4886655211448669,0.6748236417770386,-0.1865856647491455,-0.4520346820354461,0.1407810449600219,-0.0586939379572868
38,122,2.656258583068848,36.07350143796803,12.374391183675815,-0.0451552420854568,0.5746254920959473,0.1851663589477539,-0.2338354140520095,0.6311491131782532,0.2470431476831436,0.0641517415642738,-0.3434741199016571,0.5425976514816284,-0.2864728569984436
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.5382504463195801,0.0952712744474411,0.345133900642395,0.0355386771261692,0.0538382157683372,0.4210424125194549,0.2124355882406234,-0.0255546197295188,-0.1220917925238609,-0.0316377431154251
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.2752043008804321,0.1341876089572906,0.2843634486198425,0.0330174826085567,-0.185947373509407,0.3933559954166412,0.1893365234136581,-0.1850021332502365,-0.1443867832422256,-0.21394944190979
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.1219795569777488,0.2424221336841583,0.4295092821121216,0.1139355227351188,-0.4100253582000732,0.2113080620765686,0.4009972810745239,0.008651528507471,-0.2093842178583145,-0.3381898105144501
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.2850479781627655,0.2198073863983154,0.5495291352272034,-0.0102540487423539,-0.01994582824409,0.4796845316886902,0.0273369625210762,-0.0539104677736759,-0.0098905880004167,-0.054534763097763
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.4119167923927307,-0.0183035768568515,0.6258829236030579,0.2181059122085571,0.2123861461877823,0.3032329678535461,0.2624692618846893,-0.2932879328727722,-0.1762224584817886,-0.078065313398838
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.2530027627944946,-0.1380697786808014,0.7676060795783997,-0.0186609141528606,0.1441457718610763,0.7818809151649475,0.0528313294053077,-0.0565963052213192,0.078739158809185,-0.243558719754219
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.2173937708139419,0.1640503853559494,0.4581682682037353,-0.267586350440979,0.2718418538570404,0.4925405979156494,0.3011977076530456,0.020118411630392,0.2347636222839355,-0.4784355163574219
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.6746715307235718,-0.0317384228110313,0.7348386645317078,0.3570042252540588,0.2041287869215011,0.2482669055461883,0.3992951214313507,0.0558598190546035,0.0927753448486328,-0.1638462543487548
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.307268738746643,0.1085404232144355,0.6669769287109375,-0.2410075366497039,0.4027099311351776,0.3966354131698608,0.3601737916469574,-0.1842921823263168,-0.2799761593341827,-0.0143080046400427
39,125,2.843719244003296,32.60201167193727,10.659098185000367,0.4977030754089355,0.0693668276071548,0.4947393536567688,-0.0399027019739151,0.0391575321555137,0.4310064911842346,0.3749368190765381,0.1505041420459747,-0.166288211941719,-0.3691234886646271
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,-0.254163384437561,0.413951575756073,-0.0007007300737313,0.1578274518251419,-0.2543312311172485,0.1904930919408798,0.3636161386966705,0.0027029963675886,0.0746636092662811,-0.4369613826274872
40,128,2.5983340740203857,32.28858036046806,10.55874055833887,-0.112673245370388,0.2241054326295852,0.1421753764152526,0.2820131778717041,0.1551872193813324,0.3995624184608459,0.1275109946727752,0.0119538959115743,0.342497855424881,-0.3615548312664032
40,128,2.5983340740203857,32.28858035781853,10.5587405591734,-0.2792298495769501,0.4963792264461517,0.0407315455377101,0.0746859014034271,0.2322394102811813,0.4260644316673279,-0.0050737927667796,0.0228086337447166,0.1036546304821968,-0.5554386377334595
40,128,2.5983340740203857,32.288580313935746,10.558740572992988,-0.2627587616443634,0.0612581633031368,0.2980247437953949,0.0594826377928257,-0.0095426468178629,0.5832231640815735,0.1938966363668441,-0.0749013498425483,-0.0053487988188862,-0.2666964530944824
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,0.0212882589548826,-0.0555353388190269,0.1051452755928039,0.4508257210254669,-0.1525359004735946,0.5993697047233582,0.121336780488491,0.081446036696434,0.1660588532686233,-0.3060657382011413
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,-0.0794582739472389,0.3974018394947052,0.0752016305923461,0.3043255507946014,-0.1345740556716919,0.1274445354938507,0.45436692237854,0.2870334684848785,0.4041650295257568,-0.3891841769218445
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,-0.0902601182460784,0.4771664440631866,0.371871680021286,0.0529771782457828,0.0787151604890823,0.3212836980819702,0.0014978618128225,-0.0525395348668098,0.5165497660636902,-0.4951992332935333
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,0.2394420057535171,0.2743800580501556,0.3688460290431976,0.3115023076534271,0.2309042066335678,0.1469707936048507,0.1842680126428604,-0.217445820569992,-0.2472467869520187,-0.3074049651622772
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,0.012877644971013,0.0965058356523513,0.4417416155338287,0.3225376307964325,-0.0475645661354064,0.4155206382274627,0.0750411748886108,-0.1841778308153152,0.1221906617283821,-0.5125147104263306
40,128,2.5983340740203857,32.288580360471926,10.558740558337648,-0.2253686040639877,0.24395252764225,0.1830567717552185,0.2686094045639038,0.024812838062644,0.2908405661582947,0.2467022985219955,-0.049066811800003,0.4696832299232483,-0.2110169380903244
41,131,2.6039178371429443,27.166687288134405,3.174216365162476,-0.0790134221315383,0.033108826726675,0.0660893097519874,-0.1119887381792068,0.0410441718995571,0.3282543420791626,0.4881889820098877,-0.4260091781616211,0.046308197081089,-0.0508256703615188
41,131,2.6039178371429443,34.99481135443122,11.787627238324472,0.0180817190557718,0.2500251829624176,0.1369350701570511,0.0324697084724903,0.139834925532341,0.1275397390127182,0.4795943200588226,-0.2796863615512848,-0.1419643014669418,-0.2732506096363067
41,131,2.6039178371429443,20.109994686931323,15.87130330212733,-0.1586946099996566,0.3160812258720398,0.1323600262403488,-0.1271768361330032,0.0834254771471023,0.1835572719573974,0.4060350358486175,-0.3786562085151672,-0.0162309743463993,-0.2228825539350509
41,131,2.6039178371429443,32.71008780863181,12.875084638885507,-0.160613864660263,0.1776400059461593,0.3019556999206543,0.097213014960289,0.1974100470542907,-0.1279549598693847,0.9126126766204834,-0.333428144454956,0.1588660180568695,0.2066350430250167
41,131,2.6039178371429443,34.80382696383668,12.450354225126254,0.0353161543607711,0.3876519799232483,-0.3885655105113983,0.1095616519451141,0.2396479249000549,0.2979645431041717,0.2238009870052337,-0.1052410155534744,-0.2340699434280395,-0.1679660677909851
41,131,2.6039178371429443,19.73373679189772,13.164565113611983,-0.1392274498939514,0.1956901401281356,0.1765341311693191,0.21757772564888,0.1740707606077194,0.2024211585521698,0.3467307388782501,-0.2582462430000305,-0.0480885654687881,-0.2463889420032501
41,131,2.6039178371429443,34.815743210710664,12.447088886067462,-0.0095811942592263,0.3522919416427612,-0.0912372767925262,-0.2045725286006927,-0.0033316882327198,0.4862911701202392,0.3023556470870971,0.1289010196924209,-0.1868708431720733,-0.0703845545649528
41,131,2.6039178371429443,39.25528621240155,9.734440932655746,-0.1420250236988067,0.2959246635437011,0.2284274995326995,-0.0176411140710115,0.2702515125274658,0.0424988269805908,0.5134693384170532,-0.4399124979972839,-0.0827282816171646,-0.101617231965065
41,131,2.6039178371429443,45.39543244788287,5.064547169240536,-0.2467329949140548,0.097178116440773,0.1435345858335495,-0.1320495456457138,0.0554540641605854,0.476245254278183,0.4644012749195099,-0.0645345449447631,0.0700679570436477,-0.1527016758918762
41,131,2.6039178371429443,33.31000078936971,12.924750825848491,0.0214393846690654,0.0150315631181001,0.0604832842946052,0.0486415661871433,0.0554041787981987,0.4915305376052856,0.2772873640060425,-0.2357268929481506,-0.1781772822141647,0.0019919369369745
42,134,3.21846342086792,31.8337649987382,10.32148027324957,0.2149017304182052,0.1839324086904525,0.0695730820298194,-0.0702704340219497,-0.1624239087104797,0.1684550195932388,0.2867823243141174,-0.7036800384521484,-0.2029688060283661,-0.2482991963624954
42,134,3.21846342086792,31.833764998738182,10.321480273249572,0.1749493181705474,0.2234025001525879,0.3108057081699371,0.3372900485992431,0.0352666415274143,-0.3120026588439941,0.6976301670074463,-0.5626757740974426,0.4018239378929138,-0.5296385884284973
42,134,3.21846342086792,31.833764998743742,10.321480273247513,0.0655378326773643,0.2462866902351379,0.1530520319938659,-0.0861362740397453,-0.2730708420276642,0.2540463209152221,0.4317789673805237,-0.1473128199577331,-0.0318177342414855,-0.4242689907550812
42,134,3.21846342086792,31.83271035866705,10.321809685028706,-0.1315730065107345,0.0007488125702366,-0.0104810399934649,0.0423246324062347,-0.572769284248352,0.4241074919700622,0.3176602721214294,-0.4875583946704864,0.1538711339235305,-0.0577969141304492
42,134,3.21846342086792,31.83376499873555,10.32148027325038,0.0708564221858978,0.1843247562646865,0.0221236515790224,0.0592555925250053,-0.2342898398637771,-0.0227660275995731,0.516549289226532,-0.7056137919425964,-0.0673493891954422,-0.4232599139213562
42,134,3.21846342086792,31.8337649987382,10.32148027324957,-0.1876275092363357,0.0674989372491836,-0.2375855445861816,-0.3613408505916595,-0.3116747140884399,0.312956690788269,0.864892840385437,-0.2983043789863586,-0.0160487536340951,-0.2571984827518463
42,134,3.21846342086792,31.83376643203185,10.321479809859232,-0.0415013842284679,0.1533815115690231,-0.029376845806837,-0.1292885243892669,-0.3470789492130279,0.3732637465000152,0.357956200838089,-0.3288969993591308,0.1204110383987426,-0.3568761348724365
42,134,3.21846342086792,31.797119174666616,10.332579709946838,-0.0441817268729209,0.0621591620147228,0.0520696304738521,0.151928573846817,-0.3346826136112213,0.3333860337734222,0.3386646807193756,-0.3213421404361725,0.0246035698801279,-0.3263405263423919
42,134,3.21846342086792,31.8337649987382,10.32148027324957,0.3601643145084381,-0.1184725537896156,0.0017081167316064,-0.3370702266693115,-0.319488525390625,0.5846551656723022,0.3796441853046417,-0.483000785112381,-0.3069662749767303,-0.1780938953161239
42,134,3.21846342086792,31.833765000043023,10.32148027276627,-0.0003484308545012,0.0576923005282878,-0.1501978635787964,-0.0648093894124031,-0.6615034937858582,0.19227135181427,0.4848257601261139,-0.8389769792556763,-0.0607780702412128,-0.4125103652477264
43,137,2.531257390975952,31.446786022093622,10.27503634100815,0.3274565935134887,-0.0313668064773082,0.1395425349473953,0.2153263092041015,-0.0869732424616813,0.5255323648452759,0.1116497591137886,-0.1704350113868713,0.1303423941135406,-0.0036304488312453
43,137,2.531257390975952,31.44684180230492,10.2750189465066,0.4544673860073089,-0.2057691514492035,0.0512039102613925,0.5533890724182129,0.1326537281274795,0.6387787461280823,0.0323918797075748,-0.0370805636048316,0.1288994252681732,-0.1172620058059692
43,137,2.531257390975952,31.44684180230492,10.2750189465066,-0.1093984767794609,-0.0102946097031235,0.3027785122394562,0.3020986318588257,-0.1628611236810684,0.7135791778564453,-0.0344218984246254,-0.0133210616186261,-0.19735948741436,-0.0954699888825416
43,137,2.531257390975952,31.44684180230492,10.2750189465066,0.5288611650466919,0.161861315369606,0.1847894489765167,0.3935375213623047,-0.0509189590811729,0.4022195935249328,-0.1176944971084594,-0.2325745970010757,-0.1997607946395874,-0.0673825740814209
43,137,2.531257390975952,31.446841802304693,10.27501894650667,0.2543599903583526,0.1263632029294967,0.1999004483222961,0.4570724070072174,-0.221527948975563,0.5742628574371338,-0.3109676539897918,-0.2692623734474182,0.1040048971772193,-0.2603725492954254
43,137,2.531257390975952,31.44684180230492,10.2750189465066,0.6128749251365662,0.2041604667901992,0.2715164422988891,0.0783180221915245,-0.3037326633930206,0.2499249577522277,0.375402957201004,0.0306973010301589,0.1099353805184364,0.5476483106613159
43,137,2.531257390975952,31.44684180230492,10.2750189465066,0.3463172316551208,0.0685717836022377,0.1300507634878158,0.218543455004692,-0.0503176301717758,0.3354523181915283,0.2971524000167846,-0.0554655157029628,0.2720419466495514,0.1014558523893356
43,137,2.531257390975952,31.44684156685952,10.275019019942766,0.2745538651943207,-0.0554607436060905,0.2797936201095581,0.3213444352149963,-0.0918562412261962,0.4718568027019501,0.1608690470457077,-0.1201270446181297,0.1403380036354065,0.0313856229186058
43,137,2.531257390975952,31.446841799692155,10.275018947335678,0.2291795909404754,0.0448937267065048,0.1704703420400619,0.2073452025651931,-0.0701858103275299,0.5378612875938416,0.1696201860904693,0.0928084328770637,0.0808030441403389,0.044294074177742
43,137,2.531257390975952,31.4468299677314,10.275022653451693,0.2354146093130111,0.0614774040877819,0.1640661805868148,0.2854252457618713,-0.1352245956659317,0.4252481758594513,0.1984389722347259,0.0178086832165718,0.078547179698944,0.0055413641966879
44,140,2.766122341156006,31.07214399376861,10.23029574653794,-0.0023135710507631,0.3005006015300751,0.0092450939118862,0.2816390097141266,-0.3461993932723999,0.2740992307662964,0.143027514219284,-0.102712944149971,0.4507988393306732,-0.0009257355122826
44,140,2.766122341156006,31.072143994357145,10.230295746351226,0.5974381566047668,0.2202288806438446,-0.0097327679395675,0.0235541053116321,-0.1197976395487785,0.1588473469018936,0.5418316721916199,-0.0009884862229228,-0.1919667273759842,0.2041328102350235
44,140,2.766122341156006,31.069064818612222,10.23127406410078,0.0584769360721111,0.4493374526500702,-0.1344234347343444,0.0112855480983853,-0.3833245038986206,-0.0363675020635128,0.4886020720005035,-0.3631544709205627,-0.0180722586810588,-0.1686974763870239
44,140,2.766122341156006,31.072143994357145,10.230295746351226,0.2149382829666137,0.2733062207698822,-0.3330130279064178,0.1703112572431564,-0.1359886825084686,0.2634508907794952,0.1780617833137512,-0.4046647846698761,-0.3302285075187683,0.1333748251199722
44,140,2.766122341156006,31.03539320795223,10.24196758923777,0.0497629307210445,0.1510068774223327,0.0781718716025352,-0.163445234298706,-0.0743363574147224,0.2786617875099182,0.4995378851890564,-0.2653747200965881,0.0505437850952148,-0.2600874006748199
44,140,2.766122341156006,31.072143994357145,10.230295746351226,0.3599198758602142,0.3215574920177459,-0.0204283967614173,0.3171456456184387,-0.1249170303344726,0.0457717701792717,0.355342835187912,-0.1154625341296196,0.0976854264736175,0.2109858244657516
44,140,2.766122341156006,31.072143994357145,10.230295746351226,0.3713831305503845,0.0873413681983947,-0.3669331967830658,0.1278088688850402,-0.1697769910097122,0.1353158950805664,0.4379885792732239,-0.6856391429901123,-0.3146260380744934,-0.22843898832798
44,140,2.766122341156006,31.072143994357145,10.230295746351226,0.2445156574249267,0.1000566482543945,0.21423901617527,0.3044280707836151,0.2668250799179077,0.2634400427341461,0.275884598493576,-0.1601270139217376,0.1190700232982635,0.252797394990921
44,140,2.766122341156006,31.072143991720065,10.230295747188492,0.5849094390869141,0.3574930429458618,0.0932363048195838,0.2929576635360718,-0.0826205089688301,-0.0077311024069786,0.2076298892498016,-0.3278660476207733,0.2780927717685699,-0.0622233487665653
44,140,2.766122341156006,31.072144035372503,10.230295732597629,0.4301169812679291,0.4011350274085998,-0.3151114881038666,0.0472807250916957,-0.0944956392049789,0.0654511973261833,0.4598102867603302,-0.0986845344305038,0.2825073301792145,-0.038940604776144
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,-0.053570669144392,-0.2004177868366241,0.006056550424546,0.5469328761100769,-0.2570285201072693,0.5159555077552795,0.5145023465156555,0.2366542816162109,0.0146645465865731,0.0213938057422637
45,143,2.2813913822174072,30.646543795924146,10.210012923882266,0.2331695109605789,-0.2353106886148452,0.2120762020349502,0.1419932395219802,-0.1832374483346939,0.6348230838775635,0.3608865439891815,-0.0584698654711246,-0.0890703722834587,-0.088823564350605
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,0.2840645909309387,-0.056377962231636,0.4560585916042328,0.366114467382431,-0.6964523196220398,0.5081735253334045,0.3344069421291351,0.2357710152864456,-0.0041056759655475,0.1438742727041244
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,0.0211873389780521,-0.3258260786533355,0.4028360247611999,0.1831188052892685,-0.2847150862216949,0.6527257561683655,0.6691511273384094,0.2983756065368652,0.1014488637447357,0.1246276050806045
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,-0.046549804508686,-0.2904299795627594,0.3688637316226959,0.3421407043933868,-0.2184059619903564,0.7299875020980835,0.4254641234874725,0.2567106485366821,-0.1841981112957,-0.252579927444458
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,0.0073861125856637,-0.1674019545316696,0.615946888923645,0.55385822057724,-0.2682697176933288,0.2709130048751831,0.5619838833808899,-0.0118901003152132,-0.1797980815172195,-0.4053055942058563
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,0.1658957153558731,-0.1125349327921867,0.2909106612205505,0.4249425530433655,-0.2971412241458893,0.4674513041973114,0.1679098308086395,-0.2380603402853012,-0.1119627431035041,0.0223016012459993
45,143,2.2813913822174072,30.68998660006385,10.196205995822291,0.0715226009488105,-0.2101971060037613,0.2671014964580536,0.3917079865932464,-0.3277401626110077,0.9149611592292786,-0.1772494912147522,-0.066275268793106,-0.0478735454380512,-0.1616559773683548
45,143,2.2813913822174072,30.689986574800447,10.196206004136087,0.1014082059264183,-0.0099214510992169,0.1768255084753036,0.4382182955741882,0.1237792521715164,0.391403317451477,0.3529012203216553,0.0738079845905304,-0.1887705475091934,-0.3337034285068512
45,143,2.2813913822174072,30.689986570322542,10.19620600556871,0.2005980312824249,-0.2016557157039642,0.2543392479419708,0.2646077275276184,-0.4794475436210632,0.6249908804893494,0.3563553392887115,0.1012841463088989,0.062535636126995,0.0319639816880226
46,146,2.671626329421997,30.30415786278305,10.170075429004571,0.075746826827526,0.2530197203159332,0.6070606112480164,0.3072845637798309,0.040110845118761,0.2304656058549881,0.0285464189946651,-0.2630570828914642,0.3128765523433685,-0.3895761966705322
46,146,2.671626329421997,30.304186444299148,10.170066267837385,0.318788468837738,0.0283126700669527,0.2743637263774872,0.5091174244880676,-0.0288795549422502,0.2672339677810669,0.1905709207057953,-0.1746915578842163,0.1608205288648605,-0.0295789688825607
46,146,2.671626329421997,30.300431086041566,10.171269568854315,0.0832280293107032,0.2184532433748245,0.4598163068294525,0.2419361919164657,0.2434932589530944,0.4173142611980438,-0.0653665512800216,-0.1607038080692291,0.3928398489952087,-0.4045388102531433
46,146,2.671626329421997,30.304186444299148,10.170066267837385,0.018091145902872,0.4148027002811432,0.2778190374374389,0.1995368897914886,-0.2273541539907455,0.3667730987071991,-0.0137628316879272,0.0291058477014303,0.7126274108886719,-0.8327175378799438
46,146,2.671626329421997,30.30418644429284,10.170066267839417,0.0687098130583763,0.0841408371925354,0.3750938773155212,0.4585285484790802,-0.2807850241661072,0.3967953324317932,-0.2034972906112671,-0.616535484790802,0.1720194965600967,-0.4231122136116028
46,146,2.671626329421997,30.30418644431703,10.170066267824271,0.3185340762138366,0.4220787286758423,0.2862775921821594,0.2635902166366577,0.0588323250412941,-0.1523269563913345,0.2937781512737274,-0.4773333370685577,0.0023582796566188,-0.4121051728725433
46,146,2.671626329421997,30.066681867022503,10.24452005376357,-0.0571158565580844,0.0147843565791845,0.6591736674308777,0.1056539043784141,0.3363093435764313,0.5278982520103455,0.1595317870378494,-0.1607891917228698,0.0827783197164535,-0.5308727025985718
46,146,2.671626329421997,30.208860690501663,10.200360660286034,0.1911157518625259,0.2071316242218017,0.1408674716949463,0.1992135643959045,0.0789642035961151,0.3817996680736542,0.0196766350418329,-0.2609205245971679,-0.0139071457087993,-0.2449904978275299
46,146,2.671626329421997,30.303825743911776,10.170181527745306,0.3705068528652191,0.0679696351289749,0.3948282897472381,0.3142470419406891,-0.1524942219257354,0.1663045138120651,0.2289861440658569,-0.4469448328018188,0.1593347340822219,-0.3247038424015045
