generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,500,2.296905517578125,28.04159782084385,11.535577373309852,0.2782914042472839,0.1826530843973159,0.0776235982775688,0.2096398770809173,0.0184167809784412,0.2034498900175094,0.4277499914169311,0.0672108381986618,0.1454637944698333,-0.1794385612010955
23,77,600,3.265454292297364,27.90982910086932,11.570896977977654,0.2068724930286407,-0.0615351684391498,0.3259347379207611,0.1353287100791931,0.1348695904016494,0.4813093245029449,0.2471051812171936,-0.1671658456325531,0.2974861562252044,-0.156564712524414
23,77,700,2.797214269638061,27.63189329358936,11.654177206689774,-0.0875443443655967,0.1772815436124801,-0.2982477247714996,0.0086863851174712,-0.1368182152509689,0.5578425526618958,0.2597014307975769,0.0350573137402534,0.1307825595140457,-0.0455168411135673
23,77,800,3.0783846378326416,27.723366830757044,11.51593189570859,0.2718706130981445,0.476212203502655,0.1511298865079879,0.0284097362309694,0.0388404540717601,0.1776150465011596,0.4082691669464111,0.3310392498970032,0.166024312376976,-0.2143062055110931
23,77,900,2.906276226043701,28.071639441109912,11.525210501207198,0.0325673818588256,0.4254970550537109,0.0511380620300769,-0.002482222393155,0.2865441441535949,0.4796867668628692,-0.0176291391253471,0.0313610546290874,0.0316257737576961,-0.0781935304403305
24,80,0,3.140899896621704,25.06541786528029,9.968142623062546,0.4104048311710357,0.2838550209999084,0.2490765899419784,0.2027901262044906,0.1297520399093628,0.3149771392345428,0.1672466546297073,0.1503821313381195,0.1885667890310287,-0.4850119650363922
24,80,100,2.9062461853027344,27.587035899930783,11.326478608318745,0.0807083994150161,0.1949905306100845,0.2873563766479492,0.1949549466371536,0.0012749031884595,0.2164251655340194,0.4100069999694824,0.0121884560212492,0.0498380102217197,-0.1714721918106079
24,80,200,3.125018835067749,27.885781090811097,11.24662206606611,0.1892433017492294,0.5144003033638,0.2367392033338546,0.1696762144565582,0.0647647827863693,0.2297739535570144,-0.2476306408643722,-0.4748420417308807,0.1343893408775329,-0.2213512808084488
24,80,300,3.3123605251312256,25.20982604211392,11.477912748434766,0.4786913394927978,0.1095656752586364,0.3811636865139007,0.1874050050973892,0.0804623663425445,0.3768006265163421,0.1395352184772491,-0.074635200202465,0.0620019994676113,-0.1869711428880691
24,80,400,3.1718873977661133,27.886713357579985,11.245089511351658,-0.0279212743043899,-0.1169800981879234,-0.1300703585147857,0.1494176536798477,0.298597514629364,0.3872449398040771,0.6730080842971802,-0.0485936366021633,0.0727925822138786,-0.1555789411067962
24,80,500,3.2654147148132324,27.277539337272216,11.412330696645522,0.3451167941093445,-0.0910023152828216,0.054195798933506,0.0569223389029502,0.2660297155380249,0.3721174597740173,0.4226903617382049,-0.317652016878128,0.21578249335289,-0.1527341157197952
24,80,600,3.328238248825073,27.494644240329563,11.349849399264194,0.0966407433152198,-0.1228971406817436,0.169591337442398,0.1898166835308075,0.0884012058377265,0.5123586654663086,0.3941809833049774,-0.0174550544470548,0.0489932000637054,-0.2261988222599029
24,80,700,2.8750128746032715,25.88094089365876,11.693458849051137,0.6565121412277222,0.0677272528409957,-0.0972389802336692,0.1882199794054031,-0.0524353459477424,0.3646368980407715,0.4632240831851959,0.2856064438819885,-0.0205397270619869,-0.2501958310604095
24,80,800,3.155874252319336,26.14594102335615,11.723290922477908,0.000733078632038,0.3286617398262024,0.4264196455478668,0.1193383112549781,0.2745540738105774,0.2506464719772339,0.0837016776204109,-0.2990170419216156,0.1781322509050369,-0.2318725138902664
24,80,900,3.4079408645629883,25.927629905811663,11.645940264257742,0.2159719765186309,0.1988207548856735,0.1847415119409561,-0.0078068431466817,0.2643454074859619,0.1959989368915558,0.4359604120254516,-0.1919695287942886,0.0029417900368571,-0.0448196865618228
25,83,0,3.3904826641082764,25.82658712996901,11.551343129341234,0.3191778361797333,0.1465481370687484,0.0245661307126283,0.2773070633411407,0.1636568754911422,0.3336921632289886,0.1838090717792511,-0.0744525715708732,0.2599726021289825,-0.2465125024318695
25,83,100,3.140455961227417,26.019966494314325,11.481031173023348,0.3720587491989136,0.0550117157399654,0.1656822264194488,0.2378358542919159,0.0381730496883392,0.24862040579319,0.2503794431686401,-0.374736875295639,0.2219953685998916,-0.2712607383728027
25,83,200,2.796437740325928,27.13431115230631,11.194110945868612,-0.2302794307470321,0.2535347938537597,0.3330512642860412,0.1671320497989654,-0.0546332672238349,0.391712486743927,0.1440870910882949,-0.0579741932451725,0.0796873867511749,-0.1945605129003524
25,83,300,3.531609058380127,25.713951734508367,11.528158858362415,0.1341970264911651,0.0605260170996189,0.1905717253684997,0.115020178258419,0.0778792724013328,0.5245909094810486,0.1364496946334839,-0.1044170558452606,-0.0235053468495607,-0.2160844206809997
25,83,400,3.4535045623779297,27.339906596913004,11.134539641121584,-0.0078178541734814,0.4676892161369324,0.2646248042583465,0.1240392699837684,-0.0498053357005119,0.1726413369178772,0.0429740399122238,-0.3126691281795501,0.092120423913002,-0.1436759531497955
25,83,500,3.5156514644622803,27.440110866041664,11.105204937852143,0.1513390839099884,0.3315741717815399,-0.0053951013833284,-0.0804984271526336,0.0270799696445465,0.1196476444602012,0.6751484274864197,0.1088507696986198,0.0512541830539703,-0.1052835583686828
25,83,600,3.18798303604126,27.173393675490743,11.19219618922504,0.2799271047115326,-0.0140177374705672,0.1494861245155334,0.1726475208997726,0.0984554439783096,0.2473054230213165,0.5222858190536499,-0.1430673450231552,0.0543891787528991,-0.2935939133167267
25,83,700,2.733098030090332,27.472241856604573,11.094361724695828,0.555858850479126,0.2679189145565033,0.431709885597229,0.1322649866342544,0.011783487163484,0.1976410895586013,0.2734728455543518,0.0502996556460857,0.2231182157993316,-0.287516325712204
25,83,800,3.265239715576172,27.40734984272811,11.11517683165776,-0.2959709167480469,0.5022589564323425,0.1866305321455001,0.2728932201862335,0.2108252793550491,0.2899498641490936,-0.000249650562182,-0.0014292441774159,0.0057398718781769,-0.1343789249658584
25,83,900,2.531158685684204,25.36970385054552,11.578090222822183,0.0800740197300911,0.1512642800807953,0.3716402947902679,0.118886612355709,-0.0007918637711554,0.4007441401481628,0.2067473828792572,-0.0513728111982345,-0.0244926586747169,-0.2640640437602997
26,86,0,3.5601465702056885,29.581756569046423,12.003566932802247,0.241716668009758,0.1345258057117462,0.3338709771633148,0.170529305934906,0.0232849866151809,0.6488690972328186,-0.2565451264381408,-0.2006760090589523,0.1625889837741851,-0.2740214467048645
26,86,100,3.3281455039978027,29.57421438699685,12.003989946961246,-0.1353130042552948,0.4364937245845794,0.1652953773736953,0.0994431003928184,0.421112447977066,0.0504456236958503,0.3542584478855133,-0.2758322656154632,0.0544126741588115,-0.3518329262733459
26,86,200,3.453108310699463,29.385339885827943,12.068225220433987,0.0947504118084907,-0.1030410230159759,0.2083648145198822,0.2047331631183624,-0.0474205091595649,0.5354011058807373,0.2598135769367218,-0.1004864573478698,0.1088665574789047,-0.2233595103025436
26,86,300,3.302062511444092,28.933374291819028,12.171155910599328,-0.04196622595191,0.2547244131565094,0.2784052491188049,0.1989659965038299,0.1889131814241409,0.1079876795411109,0.4870024025440216,-0.0452393628656864,0.2088791280984878,-0.4527658522129059
26,86,400,2.780796766281128,29.60690081819965,11.995328426311914,-0.1755440086126327,0.5627725720405579,-0.3318538963794708,0.1398090720176696,0.0513171888887882,0.44498211145401,-0.1566053479909896,-0.0463666655123233,0.3625810146331787,-0.2796682119369507
26,86,500,2.78113317489624,27.688189190328387,12.567860513648846,0.135318323969841,0.2582650482654571,-0.1503438800573349,0.0383862368762493,0.2436337620019912,0.224347174167633,0.3782137334346771,-0.2062743604183197,0.0278140734881162,-0.1355431973934173
26,86,600,2.656113386154175,27.968110014788177,12.47498359110287,-0.0234893001616001,0.5421833395957947,0.0913676843047142,0.0607905685901641,0.0255263932049274,0.1542043387889862,0.123233787715435,-0.1591934114694595,0.0617572329938411,-0.1720001399517059
26,86,700,3.0832302570343018,28.966492093762096,12.201756028442762,0.0524825640022754,0.3888529539108276,0.214945375919342,0.1672443002462387,0.007220878265798,0.351645290851593,-0.1212532818317413,-0.2726607024669647,0.1059179157018661,-0.1817163974046707
26,86,800,2.890166759490967,29.596019964412505,11.997676485276612,0.266647607088089,-0.0365463197231292,0.0551380738615989,0.0027744255494326,0.1255899667739868,0.3915022015571594,0.4897420108318329,-0.1097558364272117,0.1633092910051345,-0.2521840929985046
26,86,900,2.468334913253784,29.153593582412004,12.138822926101682,0.8163850903511047,0.0637833327054977,-0.2883170843124389,0.0669786185026168,0.1037150621414184,0.3995198011398315,0.173782467842102,-0.3011905550956726,0.1339212954044342,-0.2457669377326965
27,89,0,2.578047513961792,29.8775640091993,11.683324541885325,0.5857990384101868,0.0331403426826,-0.2205840200185775,-0.1360234767198562,-0.2999011576175689,0.4158773124217987,0.2007562965154647,-0.6036344170570374,0.0477172993123531,-0.2288828343153
27,89,100,3.093440532684326,29.43007096177774,11.822953533235031,0.4739960730075836,-0.1953969150781631,0.2501603066921234,0.110079638659954,0.5114719271659851,0.3591726720333099,0.6052349209785461,-0.1014208048582077,0.2066146731376648,-0.313685804605484
27,89,200,2.46879243850708,29.352649190749123,11.843135058430748,0.0132418945431709,0.0937775000929832,0.5616968870162964,0.2786728739738464,0.3885485827922821,0.4483120739459991,0.0918456837534904,-0.0969429090619087,0.0121511928737163,-0.1737632602453231
27,89,300,2.5000314712524414,29.793064246028344,11.70674336106651,0.3869805932044983,-0.0099845500662922,0.2618437111377716,0.0219171810895204,0.3381697535514831,0.3195356726646423,0.3948172628879547,-0.2783455848693847,0.1730637103319168,-0.2191639691591262
27,89,400,2.968942880630493,29.419087549899743,11.786053169783369,-0.0635417178273201,0.2913082242012024,0.3066810667514801,0.2234320044517517,0.1344803720712661,0.1871902048587799,0.3787532150745392,0.0781440734863281,0.1973045766353607,-0.4362308084964752
27,89,500,2.468708038330078,28.66906347721968,11.971831736236494,0.0105826454237103,0.580517590045929,0.2502104938030243,0.1254502683877945,0.1448079496622085,0.1402984857559204,0.1558093428611755,0.0735736787319183,0.0721338614821434,-0.1500077843666076
27,89,600,2.4844021797180176,29.454663873493715,11.817238187014896,0.5391579270362854,0.4219900071620941,0.2809030413627624,0.2236260324716568,-0.0518985129892826,0.152905136346817,0.1056322008371353,0.0080102812498807,0.2613285481929779,-0.4760758280754089
27,89,700,2.9686813354492188,29.77855149529997,11.715359935511437,0.0678587779402732,0.2409692853689193,-0.1850317120552063,-0.0168845783919096,0.0605706498026847,0.2088525891304016,0.4380668103694916,-0.2781581282615661,-0.0256436187773942,-0.0888744592666626
27,89,800,2.468308448791504,29.8580599850542,11.689786362544377,-0.4516456425189972,0.1232383549213409,0.4429072141647339,0.2072047144174575,0.3295413255691528,0.5930138826370239,0.0162238869816064,-0.1513860821723938,0.1299055069684982,-0.1901757419109344
27,89,900,2.4219558238983154,28.887674973623607,11.884550881894931,0.1522210240364074,0.0598590970039367,-0.0384907238185405,0.1836484372615814,0.1662604212760925,0.4545222222805023,0.2003801316022873,-0.1620755642652511,0.1064813286066055,-0.1298195421695709
28,92,0,3.0156195163726807,25.708373184780896,11.849040873236005,0.1459555327892303,-0.0660418570041656,0.2392443716526031,0.1762683093547821,-0.011281756684184,0.5226470232009888,0.2868756651878357,-0.0166023895144462,0.0603624433279037,-0.1844112575054168
28,92,100,2.4842448234558105,28.81230698215869,11.722559720955722,0.3669444620609283,-0.0772690176963806,0.3591271638870239,0.3075639009475708,-0.0299526657909154,0.3554439544677734,0.3943082094192505,0.0018738617654889,0.066172681748867,-0.2994316816329956
28,92,200,2.484360456466675,27.197753432903845,12.152222372927636,0.0920660272240638,0.1468613743782043,0.1255583316087722,0.1811349838972091,-0.2293127477169037,0.3224336504936218,0.2956321537494659,-0.0915820598602294,0.2285228818655014,-0.4613217413425445
28,92,300,3.031124830245972,29.3271346417303,11.583448150574002,0.1536981910467147,-0.0528179071843624,0.025858350098133,0.2776707410812378,0.0012842775322496,0.6237410306930542,0.0604767203330993,-0.109418399631977,0.0792295336723327,-0.2772281169891357
28,92,400,2.4217026233673096,28.328062275591,11.888139227377568,0.3336551785469055,0.2840645015239715,-0.2430265545845031,0.1529715210199356,0.173771321773529,0.4325919151306152,0.0994822680950164,0.0828535333275795,0.3486587405204773,-0.3394623100757599
28,92,500,2.472191095352173,29.08302748620251,11.660638528767862,-0.0012802156852558,-0.0063844770193099,-0.2236921936273574,0.0364016406238079,0.0034367507323622,0.7606409788131714,0.1530478447675705,0.0473930984735488,0.4709849059581756,-0.2749726176261902
28,92,600,2.890211582183838,29.27100966406003,11.602797366232943,0.064852088689804,-0.2758705914020538,0.5562130808830261,0.185912936925888,-0.1175253614783287,0.6864417791366577,0.3016113042831421,-0.0322698913514614,0.1256181895732879,-0.190505564212799
28,92,700,2.3910202980041504,29.13354669594733,11.640997819940266,0.119853526353836,-0.2721472382545471,0.1470860093832016,0.3163831532001495,-0.0986313149333,0.6718907356262207,0.2094706892967224,-0.1532649844884872,0.0866596475243568,-0.2831765413284302
28,92,800,2.359372615814209,28.065686758917018,11.931074439255884,0.3301108777523041,0.3993396461009979,0.1162374839186668,0.1318168938159942,0.4409497380256653,0.1606143563985824,0.1862179785966873,-0.1060351580381393,0.0853718966245651,-0.1800344288349151
28,92,900,2.890415668487549,29.314290774997964,11.588113304021684,-0.1316271275281906,0.1015641838312149,0.1684715449810028,0.303648293018341,0.1644275039434433,0.4206496775150299,-0.0184925831854343,-0.4714078903198242,0.0409067124128341,-0.1711775958538055
29,95,0,2.56403923034668,-0.2399227406333501,17.383167449704622,0.0920723676681518,0.2618912756443023,-0.1522281765937805,0.1984767317771911,-0.1710289120674133,0.5146403908729553,-0.1089725494384765,-0.1993897557258606,0.2192789167165756,-0.2731713652610779
29,95,100,2.7908780574798584,-25.909415015968456,37.87859669613771,0.7236470580101013,0.4216894805431366,-0.854752242565155,0.2068053483963012,-0.2181428670883178,0.5082492232322693,-0.1012522429227829,0.031386911869049,0.2456337958574295,-0.308980792760849
29,95,200,2.531144142150879,-24.20152045473794,33.45822834971196,-0.3131531178951263,0.59422767162323,0.3557885289192199,0.1400915682315826,0.3088947534561157,0.3927273154258728,-0.2607710361480713,-0.1799291223287582,0.0944027602672576,-0.145102322101593
29,95,300,2.7344021797180176,-44.69516708528923,56.528599866467,0.0605848543345928,0.1980823427438736,-0.0262717101722955,-0.0268297176808118,0.342762142419815,0.2792298495769501,0.3979115486145019,-0.2162987291812896,0.0351218804717063,-0.2096309959888458
29,95,400,2.437597274780273,-38.13622486869912,49.15318721161531,-0.3676196038722992,0.3948029279708862,-0.1296433508396148,-0.0249320603907108,0.1332391053438186,0.4262022376060486,0.1176850572228431,-0.1999464184045791,0.0339205265045166,-0.1252358108758926
29,95,500,2.6615803241729736,-37.12610428319729,46.68599287780339,-0.3266947269439697,0.2970724999904632,0.2844195663928985,0.1196804866194725,0.3664559721946716,0.2270841151475906,0.2186765670776367,-0.4102702140808105,0.0889785587787628,-0.1416184157133102
29,95,600,3.078481912612915,-8.35517834919444,29.298625786849904,-0.3431540429592132,-0.1721424460411071,-0.0459545254707336,-0.0593199990689754,0.3430435359477997,0.5308163166046143,0.728806734085083,-0.1279410719871521,0.002103317528963,-0.1635077446699142
29,95,700,3.265658378601074,-15.04103625051158,30.74855609064538,-0.0833048447966575,0.4446158707141876,-0.1117227301001548,0.1824618875980377,0.1918660849332809,0.0874522998929023,0.3395106792449951,-0.1305702626705169,0.2549019157886505,-0.3238301575183868
29,95,800,2.9375100135803223,-22.61322599405521,35.30750671588183,-0.4189848601818084,0.4966965615749359,-0.1698169857263565,0.005043875426054,0.3477011322975158,0.4080586433410644,0.0840243324637413,-0.0963003560900688,0.0515291318297386,-0.1495329588651657
29,95,900,2.890648603439331,-46.380791921697536,56.28285463065541,0.1575327068567276,-0.0276639778167009,0.3273067772388458,-0.0249768737703561,0.0512445382773876,0.6330170035362244,0.0629123747348785,-0.2862196266651153,0.0272968187928199,-0.1339104771614074
30,98,0,2.8906571865081787,0.3256308926405893,21.15536223065268,0.0072005507536232,0.4035289287567138,0.5392430424690247,-0.0692335963249206,-0.1649583578109741,0.2256420999765396,0.0306401345878839,-0.472792774438858,0.0845225155353546,-0.0887089073657989
30,98,100,3.0624918937683105,-31.676693043303253,44.51377361678541,0.1184269413352012,-0.0925995558500289,0.3159840404987335,0.2162571549415588,0.0147238858044147,0.1324315518140792,0.8571308851242065,0.0092898728325963,0.2880958616733551,-0.2954213619232178
30,98,200,3.374520778656006,-16.620123532907932,33.9245979319795,0.0382389798760414,1.1095577478408811,-0.1663055717945099,0.2621784210205078,0.7366873621940613,-0.1436921209096908,-0.0641880556941032,-0.0342301726341247,0.3070369064807892,-0.2624974250793457
30,98,300,2.8909239768981934,-38.22864833674016,49.59779426320739,-0.9094449877738952,0.0183596685528755,0.250045895576477,0.0927723422646522,0.3230887949466705,0.6243861317634583,0.381720632314682,-0.1343265324831009,0.1146474853157997,-0.1573448330163955
30,98,400,2.999998092651367,-13.43271425039422,31.013470162334084,-0.0719804763793945,0.2742657661437988,0.2374487370252609,0.199045717716217,0.4383381307125091,0.3994950950145721,0.0009826282039284,-0.1889423578977584,0.2585197687149048,-0.2378273904323578
30,98,500,3.202897548675537,-8.051775124802475,28.14431798428704,0.1888844072818756,-0.4114425778388977,-0.2731615006923675,0.2791257202625274,0.1817168295383453,0.9350383281707764,0.3012591004371643,0.1715388745069503,0.2951588034629822,-0.3178375959396362
30,98,600,2.858875036239624,0.5280621776321475,17.492503532581985,0.4474483430385589,-0.0479103699326515,0.3727654218673706,0.1609550267457962,0.0108356159180402,0.3941449224948883,0.3253746330738067,-0.1100901812314987,0.1342754662036895,-0.2377893775701522
30,98,700,2.951487302780152,-1.446258674407538,22.86211526604889,-0.0534133166074752,-0.1921282708644867,-0.2376539558172226,0.1404941529035568,0.1363714635372162,1.0685217380523682,-0.1555497944355011,-0.1561469584703445,-0.1044033989310264,-0.0834423080086708
30,98,800,3.0627100467681885,-14.275955609717975,28.23537797629133,0.0503573231399059,-0.4036338329315185,0.5496728420257568,0.0112307975068688,0.2738892436027527,0.5199972987174988,0.6602394580841064,-0.3487858772277832,0.0262610334903001,-0.0989202484488487
30,98,900,2.7354469299316406,-24.70969073545712,36.79620323821951,-0.0256160590797662,0.490299254655838,0.1820289045572281,0.0761882364749908,-0.0295560080558061,0.1288200616836547,0.1756802052259445,-0.1644861698150634,0.1330650895833969,-0.186752513051033
31,101,0,2.921844482421875,-8.608747149263362,30.69790182658589,0.0430722720921039,0.3329155445098877,0.320206344127655,0.091021180152893,0.4928333163261413,0.0029147088062018,0.2656405866146087,-0.6626055836677551,0.088469460606575,-0.2125577181577682
31,101,100,2.7340164184570312,-30.82431289830156,41.7524871128058,-0.4214027822017669,0.2321688532829284,-0.0538175664842128,0.1512884497642517,-0.0808691829442977,0.4262789785861969,0.1104070544242858,-0.3543021976947784,0.0903850346803665,-0.2127524018287658
31,101,200,2.687091112136841,-20.29551421544495,37.92088951858014,-0.3386229276657104,0.3111751079559326,0.7189006805419922,0.0857480317354202,0.0895458236336708,0.0299847405403852,0.4821612238883972,-0.3643609285354614,0.1377887576818466,-0.0983666181564331
31,101,300,2.5622668266296387,7.732754874377509,13.335858186311595,-0.213697999715805,0.2498817145824432,-0.0992378294467926,-0.0106310872361063,-0.2669015526771545,0.4162664115428924,0.2002303302288055,-0.2758949100971222,0.1192280054092407,-0.0291561596095561
31,101,400,2.780244827270508,-21.56424734297132,36.58887328702767,-0.0726183354854583,0.087601400911808,-0.1247687488794326,-0.047039907425642,-0.7970817685127258,0.7061324715614319,0.074793592095375,-0.2310129404067993,0.0320362634956836,-0.1562872231006622
31,101,500,3.3281121253967285,-18.90054005999536,34.688948196661315,-0.0926750376820564,0.5226645469665527,-0.1711652874946594,0.2649798393249511,-0.5303434133529663,0.1905013769865036,0.0500298477709293,-0.1828731298446655,0.2823070585727691,-0.3442420065402984
31,101,600,2.874993324279785,-45.79751264672037,56.51501975685424,0.6116429567337036,0.3853200078010559,0.1714065968990326,0.0152040030807256,0.3622216284275055,-0.0875036939978599,0.4513559639453888,-0.3322699964046478,0.0207281615585088,-0.2119049876928329
31,101,700,3.3181371688842773,-10.158944900235372,26.019232409853785,0.0636214241385459,0.2400135099887848,-0.256301075220108,-0.0683805868029594,0.2813394665718078,0.4324943721294403,0.2372053861618042,-0.1807158440351486,0.1206959784030914,-0.1099180802702903
31,101,800,2.7187533378601074,-5.232113807556164,24.48501633051493,-0.0156893711537122,0.6024779677391052,-0.0045875804498791,0.1660957336425781,-0.5561671257019043,0.0185345653444528,0.4820638597011566,0.2700628340244293,0.2447431981563568,-0.2459793984889984
31,101,900,3.15576434135437,-16.972588336357813,33.57626792785841,-0.4228302538394928,0.5254393815994263,-0.0001525037077954,0.1287103593349456,-0.0561692081391811,0.6164442300796509,-0.3095710575580597,-0.0697764903306961,0.1496247202157974,-0.1321356296539306
32,104,0,2.4161505699157715,13.83544156659823,18.45439883065664,-0.5873072147369385,0.3336697220802307,0.208590030670166,0.2207542806863784,0.1642366498708725,0.413506418466568,0.1682416349649429,0.0283929966390132,0.3286725282669067,-0.1959577947854995
32,104,100,3.09395170211792,-27.32842726079856,42.2874936519641,-0.355862408876419,0.6217786073684692,-0.103617675602436,-0.0104427868500351,0.5255495309829712,-0.0929355695843696,0.5051719546318054,-0.3438632190227508,0.0216712094843387,-0.2162406593561172
32,104,200,2.78130841255188,-20.996849210341736,33.465675108174615,-0.3451915383338928,0.3587232828140259,-0.4794757962226867,0.0924774780869484,-0.1114618703722953,0.3443858921527862,0.3625723421573639,-0.0521388351917266,0.1213094741106033,-0.2025919556617736
32,104,300,2.312493085861206,-41.41927306524248,51.13111434440555,-0.2931617200374603,0.6064284443855286,-0.3470155894756317,0.0300022307783365,-0.0802003145217895,0.2074667811393737,0.1650816351175308,-0.1895380467176437,0.0364381037652492,-0.2028263509273529
32,104,400,3.1406049728393555,-2.44922289947786,21.412855494232343,0.0182572323828935,0.5131219029426575,0.2357919067144394,0.1640905439853668,-0.1535843759775161,0.1181638315320015,0.1266163736581802,-0.1352846324443817,0.246144562959671,-0.3198669254779815
32,104,500,2.703115463256836,-23.097814685564344,37.32319768642559,-0.1061113029718399,-0.6064610481262207,0.3386253118515014,-0.0395392067730426,0.2462297827005386,0.8189646005630493,0.5820086002349854,-0.4037518799304962,0.0247538052499294,-0.1445164084434509
32,104,600,2.5934407711029053,-1.0294988304611152,12.642009049920656,-0.4729425609111786,-0.0175573676824569,0.0729388892650604,0.1819203644990921,-0.0487157963216304,0.6514549255371094,0.1021847650408744,-0.3292302787303924,0.1153377592563629,-0.1795470416545868
32,104,700,3.015641450881958,-10.361519894342727,22.57898442667929,0.0335633419454097,0.5861554741859436,0.3992519378662109,0.1526109725236892,-0.3734426498413086,0.1411607265472412,0.0121066905558109,-0.1162900552153587,0.09337118268013,-0.1987893134355545
32,104,800,2.7187600135803223,-18.5575398091665,32.99163684230268,0.0429605692625045,0.1817411035299301,0.6846171021461487,0.0841571912169456,0.1962100118398666,0.7972956299781799,-0.3494132757186889,-0.0408314578235149,0.145865112543106,-0.1517440974712371
32,104,900,3.265680313110352,-38.474850053143584,49.45254021636409,-0.260850578546524,-0.2453752309083938,0.2427335232496261,0.1217858642339706,0.0456658415496349,0.692682683467865,0.345472514629364,-0.1842760890722274,0.1300319582223892,-0.1579288691282272
33,107,0,2.374684333801269,-0.0205479060602371,18.11133765071254,0.0004641271370928,0.1904109865427017,-0.5668138265609741,0.0782597884535789,-0.7568583488464355,0.520781397819519,0.1651597023010254,-0.2242830991744995,0.1371898800134658,-0.2441061288118362
33,107,100,2.749850988388061,-39.50606907791854,51.997962615843846,-0.1839676350355148,0.015979029238224,0.0542466677725315,-0.0020723319612443,0.588928759098053,0.1623072475194931,0.7015514373779297,-0.4779545068740845,0.0303430464118719,-0.1855987608432769
33,107,200,3.2031588554382324,-12.791072484966854,31.641196092568865,-0.2644514441490173,0.5016879439353943,-0.1667188107967376,-0.0342496894299984,0.2554947733879089,0.2237793207168579,0.0617931671440601,-0.5902044177055359,0.0066714528948068,-0.1473324298858642
33,107,300,2.796682596206665,-22.291329237568725,34.49433461903735,0.3772095143795013,0.4704149961471557,-0.2676955759525299,0.0770929977297782,-0.2116079330444336,-0.0294222682714462,0.3631415069103241,-0.2825076878070831,0.11086006462574,-0.1412077099084854
33,107,400,3.187122344970703,-14.170064525524907,26.537375968144648,0.1688268631696701,-0.4474416375160217,-0.0772631838917732,0.1996374130249023,0.1996392756700515,0.6318522095680237,0.7315133810043335,0.0726070180535316,0.2332859188318252,-0.3417558968067169
33,107,500,3.140594244003296,-31.088677203789025,43.06430846855743,0.028461305424571,0.1143641844391822,0.03791493922472,0.1327751576900482,-0.0846950337290763,0.1039091050624847,0.5209720730781555,-0.4089568853378296,0.1285076886415481,-0.1637072414159774
33,107,600,2.4533121585845947,-3.189075761346679,24.255982550166607,0.0571710504591465,0.0086553283035755,-0.4342289566993713,0.1005451679229736,-0.133774995803833,0.4428739249706268,0.5048185586929321,-0.0867452248930931,-0.1186790019273758,-0.0033499998971819
33,107,700,2.99472713470459,-55.57226300097716,64.85069079458212,0.0953874886035919,0.2863985002040863,-0.0825802832841873,0.0207605939358472,-0.078361690044403,0.417092889547348,0.0206958446651697,-0.3064583241939544,0.0289753563702106,-0.1571289747953415
33,107,800,2.4373624324798584,-5.14539314485107,25.00099915164533,0.0552309975028038,0.2415018230676651,0.4399404525756836,0.10212042927742,0.0114600183442235,0.3226038813591003,0.1707982271909713,-0.1609352827072143,-0.1120564639568328,-0.0792110115289688
33,107,900,2.484339714050293,-38.48436914939121,48.49841995586732,-0.0715818330645561,0.0875111818313598,-0.0416807234287261,0.1279843598604202,-0.0411200523376464,0.5364885926246643,0.1252730190753936,-0.1634435355663299,0.1197355166077613,-0.1762004941701889
34,110,0,2.781461238861084,-10.217566356861056,30.17493566049639,-0.2111998498439788,-0.1030551418662071,0.111325092613697,0.2702399492263794,0.1905349940061569,0.5168358087539673,0.2743735909461975,-0.2172315865755081,0.2896542847156524,-0.3611683547496795
34,110,100,3.3902738094329834,-32.30317341401713,43.54618456742449,-0.0520550683140754,0.940032720565796,0.2447460740804672,0.0021195497829467,-0.2733377814292907,-0.094004601240158,0.1258805394172668,-0.077737845480442,0.0237051714211702,-0.1337539553642273
34,110,200,2.5922484397888184,-16.207230276427126,31.566296938039585,0.4640308022499084,0.4504010677337646,0.0849170461297035,-0.0164476186037063,0.8148402571678162,0.144034668803215,0.0396988205611705,-0.5518744587898254,0.024670073762536,-0.0982766523957252
34,110,300,2.984363317489624,-22.60789138219149,35.886243961835255,-0.2662524282932281,0.2622793614864349,-0.3677971065044403,0.0781990140676498,0.1780924350023269,0.4327741265296936,0.2165612429380417,-0.1877927929162979,0.0360156260430812,-0.2469313442707061
34,110,400,3.453134059906006,-32.590819722228844,42.25886327742042,-0.04057527333498,-0.1368186175823211,0.0490102022886276,0.0976644307374954,0.5311644077301025,0.7534384727478027,0.07168810069561,-0.2616928517818451,0.1024146229028701,-0.1675973534584045
34,110,500,3.046761274337769,-49.20948459234849,58.686151197113965,0.2462970316410064,0.2766665816307068,-0.3290306627750397,0.0379254035651683,-0.4598776698112488,0.3721417784690857,0.1967573761940002,-0.1694698333740234,0.0244532655924558,-0.2042538523674011
34,110,600,3.135329484939575,-26.1049368613544,36.451786250993536,-0.0366109795868396,0.1079557910561561,0.4803738594055176,0.0889035835862159,0.1412677615880966,0.4279943704605102,0.1170184016227722,-0.3052409589290619,0.0973449945449829,-0.1883110105991363
