epoch,train_loss,train_acc,time
16,294.70981001853943,0.3887777924537658,38.59174990653992
17,297.999874830246,0.3970555663108825,34.029536724090576
18,302.16639387607574,0.4039444327354431,33.90124082565308
19,658.5860283374786,0.3553333282470703,38.400766134262085
20,326.02686190605164,0.3905555605888366,33.8005735874176
21,291.97552144527435,0.414944440126419,33.507116079330444
22,281.66010105609894,0.4290555417537689,38.5010883808136
23,264.25803089141846,0.4493888914585113,36.96937799453735
24,272.1805452108383,0.4423888921737671,33.709425926208496
25,272.9887084960937,0.449833333492279,38.29667949676514
26,260.9463332891464,0.4564999938011169,35.5652973651886
27,256.5964884757996,0.4621666669845581,33.69871187210083
28,258.68696308135986,0.4634444415569305,38.62766623497009
29,266.6336613893509,0.4671666622161865,30.17667818069458
30,254.4169555902481,0.4785000085830688,37.864643812179565
1,320.42126536369324,0.3209444582462311,15.603622674942017
2,222.66349685192108,0.4252777695655823,10.650329351425173
3,208.55706095695496,0.4611110985279083,10.602951765060425
4,197.91236102581024,0.493111103773117,10.663391351699827
5,186.8359818458557,0.5252222418785095,10.466846227645874
6,176.9120650291443,0.5501111149787903,10.40663194656372
7,168.77003145217896,0.5765555500984192,10.34129762649536
8,161.87229692935944,0.5950555801391602,10.09723711013794
9,154.17797714471817,0.6109444499015808,10.653852939605711
10,147.63227254152298,0.6312777996063232,10.547953844070436
11,146.32016211748123,0.6373888850212097,10.573183059692385
12,139.81706005334854,0.6503888964653015,10.533337593078612
13,134.20371162891388,0.6642777919769287,10.359986782073976
14,130.70228511095047,0.6742222309112549,10.375214338302612
15,126.40235549211502,0.6840555667877197,10.406750917434692
16,123.17883139848708,0.6897777915000916,10.451995134353638
17,119.95880204439165,0.7024444341659546,10.317426681518556
18,117.08548986911774,0.7071666717529297,10.604734897613524
19,114.15951478481291,0.7159444689750671,10.312527179718018
20,111.61332082748412,0.7197222113609314,10.221587657928469
21,107.9295099377632,0.7304444313049316,10.503838539123535
22,106.25638711452484,0.7383333444595337,10.403064489364624
23,101.69273054599762,0.7436110973358154,10.36943292617798
24,101.27922707796095,0.7476111054420471,10.51557731628418
25,98.2306950688362,0.7536666393280029,10.189235925674438
26,95.28609874844553,0.7621111273765564,10.23251748085022
27,92.46607419848442,0.770111083984375,9.8923499584198
28,90.53020688891412,0.7728888988494873,10.33211612701416
29,89.14848560094833,0.7756111025810242,10.53005313873291
30,88.59940296411514,0.7809444665908813,10.219832181930542
1,310.8687497377396,0.3151111006736755,15.478166341781616
2,222.80513679981232,0.4239444434642792,10.310974836349487
3,207.7822201251984,0.4666666686534881,10.7558012008667
4,193.78529918193817,0.503333330154419,10.75044560432434
5,183.31708574295044,0.5375000238418579,10.832624435424805
6,171.87591099739075,0.5650555491447449,10.547224044799805
7,162.3514906167984,0.5944444537162781,10.58064317703247
8,156.2537527680397,0.6081666946411133,10.523409605026243
9,148.56180781126022,0.6296111345291138,10.52753210067749
10,143.523655295372,0.6358333230018616,10.324458599090576
11,138.80287671089172,0.6524999737739563,10.859597444534302
12,135.18161237239838,0.6607221961021423,10.52116560935974
13,131.2551320195198,0.6738888621330261,10.74569535255432
14,127.8829779624939,0.6800000071525574,10.586086511611938
15,122.77757543325424,0.6911110877990723,10.571927547454834
16,119.59048014879228,0.6977221965789795,10.766769409179688
17,117.73194324970244,0.703499972820282,10.498628854751589
18,115.99977892637251,0.7123888731002808,10.724146366119385
19,112.87330919504166,0.7205555438995361,10.751386165618896
20,109.3307147026062,0.7247222065925598,10.687693357467651
21,106.8502458035946,0.7329444289207458,10.609323263168337
22,105.15770250558852,0.7368333339691162,10.594497919082642
23,103.80442816019058,0.7438889145851135,10.765406608581545
24,102.40162119269372,0.7473888993263245,10.786709308624268
25,98.18910911679268,0.754277765750885,10.690906763076782
26,98.09624743461607,0.7531111240386963,10.717239141464232
27,94.48641693592072,0.7649444341659546,10.53105354309082
28,92.6306266784668,0.7693889141082764,10.593883991241457
29,94.3174225986004,0.7654444575309753,10.827131271362305
30,90.39207956194878,0.7713333368301392,10.73455047607422
1,4082.259498596192,0.2527777850627899,18.17449402809143
2,262.06251668930054,0.3832777738571167,13.095999479293823
3,226.1958198547364,0.4334999918937683,13.15744161605835
4,214.34718132019043,0.4625000059604645,13.19020128250122
5,205.90974068641663,0.4841666519641876,13.165783882141112
6,202.86733829975128,0.4905555546283722,13.090450763702393
7,198.0992616415024,0.5089444518089294,13.063114166259766
8,196.3580139875412,0.5129444599151611,13.11476445198059
9,192.2269620895385,0.5241110920906067,13.141520023345947
10,189.4707318544388,0.5275555849075317,13.130245447158812
11,188.1864718198776,0.5323888659477234,13.100366353988647
12,190.1761538982392,0.5278333425521851,13.120062351226808
13,186.91511100530624,0.5332777500152588,13.073046445846558
14,184.4579805135727,0.5403888821601868,13.17466640472412
15,184.9723465442657,0.5397777557373047,13.101159811019896
16,183.1634885072708,0.5491111278533936,13.068254947662354
17,182.7416603565216,0.5464444160461426,13.15419054031372
18,189.37134444713595,0.5361666679382324,13.05631136894226
19,187.13893496990204,0.5367222428321838,13.105633020401
20,182.3466647863388,0.5413333177566528,13.12836503982544
21,184.2822961807251,0.5424444675445557,13.083971977233888
22,182.2557399868965,0.5513888597488403,13.080990314483644
23,181.07498729228973,0.5497221946716309,13.101479530334473
24,178.94924348592758,0.5529999732971191,13.204012155532835
25,177.78764647245407,0.5567222237586975,13.093838453292848
26,181.81947660446167,0.5522222518920898,13.081703186035156
27,179.76196098327637,0.5557777881622314,13.0893976688385
28,177.47800010442734,0.5618888735771179,13.091610670089722
29,179.96341800689697,0.550777792930603,13.034055233001707
30,180.18121337890625,0.5569999814033508,13.077966213226318
1,4150.383264541626,0.2489444464445114,22.51782727241516
2,322.1990166902542,0.3693888783454895,16.98339581489563
3,251.6033272743225,0.4211666584014892,17.09318256378174
4,257.2771043777466,0.4282777905464172,17.142345428466797
5,238.04039061069489,0.4591111242771148,17.31350827217102
6,235.06129324436188,0.4693333208560943,17.423091650009155
7,233.19682323932648,0.4739444553852081,17.402404069900513
8,223.53037536144257,0.4918888807296753,17.480817556381226
9,225.7502552866936,0.4963333308696747,17.535483360290527
10,231.6463922262192,0.492166668176651,17.46320915222168
11,221.5695070028305,0.5057222247123718,17.414212465286255
12,216.9288234710693,0.5213888883590698,17.426581144332886
13,218.48963487148285,0.5166110992431641,17.398036241531372
14,216.4016215801239,0.5234444737434387,17.531559467315674
15,220.0035969018936,0.5161666870117188,17.402719736099243
16,219.4190347790718,0.5248888731002808,17.500847101211548
17,203.86776328086853,0.5431110858917236,17.397146701812744
18,210.5493446588516,0.5390555262565613,17.48444128036499
19,204.8729498982429,0.5463888645172119,17.493572473526
20,202.5074630975724,0.5480555295944214,17.497196912765503
21,204.7025035619736,0.5491666793823242,17.388137578964233
22,200.1506462097168,0.5586110949516296,17.362449645996094
23,206.24886459112167,0.5579444169998169,17.41082453727722
24,200.2355245351792,0.5612221956253052,17.203749656677246
25,200.70385032892227,0.5569999814033508,17.26473116874695
26,197.1901095509529,0.5644999742507935,17.42178201675415
27,200.6305096149445,0.5638889074325562,17.33527708053589
28,226.873959004879,0.549833357334137,17.403127431869507
29,190.22031658887863,0.5849999785423279,17.418288946151733
30,188.30852222442627,0.581166684627533,17.29981303215027
1,1086.3956719636917,0.2970555424690246,14.576989650726318
2,227.8285495042801,0.4191666543483734,10.274229288101196
3,214.7849413156509,0.4556666612625122,10.25907850265503
4,205.20145094394684,0.4782777726650238,10.436749696731567
5,199.3570339679718,0.4955555498600006,10.500881433486938
6,192.50668239593503,0.5121666789054871,10.347604990005491
7,187.9942570924759,0.5221111178398132,10.25510287284851
8,184.25706946849823,0.5334444642066956,10.263668775558472
9,181.30475461483,0.5422222018241882,10.242266178131104
10,178.2569887638092,0.5453888773918152,10.396483182907104
11,174.9562482237816,0.5582777857780457,10.287219047546388
12,171.13387769460678,0.570111095905304,10.243276119232178
13,169.54958945512772,0.5743333101272583,10.322660207748411
14,168.09358251094818,0.5769444704055786,10.58018708229065
15,166.51898789405823,0.5843889117240906,10.187678098678589
16,164.87916284799576,0.5855555534362793,10.394676446914673
17,161.9758356809616,0.5956666469573975,10.18784999847412
18,159.92608880996704,0.6041666865348816,10.296396493911743
19,158.21699649095535,0.6047777533531189,10.16911244392395
20,156.15647023916245,0.6087777614593506,10.377009630203249
21,155.3379322886467,0.6101111173629761,10.429766654968262
22,153.60853695869446,0.6159444451332092,10.317144393920898
23,149.87549459934235,0.6274999976158142,10.28052544593811
24,148.84629452228546,0.6295555830001831,10.461649417877195
25,147.77164274454117,0.6309444308280945,10.313416004180908
26,150.06192278862,0.6287222504615784,10.311811208724976
27,145.38419622182846,0.6366111040115356,10.281851530075071
28,146.35783368349075,0.6340555548667908,10.486335515975952
29,143.99411815404892,0.6427222490310669,10.43986177444458
30,140.68741643428802,0.6486111283302307,10.342869758605955
1,875.6037876605988,0.2860000133514404,30.51639938354492
2,218.9013069868088,0.4547777771949768,22.98565411567688
3,185.6746556758881,0.5333333611488342,23.0409996509552
4,170.60585409402847,0.5677222013473511,23.094725370407104
5,155.77538937330246,0.6058889031410217,23.07483696937561
6,145.3394421339035,0.6390555500984192,23.00981640815735
7,137.08242517709732,0.6585555672645569,23.023796319961548
8,131.72904527187347,0.6700000166893005,22.98473858833313
9,124.21036118268968,0.6890555620193481,23.043089151382446
10,118.36449491977692,0.7038888931274414,23.173911333084103
11,116.624998152256,0.7103333473205566,22.88642954826355
12,113.49016731977464,0.7184444665908813,23.09562516212464
13,109.91376048326492,0.7269999980926514,23.084072589874268
14,106.21242120862009,0.7348889112472534,23.1233549118042
15,104.78900241851808,0.7393333315849304,22.965664625167847
16,99.56280520558356,0.7546111345291138,22.93075442314148
17,101.10027331113815,0.7486666440963745,23.07899594306945
18,95.74056845903397,0.7625555396080017,22.94950032234192
19,95.42178004980089,0.7619444727897644,22.897753715515137
20,93.07540655136108,0.7688888907432556,23.01585340499878
21,91.97348308563232,0.7706666588783264,23.00716662406921
22,89.30369612574577,0.7802777886390686,22.967216968536377
23,86.470419049263,0.785444438457489,22.79440331459045
24,86.54355210065842,0.7868888974189758,22.96022701263428
25,84.04575392603874,0.7928333282470703,23.12714409828186
26,86.37451642751694,0.7889444231987,34.88788199424744
27,82.23824867606163,0.7978333234786987,36.88549542427063
28,81.82086443901062,0.7978888750076294,36.65538620948792
29,80.67749547958374,0.8006666898727417,37.08324885368347
30,79.45683172345161,0.80522221326828,31.107656955719
1,436.21932208538055,0.2761666774749756,16.902644157409668
2,255.161479473114,0.3885000050067901,10.844494819641112
3,221.84823191165924,0.4361111223697662,10.875200748443604
4,203.7065541744232,0.4803333282470703,10.875521183013916
5,192.67320036888125,0.511722207069397,10.78891372680664
6,185.52582430839536,0.5262222290039062,10.604568004608154
7,178.6292531490326,0.5469444394111633,10.902315616607666
8,171.80055552721024,0.5618888735771179,10.846076250076294
9,166.5070896744728,0.5756666660308838,10.658977508544922
10,162.1985239982605,0.5879999995231628,10.74989104270935
11,158.223009288311,0.5990555286407471,10.684640407562256
12,154.29294073581696,0.6076111197471619,10.666038036346436
13,149.37102472782135,0.6209444403648376,10.718371629714966
14,146.33511036634445,0.629111111164093,10.948559045791626
15,142.4241722226143,0.6391666531562805,10.826926469802856
16,139.58943855762482,0.6482222080230713,10.71179986000061
17,134.81709951162338,0.6545000076293945,10.651259422302246
18,132.4032717347145,0.6646666526794434,10.907590389251707
19,129.09578996896744,0.676277756690979,11.002820253372192
20,128.84735053777695,0.6755555272102356,10.777974128723145
21,124.19810944795609,0.6852777600288391,10.982656955718994
22,122.4926615357399,0.6935555338859558,10.710774898529053
23,119.4063732624054,0.6984999775886536,10.74769139289856
24,113.45443481206894,0.7139999866485596,10.840409994125366
25,113.07550030946732,0.7166666388511658,10.795169591903688
26,111.30636110901833,0.7187222242355347,10.622409582138062
27,107.27320688962936,0.7283889055252075,10.986361265182495
28,107.55046719312668,0.7298333048820496,10.858945608139038
29,102.80687391757964,0.7409999966621399,10.911275148391724
30,101.94489508867264,0.746055543422699,10.746166944503784
1,430.79931008815765,0.2818333208560943,17.220817804336548
2,262.8153803348541,0.3772222101688385,10.687921285629272
3,224.50582444667816,0.4397222101688385,10.756046056747437
4,207.07951641082764,0.4821666777133941,10.905146598815918
5,192.579061627388,0.5108333230018616,10.902749300003052
6,185.06391489505768,0.532444417476654,10.723594665527344
7,181.30820298194885,0.538611114025116,10.781469583511353
8,172.8415932059288,0.5586110949516296,10.876741647720335
9,165.98855245113373,0.5778889060020447,11.19671893119812
10,162.39434957504272,0.5855000019073486,11.193488359451294
11,158.26593577861786,0.6003888845443726,11.305684328079224
12,154.336407661438,0.6077777743339539,10.893178701400757
13,149.76027023792267,0.6206111311912537,10.910393953323364
14,144.6841098666191,0.6361111402511597,11.14592957496643
15,141.57948887348175,0.6357222199440002,10.987996339797974
16,137.2719412446022,0.6493333578109741,10.886058330535889
17,135.68200260400772,0.6557222008705139,11.161870002746582
18,131.2406241297722,0.6724444627761841,11.248194932937622
19,127.65939724445344,0.6778333187103271,11.213221073150637
20,127.10431396961212,0.6778333187103271,11.198780298233032
21,121.96646600961684,0.6929444670677185,11.163909196853638
22,119.34265661239624,0.6982222199440002,11.227019548416138
23,117.97488886117937,0.7005000114440918,11.30019497871399
24,115.30126321315764,0.7080000042915344,11.223496437072754
25,111.8789323568344,0.7182777523994446,11.157092809677124
26,112.34292382001875,0.714388906955719,11.010873317718506
27,108.638440400362,0.7253888845443726,11.14276123046875
28,106.18758445978165,0.7327777743339539,11.11222529411316
29,104.72292464971542,0.7393333315849304,11.278317213058472
30,103.96770223975182,0.7385555505752563,10.959882020950316
1,2065.862534403801,0.2436111122369766,17.479129791259766
2,268.28901731967926,0.340499997138977,11.513473987579346
3,252.6871030330658,0.3580555617809295,11.71312165260315
4,247.66158974170685,0.3783888816833496,11.680877208709717
5,241.70921444892883,0.390888899564743,11.528626918792725
6,239.6334903240204,0.3955555558204651,11.685317039489746
7,232.0573221445084,0.4133888781070709,11.794230461120604
8,232.14290690422047,0.4174999892711639,11.564172267913818
9,230.21221160888672,0.4188888967037201,11.547274351119995
10,222.26972222328183,0.4430555701255798,11.665393114089966
11,220.6781313419342,0.4437777698040008,11.674340724945068
12,216.8899813890457,0.4584999978542328,11.65630054473877
13,218.246518611908,0.4564999938011169,11.70224118232727
14,215.9465820789337,0.4593888819217682,11.86552667617798
15,212.7658549547196,0.4734444320201874,11.70476245880127
16,208.86524486541748,0.4812222123146057,11.637022733688354
17,207.29532027244568,0.4853888750076294,11.407909631729126
18,205.14068794250488,0.4914444386959076,11.66130018234253
19,202.4237407445908,0.4946666657924652,11.635107278823853
20,201.737733244896,0.496111124753952,11.650017738342283
21,214.46551430225367,0.4827777743339538,11.906721830368042
22,199.9318565130233,0.503000020980835,11.747582197189333
23,195.9474197626114,0.5081111192703247,11.78650164604187
24,197.6587302684784,0.5103889107704163,11.994616270065308
25,195.08828389644623,0.5114444494247437,11.909512042999268
26,191.85468924045563,0.5238333344459534,11.946086406707764
27,193.5571626424789,0.5225555300712585,11.775033235549929
28,190.9697352647781,0.5241666436195374,11.811769485473633
29,187.39250528812408,0.5338333249092102,12.031087398529053
30,187.8953776359558,0.5363888740539551,11.720454931259155
1,354.0225706100464,0.3622222244739532,23.972389698028564
2,205.3159663677216,0.4769999980926513,10.445444345474243
3,190.64886927604675,0.5144444704055786,10.390995264053345
4,181.8821804523468,0.5379999876022339,10.328237295150757
5,174.97225534915924,0.5607222318649292,10.257634401321411
6,170.9289674758911,0.5720555782318115,9.920599699020386
7,167.0507909655571,0.5831111073493958,10.18855881690979
8,163.13076323270798,0.590499997138977,9.99773907661438
9,160.43136698007584,0.601722240447998,10.063917636871338
10,157.5628036260605,0.6072777509689331,10.163154125213625
11,155.8888309597969,0.6097221970558167,10.345500230789185
12,152.7412056326866,0.6160555481910706,10.139492988586426
13,150.66408944129944,0.6223333477973938,10.296692132949827
14,149.3837507367134,0.6277777552604675,10.271921634674072
15,147.45181953907013,0.6291666626930237,10.107359647750854
16,146.58821254968643,0.6359999775886536,10.141597509384155
17,145.0803229212761,0.6381666660308838,10.06780743598938
18,143.90896207094193,0.6433888673782349,10.293372869491575
19,142.62714529037476,0.6458333134651184,10.04879879951477
20,141.46060627698898,0.6498333215713501,10.325531721115112
21,141.38706797361374,0.6448888778686523,10.187844514846802
22,140.95381939411163,0.6478888988494873,10.044815063476562
23,137.76721566915512,0.6592777967453003,10.360398054122925
24,137.8182173371315,0.6556110978126526,10.188095569610596
25,135.37848049402237,0.6694999933242798,10.358532190322876
26,135.4090440273285,0.6628888845443726,10.159826517105104
27,135.66000485420227,0.6667222380638123,10.189736127853394
28,132.4832649230957,0.6717222332954407,10.074710369110107
29,132.9670741558075,0.6714444160461426,10.22085165977478
30,132.6880111694336,0.6731666922569275,10.36982250213623
1,364.9664015769959,0.2966666519641876,15.782000303268433
2,242.39591312408447,0.3810555636882782,10.001896142959597
3,233.92081081867207,0.4025555551052093,10.357969999313354
4,226.75063502788544,0.4216111004352569,10.22017502784729
5,222.0419489145279,0.4358888864517212,10.281445741653442
6,219.7758823633194,0.4398888945579529,10.163341283798218
7,216.45900166034696,0.4506666660308838,10.18200397491455
8,214.10334932804108,0.4563888907432556,10.056161165237429
9,211.7716578245163,0.4657777845859527,10.227492332458496
10,209.7818522453308,0.4697222113609314,10.251611471176147
11,208.0272496938705,0.4702222347259521,9.956173181533812
12,207.18253600597384,0.4762222170829773,10.437487840652466
13,205.6688188314438,0.4809444546699524,10.508922815322876
14,204.91762566566467,0.4863333404064178,10.28247356414795
15,203.6862357854843,0.4881111085414886,10.006913185119627
16,203.07140016555783,0.481166660785675,10.14168930053711
17,202.85626363754272,0.4850000143051147,10.090303659439089
18,201.6387128829956,0.4909999966621399,10.523747682571411
19,200.2995916604996,0.4927777647972107,10.76486110687256
20,199.5393099784851,0.4939999878406524,10.876270532608032
21,199.95216381549835,0.488999992609024,10.888800144195557
22,198.2339916229248,0.4987222254276275,10.93655276298523
23,196.9374452829361,0.5041666626930237,10.807843923568726
24,195.89652407169345,0.5059999823570251,10.76615285873413
25,197.25280022621155,0.4985555410385132,10.883145570755005
26,196.3376941680908,0.4987222254276275,10.879645824432371
27,194.2635868787765,0.5127778053283691,10.674498081207275
28,194.55832087993625,0.5123888850212097,10.70380926132202
29,193.58310055732727,0.5103889107704163,10.77734875679016
30,193.59701561927795,0.5091666579246521,10.594301462173462
1,539.2734204530716,0.2955555617809295,14.628807306289673
2,236.3656349182129,0.4054999947547912,10.640713453292848
3,221.25964486598969,0.4396111071109772,10.394029378890991
4,212.77049100399017,0.4586111009120941,10.536452293395996
5,207.36788594722748,0.4735000133514404,10.560801029205322
6,201.8457169532776,0.4845555424690246,10.449135541915894
7,198.8320754766464,0.4938888847827911,10.375659704208374
8,194.62685227394104,0.503166675567627,10.66459822654724
9,192.02015566825867,0.5136666893959045,10.50449562072754
10,188.8682227134705,0.5205000042915344,10.457233428955078
11,187.5559060573578,0.5264999866485596,10.476356267929075
12,184.5450723171234,0.5314444303512573,10.530046463012695
13,181.92815744876864,0.5376666784286499,10.46400761604309
14,179.2358085513115,0.5432222485542297,10.488752365112305
15,176.6804711818695,0.5569444298744202,10.436176061630247
16,175.17921710014343,0.5597222447395325,10.484867811203005
17,171.80816650390625,0.5660555362701416,10.468577146530151
18,171.52937638759613,0.5691111087799072,10.497730493545532
19,168.29532200098038,0.5720555782318115,10.548781871795654
20,168.1787732243538,0.5770555734634399,10.325882196426392
21,165.80272060632706,0.582277774810791,10.726526498794556
22,165.1235186457634,0.5823888778686523,10.438725233078005
23,161.66128939390182,0.5928888916969299,10.491694927215576
24,160.12736177444458,0.5997777581214905,10.780014991760254
25,160.04422932863235,0.5956110954284668,10.564154624938965
26,157.46187436580658,0.6046110987663269,10.485436916351318
27,154.8827509880066,0.6117222309112549,10.381271123886108
28,155.2360428571701,0.6085000038146973,10.624482870101929
29,150.90606540441513,0.6198889017105103,10.567720174789429
30,150.95637375116348,0.6230000257492065,10.43953013420105
1,5021.785078287125,0.2489444464445114,30.24140477180481
2,503.4972106218338,0.3120555579662323,28.7577006816864
3,494.0120391845703,0.3241111040115356,30.19843316078186
4,452.9626095294952,0.3510000109672546,31.10935759544373
5,464.85921692848206,0.3606111109256744,29.281511783599854
6,455.3843673467636,0.3797777891159057,30.49014139175415
7,421.77682852745056,0.3888888955116272,31.03419661521912
8,446.5789632797241,0.3966666758060455,30.33560037612915
9,464.9634094238281,0.3976111114025116,26.57456684112549
10,414.74428617954254,0.4114444553852081,30.298064470291138
11,445.1315650939941,0.4088333249092102,30.29310846328736
12,429.8547030687332,0.4127777814865112,30.22015070915222
13,430.5025823116303,0.4203333258628845,30.298898458480835
14,411.6316102743149,0.4275000095367431,30.751463413238525
15,445.2279784679413,0.4247222244739532,30.22121238708496
16,439.73006939888,0.4232222139835357,30.28426623344421
17,428.1176729202271,0.4349444508552551,28.17387270927429
18,416.0616159439087,0.4411666691303253,30.6590223312378
19,413.4074836969376,0.4463333189487457,30.14957308769226
20,666.3762056827545,0.4182222187519073,30.06197476387024
21,441.3200349807739,0.4308333396911621,30.13297295570373
22,412.0437412261963,0.4474444389343261,29.957428455352783
23,442.4105780124664,0.4359999895095825,29.60036849975586
24,403.6756498813629,0.4520555436611175,30.69738936424256
25,443.6997402906418,0.4441111087799072,21.62686228752136
26,406.1518300771713,0.4585555493831634,21.16054058074951
27,405.96644604206085,0.4573888778686523,21.197980165481567
28,402.0940520763397,0.4608888924121856,21.153923511505127
29,419.9759433269501,0.4577777683734894,21.174421072006226
30,387.6723477840424,0.4622222185134887,21.163874864578247
1,1073.195935845375,0.2683888971805572,22.17908549308777
2,295.4218821525574,0.3528888821601867,16.34142017364502
3,290.7103010416031,0.3704999983310699,16.427930116653442
4,296.5649735927582,0.3753333389759063,16.52387523651123
5,276.96039628982544,0.4048888981342315,16.47919797897339
6,269.7362719774246,0.4173333346843719,16.466731786727905
7,280.2746980190277,0.4132777750492096,16.467538356781006
8,266.6111500263214,0.4300000071525574,16.44558882713318
9,271.6585265398025,0.4321111142635345,16.45201063156128
10,258.0677062273025,0.4492222368717193,16.46723246574402
11,268.5654265880585,0.4407222270965576,16.29889225959778
12,259.36468756198883,0.4607222080230713,16.44915509223938
13,248.0446616411209,0.4650555551052093,16.367798805236816
14,252.0030446052552,0.464722216129303,16.474215507507324
15,244.08617770671844,0.4714444577693939,16.363516807556152
16,252.26537430286407,0.4719444513320923,16.45559811592102
17,261.3928495645523,0.4629999995231628,16.355530261993408
18,253.00772178173065,0.4785555601119995,16.303196668624878
19,240.2430326938629,0.4907777905464172,16.395313501358032
20,243.42528367042544,0.4887777864933014,16.493196487426758
21,242.122811794281,0.4909444451332092,16.285777807235718
22,248.74701404571533,0.488055557012558,16.426992416381836
23,237.3337252140045,0.4967222213745117,16.32429265975952
24,233.79836475849152,0.5024999976158142,16.407227277755737
25,239.86158311367035,0.4975555539131164,16.348658800125122
26,227.92904090881348,0.5058333277702332,16.308121919631958
27,239.7618498802185,0.5051110982894897,16.295005321502686
28,237.3794813156128,0.5033888816833496,16.420459270477295
29,232.0656269788742,0.5134999752044678,16.33652639389038
30,230.40945529937744,0.5116111040115356,16.378989458084106
1,678.8588769435883,0.2561666667461395,16.511951684951782
2,428.0637183189392,0.3089999854564667,11.296907901763916
3,430.0666968822479,0.3302222192287445,11.108765125274658
4,452.3264465332031,0.3364444375038147,11.282048225402832
5,432.515008687973,0.3543333411216736,11.231404304504396
6,456.4712419509888,0.3565555512905121,11.158704042434692
7,421.93621504306793,0.3779444396495819,11.074587345123293
8,434.1610281467438,0.3852222263813019,11.206717014312744
9,421.4925811290741,0.3872222304344177,11.171379566192629
10,413.7583341598511,0.3990555703639984,11.122520685195925
11,398.4959392547608,0.4054999947547912,11.057526350021362
12,415.30473136901855,0.4083333313465118,11.00635838508606
13,405.2338001728058,0.4221111238002777,11.122302055358888
14,388.6166352033615,0.4283333420753479,11.266277313232422
15,412.0265612602234,0.4191111028194427,11.16352128982544
16,420.644416809082,0.4229444563388824,11.06233549118042
17,411.25368475914,0.4273888766765594,11.083657264709473
18,405.5395092964173,0.433222234249115,11.037956476211548
19,393.6270235776901,0.4383888840675354,11.216979503631592
20,388.2976412773132,0.4396111071109772,11.140123128890991
21,406.4090906381607,0.4299444556236267,11.040844202041626
22,403.90805649757385,0.4358333349227905,11.21553897857666
23,397.29125142097473,0.4397222101688385,11.079501867294312
24,395.3432703018189,0.4393333196640014,11.325213432312012
25,394.827947974205,0.441388875246048,11.11703085899353
26,396.8253226280213,0.4480000138282776,11.055089950561523
27,401.4641408920288,0.4465000033378601,11.033623933792114
28,425.8348945379257,0.4379444420337677,11.130147218704224
29,419.79929518699646,0.4398888945579529,11.163434267044067
30,393.6802453994751,0.4514999985694885,11.058724403381348
1,508.1560167074204,0.3170555531978607,19.09408712387085
2,216.4356472492218,0.4467222094535827,13.646100759506226
3,202.85531997680664,0.484499990940094,13.734686374664308
4,184.97259867191315,0.5266666412353516,13.77621603012085
5,174.56376159191132,0.5577777624130249,13.655519247055054
6,166.0534027814865,0.5852222442626953,13.687796354293823
7,158.42390340566635,0.6029999852180481,13.661568641662598
8,151.59108889102936,0.6214444637298584,13.744850158691406
9,144.50193512439728,0.6387777924537659,13.726594924926758
10,140.42574959993362,0.6506666541099548,13.747926235198976
11,135.9378616809845,0.6621111035346985,13.866275072097778
12,132.2443071603775,0.6735000014305115,13.789843559265137
13,126.70315062999724,0.6883888840675354,13.739888429641724
14,122.76066243648528,0.6946666836738586,13.737251043319702
15,118.65171104669572,0.707444429397583,13.631797313690186
16,117.64313161373138,0.7073333263397217,13.630195379257202
17,114.84818762540816,0.7202777862548828,13.569215774536133
18,108.17746955156326,0.7335000038146973,13.704017877578735
19,105.61150848865508,0.742222249507904,13.640427827835085
20,101.42166975140572,0.7507777810096741,13.63615655899048
21,97.24724090099336,0.7581666707992554,13.635473489761353
22,92.19227474927902,0.7717777490615845,13.515214204788208
23,90.03441035747528,0.780055582523346,13.657329320907593
24,87.48034825921059,0.7837222218513489,13.66849422454834
25,84.02346748113632,0.795722246170044,13.687697887420654
26,81.10484445095062,0.8017777800559998,13.661744832992554
27,78.41907013952732,0.8059444427490234,13.544312477111816
28,76.28562095761299,0.8113889098167419,13.601865530014038
29,73.83531802892685,0.8163889050483704,13.638786554336548
30,71.08822087943554,0.8213889002799988,13.713813543319702
1,299.2202739715576,0.3339444398880005,14.987515449523926
2,211.9989682435989,0.4587222337722778,10.33864140510559
3,194.3818439245224,0.4986111223697662,10.17109203338623
4,179.86344254016876,0.5478333234786987,10.444209337234495
5,171.58289170265198,0.5650555491447449,10.209169626235962
6,159.95178270339966,0.5971111059188843,10.19141125679016
7,156.403770506382,0.6043333411216736,10.212692737579346
8,150.25819092988968,0.6263889074325562,10.650010585784912
9,144.3067500591278,0.6357222199440002,10.259820222854614
10,139.53361517190933,0.6502777934074402,10.22912049293518
11,133.70660936832428,0.6628888845443726,10.21922755241394
12,129.61265110969543,0.6746666431427002,10.578081130981444
13,124.9336833357811,0.6880555748939514,10.516340017318726
14,123.13459408283234,0.6925555467605591,10.549814224243164
15,118.9454860687256,0.7022222280502319,10.750695943832396
16,114.95400869846344,0.7142221927642822,10.994312047958374
17,111.4225612282753,0.7241666913032532,10.891610860824583
18,109.084412753582,0.7269444465637207,10.974326610565186
19,106.56180149316788,0.7321666479110718,10.787577629089355
20,103.39326721429823,0.7440000176429749,11.033367156982422
21,102.44985535740852,0.742388904094696,10.747350931167604
22,98.83073961734772,0.7534999847412109,10.812668800354004
23,96.498076826334,0.757611095905304,10.906970024108888
24,94.33222126960754,0.7628889083862305,10.827783346176147
25,90.9716046154499,0.7741110920906067,10.865535974502563
