generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,2.0417394638061523,28.4905684206046,0.3251803857183821,0.3709903359413147,0.5911387801170349,-0.2557411789894104,0.8599252700805664,0.3453651964664459,-0.9411929845809937,0.4927451610565185,-0.4673227071762085,0.2876777052879333,0.7359408736228943
23,77,2.0417394638061523,27.588917553803206,0.3083558110339448,-0.0518694333732128,0.3401230871677398,0.2735309302806854,0.9964244961738586,0.3510420322418213,-0.7969992756843567,0.3162750601768493,-0.1455950736999511,0.0289043523371219,0.3324441611766815
23,77,2.057348251342773,26.756018364397782,0.1131707979511968,0.1490621566772461,0.4188607335090637,0.1385781913995742,0.7621181607246399,0.2200150340795517,-0.4141195118427276,0.2845972180366516,-0.5247515439987183,0.3713153600692749,0.4570402204990387
24,80,2.08604097366333,25.138907239931942,0.6058015565230808,0.460892915725708,0.0665322169661521,0.4428891837596893,0.4865404367446899,0.485814094543457,-0.2395265251398086,0.3086334466934204,-0.4549545347690582,0.1083870977163314,0.2967087030410766
24,80,2.08604097366333,21.12251155169724,1.0948547858093398,0.8110883831977844,0.6305937170982361,0.1152248084545135,0.2354073226451873,0.2328322678804397,-0.5137391686439514,0.4676103591918945,-0.3495401740074157,-0.027673814445734,0.2075043320655822
24,80,2.08604097366333,17.661101997088515,1.5230206782937266,0.4497448205947876,0.0373794846236705,-0.159056469798088,0.5561736226081848,0.3377251029014587,-0.4422655701637268,0.3238418102264404,-0.3835614919662475,-0.1672951430082321,0.2285589277744293
24,80,2.08604097366333,21.796709683350265,1.0186607762625886,0.5383415222167969,0.0722705125808715,-0.1124044731259346,0.2559100389480591,0.3300472497940063,-0.3731046617031097,0.6103789806365967,-0.3702009618282318,0.1542923003435135,0.2347727417945861
24,80,2.08604097366333,20.61501823996302,1.070877196718391,0.395087718963623,0.1654438078403473,-0.2033168226480484,0.5152634978294373,0.5326137542724609,-0.3578020930290222,0.445349782705307,-0.2478207498788833,-0.1887185424566269,0.0641172677278518
24,80,2.08604097366333,28.127429861884217,0.395262140343094,1.0062819719314575,0.465831845998764,-0.4752994179725647,0.346879780292511,0.5814470052719116,-0.7814959287643433,0.6785652041435242,-0.5861517190933228,0.0710391253232956,0.5055487155914307
24,80,2.08604097366333,25.04975969062185,0.388869809888714,0.603935182094574,0.0494027733802795,-0.0886169895529747,0.2514447569847107,0.2283061146736145,-0.592709481716156,0.6044082641601562,-0.2370621711015701,-0.1299905180931091,0.2574588656425476
24,80,2.08604097366333,25.179446617612705,0.6197818207436605,0.4668497145175934,-0.1654913127422332,-0.3880196511745453,0.4681464731693268,0.1051415428519249,-0.4571639597415924,0.4111044406890869,-0.289393663406372,-0.1244903206825256,0.0964862033724784
24,80,2.08604097366333,20.17269893855678,1.3413903706337609,0.5512897968292236,0.3579452633857727,0.1296178549528122,0.265144795179367,0.658128559589386,-0.4962600469589233,0.6333046555519104,-0.7118446230888367,0.0611164942383766,-0.0627817288041114
24,80,2.08604097366333,21.736501188875785,0.8751805220879478,0.4379779100418091,0.1714366227388382,-0.2031630426645279,0.6527364253997803,0.3644220232963562,-0.3918686211109161,0.246129885315895,-0.5482888221740723,-0.0002802477101795,0.1197840794920921
25,83,2.0947072505950928,21.267495672143163,0.7047464109621007,0.3578880131244659,0.1493955701589584,-0.0431958176195621,0.4764442443847656,0.1014305427670478,-0.5506332516670227,0.4216540157794952,-0.4392861127853393,0.1020081043243408,0.2671460211277008
25,83,2.0947072505950928,26.1083436694458,0.4351687767251464,0.0204185377806425,0.1980065554380417,0.4107280969619751,0.6137843132019043,0.7474002838134766,-0.2827919423580169,0.499645859003067,-0.3543351292610168,0.1711323857307434,0.0701571851968765
25,83,2.0947072505950928,23.26819090462999,0.4197092488956138,0.2403360307216644,0.3934069871902466,-0.0242714025080204,0.5589515566825867,0.2667537629604339,-0.3033714592456817,0.4156769216060638,-0.2214354425668716,0.2101470381021499,0.0143935903906822
25,83,2.0947072505950928,15.808277689665424,1.5621537022517562,0.4534556269645691,0.2920849323272705,0.2277096658945083,0.3844583034515381,0.4737345278263092,-0.4286702573299408,0.5295881032943726,-0.2712506651878357,0.0781017839908599,0.261715292930603
25,83,2.0947072505950928,19.18462060613014,1.0151311858375376,0.2329195886850357,0.1376676708459854,-0.177562415599823,0.5459163188934326,0.3682915866374969,-0.4052682816982269,0.4148663878440857,-0.3422570526599884,-0.1417897194623947,0.0009287456632591
25,83,2.0947072505950928,20.79425618380325,0.5618337144711463,0.1748739629983902,0.3367522656917572,-0.0833358913660049,0.5107694268226624,0.3162479698657989,-0.470362901687622,0.5270482897758484,-0.2289992123842239,0.0447094216942787,0.072487786412239
25,83,2.0947072505950928,27.65708962302805,0.2936755892801158,0.3636431396007538,0.523690938949585,-0.5124343633651733,0.6255887746810913,0.2858996093273163,-0.7426693439483643,0.5594679713249207,-0.4231553971767425,0.1160088405013084,0.6232783794403076
25,83,2.0947072505950928,25.99665723653549,0.4589194857258429,0.276583582162857,0.0427823141217231,0.3277017474174499,0.5464165806770325,0.2231881916522979,-0.1793947517871856,0.3131268620491028,0.0316391810774803,0.1505874842405319,-0.0580567941069603
25,83,2.0947072505950928,17.638427159817446,0.8679303184128693,0.6329042911529541,0.1153054758906364,0.00852757319808,0.324074387550354,0.261489987373352,-0.4176387190818786,0.403164267539978,-0.4228213727474212,-0.1266129165887832,0.1512599289417266
25,83,2.0947072505950928,26.74615262368474,0.3875429893640156,0.4100123047828674,0.6287623047828674,-0.2719940841197967,0.7781775593757629,0.412532776594162,-0.8031802177429199,0.4054472148418426,-0.6693821549415588,0.1945876032114029,0.3546178340911865
26,86,2.032175779342652,24.231901486184302,0.6521432147236976,0.7850753664970398,0.2268402576446533,-0.1469312757253646,0.2060733586549759,-0.0053010284900665,-0.2309455573558807,0.2711503505706787,-0.3968351185321808,-0.3134339153766632,0.0351262800395488
26,86,2.032175779342652,20.59997064852136,1.2508024673691895,0.8928222060203552,0.0977876260876655,-0.0666577294468879,0.3186114728450775,0.0051975068636238,-0.397129625082016,0.2734668850898742,-0.3489239811897278,-0.0599828101694583,0.0573668554425239
26,86,2.032175779342652,22.182996178495323,0.8402980613874353,0.6758195757865906,0.2225910872220993,-0.2452639937400818,0.0792391672730445,-0.0313088744878768,-0.4981039762496948,0.6986544132232666,-0.1091256588697433,-0.0155237903818488,-0.0251491330564022
26,86,2.032175779342652,25.695228137911457,0.5064817204528307,0.4591592848300934,-0.1423008143901825,0.2596586346626282,0.1656984984874725,0.0215835385024547,-0.2287776917219162,0.3677613139152527,-0.2488224804401397,-0.3613240122795105,-0.0104760406538844
26,86,2.032175779342652,26.33949223405392,0.4497277132762023,0.382902979850769,0.0709052830934524,-0.5747042298316956,0.3839855194091797,0.1197725534439086,-0.1695618778467178,0.4061534702777862,-0.3292981684207916,-0.1276795566082,0.1001402884721756
26,86,2.032175779342652,27.137800544872384,0.388140107138794,0.5698927044868469,0.0906540527939796,-0.0598120428621768,0.0790232941508293,-0.1087631508708,0.0281905103474855,0.3476953506469726,-0.2484711557626724,-0.2384651005268097,-0.0127760022878646
26,86,2.032175779342652,23.30061683622049,0.7324066816053572,0.6483227014541626,0.15020152926445,-0.1725484728813171,0.4378604590892792,0.2506012916564941,-0.2281239479780197,0.279135137796402,-0.2752955853939056,-0.1071311458945274,0.1440250873565673
26,86,2.032175779342652,11.411880583799787,3.322003611856552,0.7079936265945435,0.258162647485733,-0.1884344518184662,0.2733193337917328,0.2277944833040237,-0.444481611251831,0.4330944120883941,-0.4343660473823547,-0.1828420758247375,0.1516430228948593
26,86,2.032175779342652,23.3476359567393,0.6360759131851295,0.5563576221466064,0.0464110001921653,0.3118796944618225,0.1743731945753097,0.4498255848884582,-0.4059223532676697,0.5737965106964111,-0.1931876093149185,-0.2037492096424102,-0.0721362084150314
26,86,2.032175779342652,21.586802527614644,0.6965490834069783,0.4961315095424652,0.4908230304718017,-0.0352048873901367,0.3268628716468811,0.18594691157341,-0.4082513153553009,0.3031766414642334,-0.4935903251171112,-0.5839675664901733,0.1117324754595756
27,89,1.9636549949646,18.650606979069096,0.9705129145659556,0.2234649956226349,0.1545429229736328,-0.0562819615006446,0.7549482583999634,0.0290422476828098,-0.6149446964263916,0.2628434002399444,-0.044988989830017,-0.2360170483589172,0.5654367208480835
27,89,1.9636549949646,25.0289126231392,0.3676759401860785,0.3327069878578186,0.2974855303764343,0.4417741596698761,0.8419274687767029,0.4598889052867889,-0.5158707499504089,0.2096664905548095,0.1011312305927276,-0.2338798940181732,0.6757020950317383
27,89,1.9636549949646,23.10964128350417,0.6546574245718146,0.0893386825919151,0.2433890253305435,0.0429698191583156,0.8888052701950073,0.1670371145009994,-0.3074997663497925,0.1846560388803482,0.2194845080375671,-0.1626083850860595,0.7076205015182495
27,89,1.9636549949646,26.62463136461073,0.3686901095147785,-0.1810848265886306,0.2363271415233612,0.5115599632263184,0.7432616949081421,0.3463852703571319,-0.2547281384468078,0.2848369777202606,0.2139096707105636,-0.3646136820316314,0.2533692717552185
27,89,1.9636549949646,25.76477078395123,0.5046519851967717,0.0322611443698406,0.3336345851421356,0.5970353484153748,0.586872398853302,0.5204891562461853,-0.2349902242422104,0.374099850654602,-0.1408895552158355,-0.1531241238117218,0.715480625629425
27,89,1.9636549949646,26.69179681478324,0.4286751583228105,0.0598780624568462,-0.1013929694890976,0.5749213695526123,0.410540908575058,0.4537003636360168,-0.2876573503017425,0.4620558023452759,-0.0226823911070823,-0.4879982471466064,0.4619536101818084
27,89,1.9636549949646,24.15096244027828,0.5771469563369778,0.2458210289478302,0.0473161526024341,-0.1421110928058624,0.7134607434272766,0.16032674908638,-0.2401106506586074,0.2367445528507232,-0.1295477151870727,-0.0030049472115933,0.6331424117088318
27,89,1.9636549949646,21.78978066891026,0.2922639343898645,0.0601041056215763,0.449287086725235,-0.1609358787536621,0.7894963622093201,0.1255602985620498,-0.4469282031059265,0.2090783417224884,-0.0657957568764686,-0.467607706785202,0.5345630645751953
27,89,1.9636549949646,26.85581333489561,0.3767794537647322,-0.1745162159204483,0.2679735124111175,0.2715983688831329,0.7807145118713379,0.2322014719247818,-0.1875861138105392,0.2146250456571579,0.0951887816190719,-0.4015701711177826,0.7007367610931396
27,89,1.9636549949646,27.332411156847908,0.3854114305351459,-0.0427265763282775,0.1463537961244583,-0.1735729575157165,1.2596416473388672,0.214882418513298,-0.2348214089870453,-0.0967682376503944,0.1058518439531326,-0.3643428087234497,0.8443623781204224
28,92,1.9562938213348389,25.771865738505127,0.3928013073969119,0.8003910779953003,0.1704022884368896,0.5862253904342651,0.1188767030835151,0.3785163164138794,-0.2753820121288299,0.4382408857345581,-0.4199515581130981,-0.0745960250496864,0.467417448759079
28,92,1.9562938213348389,27.13173778549202,0.2932255781270076,0.4546602368354797,0.08694888651371,0.1441933661699295,-0.0992198288440704,-0.0330686122179031,0.3500723242759704,0.4745531678199768,-0.6871400475502014,0.1677733063697815,0.5549803376197815
28,92,1.9562938213348389,25.722435597684296,0.3056345366964359,0.3918242156505584,0.407438576221466,-0.1184223815798759,0.2390440702438354,0.3412312269210815,-0.288502424955368,0.57177734375,-0.42730313539505,-0.0906098112463951,0.4504643380641937
28,92,1.9562938213348389,26.63865176018221,0.3099985199938668,0.8535202741622925,0.3286028206348419,0.4320217669010162,0.1601904332637787,0.3204292058944702,-0.6921548247337341,0.642787754535675,-0.2319931387901306,0.1175456419587135,0.5354888439178467
28,92,1.9562938213348389,26.786080818083555,0.3153325414339278,0.8717605471611023,0.4421075880527496,0.5279779434204102,0.0863690376281738,-0.1529892981052398,-0.6995347142219543,0.4305195212364197,-0.6298097372055054,-0.0242412835359573,0.2759827971458435
28,92,1.9562938213348389,27.11694904923005,0.2940603079155083,0.8075195550918579,0.8508671522140503,-0.3538211584091186,0.4308204650878906,0.0314901247620582,-0.8365333080291748,0.5144268870353699,-0.5649522542953491,0.1899310797452926,0.7775757908821106
28,92,1.9562938213348389,20.252098075438525,0.3830972462725941,0.4223108887672424,0.3883274495601654,-0.032933123409748,0.5385118722915649,-0.0856721699237823,-0.3890682160854339,0.2608278095722198,-0.126079648733139,-0.0399090647697448,0.428520917892456
28,92,1.9562938213348389,25.833488820602987,0.3729725122429894,0.3790445923805237,0.2133261412382125,0.1569572687149047,0.1439338773488998,-0.2232104390859604,-0.2544817924499511,0.5323411226272583,-0.1419524401426315,0.1642571091651916,0.35586678981781
28,92,1.9562938213348389,27.065309711917777,0.2976346729685425,0.5249214768409729,0.1082607433199882,0.5010223388671875,0.1451872289180755,0.1963527649641037,0.0473684966564178,0.3875674307346344,-0.1825348734855651,-0.0381561182439327,0.3290944397449493
28,92,1.9562938213348389,24.32215712144352,0.4989611136023757,0.7733355164527893,0.0867394804954528,0.5366672277450562,0.2998230755329132,0.0145223448053002,-0.5345372557640076,0.3983661234378814,-0.1152160540223121,0.1938436776399612,0.1212056130170822
29,95,1.9776036739349363,19.792591624240107,1.149630850361317,0.7064006924629211,0.2804622054100036,0.3957022130489349,0.7971144318580627,0.3672918379306793,-0.5933142900466919,0.0477546863257885,-0.2601164877414703,-0.1964722275733947,0.3069808185100555
29,95,1.9776036739349363,24.28157499546168,0.5715046470951397,0.2445436418056488,0.316931813955307,0.7724154591560364,0.9084712266921996,0.4812081456184387,-0.3159083425998688,0.06437349319458,-0.0107436906546354,-0.0770766213536262,0.3779499530792236
29,95,1.9776036739349363,22.770390977433863,0.772307834052236,0.4427430331707001,0.1258064955472946,0.605470597743988,0.1728055328130722,0.2123946994543075,-0.3049439787864685,0.4113856256008148,-0.1248885542154312,-0.4308739900588989,0.1021397113800048
29,95,1.9776036739349363,23.800279989875225,0.5012408992454209,0.5665524005889893,0.5240891575813293,0.4610533714294433,0.2426467686891555,0.0144540332257747,-0.6667922139167786,0.4546078443527221,-0.1707813888788223,-0.2277645021677017,0.2620171904563904
29,95,1.9776036739349363,26.606730926421,0.3387904759726599,0.683037281036377,0.1918997466564178,0.1198623403906822,0.4604727029800415,0.2513755857944488,-0.6935470104217529,0.4395314157009125,0.0473513044416904,-0.1711127012968063,0.4210461378097534
29,95,1.9776036739349363,21.25162715615257,0.4570403944642931,0.728859007358551,0.2909933030605316,0.1806081086397171,0.5443452596664429,-0.0319741852581501,-0.3952697515487671,0.1660627573728561,-0.0861128270626068,-0.0388110131025314,0.4872731268405914
29,95,1.9776036739349363,22.789996889938475,0.6672615691471762,0.6024869680404663,0.3530435562133789,0.3699649274349212,0.559863805770874,0.1495402604341507,-0.646611750125885,0.1751830130815506,-0.5036162734031677,-0.2785812318325043,0.5335139632225037
29,95,1.9776036739349363,26.95942307759116,0.3704950245321405,0.8230117559432983,0.4878348410129547,-0.2270665317773819,0.3213401436805725,0.1012363210320472,-0.3263556659221649,0.4048724472522735,0.4284363687038421,-0.4841979444026947,0.2927921414375305
29,95,1.9776036739349363,23.15020055768539,0.510930986470526,0.4518706202507019,0.0123754516243934,0.6233320832252502,0.5412824153900146,0.1704049855470657,-0.5689252018928528,0.2075041681528091,-0.3827865719795227,-0.1695391535758972,0.2956069409847259
29,95,1.9776036739349363,24.71044612540808,0.3964356783569545,0.4449890851974487,0.0505623035132885,-0.3051761388778686,0.7692400813102722,-0.2113459259271621,-0.4891002178192138,0.1176541596651077,-0.1271208971738815,-0.0115728909149765,0.1859535127878189
30,98,1.9682896137237549,28.884193056753823,0.1693342313883629,0.4272367358207702,0.1998567432165146,-0.3169116675853729,0.5771120190620422,0.111314482986927,-0.4512867331504822,0.3111051917076111,-0.4759738147258758,0.0996172949671745,-0.4101426899433136
30,98,1.9682896137237549,27.73062782726923,0.2848755953218586,0.4191109240055084,0.0737656876444816,0.2177493721246719,0.7463948130607605,0.9255704283714294,-0.6686299443244934,0.616148054599762,-0.1940980106592178,0.3462375402450561,0.443350613117218
30,98,1.9682896137237549,26.95921301129496,0.3504201840525751,1.1272467374801636,0.4647387862205505,-0.2790991067886352,0.2738521993160248,0.4548907876014709,-0.973540723323822,0.7322071194648743,-0.3568125367164612,0.0629506558179855,0.6536224484443665
30,98,1.9682896137237549,26.25053886319756,0.1181988052008453,0.7344650626182556,0.3179903030395508,0.19671431183815,0.4186577796936035,0.5813996195793152,-0.5164442658424377,0.5426924228668213,-0.2378149926662445,0.2192811220884323,0.1297739297151565
30,98,1.9682896137237549,26.852813294038445,0.3578727786838838,0.3744746744632721,0.1815089285373687,0.0078506963327527,0.829379141330719,0.5504869222640991,-0.0817300453782081,0.2263201177120208,0.2887418568134308,0.0453175194561481,0.0934982597827911
30,98,1.9682896137237549,26.20603538914868,0.3388792534905591,0.8214573860168457,0.1060156002640724,-0.0809824168682098,0.671730637550354,0.3217222988605499,-0.3548054695129394,0.1629869639873504,-0.147448793053627,0.0833232030272483,0.1930950731039047
30,98,1.9682896137237549,22.215132097963867,0.8063018312300918,0.2595126330852508,0.1415614485740661,-0.1610726118087768,0.7836158275604248,0.8432422280311584,-0.4481294155120849,0.4802228808403015,-0.1075505316257476,-0.0856541842222213,0.4492170214653015
30,98,1.9682896137237549,22.43082609250612,0.53383559939237,0.3690217733383178,0.1834619492292404,0.0537590123713016,0.6026946902275085,0.5904214978218079,-0.3387844860553741,0.3724192678928375,-0.4283925294876098,0.0511735901236534,0.3392053842544555
30,98,1.9682896137237549,24.964187510412845,0.5039703505870723,0.5663576722145081,0.3968910872936249,-0.1960962563753128,0.8551425337791443,0.3529532253742218,-0.3061761260032654,0.1832581162452697,0.0675191655755043,0.1718069165945053,0.3308284282684326
30,98,1.9682896137237549,24.245296416589845,0.5568613505981768,0.2399109750986099,0.0073860101401805,0.1081830039620399,0.5163623690605164,0.4696443080902099,-0.3770328760147095,0.516866147518158,0.1382947266101837,-0.0890865176916122,0.0451972931623458
31,101,1.9947571754455569,27.677092608807115,0.2912639916584751,0.757703959941864,0.6969513297080994,-0.3274667859077453,0.395420104265213,-0.1606858074665069,-0.5179237723350525,0.2344695776700973,-0.6634820103645325,-0.1713442355394363,0.5199123024940491
31,101,1.9947571754455569,15.036391216029337,1.7586100100533009,0.3250377774238586,0.2106428146362304,0.1175698414444923,0.6974908709526062,0.2457775771617889,-0.5223472714424133,0.2207444906234741,-0.3434626460075378,-0.1204355880618095,0.0833394452929496
31,101,1.9947571754455569,17.920246767384043,1.214912592741885,0.4353711307048797,0.0726233050227165,0.0799099430441856,0.6254361271858215,0.2404837608337402,-0.5203856825828552,0.3038154542446136,-0.3240074515342712,0.0171594657003879,0.4566138088703155
31,101,1.9947571754455569,26.676374397436515,0.3651487821737909,0.4360644519329071,0.1188100129365921,0.3243085741996765,0.7592611312866211,0.2173890471458435,-0.1368615478277206,-0.0420121923089027,-0.1656942367553711,-0.2297604531049728,0.3752188086509704
31,101,1.9947571754455569,26.96299104099756,0.3440495225932749,0.4010150730609894,-0.1494779139757156,0.2839309573173523,0.8116198778152466,-0.140271782875061,-0.3040793240070343,-0.1275791823863983,-0.2241493910551071,-0.2541955113410949,0.5158720016479492
31,101,1.9947571754455569,20.27185216468313,0.9345617830990278,0.4292105436325073,0.2083765119314193,0.3575585782527923,0.6797553896903992,0.1581542342901229,-0.476926177740097,0.1361724436283111,-0.2272691130638122,-0.202944204211235,0.4933890998363495
31,101,1.9947571754455569,27.16119156432547,0.3304785745071605,0.1858831942081451,0.1396760195493698,0.5515937209129333,0.5906945466995239,0.1864663213491439,0.0267692673951387,0.0693283006548881,-0.0923239663243293,-0.2370191365480423,0.1746652573347091
31,101,1.9947571754455569,20.423695193805106,0.5320074117967419,0.4488543272018432,0.2010263502597808,-0.0310527179390192,0.6308890581130981,-0.077716939151287,-0.4828636348247528,0.1573888510465622,-0.2277997583150863,-0.1416524797677993,0.2280764579772949
31,101,1.9947571754455569,26.03450349002304,0.4007171550290875,0.4722982347011566,0.031863585114479,0.4790465533733368,0.4446311295032501,0.3180817663669586,-0.3059279322624206,0.2747543752193451,-0.2354805767536163,-0.2396255433559417,0.3906096816062927
31,101,1.9947571754455569,26.69439751063148,0.3648976498464578,0.2926308214664459,0.2534542381763458,0.564599335193634,0.6360791325569153,0.2465648353099823,-0.1720694601535797,0.1626079082489013,-0.0956371501088142,-0.0103682661429047,0.4448529183864593
32,104,2.066396474838257,23.746404851860948,0.2353376658574913,0.4546573460102081,0.1587465107440948,-0.0148973241448402,0.5876221656799316,-0.1923620998859405,-0.5832905769348145,0.1758015602827072,-0.18318872153759,-0.2540396451950073,0.1997685730457306
32,104,2.066396474838257,20.988832993968188,0.8017433610879401,0.1501004248857498,0.2598089873790741,0.1963419616222381,0.631817638874054,0.1484715491533279,-0.3324983716011047,0.2722312211990356,0.0379968546330928,-0.1286173164844513,-0.0095128193497657
32,104,2.066396474838257,26.133261389816298,0.3483448700284499,0.3509607315063476,0.6358367800712585,0.392256885766983,0.1924559473991394,0.2055813372135162,-0.7201481461524963,0.6202802658081055,-0.3635791540145874,-0.3356640934944153,0.0587484650313854
32,104,2.066396474838257,23.55358743685906,0.4500464418139176,0.2054964751005172,0.5065024495124817,-0.267378568649292,0.6944613456726074,0.2511073052883148,-0.3771834373474121,0.2941401600837707,-0.0700065866112709,-0.2050446569919586,0.0441953316330909
32,104,2.066396474838257,25.6118663388266,0.3597397417259667,-0.1227206066250801,0.5106317400932312,-1.776010321918875e-05,0.5860259532928467,0.2562645375728607,-0.405500590801239,0.4967124760150909,-0.1959000378847122,-0.0507778115570545,0.1964882016181945
32,104,2.066396474838257,19.4990169068367,0.9456865544140918,0.1570556461811065,0.6169024109840393,0.0668921992182731,0.6112449765205383,0.2656694948673248,-0.2584978640079498,0.2186968475580215,-0.1046097725629806,-0.4996747970581054,0.3239342868328094
32,104,2.066396474838257,22.661288762254607,0.3569358886181194,0.3644273579120636,0.4490484297275543,0.1588227748870849,0.9179637432098388,0.5712873339653015,-0.5027049779891968,0.1720014959573745,-0.0070886677131056,-0.2360516935586929,0.3112379014492035
32,104,2.066396474838257,23.44674605228257,0.3014559377077049,0.4226741194725036,0.4263119995594024,-0.0868866667151451,0.8435713648796082,0.2056600004434585,-0.6018322110176086,0.1016033664345741,-0.2421240657567978,-0.2960067689418793,-0.0184603203088045
32,104,2.066396474838257,26.13140101689438,0.3354768114605486,0.2174894958734512,-0.1257937103509903,0.1919600218534469,0.5334944725036621,0.1597720384597778,-0.635883629322052,0.382150650024414,0.0366706065833568,-0.5181010365486145,0.1289295405149459
32,104,2.066396474838257,21.74364404140997,0.6580052749817129,0.2485539019107818,0.1109429597854614,0.1118158623576164,0.5144791007041931,0.129971906542778,-0.3198609352111816,0.2695299983024597,-0.0610372014343738,-0.3225682079792022,-0.0430818609893322
33,107,2.1102869510650635,26.55065453908197,0.3289136430063639,0.6240102648735046,0.6317867040634155,-0.2806579172611236,0.9731151461601256,0.0599073730409145,-1.0635679960250854,0.3425104022026062,-0.068303495645523,0.3546213805675506,0.5549681186676025
33,107,2.1102869510650635,26.76985657427148,0.3086204061100887,0.6844620108604431,0.3757019937038421,-0.2218235731124878,0.4264998733997345,-0.0923973098397255,-0.2109244167804718,0.4218553006649017,-0.0359693504869937,0.577922523021698,0.4808806478977203
33,107,2.1102869510650635,26.55108125812153,0.3288789238510714,0.6428242325782776,0.582490861415863,-0.5695650577545166,0.7962619066238403,-0.1241968125104904,-0.9950196146965028,0.383870005607605,-0.0954851955175399,0.1305573135614395,0.5692086219787598
33,107,2.1102869510650635,23.232517206468152,0.5581317451539218,0.300272673368454,0.4998514652252197,-0.0037213929463177,0.690792441368103,-0.2065965086221695,-0.4417845010757446,0.3895000219345093,0.2185564786195755,0.5708940625190735,-0.0212262161076068
33,107,2.1102869510650635,26.55067392664996,0.3289120426365381,0.3242694139480591,0.3339549899101257,-0.4627390801906585,0.7892345190048218,0.255447506904602,-1.0277940034866333,0.6000614166259766,-0.2688800692558288,0.2064392864704132,0.5441044569015503
33,107,2.1102869510650635,21.19814623042143,0.8020656215607067,0.4070249497890472,0.1213709115982055,-0.2106800675392151,0.859967052936554,0.2924877405166626,-0.6153047680854797,0.3191743493080139,-0.0516054779291152,0.1458609402179718,0.3150133490562439
33,107,2.1102869510650635,26.327441031224872,0.3389347292660118,0.389542669057846,0.052804160863161,-0.2120545208454132,0.6657713651657104,-0.0227702334523201,-0.2301215827465057,0.3414218425750732,0.0593718327581882,0.397777795791626,0.5561816692352295
33,107,2.1102869510650635,20.879611773002534,0.8832613971749312,0.6008573770523071,0.1008893474936485,-0.1203488484025001,0.3264423012733459,0.2270815819501876,-0.4923311471939087,0.6057995557785034,0.0249746404588222,0.1171258687973022,0.2737597823143005
33,107,2.1102869510650635,24.36010461820501,0.47104223758509,0.5257682800292969,-0.0804661586880683,-0.0699207931756973,0.4542092680931091,-0.0320461988449096,-0.5416361689567566,0.4480434656143188,-0.212685614824295,0.1854735016822815,0.5211940407752991
33,107,2.1102869510650635,23.580612066070064,0.5548997216151612,0.5952498316764832,0.0021488065831363,0.0009909226791933,0.559059739112854,0.1464829593896865,-0.431163489818573,0.4952167570590973,0.1043836399912834,0.5967041254043579,0.1668306291103363
34,110,2.179914712905884,22.47509756692759,0.5168633036511163,0.6830308437347412,0.2321507632732391,0.0184295121580362,0.1417755931615829,0.3564494252204895,-0.5368393659591675,0.5545448660850525,-0.2705835700035095,-0.502094566822052,0.1215880885720253
34,110,2.179914712905884,22.909855093922683,0.5553607276495198,0.1843669265508651,0.0971408486366272,0.2650721669197082,0.4939590990543365,0.2718234956264496,-0.3579989671707153,0.30764901638031,-0.321633517742157,-0.337259978055954,0.2217596173286438
34,110,2.179914712905884,19.90859686988826,0.6767441277886843,0.602163553237915,0.1153642013669014,0.0323776416480541,0.2141870558261871,0.295537918806076,-0.5230464339256287,0.5921644568443298,-0.5049577951431274,0.0944829583168029,-0.0462579615414142
34,110,2.179914712905884,26.469720028269155,0.3101576124984329,0.8182001113891602,0.7094415426254272,-0.4965595006942749,0.4511252343654632,0.054068237543106,-0.792031466960907,0.3663077056407928,-0.6013049483299255,-0.2329665869474411,0.3807472586631775
34,110,2.179914712905884,22.22839164571594,0.5386574890986022,0.203734278678894,0.4335108697414398,0.0503568165004253,0.4011930525302887,0.0501262918114662,-0.4035324454307556,0.3227626383304596,-0.4740847945213318,-0.3402789235115051,-0.1539570838212967
34,110,2.179914712905884,26.95597729317556,0.2741671061138745,0.4505988359451294,0.7476832270622253,-0.6791080832481384,0.7508476972579956,-0.0895420387387275,-0.7941973805427551,0.2571495175361633,-0.4953785836696625,-0.1132637709379196,0.3231729567050934
34,110,2.179914712905884,21.359239831830312,0.6136935324226807,0.4102293252944946,0.175456017255783,-0.1401263624429702,0.3726771473884582,0.3480667471885681,-0.4171877205371856,0.465006023645401,-0.3880549669265747,-0.2630763351917267,0.3241405487060547
34,110,2.179914712905884,19.86606532228036,0.8895733958659198,0.3715896308422088,0.3345434367656708,-0.0799082592129707,0.3415444195270538,0.1587644070386886,-0.5138462781906128,0.4386017024517059,-0.3256476521492004,-0.3602914214134216,-0.0126047171652317
34,110,2.179914712905884,26.44157127844529,0.3123518616460126,0.688007652759552,0.3274539113044739,-0.7736477851867676,0.3229199945926666,-0.2126684188842773,-0.8868076205253601,0.4848436415195465,-0.7025490999221802,-0.39671391248703,0.4799451529979706
34,110,2.179914712905884,23.62282259261549,0.515010951706605,0.366449773311615,0.0801059380173683,0.1499829739332199,0.3773718774318695,0.260037750005722,-0.3527594208717346,0.3360557854175567,-0.1660399883985519,-0.5846228003501892,0.2411887496709823
35,113,2.05186128616333,25.63081267931572,0.5892179035082232,0.2560190856456756,0.263187438249588,0.1170929297804832,0.5086499452590942,-0.0291181318461895,-0.4511729180812835,0.3123175501823425,-0.3605133295059204,0.000287670030957,0.3889163434505462
