generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,0,2.2696993350982666,27.976873921765048,3.139082148191307,0.120868906378746,0.279620349407196,0.1638611853122711,0.2260215729475021,0.2853747904300689,-0.004722777288407,0.3807507455348968,-0.783494234085083,-0.2342261523008346,-0.0841609165072441
46,146,100,2.332237482070923,10.20963437359172,7.542823969656564,0.3911240398883819,0.2384688705205917,-0.1679346710443496,0.5107454657554626,0.2852775454521179,-0.4950421750545501,0.4292925298213959,-0.0303190033882856,-0.3097331523895263,0.2995733618736267
46,146,200,2.1074934005737305,11.5403227823572,6.7657255977741215,0.3840246200561523,0.1155435219407081,-0.2692868113517761,0.7196979522705078,0.2972680032253265,-0.4953053891658783,0.3956295847892761,0.195336177945137,-0.0903261229395866,0.2803927659988403
46,146,300,2.135749578475952,13.497789357798544,7.4700748691759955,0.1787922233343124,0.098665103316307,-0.3359656631946563,0.5894703269004822,0.3763954639434814,-0.4439076781272888,0.4695846736431122,-0.2211043387651443,-0.2112714201211929,0.3406094014644623
46,146,400,2.19509506225586,12.041043846329687,6.598819417324537,0.428766131401062,0.4681789577007293,0.1469089239835739,0.7283878922462463,-0.0591448843479156,-0.637691855430603,0.2363138943910598,-0.2491800189018249,0.3501594960689544,0.0733777731657028
46,146,500,2.1407830715179443,17.98953855433828,5.19819552322452,0.5897007584571838,0.1543300002813339,0.1359117776155471,0.7036923170089722,-0.0219403430819511,-0.683805525302887,0.2971693575382232,-0.1544412523508072,0.3999232947826385,0.0403199046850204
46,146,600,2.1812119483947754,9.953192759329047,8.277954846475271,0.1789091974496841,0.1813992410898208,-0.0882503315806388,0.7691439986228943,0.3495098352432251,-0.4630445837974548,0.2503611147403717,-0.1518599092960357,-0.3521999716758728,0.4254573285579681
46,146,700,2.171725034713745,14.431146667469704,5.3417605689135925,0.4852830469608307,0.4469152390956878,-0.245102196931839,0.8505757451057434,0.1736814379692077,-0.439158171415329,0.2601394653320312,0.5522977113723755,-0.1254130005836486,0.2881768941879272
46,146,800,2.1406145095825195,8.350685183078202,7.936417402267674,0.3975977599620819,0.1449969708919525,-0.2579794228076935,0.7655289769172668,0.2675807178020477,-0.4686207771301269,0.2687907516956329,0.0233054254204034,-0.1140277162194252,0.1580779999494552
46,146,900,2.1403658390045166,14.53255938306472,3.5657282421424803,0.4949539601802826,0.4060884714126587,0.1142348498106002,0.6423625946044922,0.1980237662792205,-0.4507145583629608,0.3727478384971618,0.3997294902801513,0.0144969467073678,0.3112226724624634
47,149,0,2.265600681304932,24.91292386676141,2.454406299454693,0.5758422017097473,0.1591113954782486,-0.1155501902103424,0.2356202155351638,0.2395550161600113,-0.4012064933776855,0.3661081492900848,-0.5499011874198914,-0.5504298210144043,0.0955057218670845
47,149,100,2.3683788776397705,11.703877768512962,6.675574035765695,0.4088404774665832,0.5031801462173462,-0.0665824934840202,0.6956621408462524,-0.0743029564619064,-0.5665398240089417,0.2453308403491974,-0.1977793872356414,0.1624368280172348,0.0931780934333801
47,149,200,2.2030394077301025,10.447835387657706,6.891935397031997,0.3078523576259613,0.5258497595787048,0.0142572354525327,0.9288442134857178,-0.0230395700782537,-0.5516141653060913,0.0565104745328426,-0.2920864522457123,0.1831561028957367,0.1322853118181228
47,149,300,2.174488544464112,12.985397112972644,6.361916782788918,0.3152002394199371,0.0600125975906848,-0.1637874990701675,0.7470091581344604,0.2379744797945022,-0.4092409312725067,0.1866826862096786,-0.3426921665668487,-0.0809674337506294,0.347816526889801
47,149,400,2.1718966960906982,11.67512672567288,5.811861235884897,0.4937509298324585,0.2529967427253723,-0.0505852811038494,0.6616462469100952,0.1021640375256538,-0.4348998963832855,0.250292420387268,-0.051804095506668,0.0799204632639885,0.1154325827956199
47,149,500,2.1394381523132324,13.08327732169039,4.583235944851797,0.2750247716903686,0.2389555126428604,-0.1423774063587188,0.7935097813606262,0.1943515837192535,-0.428155779838562,0.2167598456144333,-0.0752668902277946,-0.0821944624185562,0.3894633650779724
47,149,600,2.3381145000457764,10.049796566322836,7.409461618935948,0.4057368040084839,0.2735022008419037,-0.163186028599739,0.7563196420669556,0.1532484143972396,-0.4128440320491791,0.1442409604787826,-0.1998595595359802,-0.1174629256129264,0.1897523552179336
47,149,700,2.171649694442749,9.369753800936603,7.251863457011097,0.4333131611347198,0.4782419502735138,0.1381315737962722,0.7486752867698669,0.0416758954524993,-0.5576367378234863,0.1778489202260971,-0.3272324800491333,0.207705020904541,0.0329901352524757
47,149,800,2.1875948905944824,13.869795161386962,5.625745223106108,0.261374294757843,0.2354644536972046,-0.223015159368515,0.6585054993629456,0.1765782833099365,-0.3933629989624023,0.3697199523448944,0.1826392114162445,-0.1647176593542099,0.2803485691547394
47,149,900,2.205755710601806,13.151732337889886,6.350141392720832,0.3608538210391998,0.2720839381217956,-0.1485570669174194,0.7369643449783325,0.2072047591209411,-0.3745151162147522,0.1066499128937721,-0.23851078748703,-0.4014136791229248,0.2053440362215042
48,152,0,2.2311007976531982,17.307961430538,2.714440542586844,0.3331713080406189,0.5436714887619019,-0.0153858475387096,0.9095227122306824,0.0769914835691452,-0.4808457791805267,0.2009758800268173,0.3957775831222534,0.0782346799969673,0.0360703915357589
48,152,100,2.222219467163086,16.45680432906937,4.0919815873347565,0.2417493164539337,0.124518297612667,-0.0276959743350744,0.6572633385658264,0.1451061815023422,-0.4854809045791626,0.2550484240055084,-0.3545431196689605,-0.1266274899244308,0.1626784801483154
48,152,200,2.1718087196350098,13.265909453836834,6.021029117477422,0.4512251615524292,0.309269905090332,-0.2180490493774414,0.773510217666626,0.1836855411529541,-0.3979951441287994,0.1795855909585952,0.0541607625782489,-0.0942638739943504,0.0481884442269802
48,152,300,2.1719884872436523,16.600502880865726,4.203241510805622,0.3652864992618561,0.2403059899806976,-0.0294280815869569,0.5696380734443665,0.1398528218269348,-0.4282173216342926,0.2761290371417999,-0.5760472416877747,0.132511019706726,0.1432034820318222
48,152,400,2.1720664501190186,15.464170523414262,5.259013369161228,0.2109935581684112,0.3621856272220611,-0.0355215221643447,0.7215408086776733,0.2687960863113403,-0.3558772206306457,0.1957327276468277,-0.2247725129127502,-0.2401987910270691,0.1903240829706192
48,152,500,2.1250903606414795,14.32053240265918,5.178924296053876,0.3753424286842346,0.1689208894968032,0.0276160910725593,0.6582825779914856,0.1449353098869323,-0.4734132885932922,0.3568727374076843,0.0393113531172275,0.1047235429286956,0.4188858270645141
48,152,600,2.156419277191162,16.368762063607207,4.711331138820378,0.4532406330108642,0.2808891236782074,-0.1976575553417205,0.557158350944519,0.0846565961837768,-0.4582209587097168,0.4287863969802856,0.0591772086918354,0.1375736594200134,0.2198135107755661
48,152,700,2.139332294464112,20.11794711633356,4.04606909719751,0.2370311170816421,0.2156867980957031,0.0411031953990459,0.5441821217536926,0.1090648099780082,-0.4163996875286102,0.3844450116157532,-0.5613533854484558,0.2926385998725891,0.4545123875141144
48,152,800,2.203074216842652,16.990566824476552,5.205186831000117,0.4849938154220581,0.5867379307746887,-0.1299306899309158,0.7805479764938354,0.1276279389858245,-0.541922390460968,0.2999475002288818,0.4308350086212158,-0.0487883649766445,0.1560410112142563
48,152,900,2.123096466064453,17.21836119463697,4.7309989951501645,0.1207984611392021,0.076951079070568,-0.0538460835814476,0.7069689035415649,0.2820866107940674,-0.5418504476547241,0.3845361173152923,-0.1385902464389801,-0.2096608430147171,0.5554212927818298
49,155,0,3.515695095062256,15.149578407440467,3.612372785190353,0.3104799389839172,0.3922831416130066,-0.0657321661710739,0.7043552398681641,0.0320836789906024,-0.4949415326118469,0.2466006129980087,-0.3442972302436828,0.1927277445793151,0.2082499116659164
49,155,100,2.202239751815796,11.883243221188495,6.6622929076354165,0.3996835350990295,0.5228329300880432,0.1651487797498703,0.7482741475105286,-0.0480184964835643,-0.560706615447998,0.2573262155056,0.2080013006925583,0.1736823916435241,0.0266133844852447
49,155,200,2.1577703952789307,16.950399341419175,4.703589046072828,0.5870077610015869,0.0939390435814857,-0.0681264698505401,0.1392849087715149,0.3325807452201843,-0.4554744958877563,0.7044204473495483,-0.1394160538911819,-0.0787753388285636,0.3299014270305633
49,155,300,2.134678840637207,13.047361238090776,5.793679216291288,0.4845098257064819,0.3365643322467804,0.0364343635737896,0.6793591976165771,-0.0034169675782322,-0.6067965030670166,0.2787125706672668,-0.1474188715219497,0.2901426553726196,0.051867701113224
49,155,400,2.22802472114563,14.95093341998922,4.084095424814114,0.4981760680675506,0.2576797306537628,-0.0993455424904823,0.6742128133773804,0.2421106696128845,-0.4574184119701385,0.2683081328868866,0.0670559480786323,-0.151081308722496,0.2883349955081939
49,155,500,2.184900045394897,16.567273324469795,4.391686251903074,0.7467437386512756,0.1609740853309631,-0.0401735380291938,0.2603798806667328,0.1649000197649002,-0.4442482590675354,0.5024449825286865,0.1055712476372718,-0.166985422372818,0.182921752333641
49,155,600,2.174184083938598,14.64451409568256,5.214300583182677,0.3448291420936584,0.2802958786487579,-0.206495851278305,0.7006481885910034,0.214041605591774,-0.4772720634937286,0.3283146023750305,0.1651831716299057,-0.1937819570302963,0.2768024504184723
49,155,700,2.171211004257202,13.11876876584717,5.46301900554092,0.5159390568733215,0.1848905533552169,-0.0963124856352806,0.5791405439376831,0.1447205543518066,-0.4594530165195465,0.3668482601642608,-0.0152174727991223,0.1874929964542389,0.1136656552553176
49,155,800,2.1274077892303467,14.019223410153216,5.669691774919315,0.1756611168384552,0.3555573225021362,0.0701536014676094,0.738071858882904,0.0498294979333877,-0.5632202625274658,0.3092603087425232,-0.3291552364826202,0.3308294415473938,-0.0330826975405216
49,155,900,2.1405532360076904,18.23773235859642,4.581402273526338,0.1609783619642257,0.1047580391168594,0.0552074834704399,0.6867100596427917,0.0941897258162498,-0.4304585754871368,0.1361479610204696,-0.6623335480690002,-0.2690733671188354,0.3329141736030578
50,158,0,2.3592870235443115,17.948810958797964,2.177910213321184,0.3926923274993896,0.3514321744441986,0.066757284104824,0.6459280848503113,0.040192637592554,-0.5185028910636902,0.4246495962142944,0.1983235478401184,0.362808883190155,0.3130182921886444
50,158,100,2.141443014144897,11.075340100946962,8.620576542989895,-0.2265240401029586,0.4378491342067718,-0.0802585259079933,0.5793741941452026,-0.0405569784343242,-0.2914890646934509,0.3595972955226898,-0.4385729134082794,-0.1757137179374694,0.410994291305542
50,158,200,2.171403408050537,17.44397529179878,6.090074170118662,-0.1318210363388061,0.2080655395984649,-0.3131254315376282,0.5565274953842163,-0.0910967290401458,-0.2847800254821777,0.410148561000824,-0.100170187652111,-0.213096022605896,0.3586985766887665
50,158,300,2.171427726745605,15.269978400733487,6.7314560817371945,0.0852181687951088,0.2825841903686523,-0.1167336851358413,0.6830881237983704,-0.0353974290192127,-0.2971463203430176,0.4075827002525329,-0.1522210538387298,0.4456285238265991,0.7223606109619141
50,158,400,2.142561197280884,17.108680213816108,4.287674757975633,0.105579175055027,-0.0911930501461029,-0.1158679872751236,0.404836893081665,0.2408118993043899,-0.4292281568050384,0.4228068888187408,-0.75642991065979,-0.2996362149715423,0.2192760854959488
50,158,500,2.156249046325684,20.37591992291233,4.07449124183262,0.0173946768045425,0.505768358707428,-0.2247449606657028,0.3451190292835235,0.0082990685477852,-0.3906055390834808,0.6044106483459473,-0.0848137214779853,-0.1515920162200927,-0.3335556089878082
50,158,600,2.1104440689086914,13.5752571936023,7.439747001847312,0.0170322395861148,0.4101170897483825,0.4094612300395965,0.8910282254219055,-0.0265188310295343,-0.3041247427463531,0.2031385898590088,0.5442062020301819,0.100776270031929,0.2289230972528457
50,158,700,2.125204801559448,9.120991133856634,9.38676930632709,0.1904512047767639,0.6580212712287903,0.3254447877407074,0.5966827869415283,-0.0304401088505983,-0.2844980359077453,0.1561623364686966,-0.4437231421470642,-0.1321030557155609,0.8219587206840515
50,158,800,2.166002988815308,15.952505163381304,6.616948664230672,-0.3672223091125488,0.3666036427021026,-0.0062513225711882,0.8360543847084045,0.0481812693178653,-0.2899625599384308,0.1780428886413574,-0.5182968974113464,-0.2611483633518219,0.6428201198577881
50,158,900,2.155247688293457,14.083053467337669,3.295243909187393,0.0311686154454946,0.4405669569969177,0.0878542438149452,1.1430708169937134,0.0740943849086761,-0.5244393944740295,-0.005301815457642,-0.0012486784253269,-0.0548779144883155,0.2692282497882843
51,161,0,2.172213315963745,27.171093747006363,2.9974190269394496,0.332954078912735,0.0950086563825607,0.4022726118564605,0.4179178178310394,-0.1137934401631355,-0.2284849882125854,0.2584432363510132,0.2286519855260849,-0.2500035166740417,0.2201161086559295
51,161,100,2.251761674880981,12.213858576833989,6.8005991936172725,0.3931708335876465,-0.0022094619926065,0.0024605207145214,0.399240642786026,0.2355572879314422,-0.4859485626220703,0.4636675417423248,-0.1291557848453521,-0.2672537267208099,0.2617230415344238
51,161,200,2.140495538711548,15.208913007824314,4.621961542280671,0.1640374362468719,0.4406818151473999,0.0276268664747476,0.4278668761253357,0.2726718187332153,-0.490520030260086,0.5381511449813843,-0.2019945234060287,-0.2547716498374939,0.5785322785377502
51,161,300,2.161383867263794,14.585866823504004,5.237105207104586,0.4781620502471924,0.1215288117527961,-0.1229142621159553,0.4127917885780334,0.2452782988548278,-0.4767133891582489,0.5903918743133545,0.0515031665563583,0.119829311966896,0.3773306310176849
51,161,400,2.156223058700561,14.663082131382808,6.789204268782162,0.4929702579975128,-0.0270656123757362,-0.1499854773283004,0.1435452103614807,0.2216947227716446,-0.4786585867404938,0.6346920132637024,0.0152661809697747,-0.5812988877296448,0.3613612055778503
51,161,500,2.156334400177002,18.379860373159843,5.440879335960531,0.5701959729194641,-0.0556538142263889,0.0517507754266262,0.0474733188748359,0.1779398024082183,-0.4678369760513305,0.6751819252967834,-0.281246930360794,-0.1510334759950637,0.2982440292835235
51,161,600,2.2198586463928223,13.60357550613505,7.171112854677674,0.6460946798324585,0.0409992858767509,-0.1492780148983001,0.2292811870574951,0.2294366359710693,-0.493645429611206,0.5216315984725952,-0.6918333768844604,-0.0741297453641891,0.3923202753067016
51,161,700,2.2656233310699463,12.570639313973563,6.364386815207052,0.1806354373693466,0.05226955935359,-0.1080522537231445,0.7619338631629944,0.3620066344738006,-0.4128387868404388,0.2638641893863678,0.0731999576091766,-0.4441727101802826,0.4636209607124328
51,161,800,2.234341144561768,11.019578033072392,7.189541507370066,0.6298084855079651,0.0794369205832481,-0.0329685285687446,0.1339743584394455,0.2822926342487335,-0.4547886252403259,0.6102585792541504,-0.0198074355721473,-0.413834661245346,0.1972211897373199
51,161,900,2.2187886238098145,16.768287359443807,5.597580996207267,0.2636996209621429,-0.0554478354752063,-0.2478882074356079,0.6432296633720398,0.3271954953670501,-0.4635421633720398,0.3401840031147003,0.0153380390256643,-0.5114127993583679,0.3674715459346771
52,164,0,2.140493154525757,2.163118724298762,42.24914370166355,0.4583536088466644,0.206519216299057,-0.162381038069725,-0.1026261895895004,0.0954548642039299,-0.2877300977706909,0.835264265537262,0.0079989237710833,-0.2690017521381378,0.3392686247825622
52,164,100,2.156001567840576,-18.589703608256187,56.53235551052826,0.0808125585317611,0.3300885856151581,0.2028550952672958,0.4211775958538055,0.0280806384980678,-0.166256844997406,0.2024973481893539,-0.3605446517467499,-0.4500618278980255,-0.0698373541235923
52,164,200,2.186124324798584,-37.64980931767551,73.9264095000074,0.0501618906855583,0.2960554361343384,0.2826522588729858,0.7946992516517639,0.1469891369342804,-0.0391384772956371,0.0361509211361408,0.2899408340454101,-0.4168808460235595,-0.040995217859745
52,164,300,2.187540054321289,-17.875355521778758,60.85831994831487,-0.0609846226871013,0.3596117794513702,0.3874733746051788,0.4168311655521393,0.0500189810991287,-0.4448415338993072,0.4030250012874603,-0.431302398443222,-0.2393335551023483,-1.0701225996017456
52,164,400,2.1874804496765137,-39.478100565192,71.45360132579025,0.1488735079765319,0.2819809913635254,0.3876766264438629,0.5143131017684937,-0.0503470785915851,-0.2547734081745147,0.1279548406600952,-0.1102423369884491,-0.4596650600433349,-0.2939766347408294
52,164,500,2.263136148452759,-42.10129139607681,69.07444970970528,0.6317153573036194,0.3008494675159454,0.2319355010986328,0.2205729037523269,-0.0901371836662292,-0.3299038708209991,0.3971947133541107,0.4827650785446167,-0.5237026214599609,-0.2399007380008697
52,164,600,2.234552383422852,-22.337594606230333,46.30684963726564,0.6022866368293762,0.2978911995887756,0.0942694991827011,0.4217156171798706,-0.4544928669929504,-0.4509625732898712,0.1111413985490799,0.0834763869643211,-0.5185245871543884,-0.6802787184715271
52,164,700,2.302250623703003,-38.93408313402298,67.10262241671896,0.2084768116474151,0.3033464550971985,0.2588908970355987,0.1599919945001602,-0.1990783512592315,-0.191493883728981,0.1998353898525238,-1.001132249832153,-0.4535999596118927,-0.3293128311634063
52,164,800,2.359119415283203,-28.80294737188948,60.44783294381764,0.2997290194034576,0.4449226558208465,0.3566974699497223,0.13009013235569,0.5989902019500732,-0.6426495313644409,0.7694461345672607,-0.5594791769981384,-0.2870445549488067,-0.1010373681783676
52,164,900,2.4242258071899414,-14.380695920860674,62.23628152261787,0.7548991441726685,0.279551237821579,0.2417940646409988,0.2207537293434143,-0.4721325039863586,-0.0786138623952865,0.071102887392044,0.230864018201828,-0.5395117402076721,-0.4438069462776184
53,167,0,2.161614418029785,-2.7527454269788194,46.50196908304457,0.6533778309822083,0.2803445160388946,0.3347116708755493,-0.0228014197200536,-0.1643524318933487,-0.8055203557014465,0.7592422962188721,-0.2459316998720169,0.0573580004274845,0.1374227553606033
53,167,100,2.187126874923706,-53.211250433202274,79.85845411637798,0.1628983169794082,0.2693554162979126,0.424738734960556,0.077890932559967,-0.4820913076400757,-0.3941361606121063,0.4867711961269378,0.0085530309006571,-0.4289101958274841,0.2310634553432464
53,167,200,2.2039575576782227,-35.25135849185859,64.17048111440126,0.1220714524388313,0.2479473799467086,0.2574277818202972,0.0378293804824352,0.0442141443490982,-0.0150182889774441,0.5947080850601196,0.1544472426176071,-0.406338632106781,0.1099101081490516
53,167,300,2.1563072204589844,-5.123663416463103,57.09262038576399,0.5198544859886169,0.2666653096675873,0.505933403968811,0.5967330932617188,0.2643470168113708,-0.1771274209022522,-0.0349744334816932,-0.4907062649726867,-0.4585281908512115,0.6248739957809448
53,167,400,2.18065881729126,-32.04831665837255,60.308451992419165,0.1754388511180877,0.4552609026432037,0.3335703909397125,0.8970704078674316,-0.1720500886440277,-0.3748101592063904,-0.1173115968704223,-0.1793828457593917,-0.2329519540071487,-0.1725771278142929
53,167,500,2.157137393951416,-38.78658710852972,65.92514246051827,0.1159693822264671,0.3862966001033783,0.3968033492565155,0.5132576823234558,0.0130815561860799,-0.5647133588790894,0.3310707509517669,-0.2280681878328323,-0.2397123873233795,-0.0361887291073799
53,167,600,2.2345449924468994,-24.03462739049449,49.38350987108176,0.2779547572135925,0.3938391506671905,0.3014919757843017,0.4893860220909118,-0.1283203363418579,-0.3476621508598327,0.1871105581521988,-0.1538310945034027,-0.2311113029718399,-0.2323071956634521
53,167,700,2.203166007995605,-42.86492450257381,66.42431686378634,0.3425087034702301,0.4525664746761322,0.2793534100055694,0.2954323589801788,-0.2089652717113495,-0.3499797880649566,0.3238298892974853,-0.0730724483728408,-0.2594992518424988,0.0181444641202688
53,167,800,2.2667739391326904,-38.52439259284102,66.12364346086298,0.4469697177410126,0.4371850788593292,0.3714231848716736,0.3331413269042969,0.091423176229,-0.3280589282512665,0.2076567560434341,-0.6842081546783447,-0.2850117087364197,-0.732009768486023
53,167,900,2.3593318462371826,-19.45512334606301,55.79830048424581,-0.0067524146288633,0.440288096666336,0.2358681857585907,0.2361643761396408,-0.1239742636680603,-0.3326726257801056,0.4088738858699798,-0.9165570735931396,-0.2178266197443008,-1.457225680351257
54,170,0,2.1766111850738525,-39.385460258366855,68.94959922074852,0.0846741273999214,0.2992072999477386,0.2851181030273437,0.4821329712867737,-0.0342680774629116,-0.4824948608875274,0.253775417804718,-0.3939438164234161,-0.401754081249237,-0.2680702209472656
54,170,100,2.2512519359588623,-46.38722668701306,68.07243061870102,0.2053110897541046,0.2866689562797546,0.1911218613386154,-0.1719473600387573,0.0987009033560752,-0.2286173701286316,0.8891421556472778,0.2406400144100189,-0.3974591493606567,-0.4220844805240631
54,170,200,2.218666315078736,-29.90615324171041,67.10618689803194,0.1887502968311309,0.3172745108604431,0.2856368124485016,0.1077028885483741,0.2083081007003784,-0.0905791446566581,0.5558329224586487,-0.0851258784532547,-0.4148063361644745,0.4841417968273163
54,170,300,2.281351089477539,2.7432201217338417,53.34227793060379,-0.3279512226581573,0.2624480128288269,0.2668759226799011,0.5511608719825745,-0.4210429191589355,-0.2120226472616195,0.126961663365364,-0.4911450743675232,-0.4425295293331146,0.3875555396080017
54,170,400,2.329151153564453,-9.950968521383317,59.255392663377975,0.0944920629262924,0.2586988806724548,0.4478228390216827,0.1359051913022995,-0.0713919326663017,-0.0136099271476268,0.3222322463989258,-0.3267838954925537,-0.4746088981628418,-0.0104738576337695
54,170,500,2.244663953781128,-43.71107295362007,74.10026812209554,0.0881291255354881,0.2918480038642883,0.3995414674282074,0.5649328231811523,0.1619381159543991,-0.3029495775699615,0.333495557308197,0.1669160276651382,-0.4529081284999847,0.7672697901725769
54,170,600,2.3125388622283936,-19.997944370119583,59.0449356143094,-0.1065218150615692,0.2928535044193268,0.0282720979303121,0.6541653871536255,-0.2198818475008011,-0.1528522074222564,0.0835775882005691,-0.1546766757965088,-0.3920029103755951,-0.2332636266946792
54,170,700,2.249673366546631,-8.720366544806417,46.73412553439106,0.1727934181690216,0.406347244977951,0.1550254821777343,0.8159797787666321,-0.1947292238473892,-0.1527148336172104,-0.2233462035655975,-0.6950955986976624,-0.2963416576385498,-0.5271584391593933
54,170,800,3.973466396331787,-23.943354478776406,58.81339102731778,0.2705077230930328,0.3192589879035949,0.2651672959327698,0.2754983603954315,-0.3888789415359497,-0.1130283698439598,0.1722118109464645,-0.0186010226607322,-0.4610157608985901,-0.3267458081245422
54,170,900,2.1745870113372803,-20.513945942339184,51.24284272469112,-0.0090626990422606,0.4316582977771759,0.1223292723298072,0.085436962544918,-0.6876260638237,-0.4257220029830932,0.5610992312431335,-0.0436954721808433,-0.3002709448337555,-0.3412620425224304
55,173,0,2.234352827072144,-46.01545149289542,74.62019787169709,0.2514085471630096,0.4713874459266662,0.0057961945421993,0.6191187500953674,0.2025758475065231,-0.1499235481023788,0.1557620167732238,0.0152958426624536,-0.5042130351066589,-0.8393782377243042
55,173,100,2.2496795654296875,-150.77663723504537,166.88707714236656,0.3729315400123596,0.0432670190930366,-0.3599269986152649,0.4399400353431701,0.1842890679836273,-0.5764992237091064,0.4850933253765106,0.1819125860929489,-0.7921863794326782,0.1743400990962982
55,173,200,2.250070333480835,-128.76236712550906,150.93855815426326,0.1020920649170875,-0.1376335024833679,-0.3897455334663391,0.1884994804859161,0.0361941866576671,-0.1903345584869384,0.6226422786712646,0.2822335362434387,-0.7885848879814148,-0.0493305958807468
55,173,300,2.293597221374512,-150.20122633685148,167.407173026429,0.5437150597572327,-0.0829587802290916,-0.4565990269184112,0.1821687817573547,0.2089068591594696,-0.4680975675582886,0.5438944697380066,-0.2525293529033661,-0.7690122723579407,-0.2785960733890533
55,173,400,2.2092528343200684,-133.82564479765415,152.27330175019756,0.4477238655090332,-0.0439058169722557,-0.276820957660675,0.2051852494478225,0.2541732490062713,-0.4238190650939941,0.446213036775589,-0.4852935373783111,-0.7702823877334595,-0.0969353690743446
55,173,500,2.26457953453064,-157.32439757892735,171.02666128958492,0.2401430159807205,-0.0172788966447114,-0.3861607015132904,0.4797467589378357,0.2243607938289642,-0.6238559484481812,0.4348593354225158,-0.1929789334535598,-0.7712495923042297,-0.1117444112896919
55,173,600,2.2031116485595703,-130.53968528665737,152.06940537654265,0.2881548702716827,-0.1491287350654602,-0.4364030659198761,0.2720787227153778,-0.2824175655841827,-0.5946996808052063,0.5246047377586365,0.1024569496512413,-0.7826040387153625,0.331193208694458
55,173,700,2.1865553855896,-161.09242179293085,177.70553205071118,0.3630432188510895,-0.1763961166143417,-0.4464322626590729,0.1941502839326858,0.2821832597255707,-0.4337673485279083,0.5992627143859863,-0.2598296403884887,-0.7852022051811218,0.191817432641983
55,173,800,2.156689167022705,-149.0620431021632,167.31859543640613,0.3939381539821625,-0.1210305616259574,-0.5406261086463928,0.252020001411438,0.2799280881881714,-0.5388661623001099,0.6597318053245544,0.0406851321458816,-0.783538818359375,-0.0294424444437026
55,173,900,2.21855902671814,-152.56341314070286,169.80582568754187,0.2770876288414001,-0.2957182228565216,-0.387363076210022,0.2464990317821502,0.3314316868782043,-0.4526423811912536,0.6638795137405396,-0.0053660445846617,-0.774185299873352,0.2737314701080322
56,176,0,2.248642921447754,-303.42212962859656,316.1370251854202,0.4999983310699463,-0.3829240798950195,-0.6922959685325623,0.4409988522529602,-0.3219148218631744,-0.3014954626560211,0.2242062389850616,0.0085423719137907,-0.7427932620048523,-0.0574350543320179
56,176,100,2.278884172439575,-265.1693113576631,278.0976635007621,0.4631770551204681,-0.3562711775302887,-0.5042020678520203,0.4709949195384979,0.0006236467161215,-0.6150400638580322,0.34390988945961,-0.1460976004600525,-0.7374298572540283,-0.1769028455018997
56,176,200,2.2490038871765137,-299.86201014268033,312.5648747265347,0.4663571417331695,-0.2676838040351867,-0.5611273646354675,0.4693567752838135,-0.1581039428710937,-0.3682350814342499,0.133173406124115,-0.5768214464187622,-0.7632938027381897,0.117745816707611
56,176,300,2.2858529090881348,-253.71373381020675,267.36230183742225,0.3605332374572754,-0.1348758190870285,-0.701677680015564,0.4611631631851196,-0.3742128312587738,-0.1186017394065857,0.1783444732427597,0.1309529691934585,-0.7863428592681885,0.1952984929084777
56,176,400,2.2941930294036865,-279.2267591267505,292.464856387493,0.6336551308631897,-0.4756627976894378,-0.6046907901763916,0.4656030833721161,-0.0357415378093719,0.1202891543507576,0.1285667270421981,0.3510405421257019,-0.7940050363540649,-0.1392512619495391
56,176,500,2.3279433250427246,-317.80632936547,330.512557318167,0.5659920573234558,-0.2437760680913925,-0.6785634756088257,0.4732028543949127,0.0988680198788642,-0.2440358847379684,0.1833887100219726,-0.4031723439693451,-0.7772415280342102,0.0935571268200874
56,176,600,2.231783390045166,-304.0507066988257,317.01396880872124,0.5170199871063232,-0.4418242573738098,-0.642973005771637,0.4820316135883331,-0.3304715454578399,-0.7284387350082397,0.2744629979133606,-0.3312960565090179,-0.7612671256065369,-0.4773059785366058
56,176,700,2.236724376678467,-300.57020220083706,313.3744260586601,0.4882378280162811,-0.3460296988487243,-0.556342363357544,0.4809721708297729,0.3448826372623443,-0.1139717549085617,0.1818803995847702,-0.5315529108047485,-0.7651224136352539,0.0593778863549232
56,176,800,2.309075355529785,-238.8768560989245,253.90179786817407,0.6913686990737915,-0.4502350091934204,-0.5714936852455139,0.4351942837238312,0.0136916236951947,-0.0141719561070203,0.2669426500797272,0.6181113123893738,-0.7776498198509216,-0.6274598240852356
56,176,900,2.236268281936645,-294.2558500700425,307.4312755078291,0.5189923644065857,-0.3044567108154297,-0.5555612444877625,0.5230516195297241,0.1046003326773643,-0.1162785962224006,0.0950921177864074,-0.2732352018356323,-0.760587751865387,0.0769268721342086
57,179,0,2.2171518802642822,-160.80886892742242,186.6116202630065,0.7102153301239014,-0.7222866415977478,-1.0069948434829712,0.310247391462326,-0.1944642513990402,-0.3161545097827911,0.3895829021930694,-0.0443863086402416,-0.7713755369186401,-0.1506108790636062
57,179,100,2.140619993209839,-254.1392684092313,266.80223261796795,0.5755373239517212,-0.5332757234573364,-0.8108682036399841,0.3419353365898132,0.149194598197937,-0.1915213763713836,0.3119218945503235,-0.4069114923477173,-0.8419502377510071,-0.1872857511043548
