generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36,116,2.0600056648254395,-18030.092838741137,0.0,-1.314789056777954,-0.2329948246479034,3.802251100540161,2.0961661338806152,0.5406226515769958,1.6551120281219482,0.3109127879142761,0.9994539618492126,-0.9741939902305604,0.4315456748008728
36,116,2.0600056648254395,-14984.00816279334,0.0,-0.9810414910316468,-0.2336780875921249,3.836645126342773,2.029569387435913,0.7655510902404785,1.3059321641921997,0.225615382194519,0.5331295132637024,-0.6841602921485901,0.0970925092697143
37,119,2.024582862854004,-17010.597450101395,0.0,-1.4841793775558472,-0.0061512263491749,3.0707037448883057,2.8964266777038574,0.3269098401069641,1.076265811920166,-0.1025130152702331,1.4899466037750244,-1.6012426614761353,0.988026797771454
37,119,2.024582862854004,-9659.336353121436,0.0,-1.5028843879699707,0.223869189620018,2.3607540130615234,2.0161852836608887,0.7002969980239868,1.5958198308944702,-0.5330633521080017,1.1886740922927856,-0.3091098666191101,0.7000472545623779
37,119,2.024582862854004,-10090.86580945912,0.0,-0.8209057450294495,-0.4219149649143219,2.602345466613769,1.924363374710083,0.1523158401250839,0.7610138654708862,1.0144166946411133,0.8402673602104187,-1.4805017709732056,0.5428259968757629
37,119,2.024582862854004,-14592.182071065845,0.0,-1.3664528131484983,-0.245075911283493,2.873126268386841,2.322509765625,0.4290226399898529,1.0085976123809814,0.1724399626255035,1.169459581375122,-1.6291545629501345,1.1905068159103394
37,119,2.024582862854004,-12580.114419824236,0.0,-0.927317202091217,-0.3758783936500549,2.92806363105774,2.5596508979797363,-0.5824487805366516,0.4647261202335357,0.3147283494472503,0.7152566313743591,-1.8703584671020508,1.2564826011657717
37,119,2.024582862854004,-19468.91664801518,0.0,-1.584378957748413,-0.1687403917312622,3.4236347675323486,2.6806800365448,-0.0534345172345638,1.3607141971588137,-0.1355414986610412,1.3154280185699463,-1.59132719039917,1.390773057937622
37,119,2.024582862854004,-16604.490954731074,0.0,-1.3043054342269895,-0.1852376908063888,3.3378243446350098,2.724039554595948,-0.083676777780056,1.2168587446212769,-0.0677571520209312,1.250753402709961,-1.4230331182479858,1.219117283821106
37,119,2.024582862854004,-9875.641753555004,0.0,-1.077184557914734,-0.2944037020206451,2.843719005584717,1.6858245134353638,-0.0949758663773536,1.3365880250930786,0.6419289112091064,0.685662031173706,-0.6895736455917358,0.7546326518058777
37,119,2.024582862854004,-7907.659342714803,0.0,-1.003068923950195,0.0060869753360748,2.6539411544799805,1.762392282485962,0.3908958435058594,1.852871417999268,-0.3141864240169525,0.882568895816803,0.1762357056140899,0.2402380555868148
37,119,2.024582862854004,-15387.186034212413,0.0,-1.7312461137771606,-0.0693932622671127,2.776372194290161,1.8904458284378047,0.7726209163665771,1.6898223161697388,0.611879825592041,1.361485481262207,-1.0791466236114502,0.5190858840942383
38,122,2.021460771560669,-15718.39347453506,0.0,-1.1448583602905271,-0.0928138568997383,3.6709415912628174,1.8826580047607424,0.7706453800201416,1.8373074531555176,1.1823889017105105,0.518772542476654,0.3503817617893219,-0.3708161115646362
38,122,2.021460771560669,-19560.39830537596,0.0,-1.1835016012191772,-0.1842165887355804,3.9902689456939697,1.7996691465377808,0.9749813675880432,1.953163504600525,1.208478569984436,0.7859421968460083,0.0731223747134208,-0.1772748082876205
38,122,2.021460771560669,-11424.469503089173,0.0,-1.240584135055542,-0.1742531955242157,2.896425008773804,1.5414224863052368,1.1625001430511477,1.250375270843506,1.0393611192703247,0.3325238227844238,-0.4132194221019745,-0.4547145068645477
38,122,2.021460771560669,-10090.07497609644,0.0,-0.1893136203289032,-0.3826247751712799,3.160983324050904,1.3309011459350586,0.448163241147995,1.2685506343841553,1.584222674369812,0.3897156417369842,-0.1389924585819244,-0.3519404530525207
38,122,2.021460771560669,-7796.024068943752,0.0,-1.2159559726715088,0.6474233269691467,2.3551270961761475,0.9773476123809814,1.6561753749847412,1.451938509941101,-0.6692695021629333,0.3147135376930237,0.7347619533538818,-0.1641687005758285
38,122,2.021460771560669,-18318.438107582948,0.0,-1.0728636980056765,-0.2316274940967559,3.927445411682129,1.581472873687744,1.1097679138183594,1.8809006214141848,1.1153062582015991,0.6448925137519836,0.053195234388113,-0.0750229880213737
38,122,2.021460771560669,-11686.338172865317,0.0,-1.2874363660812378,0.2549198865890503,2.994133234024048,1.1057448387145996,0.6724390983581543,2.189072608947754,0.1371531337499618,0.8503568172454834,0.4860385060310364,0.2348329573869705
38,122,2.021460771560669,-5672.256848139906,0.0,-0.3964905142784118,0.0356316566467285,2.606146812438965,1.054396152496338,0.6850978136062622,1.1086913347244265,0.4884862601757049,0.2142005860805511,0.2608971893787384,-0.0178193151950836
38,122,2.021460771560669,-15629.815590774217,0.0,-1.2327250242233276,-0.0913126692175865,3.338905096054077,1.704106688499451,1.2691823244094849,1.6023260354995728,1.170926570892334,0.8539806008338928,-0.2642384171485901,-0.3265787065029144
38,122,2.021460771560669,-9736.672742746106,0.0,-0.2816780805587768,-0.27690589427948,3.15161681175232,1.4277387857437134,0.3203068673610687,1.0730738639831543,1.420569896697998,0.4403469860553741,-0.3830719590187073,-0.2872505187988281
39,125,2.0909135341644287,-19231.1980308127,0.0,-1.7640740871429443,-0.0035387042444199,3.3354604244232178,2.95996642112732,0.5085246562957764,0.8840525150299072,0.0052661779336631,1.0870720148086548,-1.6860140562057495,0.8468730449676514
39,125,2.0909135341644287,-6211.114555509145,0.0,-0.7430161833763123,-0.0625505894422531,2.4234158992767334,1.9692691564559937,0.6674317717552185,0.6290306448936462,0.0470903925597667,0.4522220194339752,-0.7260762453079224,0.2416482269763946
39,125,2.0909135341644287,-16249.620267698218,0.0,-1.5363398790359497,0.5781449675559998,3.194648265838623,2.737907886505127,1.2305474281311035,0.7298874855041504,-1.176172137260437,1.0596879720687866,-0.9832424521446228,0.8007247447967529
39,125,2.0909135341644287,-17276.450007620406,0.0,-1.3309632539749146,-0.0412764810025692,3.3663692474365234,2.885218858718872,0.8451196551322937,0.542215883731842,0.3206544816493988,0.980631709098816,-1.5656273365020752,0.5587757229804993
39,125,2.0909135341644287,-12365.370047478107,0.0,-1.5438876152038574,0.1042131930589675,3.032026529312134,2.3305470943450928,1.2624622583389282,1.2707866430282593,-0.4026582539081573,0.6620466113090515,-0.265274703502655,0.234929010272026
39,125,2.0909135341644287,-14326.59630788805,0.0,-1.040561556816101,-0.0451428852975368,3.1697564125061035,2.9727697372436523,0.8593042492866516,0.6126209497451782,-0.0614842996001243,1.0431538820266724,-1.4614381790161133,0.3162457048892975
39,125,2.0909135341644287,-11340.459186797598,0.0,-1.5405945777893066,0.4691290557384491,2.592832088470459,2.252756357192993,1.4381465911865234,0.9555049538612366,-0.1747868359088897,0.9819715023040771,-0.4507097005844116,0.1828852891921997
39,125,2.0909135341644287,-11353.566568408323,0.0,-1.3483543395996094,-0.3743253648281097,2.762304306030273,2.334864377975464,0.5468513369560242,1.293233871459961,0.5964588522911072,0.8128059506416321,-0.9096001386642456,0.1894008815288543
39,125,2.0909135341644287,-6379.282475914629,0.0,-1.0471168756484983,0.7013023495674133,1.6996712684631348,1.931926965713501,0.5634922981262207,0.3284938931465149,-1.6801549196243286,0.7480347752571106,-0.8274520039558411,1.3531204462051392
39,125,2.0909135341644287,-10929.689015826963,0.0,-0.6179378628730774,-0.2965050041675567,3.0246715545654297,2.5670406818389893,-0.3723746240139007,0.3049028515815735,0.2936493158340454,0.6024132370948792,-1.7505875825881958,0.7489164471626282
40,128,2.083949565887451,-10124.344272458113,0.0,-0.0800849422812461,-0.1108264699578285,2.9317374229431152,2.267967700958252,0.528954803943634,-0.2456337213516235,0.3675808608531952,0.701578676700592,-1.6976441144943235,0.7451257109642029
40,128,2.083949565887451,-12486.6541333581,0.0,-1.2813827991485596,-0.1012613177299499,3.077948570251465,1.720663070678711,0.7075514793395996,1.0910834074020386,0.5399693846702576,0.7016677856445312,-0.936028778553009,0.5603232383728027
40,128,2.083949565887451,-14746.26934283035,0.0,-0.93357515335083,-0.2689626514911651,3.787602424621582,1.5436612367630005,0.9147409200668336,1.3955070972442627,0.5448489189147949,0.3732427954673767,-0.540431797504425,0.0616442896425724
40,128,2.083949565887451,-5445.501283782399,0.0,0.3294726312160492,0.1909646987915039,2.460058689117432,1.7037826776504517,0.154469221830368,-0.6086949110031128,-0.4743779599666595,0.2001180797815323,-1.3173407316207886,1.1057660579681396
40,128,2.083949565887451,-11615.164762191338,0.0,0.2165750712156295,-0.1058515384793281,3.1128878593444824,1.9808601140975952,-0.2255591303110122,-0.6909982562065125,0.7675934433937073,0.3452796041965484,-2.137758255004883,0.96463942527771
40,128,2.083949565887451,-18397.265037650755,0.0,-0.9614753127098083,0.1012239158153534,4.070219993591309,2.115017890930176,0.8493931889533997,0.4309925436973572,-0.0730997622013092,0.4419970214366913,-1.3286594152450562,1.051024317741394
40,128,2.083949565887451,-18155.443252001027,0.0,-1.195379376411438,0.2517699599266052,3.420121908187866,1.965210556983948,0.8877206444740295,0.6138821244239807,0.09587062895298,1.2022582292556765,-1.6777983903884888,1.3416119813919067
40,128,2.083949565887451,-21735.056129296263,0.0,-0.8575098514556885,-0.0235986523330211,4.282480239868164,2.228010654449463,1.0348994731903076,0.6766461133956909,-0.170366495847702,0.8308355212211609,-1.5577160120010376,1.1070537567138672
40,128,2.083949565887451,-15326.00948709505,0.0,-0.8447032570838928,-0.0287934020161628,3.788013696670532,2.0563673973083496,0.7573261857032776,0.3751058280467987,-0.0432893186807632,0.3657451868057251,-1.2990692853927612,0.9359280467033386
40,128,2.083949565887451,-8698.44895305845,0.0,-0.2445148378610611,0.2783432900905609,2.954944610595703,1.67368483543396,0.6412340402603149,-0.0635553300380706,-0.7375869750976562,0.3698498606681824,-1.2341618537902832,1.1461831331253052
41,131,2.025543689727783,-11724.00836276755,0.0,-0.8564351201057434,-0.2867806851863861,2.854794979095459,2.413180351257324,-0.6895560622215271,0.3158738315105438,0.3590207099914551,0.6364632844924927,-1.9082045555114744,1.2047648429870603
41,131,2.025543689727783,-5702.691054228091,0.0,-0.8424021005630493,0.5229308009147644,1.9908084869384768,1.8266968727111816,-0.2084857374429702,0.3439919948577881,-1.332495093345642,0.536087155342102,-0.9766680002212524,1.355688452720642
41,131,2.025543689727783,-10490.314452167398,0.0,-0.7888494729995728,-0.135404571890831,2.385016918182373,2.1339097023010254,-0.2135095000267028,0.2078660428524017,0.6375975608825684,0.9932859539985656,-2.035050868988037,1.1067601442337036
41,131,2.025690793991089,-18450.618873369564,0.0,-1.7460039854049685,-0.0071676550433039,3.072746992111206,2.7543673515319824,0.3491764366626739,1.113330960273743,0.0060796099714934,1.4180383682250977,-1.6916470527648926,1.1278716325759888
41,131,2.025690793991089,-6290.27268760032,0.0,-0.5325911641120911,0.2970003187656402,2.306354522705078,1.880635142326355,-0.1606445014476776,0.299086183309555,-0.7398417592048645,0.741782009601593,-1.0431466102600098,1.4016824960708618
41,131,2.025690793991089,-11107.250312924478,0.0,-1.3159747123718262,0.2171609848737716,2.920542001724243,2.225546598434448,0.187398076057434,0.9080110788345336,-1.054163932800293,0.6340190768241882,-0.8022054433822632,1.363202452659607
41,131,2.025690793991089,-7748.264415845644,0.0,-0.1989864706993103,-0.343813419342041,2.152156114578247,1.7420929670333862,-1.0091111660003662,0.0479517728090286,0.8056127429008484,0.6236847639083862,-1.9726930856704712,1.4231079816818235
41,131,2.025690793991089,-10438.1146872232,0.0,-0.5962986946105957,-0.3498076200485229,2.1938669681549072,2.458315134048462,-0.5003434419631958,-0.1442614644765854,0.8583738207817078,0.8490508794784546,-2.2781381607055664,1.2050219774246216
41,131,2.025690793991089,-4636.648945666449,0.0,-0.722421407699585,-0.1243103444576263,2.1913836002349854,1.3463728427886963,-0.0861083790659904,1.2140982151031494,0.1480794697999954,0.4013480842113495,-0.0842883884906768,0.7020375728607178
41,131,2.025690793991089,-9185.30855766244,0.0,-1.125019073486328,-0.1273841112852096,2.4560580253601074,1.987852931022644,-0.1556936353445053,0.8578889966011047,0.8671404719352722,0.8008029460906982,-1.2546672821044922,0.4359606504440307
42,134,2.020597457885742,-19846.28876935975,0.0,-1.767609477043152,0.2258272916078567,3.4278035163879395,2.991529703140259,0.4341875612735748,0.7093336582183838,0.2348725199699401,1.1069210767745972,-1.4451005458831787,1.0714304447174072
42,134,2.020597457885742,-9373.653143871885,0.0,-0.577681303024292,-0.0524525977671146,2.641248941421509,2.8828697204589844,0.082044243812561,-0.3894627690315246,0.4150019586086273,0.3822855949401855,-1.6360479593276978,0.4932842254638672
42,134,2.020597457885742,-15263.217752343697,0.0,-1.6677970886230469,0.371967077255249,3.21427845954895,2.4941773414611816,1.3064030408859253,1.3009276390075684,-0.2437494844198227,1.002134084701538,-0.2132360339164734,0.4461445212364197
42,134,2.020597457885742,-13082.708766061132,0.0,-1.027834177017212,-0.0052344184368848,2.679946184158325,2.878552198410034,0.5491216778755188,-0.2866270244121551,0.5957388877868652,0.6556524634361267,-2.007377862930298,0.5140094757080078
42,134,2.020597457885742,-13097.382063610272,0.0,-1.4026824235916138,0.028347747400403,3.0602376461029053,2.5805985927581787,0.5422901511192322,1.2705271244049072,0.6962805986404419,0.9766153693199158,-0.4203354120254516,0.2438045889139175
42,134,2.020597457885742,-20113.302751662133,0.0,-1.6252745389938354,-0.0815280079841613,3.677327871322632,2.554025173187256,1.1093162298202517,1.591585993766785,0.9840352535247804,1.0719178915023804,-0.4505961239337921,-0.0403227917850017
42,134,2.020597457885742,-8054.92877002456,0.0,-0.6998752355575562,0.2341915667057037,2.264155149459839,2.4952332973480225,0.9664474725723268,-0.2114159166812896,-0.5060884952545166,0.6625546813011169,-1.2512634992599487,0.9740936160087584
42,134,2.020597457885742,-10938.070939407353,0.0,-0.7787202596664429,-0.3772108554840088,2.72676968574524,2.33955454826355,0.8008978962898254,0.4618629515171051,1.2385624647140503,0.6752690076828003,-1.1603130102157593,0.24534572660923
42,134,2.020597457885742,-20076.547234335227,0.0,-1.6308932304382324,0.0733914449810981,3.708860158920288,2.6483829021453857,0.974675178527832,1.289535403251648,0.7537381052970886,1.1066031455993652,-0.7964416742324829,0.1091060638427734
42,134,2.020597457885742,-11166.907456732732,0.0,-1.4329063892364502,0.5190954804420471,2.609703302383423,2.44209885597229,0.9076681733131408,0.5308274030685425,-0.8614926338195801,0.8570107817649841,-0.7129610180854797,1.2105510234832764
43,137,2.027575254440308,-13389.018153003157,0.0,-1.2219539880752563,0.1626239418983459,3.4179131984710693,1.537164568901062,1.2924929857254028,1.8603652715682983,-0.3541613221168518,0.6493234634399414,0.2898764014244079,0.0411450490355491
43,137,2.027575254440308,-2606.019702980934,0.0,0.2836068570613861,-0.2194025516510009,1.917206048965454,0.8558751940727234,-0.1639227122068405,0.2801367044448852,0.6183623671531677,0.0442675985395908,-0.7201685905456543,0.3528834581375122
43,137,2.027575254440308,-18391.08528564187,0.0,-1.3566738367080688,-0.2268630713224411,3.91501259803772,1.8863805532455444,0.8076618909835815,1.9518027305603027,0.9212303757667542,0.6016774773597717,-0.1093506887555122,-0.4435697495937347
43,137,2.027575254440308,-16700.317464344404,0.0,-0.9834482669830322,-0.3717080056667328,3.806872367858887,1.982288122177124,0.6572751998901367,1.599183440208435,1.1156392097473145,0.7207581400871277,-0.5203195810317993,-0.1786692440509796
43,137,2.027575254440308,-12335.691550189777,0.0,-1.389991283416748,0.6637385487556458,3.128703355789185,1.491755723953247,1.265780329704285,1.8977365493774407,-0.716251015663147,0.6881604194641113,0.8418406248092651,0.0057512247003614
43,137,2.027575254440308,-10146.414575576611,0.0,-0.2963609397411346,-0.3716564774513244,3.2381246089935303,1.7383198738098145,0.1146833524107933,1.0637036561965942,1.284570336341858,0.5203412175178528,-0.6499925851821899,-0.3983948826789856
43,137,2.027575254440308,-17416.572560449036,0.0,-1.0371181964874268,-0.2180899530649185,3.94605565071106,1.799389362335205,1.0003061294555664,1.5849283933639526,0.6145943999290466,0.7645856738090515,-0.4864372611045837,0.0713638067245483
43,137,2.027575254440308,-9629.24438742288,0.0,-1.4012117385864258,0.2931937575340271,2.857573986053467,1.472778558731079,0.7646841406822205,1.7664984464645386,-0.3587166368961334,0.5154445171356201,0.4103562831878662,0.1757365018129348
43,137,2.027575254440308,-17850.494588188256,0.0,-1.2050087451934814,-0.1663215905427932,3.9012277126312256,2.1449148654937744,0.7295467853546143,1.4714655876159668,0.7058614492416382,0.8250817656517029,-0.7116876244544983,0.0178789086639881
43,137,2.027575254440308,-7340.174595743336,0.0,-0.9134398698806764,0.5430074334144592,2.670863151550293,1.262436032295227,0.9803383350372314,1.5177271366119385,-0.5656415820121765,0.5407382249832153,0.6207432746887207,-0.0786551088094711
44,140,1.8990297317504885,-16573.098408890655,0.0,-1.6966354846954346,0.4251108467578888,2.9496326446533203,2.2412688732147217,0.8700469136238098,0.5046250820159912,0.1384771019220352,1.124764323234558,-1.72146475315094,0.8449277877807617
44,140,1.8990297317504885,-15038.00526340867,0.0,-1.1051957607269287,0.4695427119731903,3.279930591583252,2.48941421508789,0.9716513752937316,0.1343435794115066,0.0907635688781738,0.8838490843772888,-1.4865500926971436,0.4828875362873077
44,140,1.8990297317504885,-8593.71952420913,0.0,-1.0502653121948242,0.9011170864105223,2.4545581340789795,1.823675751686096,1.40851092338562,0.7478663921356201,-0.2902392446994781,0.9896777272224426,-0.0532702207565307,0.1594385802745819
44,140,1.8990297317504885,-6324.559875747466,0.0,-0.1503874957561493,-0.0623460970818996,2.1778459548950195,1.7852128744125366,0.0876565128564834,-0.2689522206783294,1.254625916481018,0.3421037495136261,-1.4875807762145996,-0.129963144659996
44,140,1.8990297317504885,-8484.699888557447,0.0,-1.2043590545654297,0.6791217923164368,2.4091272354125977,1.5415842533111572,1.600746750831604,1.2324597835540771,-0.5053374767303467,0.7903783917427063,0.3322808444499969,0.0180607046931982
44,140,1.8990297317504885,-15952.710978663828,0.0,-1.5454994440078735,0.45194211602211,3.072274208068848,2.1721174716949463,0.6619707345962524,0.5184429287910461,0.0644980147480964,1.09141206741333,-1.7504397630691528,0.7153878211975098
44,140,1.8990297317504885,-13417.993506796443,0.0,-0.6436820030212402,0.1948562264442443,2.882282257080078,2.337608575820923,0.5912327766418457,-0.4305684864521026,0.7684511542320251,0.8122420907020569,-2.028609037399292,0.712391197681427
44,140,1.8990297317504885,-7240.569226017517,0.0,-0.7665420770645142,0.0331463180482387,2.26096510887146,1.4908055067062378,0.172672688961029,0.5391150116920471,0.9782038927078248,0.7092456817626953,-1.1727467775344849,0.3410403132438659
44,140,1.8990297317504885,-12216.519187241527,0.0,-1.3889548778533936,1.2371004819869995,2.4039337635040283,2.0144264698028564,1.6956980228424072,0.3017114698886871,-1.6091779470443726,0.98240727186203,-0.6130766868591309,0.8830156922340393
44,140,1.8990297317504885,-11981.4972652806,0.0,-1.4536772966384888,1.217188000679016,2.4547150135040283,2.10274600982666,1.4787318706512451,0.3532280921936035,-1.423852801322937,1.0073744058609009,-0.7366318106651306,0.6661074757575989
45,143,1.906902551651001,-9874.970604526528,0.0,-0.956967294216156,-0.3273130059242248,2.420304536819458,2.3075146675109863,-0.1132863909006118,0.0904301553964614,0.3824891149997711,0.4853120744228363,-1.8541576862335205,1.2251819372177124
45,143,1.906902551651001,-1460.6184809848169,0.0,-0.1760586053133011,-0.0977169871330261,1.2351748943328855,1.2601792812347412,0.1882593184709549,0.3031573295593261,-0.326122909784317,0.2261085212230682,-0.6093661189079285,0.7683684825897217
45,143,1.906902551651001,-17344.715886623562,0.0,-1.450438380241394,-0.1051932796835899,3.117687702178955,2.397636890411377,0.6209428906440735,0.9471008777618408,0.0993869230151176,1.2459255456924438,-1.5403534173965454,1.5476244688034058
45,143,1.906902551651001,-10004.424259868989,0.0,-1.0221692323684692,0.0564823225140571,2.800145149230957,2.1041934490203857,0.5634406208992004,0.8616366982460022,-1.2156107425689695,0.596185564994812,-0.6375027894973755,1.5755317211151123
45,143,1.906902551651001,-8427.702759709437,0.0,-1.4054899215698242,0.2582171857357025,2.0513298511505127,1.94455885887146,0.9445248246192932,0.7703958749771118,-1.3121716976165771,0.6223978996276855,-0.6253398060798645,1.4889076948165894
45,143,1.906902551651001,-12443.16261737614,0.0,-0.7438412308692932,-0.3876428604125976,2.687763214111328,2.3800621032714844,0.2304258644580841,0.160067930817604,0.5386049747467041,0.8680801391601562,-2.0349435806274414,1.3098530769348145
45,143,1.906902551651001,-13859.936891608571,0.0,-1.3284021615982056,0.23599174618721,2.947341203689575,2.007900714874268,0.6798692941665649,1.0822882652282717,-1.1995415687561035,0.9711079001426696,-0.7661154270172119,1.91653835773468
45,143,1.906902551651001,-13635.522720985924,0.0,-1.1988731622695925,0.0984470844268798,3.043251276016236,2.00119948387146,0.7523420453071594,1.0721299648284912,-1.2898728847503662,0.89182448387146,-0.9148839116096495,1.7256200313568115
45,143,1.906902551651001,-9472.157346820806,0.0,-1.2532113790512085,-0.0165604259818792,2.675452947616577,1.411949634552002,0.5122562646865845,1.4120678901672363,-0.5981064438819885,0.5347009301185608,-0.2674387097358703,1.4473328590393066
45,143,1.906902551651001,-7548.40453672622,0.0,-0.7833238244056702,-0.1700231283903122,2.5495593547821045,1.4068796634674072,0.7048357129096985,1.4936702251434326,-0.5100283026695251,0.7244445085525513,-0.1259953677654266,1.090506076812744
46,146,1.8950574398040767,-15844.758241509891,0.0,-1.4981558322906494,0.2393042147159576,2.993238687515259,2.6088478565216064,1.2478643655776978,0.2149734944105148,0.3117733299732208,0.8277787566184998,-1.5614445209503174,0.5387876033782959
46,146,1.8950574398040767,-9236.560549170148,0.0,-1.5180076360702517,0.7122271656990051,2.4538848400115967,1.890819311141968,1.4329112768173218,0.5301740169525146,-0.4756295680999756,0.4691726267337799,-0.3482165038585663,0.2842622399330139
46,146,1.8950574398040767,-7649.0574536279955,0.0,-0.7964308261871338,0.5969095230102539,2.435901165008545,2.254039764404297,0.2869295477867126,0.3247033953666687,-1.4023280143737793,0.7369295954704285,-0.707504153251648,1.289666771888733
46,146,1.8950574398040767,-2623.991467507893,0.0,0.1908480525016784,-0.1150720417499542,1.5591957569122314,1.588603138923645,0.2193498015403747,-0.3319871127605438,0.8484617471694946,0.1480053961277008,-0.8860722184181213,0.2503658831119537
46,146,1.8950574398040767,-16659.291314600807,0.0,-1.517151951789856,0.2354824692010879,3.0175890922546387,2.534536361694336,0.7710239887237549,0.6287647485733032,0.3305580019950866,1.2693345546722412,-1.617519736289978,0.8877351880073547
46,146,1.8950574398040767,-19983.651079095016,0.0,-1.5847985744476318,0.1580022126436233,3.39757776260376,2.7242865562438965,0.6847973465919495,0.7731325626373291,0.1935229152441024,1.3443825244903564,-1.6511847972869873,1.0842093229293823
46,146,1.8950574398040767,-18791.66137392521,0.0,-1.625982642173767,0.1913645714521408,3.3763113021850586,2.537073850631714,0.6570785045623779,0.7201607823371887,0.0673214793205261,1.1193348169326782,-1.6665642261505127,1.0028984546661377
46,146,1.8950574398040767,-24626.391345040887,0.0,-1.6572670936584473,0.0767665952444076,3.8703010082244873,3.300416946411133,0.9866061806678772,0.736047089099884,0.1107468158006668,1.2088185548782349,-1.691870093345642,0.7284044027328491
46,146,1.8950574398040767,-12124.79590348432,0.0,-0.4960335791110992,-0.1545852422714233,2.8935306072235107,2.4154560565948486,0.2542766630649566,-0.2537366151809692,0.7747836709022522,0.6604544520378113,-2.062457799911499,0.5900383591651917
46,146,1.8950574398040767,-15843.97340495822,0.0,-1.4162604808807373,0.0028935526497662,3.185124158859253,2.7280433177948,0.6164528727531433,0.6921778321266174,-0.0083491532132029,1.0163408517837524,-1.4078541994094849,1.078113317489624
47,149,2.024587392807007,-12219.555351396117,0.0,-1.552472472190857,0.6109773516654968,2.9021782875061035,2.569519519805908,0.9673564434051514,0.4461566507816314,-1.0215860605239868,0.5880918502807617,-0.7566646933555603,0.7086048722267151
47,149,2.024587392807007,-20538.218334064863,0.0,-1.6725846529006958,0.1943987607955932,3.4480443000793457,2.900902509689331,0.5027485489845276,0.9028173089027404,0.0565216057002544,1.3894795179367063,-1.6800928115844729,0.908705711364746
47,149,2.024587392807007,-18911.00021440441,0.0,-0.8993744254112244,-0.0323837250471115,3.908452272415161,2.7614455223083496,0.405196338891983,0.3756507635116577,0.1517158448696136,0.8597990274429321,-1.744815707206726,0.875036358833313
47,149,2.024587392807007,-20432.2190819799,0.0,-1.2829034328460691,-0.0525339730083942,3.972163677215576,2.943155765533448,0.4971335828304291,0.8187056183815002,0.0360702872276306,0.9403083324432372,-1.518857717514038,0.6532290577888489
47,149,2.024587392807007,-9473.574709610728,0.0,-0.9620554447174072,0.0912664160132408,2.39178729057312,2.086571216583252,0.0543834529817104,-0.1334622949361801,0.6788689494132996,0.508135974407196,-1.797061324119568,0.7183112502098083
47,149,2.024587392807007,-15971.80302570856,0.0,-1.4418874979019165,0.4378506541252136,3.566694021224976,2.765221118927002,0.7498564124107361,0.7401042580604553,-1.054486632347107,0.6641830801963806,-0.7854744791984558,0.8918434381484985
47,149,2.024587392807007,-17667.40357104341,0.0,-1.596333384513855,0.0433571301400661,3.41218638420105,2.997066020965576,0.7985391020774841,0.4846651256084442,0.0855425894260406,0.6967799663543701,-1.5343512296676636,0.4718121290206909
47,149,2.024587392807007,-17278.36961330668,0.0,-1.4486819505691528,-0.1951213479042053,3.587832450866699,2.115076303482056,0.2427594363689422,1.7350460290908811,0.452160507440567,1.1132162809371948,-0.8876121044158936,0.5857396125793457
47,149,2.024587392807007,-16454.62332936903,0.0,-1.1458665132522583,-0.0354706607758998,3.467063665390014,2.492600202560425,0.077260248363018,1.058322787284851,-0.1439920365810394,1.214536428451538,-1.378188133239746,1.3115030527114868
47,149,2.024587392807007,-9506.629744643124,0.0,-0.8488794565200806,0.5176049470901489,3.1265792846679688,2.264331102371216,0.5723103880882263,0.4387508630752563,-1.2767390012741089,0.3843424320220947,-0.566543698310852,0.6317243576049805
48,152,1.8919410705566408,-11217.40400708054,0.0,-0.660002589225769,-0.5334769487380981,3.09570050239563,2.322990655899048,-0.1095603108406066,0.9021636843681335,0.8783624172210693,0.773353636264801,-1.2219258546829224,0.4864254891872406
48,152,1.8919410705566408,-7584.319526858039,0.0,-0.7008534669876099,0.1361678838729858,2.5320827960968018,2.246179342269897,-0.0869543924927711,0.1659094840288162,-0.841942548751831,0.4713287353515625,-1.3847366571426392,1.1219505071640017
48,152,1.8919410705566408,-12651.41163260118,0.0,-0.5377915501594543,-0.1251206994056701,3.1371166706085205,2.622990846633911,-0.4271271228790283,0.116907924413681,0.3893082737922668,0.8262836933135986,-1.909595251083374,0.946018934249878
48,152,1.8919410705566408,-12237.439000100749,0.0,-0.3603414893150329,-0.4302881360054016,2.8732903003692627,2.6147847175598145,-0.5694642663002014,-0.1743555665016174,0.8103194236755371,0.6489962339401245,-2.1366586685180664,1.1319568157196045
48,152,1.8919410705566408,-20517.140144661284,0.0,-1.4262874126434326,0.0235245767980813,3.801427602767944,2.856166124343872,0.2030931562185287,1.00361967086792,0.0853824838995933,1.1863731145858765,-1.4635131359100342,1.0624825954437256
48,152,1.8919410705566408,-14089.48819905505,0.0,-1.5326952934265137,-0.2420981973409652,2.9217824935913086,2.2048499584198,0.5546894669532776,1.5262792110443115,0.740071177482605,1.1310856342315674,-0.935407817363739,0.3156440854072571
48,152,1.8919410705566408,-16332.869020596998,0.0,-1.591132402420044,-0.3273855447769165,3.1693809032440186,2.520782232284546,0.7853161096572876,1.5158203840255735,0.6707874536514282,1.1285115480422974,-0.8852357268333435,0.422510415315628
48,152,1.8919410705566408,-7254.128686256558,0.0,-0.8859547972679138,0.1875261962413787,2.223805427551269,2.25308895111084,0.2335639148950576,0.0885816812515258,-0.7209968566894531,0.5888474583625793,-1.5021114349365234,0.8904110789299011
