epoch,train_loss,train_acc,time
19,505.68274307250977,0.3013888895511627,16.035796880722046
20,521.4719378948212,0.3047222197055816,16.030619382858276
21,512.1288371086121,0.3107777833938598,15.97265887260437
22,502.0275349617005,0.3049444556236267,15.973014831542969
23,485.2950916290283,0.3107777833938598,16.06064796447754
24,503.5119671821594,0.3129999935626983,15.99460506439209
25,539.285640001297,0.309166669845581,16.02441930770874
26,531.5845413208008,0.3105555474758148,16.056488037109375
27,480.2519215345383,0.3218333423137665,16.00547480583191
28,492.819929599762,0.317166656255722,16.020384788513184
29,495.72716069221497,0.3198888897895813,16.071237087249756
30,527.8419764041901,0.3132777810096741,16.055429697036743
1,293.8993470668793,0.262111097574234,24.89134311676025
2,252.7735277414322,0.3415000140666961,20.14434075355529
3,241.69652688503265,0.3686110973358154,20.1261522769928
4,238.1831761598587,0.3769444525241852,20.040733337402344
5,232.1337971687317,0.3975555598735809,20.10640954971313
6,229.8332957029343,0.4054444432258606,20.033854246139526
7,225.8213005065918,0.4149999916553497,20.06076979637146
8,223.1470398902893,0.426499992609024,20.144163370132446
9,217.6411975622177,0.4398888945579529,24.61487579345703
10,215.50631475448608,0.4474999904632568,29.910728454589844
11,211.90389239788053,0.4561666548252105,26.99321699142456
12,209.00212860107425,0.4620000123977661,27.9289710521698
13,204.6719501018524,0.4772222340106964,30.151450872421265
14,204.2350207567215,0.4764444530010223,29.275133848190308
15,201.41586339473724,0.4856666624546051,28.233179569244385
16,199.0049998760224,0.4922777712345123,26.291426420211792
17,198.4168750047684,0.4928888976573944,30.150321006774902
18,195.92118108272552,0.5015000104904175,29.897242546081543
19,193.28842842578888,0.5067222118377686,25.277289867401123
20,190.7677936553955,0.5139444470405579,31.81141877174377
21,191.7731761932373,0.5130555629730225,31.674309253692627
22,188.65376567840576,0.5172222256660461,31.53344917297364
23,187.4007555246353,0.5206111073493958,33.27919125556946
24,187.18504917621613,0.5230000019073486,31.40229749679565
25,184.5508632659912,0.5263888835906982,32.942405700683594
26,183.91722095012665,0.5318333506584167,31.640548706054688
27,181.70468127727509,0.5332777500152588,33.20605492591858
28,180.80362689495087,0.5403333306312561,31.72419810295105
29,179.43262350559235,0.5402777791023254,33.24402570724487
30,177.3808023929596,0.5482222437858582,31.57832884788513
1,285.07435405254364,0.2607222199440002,12.784220457077026
2,254.82552313804624,0.336222231388092,8.374255895614624
3,243.0711748600006,0.3642777800559997,8.432969331741333
4,235.22441577911377,0.3854444324970245,8.335509777069092
5,231.3283132314682,0.3995555639266968,8.361217498779297
6,225.98149287700653,0.4132222235202789,8.323223114013672
7,222.9515221118927,0.4202222228050232,8.327775716781616
8,220.1473399400711,0.4255000054836273,8.3477623462677
9,218.29083251953125,0.4346111118793487,8.336266279220581
10,214.6131727695465,0.4415555596351623,8.328272819519043
11,214.3534059524536,0.4425555467605591,8.307787656784058
12,212.45156729221344,0.4466666579246521,8.275421380996704
13,210.1748948097229,0.4567777812480926,8.36127257347107
14,209.04566025733948,0.4533333480358124,8.394946336746216
15,207.42387521266937,0.4599444568157196,8.358007669448853
16,206.51192831993103,0.4624444544315338,8.342215061187744
17,204.9448808431625,0.4658333361148834,8.342740297317505
18,202.77638399600983,0.4715555608272552,8.378641366958618
19,201.54801261425013,0.4818333387374878,8.367797613143921
20,199.44649863243103,0.4790555536746979,8.326773405075073
21,198.86460971832275,0.4784444570541382,8.319813013076782
22,196.82418024539948,0.4893888831138611,8.332271099090576
23,195.9000732898712,0.4912777841091156,8.31833815574646
24,195.73295867443085,0.4860555529594421,8.370626211166382
25,193.82734775543213,0.49272221326828,8.315913200378418
26,192.29766523838043,0.5051110982894897,8.287417888641357
27,191.50145184993744,0.5026666522026062,8.282411336898804
28,190.65588235855105,0.5044999718666077,8.311321496963501
29,189.269313454628,0.5065000057220459,8.384896516799927
30,186.5229810476303,0.511888861656189,8.332603693008423
1,273.6699506044388,0.30072221159935,13.017417669296265
2,244.1568523645401,0.3740000128746032,9.64156937599182
3,232.2098226547241,0.4033888876438141,8.81679391860962
4,221.44990622997284,0.4383888840675354,8.699385643005371
5,215.4507339000702,0.4564999938011169,8.889585018157959
6,209.10707700252533,0.4711111187934875,14.599983930587769
7,203.9370638132096,0.4850000143051147,9.89443850517273
8,200.1991983652115,0.4961666762828827,10.892464637756348
9,198.8055840730667,0.4984999895095825,11.423807382583618
10,194.3831751346588,0.5086110830307007,12.569048404693604
11,192.5626368522644,0.5163333415985107,10.38964295387268
12,189.6997826099396,0.5172222256660461,14.153982639312744
13,187.2350413799286,0.5291110873222351,14.777666330337524
14,184.98860836029053,0.5328888893127441,13.91681456565857
15,183.8422453403473,0.5332777500152588,12.840114831924438
16,181.0876421928405,0.5419999957084656,11.997704982757568
17,177.92696845531464,0.5479999780654907,11.323682069778442
18,178.98566740751266,0.5514444708824158,10.808506965637209
19,174.11982595920563,0.5603888630867004,10.489619970321655
20,174.3829738497734,0.5613333582878113,10.10216474533081
21,172.61049222946167,0.5663333535194397,8.844968557357788
22,170.55031049251556,0.5692222118377686,9.618410348892212
23,168.80071169137955,0.574999988079071,9.379050016403198
24,165.38584637641907,0.5810555815696716,9.25550365447998
25,164.97925370931625,0.5809444189071655,9.126155138015749
26,165.25920182466507,0.581333339214325,9.08185577392578
27,161.16387742757797,0.5945000052452087,9.127048015594482
28,161.03740537166595,0.5939444303512573,8.982783079147339
29,159.61978036165235,0.5965555310249329,8.79587721824646
30,155.8965510725975,0.6064444184303284,8.747760534286499
1,329.93617165088654,0.316222220659256,25.030988693237305
2,221.13767051696777,0.4243888854980469,19.15652656555176
3,204.7637196779251,0.4702222347259521,20.08172512054444
4,192.0431966781616,0.508222222328186,19.53822636604309
5,179.94387936592102,0.5391666889190674,18.495339155197144
6,166.5738427042961,0.5806111097335815,18.26406455039978
7,152.46028143167496,0.6113333106040955,19.603527545928955
8,142.850868165493,0.6387777924537659,20.331964254379272
9,136.82359981536865,0.6568333506584167,20.77594232559204
10,129.41730201244354,0.6758333444595337,21.02669882774353
11,123.31997799873352,0.6858888864517212,18.540451765060425
12,118.05314141511916,0.7024444341659546,22.094268321990967
13,112.91469657421112,0.7139999866485596,21.92393016815185
14,111.88675540685654,0.7204444408416748,21.77194333076477
15,106.1818083524704,0.7365000247955322,21.72171401977539
16,103.06141978502274,0.7390000224113464,21.726863145828247
17,98.3476458787918,0.7522222399711609,14.401442050933838
18,96.10640114545822,0.7596666812896729,21.756580352783203
19,94.12001639604568,0.7651110887527466,21.24294948577881
20,91.85288470983504,0.7709444165229797,17.229323148727417
21,87.99268081784248,0.7759444713592529,21.976682662963867
22,86.10658183693886,0.7843888998031616,21.52552819252014
23,83.16291165351868,0.792888879776001,18.11480116844177
24,81.54496973752975,0.7914999723434448,18.506670475006104
25,80.3564832508564,0.7986666560173035,19.41363501548767
26,77.28790834546089,0.8066111207008362,19.92363238334656
27,76.0556950867176,0.8076111078262329,20.233216285705566
28,72.95199984312057,0.8125,16.703715324401855
29,69.85926046967506,0.8242777585983276,18.46177291870117
30,68.04202771186829,0.8291666507720947,19.3636417388916
1,578.7262320518494,0.2083333283662796,16.13195037841797
2,539.0606098175049,0.2362222224473953,11.451840162277222
3,547.2508211135864,0.2469444423913955,11.440633535385132
4,574.2055389881134,0.2417222261428833,11.346286058425903
5,530.6272189617157,0.2560000121593475,11.398706912994385
6,547.4610953330994,0.261555552482605,12.435888290405272
7,557.4321808815002,0.2593333423137665,15.817455530166626
8,553.0465285778046,0.2742222249507904,15.60467529296875
9,512.9820423126221,0.2833333313465118,15.682145357131958
10,508.5941791534424,0.2869444489479065,15.581260442733765
11,518.8785109519958,0.2872222363948822,15.624397277832031
12,526.9723610877991,0.2903888821601867,15.921513557434082
13,535.3559243679047,0.2851110994815826,11.866694927215576
14,542.8355150222778,0.2913333475589752,16.04816174507141
15,518.5624537467957,0.2972777783870697,15.845251083374023
16,518.5933146476746,0.3052777647972107,15.70132040977478
17,521.8730504512787,0.3031666576862335,15.93362307548523
18,500.4179480075836,0.3037222325801849,15.643866777420044
19,503.26600670814514,0.3060555458068847,16.009047031402588
20,501.6249394416809,0.3109999895095825,11.922922372817991
21,540.3053059577942,0.308944433927536,15.893933057785034
22,480.3217866420746,0.3191666603088379,15.70285987854004
23,475.253362417221,0.3170555531978607,15.969101190567017
24,506.2776880264282,0.3093888759613037,15.761043071746826
25,492.7396972179413,0.3199999928474426,15.872312307357788
26,459.5944775342941,0.3243888914585113,15.679439067840576
27,513.0865385532379,0.3062222301959991,11.65377163887024
28,478.3388583660126,0.3235000073909759,23.29421830177307
29,508.3207383155823,0.3223888874053955,19.520415782928467
30,492.1251202821732,0.3198333382606506,18.192749977111816
1,330.32795798778534,0.2513888776302337,13.180606365203856
2,311.91101133823395,0.2899999916553497,10.025856018066406
3,298.378658413887,0.3141111135482788,12.243070840835571
4,291.45922005176544,0.3370000123977661,13.178203105926514
5,283.679257273674,0.3492222130298614,11.772725820541382
6,280.2895436286926,0.3494444489479065,13.18044924736023
7,281.25892317295074,0.3540000021457672,8.794107675552368
8,285.4656263589859,0.3543333411216736,11.576903820037842
9,272.25244438648224,0.3702222108840942,13.214999437332152
10,280.7819904088974,0.3700555562973022,12.594765186309814
11,269.6289345026016,0.3807777762413025,13.132761001586914
12,269.46103751659393,0.3842222094535827,12.942983150482178
13,269.57293236255646,0.3815000057220459,10.872094869613647
14,261.8243224620819,0.3948333263397217,9.096367597579956
15,263.24750769138336,0.3964444398880005,9.911208868026732
16,262.3764259815216,0.4038888812065124,12.090847253799438
17,254.3042711019516,0.4074444472789764,13.203350305557253
18,267.0304641723633,0.4023889005184173,11.91135311126709
19,251.9513019323349,0.4204444587230682,8.867637157440186
20,252.2048243284225,0.4206666648387909,13.20141863822937
21,251.3140103816986,0.4211666584014892,11.38518524169922
22,251.1823391914368,0.4243333339691162,13.186901330947876
23,250.87366378307345,0.4250555634498596,12.500612735748293
24,249.00771570205688,0.4265555441379547,10.609936475753784
25,247.10108041763303,0.4387777745723724,8.727962493896484
26,238.9888664484024,0.4471110999584198,10.26246190071106
27,241.64296340942383,0.4473888874053955,12.451316118240356
28,236.6729955673217,0.4551111161708832,13.173480987548828
29,236.229283452034,0.457277774810791,11.705718755722046
30,237.48311471939087,0.4534444510936737,9.642827987670898
1,353.3216990232468,0.2355555593967437,26.116281032562256
2,317.29195523262024,0.2990555465221405,22.25301218032837
3,311.19884729385376,0.3157777786254883,20.52272367477417
4,300.69034123420715,0.3342222273349762,16.572985410690308
5,306.5251806974411,0.3398333191871643,20.104426622390747
6,297.471183180809,0.3480555415153503,20.99716019630432
7,299.7855919599533,0.3464444577693939,17.194242477416992
8,287.814862370491,0.3611111044883728,20.18134093284607
9,293.4645994901657,0.3585555553436279,21.05583620071411
10,296.3943393230438,0.3583889007568359,22.2022545337677
11,290.453714966774,0.3661666810512543,22.14210200309753
12,287.81037974357605,0.3699444532394409,22.01665425300598
13,283.978857755661,0.3756666779518127,18.35952472686768
14,290.05630683898926,0.3728888928890228,20.3683340549469
15,277.2479578256607,0.3827222287654876,20.06889772415161
16,279.465775847435,0.3832777738571167,22.007537126541138
17,282.7319082021713,0.3847777843475342,20.62292742729187
18,261.953338265419,0.3954444527626037,20.07751941680908
19,265.8754687309265,0.4013888835906982,17.370489835739136
20,266.1720805168152,0.3987777829170227,13.82004737854004
21,273.00828099250793,0.4029444456100464,13.83615517616272
22,270.9534819126129,0.4007777869701385,13.82480502128601
23,277.5956577062607,0.3993333280086517,13.847638845443726
24,274.9084759950638,0.4027777910232544,13.891135931015016
25,257.80007553100586,0.4161666631698608,13.862136125564575
26,258.7165672779083,0.4152222275733948,13.845504760742188
27,264.765340924263,0.4156666696071625,13.8560209274292
28,252.63516557216644,0.4292777776718139,13.871076107025146
29,259.58161330223083,0.4216111004352569,13.894048929214478
30,260.3802248239517,0.422388881444931,13.824040412902832
1,551.3930649757385,0.1941666603088379,24.877476453781128
2,527.3130867481232,0.2204444408416748,15.127002239227297
3,530.5427150726318,0.2237777709960937,13.384663581848145
4,548.014999628067,0.2325000017881393,19.10290575027465
5,556.958836555481,0.2307777851819992,15.927453756332396
6,515.7828872203827,0.2433333396911621,15.84561038017273
7,540.3844079971313,0.2407222241163253,12.647400140762327
8,500.295089006424,0.2515555620193481,19.07620024681092
9,522.2821476459503,0.2473333328962326,16.585002899169922
10,519.3360042572021,0.2529999911785126,11.952419757843018
11,488.3912723064423,0.2596666812896728,12.431950807571411
12,486.8200559616089,0.2611111104488373,19.08563590049744
13,513.6310298442841,0.2637777924537658,9.861102104187012
14,498.13583421707153,0.2783333361148834,19.1615788936615
15,467.0875663757324,0.2854999899864197,17.38025140762329
16,482.15314960479736,0.2869444489479065,11.1243155002594
17,443.5955774784088,0.3026666641235351,15.068245649337769
18,451.18976390361786,0.3043333292007446,21.007374048233032
19,441.6485024690628,0.3039999902248382,10.45502257347107
20,452.324982881546,0.308555543422699,18.53768110275269
21,427.52856361866,0.3152777850627899,18.53557109832764
22,412.24445128440857,0.3278333246707916,18.910871744155884
23,440.9566872119904,0.3226666748523712,10.731348991394045
24,418.8027589321137,0.3269999921321869,17.81513810157776
25,447.94522774219513,0.3253888785839081,18.899988412857056
26,434.02194595336914,0.3310555517673492,11.3845796585083
27,428.0987274646759,0.3381666541099548,17.244423389434814
28,425.4737421274185,0.3433333337306976,9.18048334121704
29,422.6850417852402,0.3392777740955353,10.211474418640137
30,419.2340564727783,0.3451111018657684,18.87615132331848
1,623.5234572887421,0.1940000057220459,29.05919289588928
2,542.1612200737,0.231000006198883,18.850911855697632
3,580.0027887821198,0.2309444397687912,17.577839136123657
4,584.0265672206879,0.242944449186325,21.680243968963623
5,593.4874560832977,0.2371666729450225,20.063546180725098
6,616.211925983429,0.2408333271741867,22.787808895111084
7,528.1468887329102,0.2483888864517212,17.267929077148438
8,580.5319831371307,0.2484444379806518,17.84421181678772
9,584.7870516777039,0.2500555515289306,23.697022676467896
10,576.2361662387848,0.2504444420337677,24.993385314941406
11,578.7908310890198,0.2548888921737671,20.528664112091064
12,585.8384945392609,0.2529999911785126,17.298361778259277
13,589.3085579872131,0.2536666691303253,19.961260318756104
14,539.0235667228699,0.2579444348812103,25.1187527179718
15,562.4742188453674,0.2601666748523712,24.09975242614746
16,569.634801864624,0.2562222182750702,18.414300441741943
17,595.2726275920868,0.2561666667461395,17.32412624359131
18,556.3930945396423,0.2598333358764648,22.164761781692505
19,587.6177234649658,0.2578888833522796,25.04296040534973
20,584.1456665992737,0.2608333230018616,22.009612560272217
21,550.8601231575012,0.2585000097751617,24.34436511993408
22,602.7981581687927,0.2593333423137665,18.591515064239506
23,573.8414175510406,0.262111097574234,16.86530828475952
24,582.179616689682,0.2597777843475342,24.90677261352539
25,598.8110311031342,0.257666677236557,19.61463618278504
26,525.3346555233002,0.2765555679798126,17.22964644432068
27,548.332172870636,0.2682222127914428,20.92215847969055
28,567.67032122612,0.2720000147819519,25.031747102737427
29,588.8144073486328,0.2663888931274414,23.350855588912964
30,559.370231628418,0.2752777636051178,17.70604133605957
1,314.27081990242004,0.2473333328962326,18.916719913482662
2,281.6995905637741,0.3106666803359985,19.0124933719635
3,273.98745453357697,0.3268888890743255,16.284858465194702
4,264.12481665611267,0.3463333249092102,13.399701356887816
5,269.32917845249176,0.3515555560588836,18.99863338470459
6,258.7012177705765,0.3686110973358154,9.328770160675049
7,256.974688410759,0.3704444468021393,13.848243951797484
8,254.3490024805069,0.3728333413600921,14.553622007369995
9,250.5190596580505,0.3831666707992553,19.748849391937256
10,254.5048110485077,0.3785000145435333,17.489875555038452
11,250.817555308342,0.3839444518089294,19.78365707397461
12,249.53364968299863,0.3884444534778595,12.943956136703491
13,248.73124563694,0.3894999921321869,14.36884593963623
14,244.5866112709045,0.4049444496631622,15.634791612625122
15,241.3255985975265,0.414000004529953,11.679361820220947
16,236.8725425004959,0.4173333346843719,18.83175492286682
17,242.16589033603668,0.414555549621582,19.765512228012085
18,231.3088157176972,0.4277777671813965,13.935734510421751
19,230.00119614601127,0.4339999854564667,13.368791818618774
20,230.60377728939056,0.4354444444179535,19.83807897567749
21,229.9755582809448,0.4372777640819549,19.27754640579224
22,227.40709710121155,0.4456111192703247,12.480386018753052
23,226.78429043293,0.4529444575309753,14.956809759140016
24,222.32722795009613,0.4542222321033478,19.80155372619629
25,222.0592992305756,0.464722216129303,17.731497049331665
26,218.42615973949432,0.4694444537162781,10.54441499710083
27,214.130227804184,0.4737222194671631,16.95514416694641
28,218.3430465459824,0.4755555689334869,19.841423749923703
29,212.6787748336792,0.4819444417953491,15.955759525299072
30,207.77788054943085,0.4871111214160919,11.336620569229126
1,538.1445698738098,0.2033333331346511,13.33144998550415
2,528.4776360988617,0.2266666740179062,20.922935724258423
3,479.09814453125,0.2376666665077209,9.125118970870972
4,503.14408659935,0.2428333312273025,9.070761680603027
5,524.2084047794342,0.2485555559396743,9.074743270874023
6,477.2076976299286,0.2641111016273498,9.070733308792114
7,502.2258701324463,0.2709444463253021,9.076895475387571
8,491.30778884887695,0.2748333215713501,9.108355522155762
9,499.5289945602417,0.2783333361148834,9.08309841156006
10,491.4445997476578,0.2796666622161865,9.045063972473145
11,489.6657814979553,0.2794444561004638,9.010910749435425
12,470.089994430542,0.2946110963821411,9.035314083099363
13,464.0764966011048,0.2939999997615814,9.08838963508606
14,457.7914071083069,0.2958333194255829,9.063824653625488
15,458.2687267065048,0.304666668176651,9.034676313400269
16,436.23218393325806,0.3133888840675354,9.020440340042114
17,447.66273188591,0.3188333213329315,9.259410858154297
18,456.6629723310471,0.3161666691303253,10.750993251800535
19,445.083811044693,0.3255555629730224,10.735775709152222
20,432.73880219459534,0.3313888907432556,10.495339155197144
21,417.9742749929428,0.3378888964653015,10.613301277160645
22,413.4127013683319,0.3412777781486511,9.49258804321289
23,427.17804276943207,0.3362777829170227,9.909362316131592
24,448.7052037715912,0.3353333473205566,10.743724822998049
25,410.7759029865265,0.3491666615009308,10.7524995803833
26,423.8354424238205,0.3499444425106048,9.982329607009888
27,429.0732752084732,0.3498888909816742,10.650449752807615
28,407.45326578617096,0.3551666736602783,10.451403141021729
29,419.4697412252426,0.3523888885974884,9.875240325927734
30,415.8478803634644,0.3567222356796264,9.481816053390505
1,281.7487618923187,0.2735555469989776,12.570388078689575
2,254.2384276390076,0.347555547952652,8.603371381759644
3,246.22825706005096,0.3655000030994415,8.650552988052368
4,240.3679910898209,0.3809444308280945,8.544056415557861
5,238.04627442359924,0.3841111063957214,8.563217878341675
6,234.177276968956,0.398888885974884,8.535193681716919
7,232.25811302661896,0.40711110830307,8.63720703125
8,230.21135580539703,0.4091666638851166,8.605985164642334
9,227.26421201229093,0.4149999916553497,8.490997076034546
10,225.6242034435272,0.4229444563388824,8.515546321868896
11,224.3775691986084,0.4265555441379547,8.59275507926941
12,223.0140738487244,0.4266666769981384,8.596186399459839
13,220.3481729030609,0.434333324432373,8.607817888259888
14,218.03830814361567,0.4407777786254883,8.869789361953735
15,217.3245360851288,0.4432222247123718,8.637144565582275
16,215.6319899559021,0.4465000033378601,10.070150375366213
17,214.387018442154,0.4498888850212097,9.084036827087402
18,212.5926104784012,0.4557222127914428,8.648440837860107
19,213.00717639923096,0.4552777707576751,9.168741703033447
20,210.2888835668564,0.4615555703639984,9.800500392913818
21,209.82915997505188,0.4661666750907898,9.008010625839232
22,208.4511263370514,0.4669444561004638,9.3980553150177
23,207.3975678682328,0.4699444472789764,8.909096717834473
24,205.2642960548401,0.4752777814865112,8.867099523544312
25,204.8677105903625,0.4758333265781402,9.467437505722046
26,203.709859251976,0.4804444313049316,9.775898933410645
27,201.46857714653007,0.484722226858139,9.3743097782135
28,201.3269498348236,0.4870555698871612,8.8398916721344
29,201.560142159462,0.4829444587230682,9.83552622795105
30,199.6249214410782,0.4903889000415802,9.293896675109863
1,300.63667047023773,0.2702222168445587,13.129822492599487
2,267.1671395301819,0.3321666717529297,8.778976440429688
3,259.6972624063492,0.3487222194671631,8.66447114944458
4,255.41815900802607,0.3663333356380462,8.701846361160278
5,251.47124671936035,0.3781111240386963,8.805686235427856
6,247.41864788532257,0.3897222280502319,8.858238458633423
7,243.3643583059311,0.4008888900279999,8.829421997070312
8,237.53971409797668,0.4098333418369293,8.72304391860962
9,233.7940514087677,0.4193888902664184,8.666568756103516
10,228.2617310285568,0.4336666762828827,8.71140718460083
11,229.62495946884155,0.4318888783454895,8.809456825256348
12,227.15966165065765,0.4427222311496734,8.70652961730957
13,223.62382996082303,0.4522222280502319,8.648423433303833
14,219.07583892345428,0.4544444382190704,8.861025094985962
15,221.3804042339325,0.4543888866901397,8.824645519256592
16,212.7109180688858,0.4718888998031616,8.765984773635864
17,215.2752319574356,0.4679999947547912,8.729481935501099
18,213.67552495002747,0.4763889014720917,8.752635478973389
19,210.0674256086349,0.484722226858139,8.873871803283691
20,215.57621085643768,0.4779444336891174,8.783701419830322
21,205.19903588294983,0.4947777688503265,8.799398422241211
22,199.1277186870575,0.5046111345291138,8.670488595962524
23,204.08013796806333,0.496444433927536,8.54402208328247
24,196.91199898719788,0.5171111226081848,8.952162981033325
25,199.9490222930908,0.5133888721466064,8.704392194747925
26,195.10872304439545,0.5221666693687439,8.77975082397461
27,191.63821852207184,0.5289999842643738,8.7546226978302
28,192.26474356651303,0.5287777781486511,8.740385055541992
29,186.85318851470947,0.5394999980926514,8.630345106124878
30,189.1487145423889,0.5402222275733948,8.674978256225586
1,372.7858352661133,0.2542222142219543,15.919109106063845
2,349.5268747806549,0.3006666600704193,11.463067531585692
3,338.27980518341064,0.3198888897895813,11.48856258392334
4,327.58073925971985,0.3333333432674408,11.447081327438354
5,326.6589187383652,0.3388333320617676,11.40679407119751
6,314.9101415872574,0.3494444489479065,11.398191690444946
7,317.3497064113617,0.3607222139835357,11.375348567962646
8,315.20576107501984,0.3695000112056732,11.44987416267395
9,306.57630729675293,0.3726666569709778,11.423922300338743
10,312.02569246292114,0.3761111199855804,11.445809125900269
11,309.5111451148987,0.3758888840675354,11.42199182510376
12,301.28413248062134,0.3860000073909759,11.431466817855837
13,305.5152196884155,0.378888875246048,11.433984279632568
14,303.06386375427246,0.3876111209392547,11.533203601837158
15,297.3515502214432,0.3939999938011169,11.456975221633911
16,307.6023749113083,0.3941666781902313,11.427657127380373
17,304.93353736400604,0.3886666595935821,12.24231505393982
18,300.3783349990845,0.3972777724266052,21.31143879890442
19,288.0454503297806,0.4122222363948822,22.75866174697876
20,294.5319012403488,0.4034999907016754,24.097033500671387
21,295.84829461574554,0.4057777822017669,16.840118169784546
22,288.6142145395279,0.4076111018657684,17.06026530265808
23,298.3754322528839,0.4079999923706054,23.63535165786743
24,290.8680809736252,0.4091666638851166,22.643531322479248
25,298.0837131738663,0.4115555584430694,21.515313386917114
26,283.3064044713974,0.4217222332954407,20.66605329513549
27,285.23260736465454,0.4201111197471618,19.980910301208496
28,285.13685369491577,0.4236666560173034,12.245208978652954
29,302.1861205101013,0.4122222363948822,17.16115403175354
30,284.82971024513245,0.4246111214160919,17.465035676956177
1,332.2528258562088,0.250166654586792,27.86311674118042
2,311.5349383354187,0.3077222108840942,23.481452703475952
3,297.7619029283524,0.331888884305954,24.668341398239136
4,289.6855365037918,0.3423888981342315,25.01423192024231
5,289.8518160581589,0.3502222299575805,25.496538162231445
6,286.3306158781052,0.3617777824401855,19.97174859046936
7,282.2102761268616,0.3682777881622314,26.66404438018799
8,274.5036097764969,0.3772777915000915,26.4589364528656
9,277.1554442644119,0.378555566072464,26.31298017501831
10,271.9508304595947,0.3803888857364654,26.35692524909973
11,262.86705243587494,0.3975000083446502,20.340596914291385
12,266.88492143154144,0.4023333191871643,20.35958743095398
13,261.2799104452133,0.4060555696487427,20.3397274017334
14,259.3025894165039,0.4129444360733032,21.83769559860229
15,264.14729821681976,0.4111666679382324,23.05388569831848
16,263.02363109588623,0.4147222340106964,13.47622299194336
17,254.17649722099304,0.4214999973773956,22.362940073013306
18,254.47857654094696,0.4234444499015808,24.824901342391968
19,254.5549762248993,0.4266111254692077,25.56412959098816
20,256.58655285835266,0.4273888766765594,22.118956327438354
21,243.1997855901718,0.4438333213329315,16.800633192062378
22,244.5808106660843,0.4463889002799988,21.356337070465088
23,246.0788931846619,0.4523333311080932,25.016881704330444
24,243.3075724840164,0.4532222151756286,25.544608116149902
25,232.2784507274628,0.4671111106872558,22.014227867126465
26,227.04528903961184,0.4757777750492096,25.51122808456421
27,229.69661951065063,0.4735555648803711,22.61786818504333
28,234.09860384464264,0.4747222363948822,21.25248599052429
29,234.9952095746994,0.4792777895927429,21.36450433731079
30,230.87453961372373,0.4914999902248382,24.06848931312561
1,270.1831554174423,0.3001111149787903,19.878422021865845
2,239.1298925876617,0.3786111176013946,16.32035732269287
3,227.54360377788544,0.4114444553852081,29.85536813735962
4,219.9433481693268,0.4290555417537689,9.5876202583313
5,211.1378192901612,0.4573888778686523,14.306522846221924
6,204.620177268982,0.4721666574478149,10.898392915725708
7,197.64625072479248,0.4970555603504181,11.533755779266356
8,192.6947419643402,0.5066111087799072,14.483394145965576
9,187.2928516864777,0.5253888964653015,16.900923490524292
10,181.40681219100952,0.5383333563804626,19.16158962249756
11,176.6862326860428,0.5534444451332092,12.957903146743774
12,174.5338751077652,0.5547778010368347,15.622846126556396
13,169.30818992853165,0.5695000290870667,18.177160501480103
14,165.3968477845192,0.5812777876853943,19.29024267196656
15,162.58914041519165,0.5862777829170227,9.541353464126589
16,159.2243704199791,0.597944438457489,9.714861392974854
17,155.59893596172333,0.6027222275733948,11.742434740066528
18,150.2178590297699,0.6223888993263245,10.812054872512816
19,148.94368225336075,0.621222198009491,10.186540842056274
20,145.4547799229622,0.6284444332122803,10.34358525276184
21,143.25338447093964,0.6381111145019531,11.180608749389648
22,140.93797266483307,0.644777774810791,12.75131344795227
23,136.6277778148651,0.6520000100135803,14.506799221038818
24,134.44075179100037,0.6604999899864197,15.63850998878479
25,131.63348370790482,0.6652777791023254,14.759466171264648
26,130.38529986143112,0.6669999957084656,12.32296895980835
27,127.3690015077591,0.6765000224113464,14.178109407424929
28,125.27782094478609,0.6831666827201843,15.559359788894652
29,124.2351215481758,0.683222234249115,15.15352463722229
30,121.61749923229218,0.6892777681350708,13.487640857696531
1,307.0072927474976,0.2561111152172088,12.641761302947998
2,279.9262088537216,0.3179444372653961,8.343258380889893
3,269.8481100797653,0.3397777676582336,8.3776535987854
4,260.7265775203705,0.3656666576862335,8.168697595596313
5,253.9858808517456,0.3804444372653961,8.243935585021973
6,249.8964656591416,0.3892222344875335,8.22054147720337
7,247.7955327033997,0.3946666717529297,8.276455402374268
8,245.31408858299253,0.3976111114025116,8.222731351852417
9,245.86791360378265,0.4047222137451172,8.365257263183594
10,236.44518339633944,0.4157777726650238,8.244861841201782
11,243.2027842998505,0.4142222106456756,8.217668533325195
12,235.0707556009293,0.4262777864933014,8.279052257537842
13,230.5365333557129,0.4376111030578613,8.405034303665161
14,229.3918410539627,0.441611111164093,8.768673658370972
15,227.8923038244248,0.4449444413185119,10.338987588882446
16,224.15104973316195,0.4507222175598144,9.68528437614441
17,221.14241933822632,0.4626111090183258,9.34523892402649
18,221.06128549575809,0.4614444375038147,9.090918064117432
19,223.8070570230484,0.4557777643203735,8.945555448532104
20,220.8262927532196,0.4593333303928375,12.39949631690979
21,220.09166145324707,0.46511110663414,10.67714810371399
22,216.3590292930603,0.4753888845443725,12.219870805740356
23,216.04381656646729,0.4713333249092102,12.340865850448608
24,214.5079181194305,0.4788888990879059,10.554068565368652
25,214.88254129886627,0.4768333435058594,12.052266359329224
26,218.25806415081024,0.4763333201408386,12.37885570526123
27,209.2548050880432,0.4892777800559997,11.20185375213623
28,207.16009068489075,0.4912777841091156,10.071748495101929
29,206.98495054244995,0.4971111118793487,9.554606676101685
