epoch,train_loss,train_acc,time
8,151.26067978143692,0.6191666722297668,17.394915103912354
9,144.6983715891838,0.6347222328186035,17.48097586631775
10,140.92624300718307,0.645111083984375,14.483587503433228
11,135.03592628240585,0.6573333144187927,17.296587228775024
12,131.12902802228928,0.6656110882759094,17.415889501571655
13,127.97126573324203,0.6791666746139526,11.599462032318115
14,121.16648238897324,0.6933888792991638,17.467387199401855
15,119.87863111495972,0.6970555782318115,17.36097741127014
16,115.15688878297806,0.7097777724266052,14.79752802848816
17,111.15392184257507,0.7182777523994446,17.358591556549072
18,109.34431082010268,0.7246111035346985,17.549221754074097
19,105.78304970264436,0.7317777872085571,15.405689001083374
20,103.37631484866142,0.7411666512489319,17.514752626419067
21,99.40775725245476,0.7514444589614868,17.406712770462036
22,96.71191450953484,0.7577221989631653,14.499927282333374
23,94.00015729665756,0.7632222175598145,17.553532361984253
24,93.2646118104458,0.7612777948379517,17.51110529899597
25,90.23113378882408,0.7714444398880005,14.435590028762816
26,85.86905297636986,0.7836111187934875,17.406171560287476
27,83.6754698753357,0.7901666760444641,17.43846845626831
28,81.97278222441673,0.7960555553436279,14.389724493026732
29,80.18788987398148,0.7976111173629761,17.453036069869995
30,78.45209485292435,0.8030555844306946,17.578059434890747
1,945.8379881381989,0.250166654586792,25.45361590385437
2,261.4061689376831,0.3361666798591614,13.437132120132446
3,249.2777395248413,0.3674444556236267,15.812560796737673
4,239.64167273044583,0.3928889036178589,15.81333303451538
5,236.1445529460907,0.4046666622161865,12.07841730117798
6,231.2793934345245,0.4136111140251159,15.688090085983276
7,227.2949104309082,0.4284444451332092,15.686630487442017
8,224.42277252674103,0.4326666593551636,10.953404426574709
9,221.4422014951706,0.4401111006736755,15.796607494354248
10,219.4777239561081,0.4483333230018616,15.595042943954468
11,216.22933757305145,0.4566110968589782,10.624823331832886
12,215.58443307876587,0.4593333303928375,15.719110012054443
13,215.38132464885712,0.4640555679798126,15.880302667617798
14,211.83091390132904,0.4732777774333954,10.870826005935667
15,210.1985569000244,0.4738333225250244,15.623626947402954
16,211.60727035999287,0.4718333184719085,15.644518852233888
17,207.23609709739685,0.4817777872085571,10.699288368225098
18,207.49759984016416,0.4848333299160003,15.76565432548523
19,203.43015825748444,0.49272221326828,15.73420548439026
20,204.03061652183533,0.4926111102104187,10.846337080001833
21,202.2347877025604,0.496833324432373,15.70305061340332
22,201.9714844226837,0.4946111142635345,15.046907424926758
23,203.9213190078736,0.496444433927536,15.874982118606567
24,199.22112452983856,0.5008888840675354,15.696605205535889
25,198.389755487442,0.5034444332122803,13.023014545440674
26,198.39423429965973,0.5066111087799072,15.655325889587402
27,196.4074696302414,0.5143333077430725,15.829547882080078
28,196.16874647140503,0.5157777667045593,11.592424869537354
29,194.31751823425293,0.5202222466468811,15.65614938735962
30,194.5138254165649,0.5214999914169312,15.625447511672974
1,557.6193732023239,0.2380555570125579,23.97427558898925
2,247.0497406721115,0.3653333187103271,13.856132984161375
3,232.95625972747803,0.3988333344459533,15.469840049743652
4,224.87425351142883,0.4275000095367431,15.104584455490112
5,216.8426977396012,0.4460555613040924,12.749992609024048
6,211.9139498472213,0.4694444537162781,15.357860803604126
7,206.9391646385193,0.4779999852180481,15.343801975250244
8,200.41549384593964,0.4927777647972107,9.735962390899658
9,195.7780255079269,0.5053889155387878,8.04718804359436
10,193.0952310562133,0.5205555558204651,11.77933645248413
11,191.69185841083527,0.5192221999168396,14.37471604347229
12,189.0594264268875,0.527055561542511,9.87610149383545
13,186.43741106987,0.532444417476654,14.405554294586182
14,185.90217471122745,0.5322777628898621,12.565104722976685
15,183.9972140789032,0.5375000238418579,14.419566869735718
16,182.54593247175217,0.5421110987663269,14.376859188079834
17,180.5247287750244,0.5476666688919067,12.919308423995972
18,178.6662266254425,0.5522222518920898,14.390662670135498
19,178.75355434417725,0.5521110892295837,10.243834972381592
20,177.22879672050476,0.5569999814033508,14.35001802444458
21,175.43306404352188,0.5614444613456726,9.756429433822632
22,175.34102708101273,0.5563333630561829,14.32169270515442
23,174.11951905488968,0.5646666884422302,14.263780355453491
24,174.37654781341553,0.5687777996063232,11.800077676773071
25,170.35532915592194,0.5719444155693054,14.264694690704346
26,171.66805011034012,0.5767222046852112,10.252285957336426
27,170.02397859096527,0.5739444494247437,14.325339555740356
28,170.48290902376175,0.5745555758476257,13.328150987625122
29,168.2413380742073,0.5802778005599976,14.39871907234192
30,166.5993931889534,0.5818333625793457,14.273169755935667
1,1080.7522016763687,0.2773889005184173,16.172324180603027
2,238.5426346063614,0.3820555508136749,13.124696731567385
3,225.9778448343277,0.4172777831554413,13.1097309589386
4,215.67728102207184,0.4480555653572082,13.062054634094238
5,205.5342880487442,0.4776111245155334,13.121170282363892
6,199.21362221241,0.4959999918937683,13.21977424621582
7,193.7496542930603,0.511722207069397,13.154956340789797
8,189.64312362670896,0.5223333239555359,13.29935884475708
9,188.1659624576569,0.5274444222450256,13.168377876281738
10,183.3270583152771,0.5373333096504211,13.218762636184692
11,181.90991687774653,0.5400555729866028,13.18718194961548
12,178.43762350082395,0.5524444580078125,13.239701509475708
13,175.9830631017685,0.5586110949516296,13.291884183883669
14,174.5848480463028,0.5655555725097656,13.24960207939148
15,174.0643914937973,0.5669999718666077,13.250076293945312
16,172.0782092809677,0.5722222328186035,13.216643571853638
17,170.33124047517776,0.5762777924537659,13.252193927764893
18,167.22309112548828,0.5904444456100464,13.34402060508728
19,168.39218431711197,0.5806111097335815,13.2656512260437
20,167.44706493616104,0.5816110968589783,13.234256267547607
21,164.31442952156067,0.5874444246292114,13.234506607055664
22,162.98016011714935,0.5935555696487427,13.265463829040527
23,168.45333796739578,0.57833331823349,13.297003030776978
24,162.41116672754288,0.5958333611488342,13.218629837036133
25,162.23617362976074,0.5937222242355347,13.23450231552124
26,159.81918156147003,0.6066111326217651,13.234272480010986
27,157.58653736114502,0.6052777767181396,13.251796960830688
28,158.7107419371605,0.6050000190734863,13.342002868652344
29,155.42768740653992,0.6137222051620483,13.313992977142334
30,156.02586096525192,0.6122778058052063,13.31063961982727
1,447.1258301734924,0.2196666598320007,17.725544452667236
2,434.34461784362793,0.2520555555820465,14.29725217819214
3,427.87166571617126,0.2663888931274414,14.312503337860107
4,402.6185225248337,0.2845000028610229,14.10726809501648
5,409.94021689891815,0.2877222299575805,14.194687843322754
6,384.4157873392105,0.3042222261428833,14.20302414894104
7,398.80095410346985,0.3036666810512543,14.124908685684204
8,377.122572183609,0.3144444525241852,14.140485763549805
9,359.1296931505203,0.3288333415985107,14.143206596374512
10,356.8093373775482,0.3378888964653015,14.1696515083313
11,377.973978638649,0.3363333344459533,14.115103006362917
12,387.07534885406494,0.3328889012336731,14.197378635406494
13,356.29691219329834,0.3443333208560943,14.187407732009888
14,352.8284194469452,0.3507777750492096,14.171958446502686
15,367.6070756912232,0.3440000116825104,14.155891180038452
16,344.23204493522644,0.3558889031410217,14.14909815788269
17,341.12528252601624,0.3559444546699524,14.073307037353516
18,378.5746555328369,0.3448333442211151,14.324663877487184
19,362.8453906774521,0.3527777791023254,14.177423238754272
20,360.9257476329804,0.3625555634498596,14.139407634735107
21,362.1396049261093,0.3593888878822326,14.217634916305542
22,349.6500927209854,0.3691666722297668,14.12590217590332
23,371.5585347414017,0.3636666536331177,14.187638759613035
24,332.2048329114914,0.3728888928890228,14.202960014343262
25,350.06241953372955,0.3682222366333008,14.093960285186768
26,347.8983527421952,0.3709999918937683,14.187302350997925
27,333.3030035495758,0.3787777721881866,14.187639236450195
28,342.6952384710312,0.3800555467605591,14.187579154968262
29,339.9794453382492,0.3813333213329315,14.09380555152893
30,353.11319291591644,0.3792222142219543,14.172529458999634
1,1105.905864238739,0.2222222238779068,15.883472442626951
2,753.3145287036896,0.2633889019489288,12.788222074508669
3,679.7308695316315,0.2942222356796264,12.913549423217772
4,635.4294176101685,0.316611111164093,12.837829113006592
5,672.2259752750397,0.3266666531562805,12.780168771743774
6,637.702582359314,0.3435555696487427,12.82098126411438
7,620.3386056423187,0.3552777767181396,12.78100872039795
8,612.7822804450989,0.3689999878406524,12.829938888549805
9,639.2393481731415,0.363444447517395,12.754879713058472
10,606.5532894134521,0.3829444348812103,12.81066393852234
11,601.2017753124237,0.383777767419815,12.734209775924684
12,587.9540631771088,0.3957777917385101,12.734411239624023
13,581.3062918186188,0.4063888788223266,12.87835144996643
14,582.4219045639038,0.4054444432258606,12.746684551239014
15,575.5943121910095,0.4157222211360931,12.828338861465454
16,567.343359708786,0.4122777879238128,12.78096842765808
17,575.0020835399628,0.4235555529594421,12.813716650009155
18,569.0953011512756,0.4260555505752563,12.873719692230225
19,575.6396431922913,0.4245555698871612,12.766068458557127
20,583.548700094223,0.4289444386959076,12.750617504119871
21,555.6316413879395,0.4393333196640014,12.750012874603271
22,545.504989862442,0.4421111047267914,12.703117370605469
23,577.7333064079285,0.4400555491447449,12.890541553497314
24,588.3186454772949,0.4399999976158142,12.750129222869871
25,566.2228329181671,0.4522777795791626,12.749855995178224
26,546.7060573101044,0.4551666676998138,12.766661167144775
27,577.3413455486298,0.4548888802528381,12.687575101852415
28,557.9983179569244,0.4522222280502319,12.858402013778688
29,542.9588413238525,0.4650555551052093,12.827958345413208
30,567.4740891456604,0.4601666629314422,12.749946355819702
1,396.0916583538056,0.2804999947547912,13.116920232772827
2,236.24077224731445,0.3901111185550689,9.690049886703491
3,223.0490424633026,0.4301111102104187,9.794714450836182
4,214.87919342517853,0.4502777755260467,9.755141258239746
5,205.87407219409943,0.4716666638851166,9.74475646018982
6,200.45278704166407,0.4913888871669769,9.735168218612673
7,193.1295315027237,0.5111111402511597,9.756556510925291
8,186.8193790912628,0.5287777781486511,9.883808612823486
9,183.71628510952,0.5380555391311646,9.796942472457886
10,214.99774742126465,0.4603888988494873,9.765610933303831
11,212.83059680461884,0.4591666758060455,9.703359127044678
12,192.0590127706528,0.5133333206176758,9.781120777130129
13,184.83837699890137,0.5364999771118164,9.8294358253479
14,178.48861300945282,0.550611138343811,9.795968770980837
15,174.11134696006775,0.5604444742202759,9.796433448791504
16,172.34877395629883,0.5688889026641846,9.812624216079712
17,167.34183317422867,0.5777222514152527,9.828547716140749
18,164.75981724262238,0.5827222466468811,9.831546068191528
19,161.15407067537308,0.5912222266197205,9.715401649475098
20,159.46761673688889,0.601111114025116,9.797438144683838
21,158.18301057815552,0.6035000085830688,9.73027729988098
22,154.85025304555893,0.612666666507721,9.73850679397583
23,151.79581552743912,0.6172778010368347,9.85142993927002
24,151.54669845104218,0.6221110820770264,9.80488920211792
25,148.764517724514,0.6262778043746948,9.796680212020874
26,146.60055500268936,0.6308888792991638,9.82502794265747
27,144.48084598779678,0.6364444494247437,9.815561771392822
28,142.72941952943802,0.6413888931274414,9.828403949737549
29,140.16792994737625,0.645111083984375,9.812130689620972
30,139.06941390037537,0.6467777490615845,9.750149011611938
1,472.5856386423111,0.2924444377422333,10.421672344207764
2,242.0339093208313,0.3844999969005584,7.968883037567139
3,231.1218249797821,0.4136111140251159,7.906125068664551
4,222.9285064935684,0.4334444403648376,7.64079737663269
5,216.2582243680954,0.4533333480358124,7.698870420455933
6,211.5472559928894,0.4666111171245575,7.83519434928894
7,207.1807630062104,0.4819444417953491,7.696550846099853
8,204.27862548828125,0.4835000038146972,7.788142442703247
9,201.04540276527405,0.4936666786670685,7.917361259460449
10,197.2054073810577,0.4984999895095825,7.889125347137451
11,195.83037078380585,0.5006111264228821,7.765612125396728
12,193.032928109169,0.5123888850212097,7.890919923782349
13,191.61199712753296,0.5163333415985107,8.15578031539917
14,188.4521278142929,0.5222222208976746,7.710781097412109
15,187.6975808143616,0.5259444713592529,7.742689371109009
16,186.13914585113525,0.5269444584846497,7.984207630157471
17,185.13710010051727,0.5297222137451172,7.907445669174194
18,182.81338036060333,0.5377777814865112,7.921693801879883
19,182.0994030237198,0.5425000190734863,7.827342748641968
20,180.98427653312683,0.539722204208374,8.084441661834717
21,177.7057305574417,0.5517777800559998,7.825782060623169
22,178.40956741571426,0.5480555295944214,7.674254655838013
23,176.27531027793884,0.550777792930603,7.953279495239258
24,175.2671828866005,0.5558333396911621,7.79798436164856
25,175.3895484805107,0.558722198009491,7.670984745025635
26,172.62871634960177,0.5622777938842773,7.796550512313843
27,171.07184290885925,0.5706111192703247,7.937394380569458
28,172.5748838186264,0.5643888711929321,8.078582286834717
29,169.5069510936737,0.5688333511352539,7.726628065109253
30,169.68628025054932,0.5709444284439087,7.773252487182617
1,278.41051733493805,0.2991110980510711,9.8752601146698
2,245.78859412670133,0.3797222077846527,7.765343904495239
3,238.2378834486008,0.3970555663108825,7.797019720077515
4,232.25475537776947,0.410444438457489,7.562367677688599
5,228.64768624305725,0.4216666519641876,7.531459808349609
6,225.8373277187348,0.4340555667877197,7.846147298812866
7,223.9070383310318,0.4373888969421386,7.747892618179321
8,220.9125850200653,0.4459444582462311,7.765398740768433
9,219.4012036323548,0.4513333439826965,7.828339338302612
10,217.06131780147552,0.4509444534778595,7.812442779541016
11,214.1220020055771,0.4635555446147918,7.596299409866333
12,214.03622603416443,0.4629444479942322,7.87405252456665
13,213.0138739347458,0.4677222371101379,7.984521865844727
14,210.7587454319,0.4693889021873474,7.688285827636719
15,209.52513456344604,0.477444440126419,7.670849323272705
16,207.6928106546402,0.4791111052036285,8.000328063964844
17,207.7534420490265,0.4765555560588836,7.823303461074829
18,208.12718451023105,0.4748888909816742,7.676560878753662
19,206.2370647192001,0.4821110963821411,7.531324148178101
20,204.02589344978333,0.4868333339691162,7.890297889709473
21,204.2968381643296,0.4901666641235351,7.5625505447387695
22,202.4595460891724,0.4922222197055816,7.702947616577148
23,203.1853243112564,0.4910555481910705,8.01575231552124
24,199.2116377353668,0.4947222173213959,7.867400884628296
25,197.84286963939667,0.5026666522026062,7.664092063903809
26,198.77670538425448,0.5040000081062317,7.67195200920105
27,197.60166454315183,0.5003888607025146,7.87476372718811
28,199.3056436777115,0.5034999847412109,8.09399938583374
29,195.63462889194489,0.5062777996063232,7.8281168937683105
30,196.23186039924624,0.5075555443763733,7.7186219692230225
1,925.0463498830796,0.2928333282470703,55.609522342681885
2,225.57986390590668,0.4349444508552551,41.31324052810669
3,202.15047907829285,0.4853333234786987,40.26502275466919
4,187.19864189624784,0.5264444351196289,35.64894461631775
5,176.28425097465515,0.5528333187103271,38.86643123626709
6,166.53167229890823,0.5828333497047424,38.98530602455139
7,159.17846769094467,0.6029999852180481,38.85859489440918
8,152.02666300535202,0.6238889098167419,39.43743681907654
9,145.9088426232338,0.6370555758476257,38.91240930557251
10,142.92240512371063,0.6433888673782349,38.95357537269592
11,138.42207807302475,0.652388870716095,39.02081871032715
12,135.48170274496078,0.6637222170829773,38.89794564247131
13,131.61738711595535,0.6748889088630676,38.85971999168396
14,125.7336042523384,0.6875555515289307,35.747321367263794
15,125.31665831804276,0.6872222423553467,38.81573987007141
16,123.4536469578743,0.6943333148956299,38.70392274856568
17,120.03009724617004,0.7051110863685608,39.0764148235321
18,117.51360481977464,0.7088333368301392,38.60928463935852
19,116.432022690773,0.7121111154556274,39.56275248527527
20,115.72069424390791,0.7152222394943237,40.96848034858704
21,113.32090157270432,0.7208333611488342,38.68756651878357
22,111.64838895201684,0.7219444513320923,39.73420476913452
23,110.600614964962,0.7250000238418579,40.85944318771362
24,109.70257753133774,0.7285555601119995,42.25003671646118
25,106.96255099773408,0.7360000014305115,23.43709278106689
26,108.53135704994202,0.7318333387374878,41.26562690734863
27,165.6889674961567,0.674833357334137,41.95441699028015
28,121.97442489862442,0.7031111121177673,41.32714605331421
29,114.40916973352432,0.7143333554267883,40.906091928482056
30,109.91593366861343,0.7329444289207458,40.51645755767822
1,4903.307232141495,0.2645555436611175,37.73232936859131
2,270.9005924463272,0.3887222111225128,24.625118494033813
3,240.04683911800385,0.4248333275318146,27.62846255302429
4,221.01595306396484,0.4560000002384186,27.902629613876343
5,213.0279226303101,0.4684999883174896,24.70361995697021
6,205.5281357765197,0.4880000054836273,23.218779802322388
7,203.67642104625705,0.4913888871669769,28.00002694129944
8,196.56015634536743,0.5058333277702332,24.643070220947266
9,191.8636575937271,0.5206111073493958,25.42879438400269
10,187.55409729480743,0.5264444351196289,27.849947214126587
11,184.35072314739227,0.5357778072357178,26.56251287460327
12,181.5745993852616,0.546500027179718,24.53128290176392
13,179.3305002450943,0.5510555505752563,27.982154369354248
14,176.27882409095764,0.5637221932411194,27.87754797935486
15,172.7448215484619,0.5709444284439087,24.625776052474976
16,178.45896643400192,0.5581666827201843,26.4052894115448
17,172.8373619914055,0.5727221965789795,27.72060871124268
18,173.67543148994446,0.5682222247123718,24.40456962585449
19,201.32122015953064,0.5397777557373047,25.54708743095398
20,179.4373168349266,0.5557777881622314,27.70266056060791
21,179.31560510396957,0.5612221956253052,22.51559495925904
22,171.12131083011627,0.5772222280502319,24.84513545036316
23,169.2385728955269,0.5805555582046509,27.87348961830139
24,169.86278641223907,0.5805555582046509,24.29772710800171
25,166.57411795854568,0.5848333239555359,24.51451301574707
26,164.933784365654,0.5929444432258606,27.68755030632019
27,165.14856147766113,0.5898333191871643,24.40620708465576
28,165.4508951306343,0.5955555438995361,24.437509298324585
29,168.52813231945038,0.5883888602256775,27.6719663143158
30,165.79511433839798,0.5927222371101379,25.32806181907653
1,1023.4085433483124,0.2867777645587921,32.78491187095642
2,229.63108706474304,0.4247777760028839,23.10935521125793
3,207.2147682905197,0.4717222154140472,18.90637493133545
4,193.6012146472931,0.5061110854148865,23.031402111053467
5,185.26644933223724,0.5333889126777649,12.249736547470093
6,177.15269130468369,0.5537222027778625,11.297176361083984
7,170.8813893198967,0.56977778673172,11.343833684921265
8,165.80546993017197,0.5835555791854858,11.343833446502686
9,162.04504263401031,0.5932777523994446,11.296752214431764
10,159.24350935220718,0.5991111397743225,11.312187910079956
11,154.2410277724266,0.6142222285270691,11.36148476600647
12,151.08811831474304,0.621833324432373,11.404140949249268
13,147.76076769828796,0.6341111063957214,11.344873666763306
14,144.87633562088013,0.6389999985694885,11.301082849502563
15,141.31030070781708,0.6521666646003723,11.22897720336914
16,140.7019138932228,0.651888906955719,11.31806468963623
17,137.6250403523445,0.659500002861023,11.275734424591064
18,139.37301564216614,0.6532222032546997,11.343693256378174
19,135.68167459964752,0.6652777791023254,11.363839149475098
20,135.24988389015198,0.6652222275733948,11.339781284332275
21,130.8768189549446,0.674833357334137,11.320059776306152
22,128.94212526082993,0.6801111102104187,11.32056713104248
23,130.89021790027618,0.675611138343811,11.390723466873167
24,127.72279661893845,0.6871111392974854,11.273925065994264
25,128.51941335201263,0.6807777881622314,11.25735855102539
26,126.46353083848952,0.687333345413208,11.156611442565918
27,124.62600988149644,0.6933333277702332,11.265188932418823
28,125.3725448846817,0.6901111006736755,11.297233819961548
29,122.8926518559456,0.6988333463668823,11.249738454818726
30,121.8456272482872,0.7016111016273499,11.236907958984377
1,368.8611850738525,0.3090555667877197,23.57800793647766
2,208.10738861560824,0.4615555703639984,17.718504428863525
3,182.2871577739716,0.5306666493415833,14.5158371925354
4,162.28128027915955,0.5841110944747925,14.312864065170288
5,151.15094983577728,0.6186666488647461,17.608972549438477
6,139.3304724097252,0.6510555744171143,17.625926733016968
7,132.44420528411865,0.6691111326217651,16.342593908309937
8,125.4637142419815,0.6816111207008362,14.273206949234009
9,118.23479580879211,0.7034444212913513,16.52675199508667
10,114.03445827960968,0.7142221927642822,17.575119256973267
11,109.71922492980956,0.7272777557373047,17.578540086746216
12,104.50853830575944,0.7393888831138611,14.124200582504272
13,103.30159628391266,0.7432222366333008,15.265915870666504
14,99.4543623626232,0.7527777552604675,10.314057350158691
15,95.3218725323677,0.7635555267333984,12.32662034034729
16,92.96952810883522,0.7701666951179504,17.405965328216553
17,90.275493144989,0.7747777700424194,14.578083276748655
18,87.43010020256042,0.7823333144187927,15.094461679458618
19,84.443604439497,0.7883889079093933,17.360506296157837
20,83.10311943292618,0.7912222146987915,14.243688583374023
21,81.58391752839088,0.7948333621025085,14.180113315582275
22,79.04009315371513,0.804888904094696,17.51578688621521
23,75.25121229887009,0.8134444355964661,13.468528270721436
24,74.9408076107502,0.8109999895095825,16.906426906585693
25,70.96796283125877,0.825166642665863,17.671698331832886
26,70.60294938087463,0.8247222304344177,14.312541246414185
27,67.59974765777588,0.832611083984375,16.954689502716064
28,66.17901518940926,0.8366666436195374,17.76450777053833
29,62.77842955291271,0.8433889150619507,14.28107237815857
30,61.815400153398514,0.8441110849380493,16.797724723815918
1,2460.718667149544,0.2360555529594421,79.47213292121887
2,256.69909834861755,0.3855555653572082,67.80978965759277
3,215.80947351455688,0.4546666741371155,67.8750548362732
4,200.61212587356567,0.4952777922153473,66.4846556186676
5,186.04032933712008,0.5297777652740479,67.79654169082642
6,176.20342653989792,0.555388867855072,90.32804417610168
7,170.11262971162796,0.5724444389343262,91.79712843894958
8,164.46170657873154,0.5862777829170227,87.3749840259552
9,157.84505301713943,0.6014444231987,78.18773055076599
10,151.90142738819122,0.6225000023841858,83.87476086616516
11,148.27385663986206,0.6279444694519043,91.98458647727966
12,144.68578082323074,0.6383888721466064,88.70709776878357
13,142.13811749219894,0.6457222104072571,90.3708882331848
14,139.21665960550308,0.6537777781486511,91.76589751243591
15,135.195702791214,0.6613333225250244,91.50055384635924
16,135.1723489165306,0.6681666374206543,87.07732510566711
17,130.68356865644455,0.6763333082199097,91.87499141693117
18,131.99065899848938,0.6733333468437195,63.86581373214722
19,127.9550086259842,0.6854444742202759,39.899858474731445
20,124.62972348928452,0.6926666498184204,39.90642070770264
21,124.24834793806076,0.6882777810096741,39.91086387634277
22,123.76620811223984,0.6920555830001831,39.87047696113586
23,122.18573915958405,0.6977221965789795,39.99950695037842
24,118.5772989988327,0.7073888778686523,39.87618112564087
25,120.20193070173264,0.7036111354827881,39.84316897392273
26,117.45853996276855,0.706333339214325,39.884024143218994
27,117.61309415102004,0.707444429397583,39.92806243896485
28,117.42050552368164,0.7124999761581421,39.829253911972046
29,113.42503583431244,0.7228333353996277,39.74287438392639
30,119.46244820952415,0.714388906955719,39.78735041618347
1,3498.41453564167,0.2046111077070236,21.078037977218628
2,247.7594004869461,0.3627777695655823,16.422383069992065
3,224.0020302534104,0.4157222211360931,16.53094482421875
4,209.3956345319748,0.4638333320617676,16.500324726104736
5,200.0860126018524,0.4903333187103271,16.569594383239746
6,190.3491929769516,0.5152222514152527,16.483196020126343
7,182.13287091255188,0.5370000004768372,16.47802495956421
8,172.41447830200195,0.565500020980835,16.583839416503906
9,164.6834164261818,0.5823888778686523,16.468708515167236
10,166.539619743824,0.5771666765213013,16.500869750976562
11,157.5603724718094,0.6008333563804626,16.468748569488525
12,151.0779190659523,0.621999979019165,16.45298743247986
13,147.37398141622543,0.6323888897895813,16.56253480911255
14,140.9047337770462,0.6524999737739563,16.43781280517578
15,138.53714668750763,0.6517221927642822,16.593477964401245
16,133.95723617076874,0.6615555286407471,16.469006061553955
17,133.105938911438,0.6700000166893005,16.468434810638428
18,130.30912590026855,0.6771666407585144,16.64626979827881
19,127.08948868513107,0.6839444637298584,16.385229349136353
20,125.42241030931471,0.6889444589614868,16.50006628036499
21,284.7785859107971,0.602222204208374,16.465694427490234
22,341.7695071697235,0.137333333492279,16.249850511550903
23,307.7709190845489,0.188277781009674,16.31279754638672
24,294.8227959871292,0.2225555628538131,16.221315622329712
25,283.123047709465,0.2513333261013031,16.294363737106323
26,276.2025493383408,0.2602777779102325,16.250339031219482
27,259.2988466024399,0.3113333284854889,16.291350841522217
28,249.4085167646408,0.3443333208560943,16.504995584487915
29,238.60553514957428,0.3777777850627899,16.35332155227661
30,235.793154001236,0.4010555446147918,16.349554538726807
1,1433.9094557762146,0.2903333306312561,9.672935009002686
2,225.40364849567413,0.4203888773918152,7.962085723876953
3,207.8007904291153,0.4679999947547912,7.849312782287598
4,196.2677061557769,0.5016666650772095,7.515779972076416
5,187.25363850593567,0.5246666669845581,7.531010389328003
6,177.70685642957687,0.5517222285270691,7.861124515533447
7,171.52457511425018,0.5701666474342346,7.453280925750732
8,167.90618288516998,0.582611083984375,7.43761396408081
9,165.2655267715454,0.5893333554267883,7.798080921173096
10,160.35145545005798,0.6005555391311646,7.748637437820435
11,155.25181847810745,0.6121110916137695,7.453124761581421
12,151.39453065395355,0.6261666417121887,7.796626567840576
13,149.6118683218956,0.6278333067893982,7.83410382270813
14,147.6595869064331,0.636388897895813,7.503596305847168
15,144.19857782125473,0.6432777643203735,7.494483947753906
16,142.25931376218796,0.6497222185134888,7.774002552032471
17,141.40824323892593,0.6517778038978577,7.747987508773804
18,139.40878754854202,0.6549999713897705,7.5677971839904785
19,135.8557282090187,0.6671110987663269,7.431528806686401
20,135.3491905927658,0.6696110963821411,7.756056547164917
21,132.9894767999649,0.6726111173629761,7.484800577163696
22,130.45221775770187,0.6818333268165588,7.483958005905151
23,132.31946861743927,0.6777777671813965,7.796858549118042
24,130.34728783369064,0.6838333606719971,7.781195163726807
25,126.76983273029327,0.6894999742507935,7.437842607498169
26,125.65405642986298,0.690833330154419,7.562459230422974
27,125.46274518966676,0.6918888688087463,7.843942880630493
28,124.51446223258972,0.6987777948379517,7.9058191776275635
29,122.5294378399849,0.7001110911369324,7.34565281867981
30,121.407195687294,0.7012222409248352,7.343523740768433
1,419.7540644407272,0.3262222111225128,10.250930309295654
2,212.0442521572113,0.4551666676998138,7.78083062171936
3,189.9894380569458,0.5188888907432556,7.968531370162964
4,175.84568321704865,0.5525555610656738,7.75153660774231
5,166.89003294706345,0.5798888802528381,7.592767953872681
6,162.1572618484497,0.5952777862548828,7.791189670562744
7,153.5637444853783,0.6122221946716309,7.725860118865967
8,148.93164372444153,0.6271111369132996,7.826663494110107
9,143.01154208183289,0.6421666741371155,7.921955347061157
10,139.9577425122261,0.647777795791626,7.975618839263916
11,136.51466381549835,0.6611666679382324,7.702699184417725
12,133.32041382789612,0.6661666631698608,7.906642436981201
13,127.90641152858734,0.6829444169998169,7.952895879745483
14,126.38988262414932,0.6858333349227905,7.702895164489746
15,124.39867371320724,0.6885555386543274,7.874974489212036
16,121.65942794084548,0.6955000162124634,8.15909743309021
17,119.16342902183531,0.7009444236755371,8.018695592880249
18,115.47825199365616,0.7113333344459534,7.963619709014893
19,114.69251769781113,0.7146666646003723,7.749289751052856
20,111.30554002523422,0.7241666913032532,8.015939474105835
21,112.24814289808272,0.7238888740539551,7.7498297691345215
22,110.02823209762572,0.7236111164093018,7.609458684921265
23,106.59519124031068,0.7362222075462341,7.9376866817474365
24,105.30932173132896,0.7387222051620483,7.781136989593506
25,102.50685012340546,0.750333309173584,7.610816955566406
26,103.02245938777924,0.7424444556236267,7.685895681381226
27,100.32223355770113,0.753000020980835,7.955706596374512
28,99.78404369950294,0.7550555467605591,7.966162919998169
29,98.16046032309532,0.7517777681350708,7.855123519897461
30,96.75198096036912,0.7602777481079102,7.738425254821777
1,416.32327830791473,0.3422777652740478,9.849063396453856
2,216.5473021268845,0.4398888945579529,8.01040244102478
3,203.02425384521484,0.4804444313049316,8.021493434906006
4,192.71982181072235,0.5059999823570251,7.765336513519287
5,183.74341773986816,0.5335000157356262,7.740797758102417
6,175.73943477869034,0.5571110844612122,8.078161001205444
7,171.3338429927826,0.5686110854148865,7.625028610229492
8,165.73956555128098,0.5808333158493042,7.594801902770996
9,164.74636912345886,0.5898333191871643,7.981395483016968
10,161.3516564965248,0.5953333377838135,7.798093795776367
11,158.0105403661728,0.6003333330154419,7.669185638427734
12,155.60391968488693,0.6081110835075378,7.94161057472229
13,153.39380985498428,0.6200555562973022,8.03427004814148
14,152.75083714723587,0.6191666722297668,7.73005223274231
15,149.1447236537933,0.6234444379806519,7.531257629394531
16,148.0838133096695,0.6277222037315369,8.046833992004395
17,147.70301401615143,0.629111111164093,7.906584501266479
