epoch,train_loss,train_acc,time
3,230.86799693107605,0.414000004529953,19.500125646591187
4,219.96188378334045,0.4452222287654876,19.452953815460205
5,214.69658517837524,0.4571666717529297,19.43749761581421
6,205.08038437366488,0.4873888790607452,19.43774056434632
7,200.5500055551529,0.4985555410385132,19.484017610549927
8,197.9616469144821,0.5012221932411194,19.500311374664307
9,193.33894836902616,0.5152778029441833,19.531158924102783
10,190.2468094825745,0.5217777490615845,19.437402725219727
11,188.13162803649905,0.5259444713592529,19.40471744537353
12,184.1648731827736,0.542888879776001,19.4725604057312
13,182.92465782165527,0.5391666889190674,19.53119969367981
14,179.596914768219,0.5521110892295837,19.50025653839112
15,179.6395818591118,0.5527777671813965,19.469524145126343
16,177.22167372703552,0.5542222261428833,19.37270736694336
17,174.27153706550598,0.5621111392974854,19.49861454963684
18,172.31669944524765,0.5676666498184204,19.515912771224976
19,173.23517620563507,0.5680000185966492,19.42198419570923
20,167.44413876533508,0.5805555582046509,19.499870538711548
21,168.67827600240707,0.582611083984375,19.40420603752136
22,166.945765376091,0.5788888931274414,19.47110676765442
23,164.78717917203903,0.5878888964653015,19.484330654144287
24,163.2497314810753,0.5963333249092102,19.39153242111206
25,159.5727110505104,0.6006666421890259,19.420717000961304
26,162.03877639770508,0.597000002861023,19.35981273651123
27,159.29981064796448,0.6042777895927429,19.39072346687317
28,156.93611127138138,0.609333336353302,19.421690940856934
29,158.7579808831215,0.6039999723434448,19.51537799835205
30,155.9517800807953,0.6119999885559082,19.38615918159485
1,922.4848017692566,0.2865555584430694,13.26564645767212
2,241.0083354711533,0.3920555412769317,9.999836683273315
3,227.79785883426663,0.4309444427490234,10.047072410583496
4,223.5878303050995,0.4368889033794403,10.00065541267395
5,218.3157064914704,0.4510555565357208,10.045979499816896
6,215.7980729341507,0.461777776479721,10.015559434890749
7,206.8196462392807,0.4865555465221405,10.031434059143066
8,205.97427678108207,0.4855000078678131,10.047096490859984
9,203.62624776363373,0.4914444386959076,10.0313401222229
10,202.9772381782532,0.4912777841091156,10.093627452850342
11,203.2406322956085,0.4963888823986053,10.140719890594482
12,200.94299602508545,0.4967777729034424,10.046849012374878
13,197.08253526687625,0.5094444155693054,10.078119277954102
14,197.9940937757492,0.5117777585983276,10.034061670303345
15,193.66789889335632,0.5141111016273499,9.997145652770996
16,194.85126721858973,0.516777753829956,9.986007452011108
17,193.62255656719208,0.5202777981758118,10.08099365234375
18,195.53986144065857,0.5188888907432556,10.104778289794922
19,191.07130646705627,0.5222222208976746,10.015998601913452
20,191.1859914064408,0.5276666879653931,9.999791860580444
21,191.21192979812625,0.5233888626098633,9.966452598571776
22,188.36020636558533,0.5337777733802795,9.93967580795288
23,188.28126728534696,0.5322222113609314,10.078055143356323
24,188.20330214500427,0.5372222065925598,10.078241109848022
25,185.8486611843109,0.534166693687439,10.08069396018982
26,181.831341445446,0.5489444732666016,9.981524467468262
27,183.4168266057968,0.546999990940094,9.969022750854492
28,182.4030728340149,0.5483333468437195,10.1127610206604
29,179.96122062206268,0.5538889169692993,10.002065181732178
30,180.27677536010745,0.5532222390174866,10.018312215805054
1,645.567887544632,0.2635555565357208,39.73263883590698
2,242.52020716667167,0.3833333253860473,27.031185388565063
3,223.38458585739136,0.4255000054836273,28.81403946876526
4,210.9543030261993,0.4543888866901397,30.014252185821533
5,202.5229866504669,0.4811111092567444,24.203011989593502
6,190.529810667038,0.5149444341659546,29.75089764595032
7,179.44582104682922,0.5457777976989746,26.936654806137085
8,169.33621376752853,0.5741111040115356,29.265555381774902
9,163.36098438501358,0.5885555744171143,29.751516103744507
10,155.25928056240082,0.6080555319786072,26.76382637023925
11,150.32488000392914,0.6256666779518127,29.663614749908447
12,144.33650821447372,0.6404444575309753,27.91474795341492
13,139.9795567393303,0.6475555300712585,26.82902884483337
14,132.89717715978622,0.6697221994400024,29.63990592956543
15,131.89766162633896,0.6735555529594421,26.96834301948548
16,126.57794088125227,0.683055579662323,29.76587152481079
17,121.91663032770155,0.6945000290870667,27.96854019165039
18,118.74098140001296,0.7063888907432556,27.03125190734864
19,114.7725067138672,0.7117778062820435,29.625016689300537
20,111.33888000249864,0.7214999794960022,26.890569925308228
21,107.84372878074646,0.7342777848243713,28.006714820861816
22,105.82636028528214,0.7379444241523743,27.930790424346924
23,101.32142472267152,0.7494999766349792,26.77497625350952
24,100.6079767346382,0.7526666522026062,29.86570429801941
25,96.1245038807392,0.7636666893959045,26.751034021377563
26,105.20724633336069,0.742388904094696,29.627450942993164
27,102.58906218409538,0.7473888993263245,28.09805607795716
28,93.14527407288551,0.7720000147819519,26.773545742034912
29,90.86178109049796,0.7749444246292114,29.91057658195496
30,86.80733349919319,0.784500002861023,26.792516946792603
1,314.8531556129456,0.3006111085414886,58.50275754928589
2,214.88929891586304,0.4469444453716278,48.60668992996216
3,185.0697878599167,0.5252777934074402,48.62480807304382
4,166.28479492664337,0.5732777714729309,46.89101719856262
5,148.7461460828781,0.6216111183166504,28.7029356956482
6,136.54672062397003,0.6536111235618591,41.17201066017151
7,124.69704842567444,0.683055579662323,44.124961137771606
8,114.3117139339447,0.7100555300712585,41.80568814277649
9,105.08145236968994,0.7356666922569275,41.81925582885742
10,97.46240290999413,0.7571666836738586,41.93747925758362
11,91.85799464583395,0.7707777619361877,38.96854567527771
12,87.39155775308609,0.7817777991294861,42.547247648239136
13,82.29028111696243,0.7933889031410217,44.390517234802246
14,78.87178644537926,0.8059444427490234,44.312448263168335
15,74.19602891802788,0.8148888945579529,42.48445892333984
16,71.80763536691666,0.8180000185966492,38.90656661987305
17,66.98897457122803,0.8325555324554443,42.04895687103272
18,65.11643695831299,0.8376111388206482,43.85669565200806
19,61.87360852956772,0.8489444255828857,44.62346172332764
20,58.770410031080246,0.8539444208145142,43.34527826309204
21,58.184198170900345,0.8562222123146057,44.03125953674317
22,53.10069350898266,0.8682777881622314,26.54692506790161
23,52.12533700466156,0.8680555820465088,25.99988079071045
24,50.6621467769146,0.8756666779518127,25.92225694656372
25,48.9285095334053,0.875166654586792,25.906064987182617
26,47.68958358466625,0.879277765750885,25.90743637084961
27,45.62328623235226,0.8856666684150696,25.733176469802856
28,44.5180300027132,0.887666642665863,25.85951852798462
29,41.49607492983341,0.8968889117240906,25.8594982624054
30,41.4330851957202,0.8948888778686523,25.812405347824097
1,782.5062742233276,0.2592222094535827,15.718015193939207
2,237.8788776397705,0.3819444477558136,11.750816106796265
3,213.97182512283325,0.449833333492279,11.813826322555542
4,196.9516209363937,0.4980555474758148,11.796113014221191
5,185.04411840438843,0.5280555486679077,11.74942660331726
6,170.7742891907692,0.570277750492096,11.79688048362732
7,161.50587832927704,0.5928888916969299,11.960992813110352
8,153.39013522863388,0.6127222180366516,11.867099285125732
9,146.2522031068802,0.6323333382606506,11.781131744384766
10,141.08627599477768,0.648722231388092,11.802646160125732
11,136.2512509226799,0.6614999771118164,11.73205018043518
12,131.19272828102112,0.6781111359596252,11.734256267547607
13,128.06687480211258,0.6826666593551636,11.88394260406494
14,124.72643268108368,0.6911666393280029,11.756757736206056
15,119.43326485157012,0.7052778005599976,11.769492864608765
16,116.70976126194,0.7122222185134888,11.761540412902832
17,112.43089658021928,0.7233333587646484,11.82817029953003
18,109.94604903459548,0.7289444208145142,11.827114820480348
19,108.47512102127077,0.7308333516120911,11.797759294509888
20,104.31961497664452,0.7371110916137695,11.735944271087646
21,103.92956736683846,0.7452222108840942,11.781473875045776
22,99.20947498083116,0.7533888816833496,11.813563823699951
23,98.56445184350014,0.761222243309021,11.842480659484863
24,96.903062582016,0.7651666402816772,11.751292705535889
25,95.00873309373856,0.7692221999168396,11.779898643493652
26,94.1253573000431,0.7677222490310669,11.861483573913574
27,91.86124724149704,0.7753333449363708,11.732211351394652
28,89.46184003353119,0.7786666750907898,11.890661239624023
29,88.79872620105743,0.7842222452163696,11.754451513290403
30,87.79587230086327,0.7866111397743225,11.761209726333618
1,2969.2604546546936,0.2296111136674881,44.4669976234436
2,342.1767348051071,0.3252777755260467,31.30780577659607
3,250.5816035270691,0.3825555443763733,30.981931924819943
4,234.40822541713715,0.410666674375534,30.85898756980896
5,226.22644126415253,0.4356666803359985,34.21901059150696
6,220.480162858963,0.4555555582046509,34.53113341331482
7,217.07292771339417,0.4627222120761871,30.87503790855408
8,209.6347141265869,0.484333336353302,30.968692779541016
9,206.4734091758728,0.4931666553020477,34.09373474121094
10,199.426041007042,0.5030555725097656,18.563915252685547
11,201.7558840513229,0.503333330154419,28.54720687866211
12,192.9708295464516,0.5213888883590698,29.72252440452576
13,191.88984656333923,0.5292222499847412,29.94815707206726
14,187.00714308023453,0.5361666679382324,30.03390622138977
15,187.6807734966278,0.5366666913032532,28.58256959915161
16,185.0746414065361,0.5456110835075378,29.929988384246823
17,182.7505167722702,0.5532777905464172,30.01703834533692
18,182.98865431547165,0.5553333163261414,29.88949584960937
19,177.6017535328865,0.5634999871253967,26.624927043914795
20,179.38764894008636,0.5649444460868835,29.813667058944706
21,177.7801158428192,0.5684444308280945,29.905240774154663
22,178.28496205806732,0.5669999718666077,30.07936811447144
23,176.31184208393097,0.5735555291175842,29.79586863517761
24,170.5551347732544,0.5831666588783264,29.9843909740448
25,167.8898599743843,0.5881666541099548,29.74264550209045
26,169.13332867622375,0.590499997138977,29.64790654182434
27,165.72241044044495,0.596666693687439,30.01557421684265
28,168.87540352344513,0.5933333039283752,30.00032639503479
29,172.02031153440475,0.5948333144187927,29.511284828186035
30,163.95784735679626,0.6058333516120911,29.91026926040649
1,1001.4158922433852,0.2516666650772095,44.93762183189392
2,329.5300306081772,0.3194444477558136,33.2260057926178
3,310.3613716363907,0.3422222137451172,33.59652662277222
4,336.14551281929016,0.3344444334506988,33.44444513320923
5,301.40652799606323,0.3646111190319061,20.670305252075195
6,305.05291759967804,0.367166668176651,32.765511989593506
7,296.083721280098,0.3854444324970245,34.5155930519104
8,294.8466572761536,0.391055554151535,29.1152822971344
9,286.3234246969223,0.4046666622161865,33.74422860145569
10,278.1782155036926,0.4122777879238128,34.67187166213989
11,293.53638076782227,0.402999997138977,31.11728358268737
12,266.2820270061493,0.4281666576862335,31.296689987182617
13,285.23377323150635,0.4211111068725586,32.45303511619568
14,265.1250648498535,0.4355555474758148,34.31247138977051
15,260.3736228942871,0.4404444396495819,33.48441243171692
16,293.0507103204727,0.4127222299575805,30.89083194732666
17,276.1600136756897,0.4362222254276275,31.047024488449097
18,270.66442596912384,0.4405555427074432,33.515759229660034
19,273.6880736351013,0.438444435596466,31.23391079902649
20,267.4236583709717,0.4433888792991638,31.390766620635983
21,278.82864904403687,0.4418888986110687,30.92198419570923
22,272.2437343597412,0.4381110966205597,33.520880699157715
23,275.4361984729767,0.4463889002799988,19.99456596374512
24,262.9097094535828,0.4539999961853027,19.59377932548523
25,275.3989464044571,0.4437777698040008,19.56253314018249
26,263.91698920726776,0.45783331990242,19.53116011619568
27,261.28854298591614,0.4532222151756286,19.54010391235352
28,259.7569770812988,0.4644444584846496,19.5566635131836
29,269.14454531669617,0.4532222151756286,19.50050401687622
30,259.7247887849808,0.4586666524410248,19.52060079574585
1,247.7315000295639,0.3524999916553497,23.79698944091797
2,208.0793820619583,0.4605000019073486,18.484145164489743
3,186.2217938899994,0.5210000276565552,18.468634366989136
4,168.26016873121262,0.5718888640403748,18.45854687690735
5,155.5871633887291,0.605055570602417,18.41201496124268
6,144.23983639478683,0.6366666555404663,18.417341470718384
7,135.28810626268387,0.6586111187934875,18.447620391845703
8,128.06394797563553,0.6827777624130249,18.531365871429443
9,123.78847634792328,0.6910555362701416,18.390724420547485
10,117.89835453033449,0.7070000171661377,18.4373631477356
11,113.49402606487274,0.7190555334091187,18.42852282524109
12,109.9882607460022,0.7256666421890259,18.38419508934021
13,104.7956846356392,0.741611123085022,18.467938899993896
14,103.31476360559464,0.7427777647972107,18.42158889770508
15,99.16810783743858,0.7527222037315369,18.390884160995483
16,97.3256163597107,0.7592222094535828,18.515451669693
17,94.5322218835354,0.7663333415985107,18.378904342651367
18,91.46286755800249,0.7746666669845581,18.43683934211731
19,90.1790320277214,0.7757777571678162,18.43672013282776
20,88.99900597333908,0.7811111211776733,18.34143829345703
21,86.09298235177994,0.7834444642066956,18.345157861709595
22,83.94545513391495,0.7929999828338623,18.373761415481567
23,82.41072076559067,0.7987222075462341,18.45271921157837
24,80.26958122849464,0.8010555505752563,18.437917232513428
25,78.9817136824131,0.8037222027778625,18.33011531829834
26,77.34176442027092,0.8088889122009277,18.410381078720093
27,75.58549216389656,0.8127777576446533,18.30644965171814
28,75.41508129239082,0.8123888969421387,18.421475410461422
29,73.27113476395607,0.8183888792991638,18.35956287384033
30,72.204894810915,0.8177777528762817,18.343650341033936
1,299.30593478679657,0.2246111184358596,22.79337453842163
2,270.2696567773819,0.304111123085022,13.706312656402588
3,259.1229281425476,0.3336666524410248,14.31239366531372
4,252.86156272888184,0.3413888812065124,11.869659423828123
5,248.7013794183731,0.3518333435058594,14.208767175674438
6,244.2293919324875,0.3614444434642792,14.213072061538696
7,241.50749504566195,0.3703888952732086,8.882047414779663
8,238.33546221256256,0.3824444413185119,8.274145364761353
9,235.32296812534327,0.3866111040115356,14.406085968017578
10,232.31237185001373,0.3961666524410248,14.031230449676514
11,231.74098873138428,0.4006111025810241,14.28122901916504
12,228.8435732126236,0.4041666686534881,14.18753695487976
13,227.83010411262512,0.4088888764381408,13.828173875808716
14,225.2764326334,0.4118888974189758,14.23462700843811
15,224.1825202703476,0.4185555577278137,11.937415838241575
16,221.4009908437729,0.4238888919353485,14.203317165374756
17,219.2917610406876,0.4308333396911621,10.593722820281982
18,218.4401457309723,0.4301111102104187,14.140547513961792
19,216.468802690506,0.4378333389759063,11.062472820281982
20,214.7539548873901,0.4395000040531158,12.781347036361694
21,214.66493558883667,0.441611111164093,13.886671781539915
22,213.0931035280228,0.4460555613040924,14.300909042358398
23,211.18753159046173,0.445888876914978,14.276565551757812
24,211.6966457366944,0.44927778840065,12.701115608215332
25,210.66361618041992,0.4512222111225128,14.20324206352234
26,207.77891278266907,0.4600555598735809,10.580902099609377
27,205.9643490314484,0.4634444415569305,14.091284990310667
28,204.85369968414307,0.4648333191871643,10.406532287597656
29,202.71897673606875,0.47238889336586,14.034752368927002
30,202.24648582935333,0.472555547952652,12.683642387390137
1,298.0088814496994,0.2455555498600006,16.562718629837036
2,274.146159529686,0.3057222366333008,9.4218327999115
3,259.05588698387146,0.3410555422306061,9.18764042854309
4,252.76954424381256,0.3550555408000946,9.327731847763062
5,249.6301007270813,0.3627222180366516,9.406519174575806
6,246.19081711769104,0.3647222220897674,8.984458684921265
7,244.4871277809143,0.3719444572925567,9.453109979629517
8,240.92152452468872,0.3839444518089294,8.72271728515625
9,241.3147791624069,0.3818333446979522,9.37096905708313
10,239.40514993667605,0.3849444389343261,9.468791007995604
11,236.31771790981293,0.3929444551467895,9.343798637390137
12,239.5021929740905,0.386555552482605,9.218621253967283
13,237.0374722480774,0.3986666798591614,8.658915996551514
14,236.1464216709137,0.3991111218929291,9.3879816532135
15,234.94156002998352,0.4022777676582336,9.62738823890686
16,232.008127450943,0.4057222306728363,9.201168537139893
17,233.0251064300537,0.402833342552185,9.3592631816864
18,231.63335764408112,0.4104999899864197,8.568737506866455
19,231.0745506286621,0.4113888740539551,9.290300130844116
20,228.9047963619232,0.4132777750492096,9.453142642974854
21,224.9174782037735,0.4269999861717224,9.515544176101685
22,224.9102350473404,0.425555557012558,9.485201120376589
23,226.55961191654205,0.4224444329738617,8.26477837562561
24,226.17178606987,0.4247777760028839,9.438194513320925
25,223.4811693429947,0.4311666786670685,9.421118021011353
26,226.81412160396576,0.4217222332954407,8.43783187866211
27,221.2153638601303,0.43022221326828,9.281147718429564
28,223.1037425994873,0.4284999966621399,9.4998197555542
29,223.0807453393936,0.433777779340744,9.17268681526184
30,220.4510089159012,0.4372777640819549,9.427243947982788
1,418.920791387558,0.2083333283662796,16.35936713218689
2,399.95201992988586,0.2376111149787902,9.4398353099823
3,420.862030506134,0.237055554986,9.54590344429016
4,389.0229511260986,0.2545555531978607,8.79572606086731
5,398.2523579597473,0.2485000044107437,9.39038896560669
6,398.5320690870285,0.2585000097751617,8.587666034698486
7,406.0067973136902,0.2556111216545105,9.55613398551941
8,381.07919919490814,0.2623888850212097,9.459235191345217
9,392.2569178342819,0.2641111016273498,9.502268314361572
10,400.0917298793793,0.2654444575309753,9.13959527015686
11,396.3835209608078,0.2680000066757202,9.06211256980896
12,369.5255868434906,0.2843888998031616,9.295713186264038
13,395.4694944620133,0.2752777636051178,8.937854051589966
14,401.79211008548737,0.2784444391727447,9.43838882446289
15,363.45688116550446,0.2926666736602783,9.389746189117432
16,367.4978530406952,0.2885000109672546,8.062188625335693
17,371.1713433265686,0.2938333451747894,7.932421684265137
18,391.5279084444046,0.2775000035762787,8.550422430038452
19,362.6797134876251,0.293111115694046,8.358206033706665
20,377.6555118560791,0.2919444441795349,8.143349885940552
21,379.2244408130646,0.2882222235202789,8.421610832214355
22,361.9109266996384,0.2947222292423248,8.23464822769165
23,367.5399359464645,0.2948888838291168,7.906073093414307
24,372.56573009490967,0.3009999990463257,8.218503713607788
25,366.5287063121796,0.3026111125946045,8.440098524093628
26,360.9629598855972,0.3031111061573028,8.294622898101807
27,374.323429107666,0.2948333323001861,8.068259954452515
28,368.37983191013336,0.2967222332954407,8.1964271068573
29,365.0260503292084,0.2986111044883728,7.937227249145508
30,373.9776816368103,0.2985000014305115,8.421842813491821
1,223.7115763425827,0.4180000126361847,37.343998670578
2,173.77561289072037,0.558722198009491,31.01565361022949
3,148.60512000322342,0.6247777938842773,31.32810354232788
4,130.11333560943604,0.6748889088630676,31.41038393974304
5,116.27192032337187,0.7083888649940491,31.43341040611267
6,103.79006105661392,0.7425000071525574,36.96908736228943
7,94.94836363196372,0.7610555291175842,50.26912832260132
8,86.64978802204132,0.7823333144187927,47.91247987747192
9,79.42137151956558,0.8023333549499512,50.73089838027954
10,73.4566165804863,0.8144999742507935,47.73976278305054
11,68.3123068511486,0.8284444212913513,50.5948646068573
12,64.22239235043526,0.839888870716095,50.82701706886292
13,59.11228549480438,0.852222204208374,48.67208003997803
14,55.682297080755234,0.8590555787086487,50.12482285499573
15,51.86531539261341,0.871833324432373,50.42187666893005
16,48.44385974109173,0.8742777705192566,46.78120827674866
17,45.48264640569687,0.8847777843475342,39.797041177749634
18,41.68474894762039,0.8972222208976746,42.80029606819153
19,38.84502626955509,0.902388870716095,40.69976282119751
20,35.63868644833565,0.9097777605056764,41.86008024215698
21,35.06381809711456,0.9121666550636292,41.7651584148407
22,32.38954544812441,0.9186111092567444,41.90076518058777
23,31.655373960733414,0.9220555424690248,41.82131028175354
24,26.6965754032135,0.9333333373069764,41.700929403305054
25,26.35463586077094,0.9336666464805604,43.1552484035492
26,25.62642142176628,0.9349444508552552,42.35942983627319
27,23.672267004847527,0.9392777681350708,40.429171323776245
28,22.73470724001527,0.945555567741394,39.570866107940674
29,21.85190151259303,0.94433331489563,42.70293474197388
30,20.0598130710423,0.9502778053283693,40.46869611740112
1,248.39592587947843,0.3657222092151642,36.48598861694336
2,185.05397248268127,0.5231666564941406,30.41982650756836
3,156.83768796920776,0.6013888716697693,31.219877243041992
4,136.66020226478577,0.6541110873222351,30.62653398513794
5,125.48482084274292,0.683055579662323,28.997570276260376
6,115.41444963216782,0.7126666903495789,30.937445402145386
7,107.43799191713332,0.7329999804496765,30.60907936096192
8,99.62765604257584,0.750166654586792,30.57953190803528
9,92.56657347083092,0.7667222023010254,31.04555559158325
10,89.49473923444748,0.7774999737739563,22.87947392463684
11,84.47964316606522,0.7909444570541382,22.65644645690918
12,79.28818300366402,0.8060555458068848,22.657105445861816
13,76.53013071417809,0.8073333501815796,22.733894109725952
14,72.20635291934013,0.8199999928474426,22.658329248428345
15,69.38471952080727,0.8253333568572998,22.621934413909912
16,66.1494569182396,0.8351110816001892,22.735076665878296
17,62.843596398830414,0.8416666388511658,22.71359395980835
18,59.74181525409222,0.8501666784286499,22.710522890090942
19,58.7690317183733,0.8560555577278137,22.66959929466248
20,54.82449598610401,0.862666666507721,22.687533855438232
21,53.27768014371395,0.8672778010368347,22.637540578842163
22,50.52742525935173,0.8740555644035339,22.67477226257324
23,50.32500860095024,0.8743888735771179,22.750011920928955
24,47.00351858139038,0.8809444308280945,22.750142097473145
25,45.20055069029331,0.8848888874053955,22.734031200408936
26,44.39500227570534,0.890666663646698,22.594178199768063
27,40.895538955926895,0.8975555300712585,22.705836296081543
28,39.420140743255615,0.9015555381774902,22.76359796524048
29,38.4974716603756,0.9028888940811156,22.639698028564453
30,38.51458118110895,0.9041666388511658,22.65744137763977
1,299.97476840019226,0.2911666631698608,38.46872806549072
2,229.1812833547592,0.4107222259044647,30.937719106674194
3,201.6969349384308,0.4823333323001861,31.03111362457276
4,185.96060156822205,0.5260000228881836,30.96433734893799
5,171.52668702602386,0.5683888792991638,30.957271099090576
6,162.49186778068542,0.5901111364364624,30.87217211723328
7,153.31262093782425,0.616777777671814,30.890856742858887
8,150.3356712460518,0.6274999976158142,30.984575748443604
9,141.6101975440979,0.6478888988494873,30.860905408859253
10,136.28755754232407,0.6613888740539551,30.810972452163696
11,129.1470486521721,0.6782222390174866,30.78519320487976
12,129.30394637584686,0.6785555481910706,30.79280972480774
13,124.53097480535509,0.6888333559036255,30.874835729599
14,120.54219818115234,0.7032777667045593,30.844039916992188
15,116.86234617233276,0.7107222080230713,30.827678442001343
16,113.90772032737732,0.7195555567741394,30.781251192092896
17,112.94994014501572,0.718500018119812,30.821219205856323
18,107.88174426555634,0.7333333492279053,30.78834795951844
19,105.84125196933746,0.7394999861717224,30.78561496734619
20,102.45052522420885,0.7456666827201843,30.698842525482178
21,100.38005355000496,0.7495555281639099,30.66691517829895
22,97.39497059583664,0.7595555782318115,30.687922716140747
23,96.19064554572104,0.7612777948379517,30.76643204689026
24,94.31348851323128,0.7662222385406494,30.654008388519287
25,91.87741377949716,0.7712777853012085,30.74983143806457
26,89.19637715816498,0.7767778038978577,30.672176599502563
27,88.21909499168396,0.781499981880188,30.734156131744385
28,85.3757235109806,0.7885555624961853,30.765655517578125
29,84.73644030094147,0.789722204208374,30.815181016922
30,82.64110931754112,0.7950000166893005,30.637097597122192
1,427.7300647497177,0.3006111085414886,19.26479864120484
2,213.58819222450256,0.4551111161708832,14.89136266708374
3,183.96404945850367,0.5313888788223267,15.096357345581056
4,165.53369599580765,0.5795000195503235,14.94963312149048
5,152.61368083953855,0.6123889088630676,15.061333417892456
6,140.73931992053986,0.6464999914169312,15.037095308303831
7,131.62616926431656,0.6641666889190674,15.150542259216309
8,122.62279033660889,0.6903333067893982,15.109104871749878
9,115.03526639938354,0.710277795791626,15.078237295150757
10,109.70035684108734,0.7239444255828857,15.046599864959717
11,104.93729376792908,0.7342777848243713,15.062192916870115
12,99.84992343187332,0.7480555772781372,15.110708475112917
13,94.53757041692734,0.7617777585983276,15.196317672729492
14,90.69176563620567,0.7708888649940491,15.114741802215576
15,87.227508187294,0.7809444665908813,15.07854390144348
16,83.59508112072945,0.7912777662277222,15.093669414520264
17,79.0472163259983,0.8030555844306946,15.142877578735352
18,78.18968790769577,0.8015000224113464,15.074018001556396
19,74.95530378818512,0.8109999895095825,15.033741474151611
20,72.66074275970459,0.8198333382606506,15.061536073684692
21,69.27296668291092,0.8288333415985107,15.015464544296265
22,63.69779136776924,0.8406111001968384,15.110810041427612
23,64.61607962846756,0.839888870716095,15.154931783676147
24,61.2893114387989,0.8467777967453003,14.970632553100586
25,60.754325330257416,0.8510000109672546,15.04474425315857
26,56.53521303832531,0.8597777485847473,15.015961647033691
27,58.60953775048256,0.8533889055252075,15.124717950820925
28,53.05676178634167,0.8693333268165588,15.109337091445925
29,53.696510419249535,0.8666666746139526,15.037052869796751
30,51.29178270697594,0.8713333606719971,14.9585120677948
1,524.6965924501419,0.2841111123561859,32.21799397468567
2,220.47740137577057,0.4677222371101379,23.89314031600952
3,181.61885285377505,0.5447221994400024,24.060206413269043
4,160.0082849860191,0.5967777967453003,23.96963167190552
5,148.32643109560013,0.6258888840675354,23.88960123062133
6,138.72148597240448,0.649055540561676,23.845214128494263
7,128.39236330986023,0.6744444370269775,23.904703617095947
8,122.87763726711272,0.6900555491447449,23.96050477027893
9,115.61194318532944,0.7093889117240906,23.930355548858643
10,109.2667139172554,0.7238888740539551,23.89049792289734
11,104.59317925572395,0.7402777671813965,23.8775007724762
12,100.21745204925536,0.7465000152587891,23.92716240882873
13,96.04950588941574,0.7565000057220459,23.96100878715515
14,92.72022864222528,0.7682222127914429,23.968402862548828
15,89.25827446579933,0.776888906955719,23.890833854675293
16,86.50372663140297,0.7793333530426025,24.06265139579773
17,80.03467705845833,0.7992222309112549,23.89944314956665
18,78.75829020142555,0.8000555634498596,23.92836904525757
19,73.83437511324883,0.8113333582878113,24.156635284423828
20,74.05283653736115,0.8131111264228821,23.86492824554444
21,69.16509148478508,0.8258333206176758,23.73461318016052
22,66.56160894036293,0.8343889117240906,23.839528799057007
23,64.40708990395069,0.8381666541099548,23.909725427627563
24,65.4075119793415,0.8389999866485596,23.84275794029236
25,59.94960200786591,0.8494444489479065,23.859304189682007
26,59.51757703721523,0.8521666526794434,23.8750684261322
27,58.47446945309639,0.8548333048820496,23.8646936416626
28,58.184386074543,0.8536666631698608,23.950310707092285
29,55.13632480800152,0.8641111254692078,23.87240624427796
30,54.15565173327923,0.8668888807296753,23.875171184539795
1,242.0088264942169,0.3811111152172088,25.53968834877014
2,186.5212857723236,0.5170555710792542,19.380385637283325
3,161.67212575674057,0.585444450378418,19.56460690498352
4,144.8301943540573,0.6321666836738586,19.54814720153809
5,130.3598750829697,0.6738888621330261,19.513861179351807
6,119.59174484014513,0.7002778053283691,19.44486975669861
7,109.80712151527403,0.7247222065925598,19.50613284111023
8,103.15384948253632,0.74144446849823,19.476826667785645
9,95.8795826137066,0.757888913154602,19.53279733657837
10,90.59761983156204,0.7730555534362793,19.38808274269104
11,84.79392489790916,0.7878888845443726,19.395654916763306
12,80.07932040095329,0.8001111149787903,19.405929803848267
13,76.21320223808289,0.8071110844612122,19.54787516593933
14,72.45065954327583,0.8177777528762817,19.483663320541385
15,69.53046160936356,0.8264444470405579,19.420280694961548
16,65.0725904405117,0.8400555849075317,19.40751838684082
17,62.710888147354126,0.8442777991294861,19.591777563095093
18,59.87812381982803,0.8501666784286499,19.43963527679444
19,55.96054261922836,0.8588888645172119,19.40603518486023
20,54.43659617006779,0.8621666431427002,19.35960340499878
21,51.82945777475834,0.8697777986526489,19.36188387870789
22,48.75498560070992,0.8784999847412109,19.328032732009888
23,46.63120391964912,0.8853889107704163,19.482096195220947
24,44.93176499009133,0.8882222175598145,19.406078577041622
25,43.770922020077705,0.8905555605888367,19.35933899879456
26,40.54227550327778,0.8976110816001892,19.40741491317749
27,38.92782109975815,0.8999999761581421,19.43776226043701
28,38.11278295516968,0.9049444198608398,19.45189142227173
29,36.65742329508066,0.9098333120346068,19.376466274261475
30,35.37086932361126,0.9120555520057678,19.3422954082489
1,3557.6039720773697,0.2883333265781402,26.66283416748047
2,258.33942699432373,0.4043888747692108,22.618494272232056
3,239.60249209403992,0.4485000073909759,22.750491857528687
4,223.9090999364853,0.4763333201408386,22.81183409690857
5,214.81210851669312,0.5059999823570251,22.890682458877563
6,212.3681683540344,0.5131666660308838,22.952932596206665
7,207.56704771518707,0.5298333168029785,23.014827013015747
8,201.714989066124,0.5416666865348816,23.01659774780273
9,200.94348847866056,0.5481666922569275,23.000104665756226
10,197.13039314746857,0.5534444451332092,22.9844229221344
11,192.30034393072128,0.5661666393280029,23.032266855239868
12,191.21829599142075,0.5713333487510681,22.95724630355835
13,191.58645832538605,0.5697222352027893,22.978487491607662
