epoch,train_loss,train_acc,time
1,745.8800234794617,0.1794444471597671,14.780774593353271
2,729.0936665534973,0.1997777819633484,12.305422067642212
3,726.7604546546936,0.203944444656372,10.206147193908691
4,741.570901632309,0.2084999978542328,10.177205085754396
5,728.1448061466217,0.2138333320617675,12.264986515045166
6,736.2398936748505,0.2115000039339065,11.676578521728516
7,705.1071441173553,0.2141111046075821,12.25460124015808
8,722.7984943389893,0.2108888924121856,9.251770734786987
9,687.2772529125214,0.2173888832330703,12.254984855651855
10,692.5445785522461,0.2167777717113495,10.594287157058716
11,750.7370064258575,0.2131111174821853,12.215356826782228
12,667.442987203598,0.2224444448947906,9.217663526535034
13,710.2841420173645,0.2147222161293029,12.28355598449707
14,762.0332725048065,0.2192777842283249,11.941097497940063
15,682.3217308521271,0.2219444513320922,12.238003492355348
16,649.6312143802643,0.2286111116409301,12.303433656692505
17,723.6432347297668,0.2218333333730697,9.848326683044434
18,714.3098404407501,0.2252777814865112,12.29583215713501
19,725.1346957683563,0.2263888865709304,9.890647411346436
20,698.743528842926,0.2282777726650238,12.302658796310425
21,730.1950221061707,0.2193333357572555,9.045651197433472
22,676.1448228359222,0.2267222255468368,12.28080129623413
23,695.1783940792084,0.2272777706384658,10.672014951705933
24,724.6772425174713,0.2227222174406051,12.307413101196287
25,685.7576026916504,0.2236111164093017,12.298927783966064
26,747.187497138977,0.224722221493721,9.08265781402588
27,690.504242181778,0.2300000041723251,12.207742929458618
28,701.9716556072235,0.2228333353996276,12.238001585006714
29,692.0229179859161,0.2268333286046981,11.576617240905762
30,725.6462140083313,0.2281111180782318,12.286863803863524
1,745.8040685653687,0.1771111041307449,18.49383854866028
2,720.5881831645966,0.2000000029802322,13.910046577453612
3,736.0016956329346,0.1991111040115356,13.906234979629517
4,691.4441678524017,0.2060555517673492,11.482218742370604
5,733.4308755397797,0.2070555537939071,13.79078221321106
6,732.4169869422913,0.2051666676998138,13.69710397720337
7,686.5216038227081,0.2142777740955352,13.724558591842651
8,747.4453654289246,0.212777778506279,11.483887672424316
9,671.2209346294403,0.2133333384990692,13.711721420288086
10,778.9345262050629,0.2085555493831634,8.627812147140503
11,724.2605118751526,0.207666665315628,13.74017095565796
12,699.256983757019,0.2112777829170227,11.364545583724976
13,699.4212822914124,0.2142777740955352,13.70453715324402
14,795.8330020904541,0.2068888843059539,8.681498050689697
15,717.0024080276489,0.2169444411993026,13.748502731323242
16,697.9577295780182,0.2174444496631622,11.333309412002563
17,737.9385368824005,0.2129444479942321,8.508578300476074
18,695.9497265815735,0.211388885974884,8.68123459815979
19,699.4887192249298,0.2167222201824188,13.856021642684937
20,687.3361005783081,0.2183888852596283,9.417386054992676
21,785.979834318161,0.2123888880014419,13.700578927993774
22,742.1068267822266,0.2121666669845581,12.619334936141968
23,696.4843983650208,0.2157777845859527,13.75528073310852
24,699.5548894405365,0.2213333398103714,12.99884867668152
25,716.5712614059448,0.2147777825593948,13.733546257019045
26,734.6101443767548,0.2152222245931625,13.04360055923462
27,684.5791661739349,0.2201111167669296,13.695448875427246
28,753.654438495636,0.2161111086606979,9.07807469367981
29,725.9663169384003,0.2141666710376739,13.737771272659302
30,784.5074789524078,0.2134999930858612,9.163305521011353
1,1674.0607892274857,0.2825555503368377,16.124397039413452
2,263.73770236968994,0.3900555670261383,10.879425764083862
3,245.83038651943207,0.4200555682182312,10.9699285030365
4,238.60131359100345,0.4318333268165588,10.98356580734253
5,237.96629929542544,0.4412777721881866,9.803752660751345
6,236.05074095726013,0.445333331823349,10.103359699249268
7,238.21625781059265,0.4542777836322784,9.037091970443726
8,227.5133775472641,0.4668888747692108,11.054349899291992
9,219.93219208717343,0.4860000014305115,8.533567190170288
10,219.0436190366745,0.4813888967037201,11.02820897102356
11,219.11392855644223,0.4892222285270691,10.763191938400269
12,226.719801902771,0.4890555441379547,11.041187763214111
13,217.7294133901596,0.5005000233650208,9.631843090057371
14,209.7047964334488,0.5101666450500488,11.046452045440674
15,207.7427997589112,0.515666663646698,8.866055965423584
16,206.87437975406647,0.522777795791626,11.041187763214111
17,207.00947654247284,0.5176666378974915,8.67182469367981
18,200.47691655159,0.5345555543899536,11.013548851013184
19,205.6246961355209,0.5307222008705139,9.394992351531982
20,198.48339772224423,0.5412222146987915,11.032267570495604
21,194.67692756652832,0.5485000014305115,9.970341444015505
22,192.9229041337967,0.5541666746139526,10.98132586479187
23,198.5008316040039,0.5543333292007446,9.165388584136965
24,198.2212989330292,0.5474444627761841,11.05078625679016
25,192.03316926956177,0.5565555691719055,8.653944969177246
26,186.23910909891129,0.5683888792991638,10.977792978286743
27,190.4756335616112,0.5623888969421387,8.933620691299438
28,186.30196923017505,0.5720000267028809,10.230263233184814
29,186.5170382261276,0.5713333487510681,11.033236026763916
30,180.44742840528488,0.5861666798591614,9.406067371368408
1,1354.9045004844666,0.1807222217321396,12.163578987121582
2,1151.6303491592407,0.2004444450139999,8.1934814453125
3,1129.580008983612,0.2006666660308838,8.256582736968994
4,1147.2547330856323,0.2035000026226043,8.256091356277466
5,1173.9324865341189,0.2003888934850692,8.204052686691284
6,1214.6773099899292,0.205333337187767,8.222957134246826
7,1119.18679189682,0.2033888846635818,8.397728681564331
8,1115.9268350601196,0.2116111069917678,8.494454860687256
9,1127.420304775238,0.20944444835186,9.29716968536377
10,1098.442192554474,0.2084999978542328,9.291743993759155
11,1054.723465681076,0.2140555530786514,8.902866125106812
12,1125.4922637939453,0.2083333283662796,9.21441125869751
13,1051.049401760101,0.2119999974966049,9.262940645217896
14,1032.184549331665,0.2125555574893951,9.31708812713623
15,1100.4728355407717,0.2107222229242324,9.2007737159729
16,1024.5996651649475,0.2085555493831634,9.197269439697266
17,1067.3003878593445,0.2070555537939071,9.270575046539308
18,1055.2736010551453,0.2108888924121856,9.263551235198976
19,1144.8005957603457,0.2074999958276748,9.28744101524353
20,1040.7494611740112,0.2158333361148834,9.06937026977539
21,1078.4708032608032,0.2126666605472564,9.266539096832275
22,1055.6183876991272,0.2116666734218597,9.309985637664797
23,1050.5310792922974,0.2193888872861862,8.695717096328735
24,1042.975436925888,0.2162777781486511,9.31728458404541
25,1074.0569882392883,0.2195000052452087,9.293254137039185
26,1074.291023492813,0.2171111106872558,9.284677505493164
27,1085.837112903595,0.2202777713537216,8.800498962402344
28,1006.6136331558228,0.2172222286462783,9.229373216629028
29,1003.3576378822328,0.2221111059188842,9.323365211486816
30,1058.8082189559937,0.2182777822017669,9.276262998580933
1,806.971885561943,0.2565000057220459,29.79981231689453
2,278.68906581401825,0.3505555689334869,15.539409637451172
3,271.20529961586,0.3818888962268829,22.49053931236267
4,263.7036558389664,0.4035555422306061,22.38991856575012
5,250.49489521980288,0.4314444363117218,18.20960903167725
6,238.6138237714768,0.453166663646698,22.33138871192932
7,240.3577077388764,0.456722229719162,16.220690488815308
8,231.37997162342072,0.4730555415153503,22.53433537483216
9,228.3753286600113,0.4812222123146057,18.0551118850708
10,224.5277978181839,0.4945000112056732,15.633322954177856
11,224.71185660362244,0.4985555410385132,22.356704473495483
12,225.819882273674,0.5056111216545105,13.2184157371521
13,218.3828012943268,0.5134444236755371,22.415353298187256
14,214.18545478582385,0.5217777490615845,20.91232180595398
15,220.3091317415237,0.5177778005599976,22.29921579360962
16,198.33342957496643,0.5433889031410217,22.407877683639526
17,200.27907729148865,0.5431110858917236,13.00214171409607
18,210.1697063446045,0.5394444465637207,22.419878482818604
19,205.8539309501648,0.5439444184303284,21.58480858802796
20,196.35547572374344,0.5586666464805603,22.390188694000244
21,206.4277877807617,0.5467222332954407,22.36351704597473
22,197.4458402991295,0.5588889122009277,21.72692608833313
23,202.7605996727944,0.5560555458068848,22.36614322662353
24,193.2126138210297,0.5637221932411194,13.175124168395996
25,196.70967763662333,0.5703333616256714,22.322046279907227
26,193.6097303032875,0.5712222456932068,22.42297863960266
27,196.2764977216721,0.5723333358764648,21.414994716644287
28,185.0925223231316,0.5841666460037231,22.329073905944824
29,184.3212298154831,0.5832777619361877,12.923946857452393
30,189.83341312408447,0.5831666588783264,22.33174133300781
1,3186.164847612381,0.205888882279396,51.73632979393005
2,1638.8651161193848,0.2316111177206039,28.11551403999329
3,1527.8960275650024,0.2567777633666992,40.723864793777466
4,1322.9922394752502,0.2792222201824188,43.75789761543274
5,1359.6346035003662,0.2833888828754425,34.437901973724365
6,1377.833188533783,0.297777771949768,43.74293875694275
7,1264.0617985725405,0.3091111183166504,34.4079647064209
8,1235.2172846794128,0.3168888986110687,36.061885595321655
9,1265.0480632781982,0.3175555467605591,43.75060987472534
10,1207.6022861003876,0.3352222144603729,34.414751052856445
11,1239.1002798080444,0.3334999978542328,34.31875228881836
12,1213.9519674777985,0.3377777636051178,40.245784282684326
13,1141.2319402694702,0.3481111228466034,43.765395402908325
14,1140.4894304275513,0.3467222154140472,34.46388411521912
15,1202.8980593681335,0.3447222113609314,36.35108685493469
16,1115.8627910614014,0.358777791261673,17.88398766517639
17,1143.8206868171692,0.36322221159935,42.897846937179565
18,1174.8495047092438,0.359499990940094,43.7631516456604
19,1142.2174377441406,0.3706666529178619,37.57407855987549
20,1143.2251660823822,0.3642222285270691,34.55293703079224
21,1117.8746509552002,0.3682222366333008,34.339038372039795
22,1094.908854007721,0.375555545091629,25.50934171676636
23,1098.8827362060547,0.379111111164093,41.362640380859375
24,1067.0034313201904,0.378944456577301,43.7399697303772
25,1121.94184589386,0.379277765750885,40.02390170097351
26,1100.447120428085,0.3873888850212097,34.47970747947693
27,1129.7006740570068,0.378888875246048,34.373650789260864
28,1066.1286602020264,0.3896111249923706,32.15129113197327
29,1054.98330950737,0.3937777876853943,43.72448039054871
30,1041.34379529953,0.3949444591999054,39.87921619415283
1,1121.5289962291718,0.1729999929666519,12.300038814544678
2,1143.9992780685425,0.1889444440603256,8.272696495056152
3,1100.9156370162964,0.1934999972581863,8.332148551940918
4,1118.639000415802,0.1911111176013946,8.278794288635254
5,1134.1204404830933,0.2008888870477676,8.313952207565308
6,1046.409461736679,0.2037777751684188,8.243777990341187
7,1093.7012867927551,0.2060555517673492,8.29060983657837
8,1087.169781446457,0.2061111181974411,8.301360607147217
9,1126.4737677574158,0.2006111145019531,8.260849237442017
10,1074.82391166687,0.2027222216129303,8.280498027801514
11,1116.8462600708008,0.2023888826370239,8.302739381790161
12,1102.8684163093567,0.2043888866901397,8.30236005783081
13,1130.878360271454,0.2048888951539993,8.294407367706299
14,1091.6777873039246,0.2071666717529297,8.32378363609314
15,1054.651795387268,0.2092222273349762,8.306503772735596
16,1222.681306362152,0.1940000057220459,8.277522563934326
17,974.8554129600524,0.2044444382190704,8.269452095031738
18,1143.018186569214,0.1987222284078598,8.290504932403564
19,1071.6011114120483,0.2065555602312088,8.351327180862427
20,1128.8373441696167,0.2036111056804657,8.287032127380371
21,1129.7870905399325,0.2027222216129303,8.245519399642944
22,1030.5881581306458,0.2046111077070236,8.295381307601929
23,1067.8074684143066,0.2134999930858612,8.333083868026733
24,1096.8393807411194,0.2080555558204651,8.37347960472107
25,1113.8141951560974,0.2084444463253021,8.312377691268921
26,1047.3754801750183,0.2129999995231628,8.320183277130127
27,1053.521713256836,0.2093888819217682,8.313587427139282
28,1059.745266675949,0.205333337187767,8.302008628845215
29,1145.3296275138855,0.2048888951539993,8.36174464225769
30,1112.6763772964478,0.2048888951539993,8.256445407867432
1,410.1927970647812,0.2053888887166977,15.037306308746338
2,399.693071603775,0.2402222156524658,10.451128005981444
3,404.80453848838806,0.2418333292007446,10.46754765510559
4,400.6008868217468,0.2427777796983719,10.364355087280272
5,385.9009771347046,0.2511666715145111,10.424864530563354
6,395.6956655979157,0.2516111135482788,10.39232301712036
7,408.9243023395538,0.2512777745723724,10.38753628730774
8,403.7069927453995,0.2590555548667907,10.46307373046875
9,387.8642934560776,0.2617222368717193,10.392944812774658
10,411.91783452034,0.2562222182750702,10.400208234786987
11,385.9581763744354,0.2806110978126526,10.367648363113403
12,378.6517181396485,0.2766111195087433,10.431145191192629
13,375.4738312959671,0.2784444391727447,10.441014051437378
14,385.057578086853,0.2777222096920013,10.395914793014526
15,367.1932489871979,0.2883888781070709,10.380269765853882
16,395.8273729085922,0.2751111090183258,10.399247169494627
17,368.5316450595856,0.2912777662277221,10.404813528060911
18,356.7558982372284,0.2965555489063263,10.364240884780884
19,384.3803609609604,0.285055547952652,10.43493390083313
20,376.3002918958664,0.2916111052036285,10.344047784805298
21,356.6132309436798,0.2942777872085571,10.341927766799929
22,371.54390847682953,0.2950555682182312,10.381048202514648
23,373.3005344867706,0.2982222139835357,10.42432141304016
24,392.3248744010925,0.2887777686119079,10.386294841766356
25,365.9667137861252,0.3043333292007446,10.350769996643066
26,352.25721657276154,0.3025555610656738,10.372783899307253
27,382.6597281694412,0.2961666584014892,10.385666131973268
28,362.9109153747559,0.2963333427906036,10.384870529174805
29,378.62820625305176,0.2963888943195343,10.39126968383789
30,359.25228250026703,0.3029444515705108,10.347403764724731
1,2317.7537059783936,0.193944439291954,18.58185887336731
2,2368.7239151000977,0.2039999961853027,14.002403020858765
3,2309.216537475586,0.2112222164869308,14.023951053619385
4,2440.261240005493,0.2156666666269302,13.983083486557009
5,2430.607431411743,0.2185555547475814,13.961876153945925
6,2404.56896018982,0.2197777777910232,13.954504251480104
7,2259.0281887054443,0.2221111059188842,14.009990215301514
8,2310.584776878357,0.2236666679382324,14.053180932998655
9,2376.661060333252,0.2241666615009308,14.043632745742798
10,2344.6295461654663,0.2228888869285583,13.97471046447754
11,2409.7034254074097,0.2277777791023254,13.947551488876345
12,2402.4395790100098,0.2299444377422332,14.019079446792604
13,2369.90069770813,0.2300000041723251,14.030727624893188
14,2270.0651054382324,0.2381111085414886,14.029655694961548
15,2369.3786783218384,0.2386666685342788,14.003008127212524
16,2288.347315788269,0.2383888959884643,13.972604036331177
17,2339.324866294861,0.2437777817249298,14.707391738891602
18,2398.76571559906,0.2396666705608368,27.01853060722351
19,2357.706629753113,0.2381666600704193,26.0945041179657
20,2340.725884437561,0.2433333396911621,26.33030652999878
21,2320.2025537490845,0.246666669845581,29.540408849716187
22,2255.495594024658,0.2534444332122803,30.104576587677
23,2236.4495725631714,0.2541666626930237,29.043821811676025
24,2264.0415382385254,0.2577777802944183,26.188380002975464
25,2232.1157360076904,0.2593333423137665,26.20355677604676
26,2217.0224447250366,0.2608333230018616,17.141700983047485
27,2318.7072324752808,0.2607222199440002,26.114845275878903
28,2223.8572311401367,0.27033331990242,26.21718406677246
29,2240.948886871338,0.2656111121177673,27.96262907981873
30,2204.3935050964355,0.2681666612625122,30.06074357032776
1,1927.4960432052608,0.1653888821601867,12.93940019607544
2,1655.4736943244934,0.1868888884782791,8.926166296005249
3,1724.5776329040527,0.189277783036232,8.988509178161621
4,1650.125051498413,0.1993333399295807,8.923677206039429
5,1614.477003574371,0.2039999961853027,8.91795539855957
6,1632.9676280021667,0.2087222188711166,8.858364343643188
7,1527.7882385253906,0.2117222249507904,8.882048845291138
8,1612.9868893623352,0.2181666642427444,8.765071868896484
9,1443.7640142440796,0.2238888889551162,8.7376389503479
10,1489.1109519004822,0.2247777730226516,8.97377634048462
11,1364.1093969345093,0.2300000041723251,8.947654247283936
12,1355.8564610481262,0.2383888959884643,8.9218168258667
13,1403.73490524292,0.2404444515705108,9.010953187942505
14,1409.4064683914185,0.2411111146211624,8.922183275222778
15,1418.2966465950012,0.242555558681488,8.963127613067627
16,1322.7648558616638,0.2478333264589309,8.899154424667358
17,1321.5242631435394,0.250388890504837,8.750120401382446
18,1319.9816508293152,0.2548888921737671,8.975877523422241
19,1321.4796447753906,0.2550555467605591,8.931693315505981
20,1324.5679330825806,0.2637222111225128,8.915426969528198
21,1277.289150238037,0.2649999856948852,8.922186613082886
22,1304.319386959076,0.2618333399295807,8.92926836013794
23,1219.306807756424,0.2707777917385101,8.95945930480957
24,1235.717843055725,0.2732777893543243,8.9515061378479
25,1188.5753524303436,0.2743888795375824,8.688517570495605
26,1206.0635333061218,0.2790555655956268,8.82882833480835
27,1222.000159740448,0.2852222323417663,8.969085693359375
28,1214.9234340190887,0.2870000004768371,8.921463251113892
29,1269.0638716220856,0.2799444496631622,9.03907346725464
30,1281.0923867225647,0.2856111228466034,8.957668781280518
1,1543.224362373352,0.1694444417953491,12.970838785171509
2,1444.9544959068298,0.1822777837514877,8.90142011642456
3,1393.17524433136,0.1943888962268829,8.95727276802063
4,1371.4779601097107,0.2001111060380935,8.9006986618042
5,1330.035490989685,0.2103888839483261,8.707847356796265
6,1268.2519731521606,0.2083888947963714,8.842796802520752
7,1345.4283390045166,0.2084444463253021,8.870616674423218
8,1322.259527206421,0.2143333405256271,8.95228910446167
9,1292.8915963172913,0.2169999927282333,8.926572322845459
10,1298.1814379692078,0.2195555567741394,8.944303512573242
11,1243.7614693641665,0.2189999967813491,8.977668523788452
12,1207.316525220871,0.2290000021457672,8.919874429702759
13,1235.7645087242126,0.2226666659116745,8.969640970230103
14,1213.268298149109,0.2321666628122329,8.90543508529663
15,1167.1481206417084,0.2366111129522323,8.875284194946289
16,1216.907640695572,0.2396666705608368,8.903699398040771
17,1148.3713564872742,0.2383888959884643,8.951300859451294
18,1156.012972831726,0.2381666600704193,8.715742826461792
19,1132.8609533309937,0.2442777752876281,8.701743602752686
20,1090.5084795951843,0.2456666678190231,8.831528902053833
21,1140.469400882721,0.2459444403648376,8.86301851272583
22,1125.6249508857727,0.2452777773141861,8.950311183929443
23,1089.525724887848,0.2606111168861389,8.970417976379395
24,1131.4661135673523,0.2563889026641845,8.932363748550415
25,1144.5663833618164,0.2551666796207428,8.862683057785034
26,1065.8220520019531,0.2665555477142334,8.88920783996582
27,1107.9570562839508,0.2667222321033478,8.908963680267334
28,1080.2226457595823,0.2689444422721863,8.991582870483398
29,1064.9979548454285,0.2768888771533966,8.965739488601685
30,998.0557625293732,0.2784444391727447,8.886459827423096
1,373.5338907241821,0.1744444370269775,12.006662368774414
2,296.6674693822861,0.2239444404840469,8.20268964767456
3,293.1594431400299,0.2294444441795349,8.250023603439331
4,290.36314821243286,0.2357777804136276,8.268539905548096
5,288.55895721912384,0.2463333308696746,8.18431806564331
6,286.81697630882263,0.2520555555820465,8.17928171157837
7,286.8741091489792,0.2463333308696746,8.162587881088257
8,285.30916476249695,0.2536666691303253,8.180315494537354
9,285.21116983890533,0.2541666626930237,8.223541021347046
10,284.8023781776428,0.2559444308280945,8.18597674369812
11,284.55713868141174,0.2602777779102325,8.208197832107544
12,283.070286154747,0.2609444558620453,8.212278127670288
13,283.43429958820343,0.2625555694103241,8.242094993591309
14,282.732314825058,0.2633889019489288,8.328790426254272
15,282.9546488523483,0.2663333415985107,8.21760106086731
16,281.33330512046814,0.2643333375453949,8.197648763656616
17,281.32159864902496,0.2683888971805572,8.125332593917847
18,281.2989147901535,0.2653333246707916,8.134265184402466
19,281.08935368061066,0.2689999938011169,8.288043975830078
20,280.2889051437378,0.2734444439411163,8.26927375793457
21,280.1314185857773,0.2694999873638153,8.448800325393677
22,279.1042516231537,0.2721111178398132,8.197928667068481
23,278.7431037425995,0.2775555551052093,8.229953527450562
24,278.0635105371475,0.2769444584846496,8.257323026657104
25,277.6936424970627,0.2813888788223266,8.222373485565186
26,278.1166206598282,0.2752777636051178,8.251461029052734
27,277.8224847316742,0.2780555486679077,8.212529420852661
28,277.2482497692108,0.2767777740955353,8.154421329498291
29,277.7899898290634,0.2791666686534881,8.185908079147339
30,277.05503368377686,0.2822222113609314,8.149111270904541
1,308.82241439819336,0.2358888834714889,13.57377815246582
2,282.1809378862381,0.2935555577278137,8.849945306777954
3,269.34937155246735,0.3198333382606506,8.601707220077515
4,261.0646755695343,0.3448333442211151,8.818791151046753
5,255.7932844161988,0.3496111035346985,8.573206424713135
6,255.2010445594788,0.3612222075462341,8.577366590499878
7,248.82722806930545,0.3739444315433502,8.761565685272217
8,250.5515716075897,0.3659444451332092,8.477285385131836
9,246.4203706979752,0.3758888840675354,8.873764038085938
10,241.05116736888883,0.387499988079071,8.702410697937012
11,242.29493701457977,0.387499988079071,8.737130165100098
12,237.86070442199707,0.3914999961853027,8.810271501541138
13,236.9507431983948,0.3979444503784179,8.714594841003418
14,231.4200828075409,0.4095000028610229,8.876043796539307
15,232.9304491281509,0.4105555415153503,8.720705032348633
16,231.3559038639069,0.4156111180782318,8.805096864700317
17,230.3287258148193,0.4173333346843719,8.707283735275269
18,227.8961271047592,0.4226111173629761,8.786589860916138
19,229.09932160377505,0.4203333258628845,8.838478088378906
20,224.9867318868637,0.4318333268165588,8.830656051635742
21,220.1885631084442,0.4392222166061401,8.403968572616577
22,222.617590546608,0.4367222189903259,8.160171508789062
23,219.83834636211395,0.4452777802944183,8.17807912826538
24,216.4599545001984,0.4511111080646515,8.197689771652222
25,220.13784313201904,0.4441666603088379,8.125860452651978
26,216.6609146595001,0.4481111168861389,8.137275457382202
27,216.3648021221161,0.4550555646419525,8.113816976547241
28,210.45255529880524,0.4696666598320007,8.211911678314209
29,212.8852665424347,0.4618888795375824,8.171040058135986
30,211.49592542648315,0.4639444351196289,8.150811672210693
1,5168.825749635696,0.2442222237586975,19.95730495452881
2,308.5173524618149,0.371833324432373,14.600555181503296
3,254.97002148628235,0.4191111028194427,14.69525408744812
4,246.91465067863464,0.4352222084999084,14.654306411743164
5,246.59355854988087,0.4476111233234405,14.595571994781494
6,239.57869970798487,0.4650555551052093,14.622037649154665
7,231.6728981733322,0.4813888967037201,14.64139437675476
8,222.89956092834475,0.4946666657924652,14.694910287857056
9,217.5509159564972,0.5032222270965576,14.608493566513062
10,223.04803121089927,0.5057222247123718,14.6100013256073
11,219.85343372821808,0.5062222480773926,14.613517999649048
12,253.43366956710813,0.4943333268165588,14.632194757461548
13,220.2517746090889,0.5110555291175842,14.588524341583252
14,223.3190826177597,0.5125555396080017,14.64722728729248
15,253.2063645124436,0.5014444589614868,14.686918497085571
16,221.10241103172305,0.5178333520889282,14.63377046585083
17,217.74851894378665,0.5241666436195374,14.609296798706056
18,205.22512125968933,0.5372777581214905,14.58507752418518
19,207.5876325964928,0.5392777919769287,14.640949010849
20,203.34043514728543,0.5497221946716309,14.619763135910034
21,210.46559751033783,0.5462222099304199,14.565150260925291
22,208.92924797534943,0.5433889031410217,14.566673040390016
23,211.0228348970413,0.5366666913032532,14.58686590194702
24,196.9304594397545,0.5594444274902344,14.596477031707764
25,438.965629696846,0.4782777726650238,14.548396587371826
26,236.69937658309937,0.5187777876853943,14.504557371139526
27,214.32256758213043,0.5379999876022339,14.519872188568115
28,199.1663537621498,0.5554999709129333,14.550397157669067
29,202.9843752980232,0.5543333292007446,14.604390144348145
30,205.7620863914489,0.5525555610656738,14.53977870941162
1,309.8163851499557,0.2278888821601867,12.088848352432253
2,287.4410083293915,0.2794444561004638,8.170183181762695
3,274.7681362628937,0.3074444532394409,8.197087287902832
4,267.1536673307419,0.3294999897480011,8.110893964767456
5,259.62022614479065,0.3452222347259521,8.137740135192871
6,253.30037248134613,0.3665555417537689,8.185192346572876
7,249.6983491182328,0.3703888952732086,8.160386562347412
8,246.9568907022476,0.3799444437026977,8.128321170806885
9,243.82298851013184,0.387499988079071,8.233107328414917
10,240.96726071834564,0.391444444656372,8.250422239303589
11,235.4648129940033,0.4058333337306976,8.117682695388794
12,234.1863825321197,0.4034444391727447,8.144875526428223
13,233.151641368866,0.4139444530010223,8.160470247268677
14,232.2074822187424,0.4160555601119995,8.25011944770813
15,228.60947275161743,0.4233333468437195,8.163986206054688
16,224.1796624660492,0.4361111223697662,8.14100456237793
17,226.1580082178116,0.4374444484710693,8.145497798919678
18,224.77454280853271,0.437888890504837,8.235458612442017
19,221.5843576192856,0.4473888874053955,8.21157431602478
20,222.07539701461792,0.4424444437026977,8.199723243713379
21,216.2201313972473,0.457111120223999,8.160959720611572
22,214.67980921268463,0.4591666758060455,8.160265922546387
23,217.76514637470245,0.457666665315628,8.21593689918518
24,209.7196559906006,0.4684444367885589,8.315129280090332
25,207.6871086359024,0.4748333394527435,8.218531608581543
26,205.51668882369995,0.4797222316265106,8.219064950942993
27,208.7365597486496,0.4748333394527435,8.229716300964355
28,204.03312253952024,0.4856111109256744,8.208087682723999
29,201.43569684028623,0.4892777800559997,8.272736072540283
30,201.8490046262741,0.4908888936042785,8.201730728149414
1,2632.3321771621704,0.1701111048460006,30.65264654159546
2,2773.759936332702,0.1835000067949295,16.09875512123108
3,2502.2982988357544,0.1908888816833496,23.70744800567627
4,2524.300660610199,0.1905000060796737,15.534743070602415
5,2819.614582061768,0.1866111159324646,23.585407495498657
6,2626.7542839050293,0.1923888921737671,14.1032874584198
7,2599.260000228882,0.1985555589199066,23.56427955627441
8,2684.7575902938843,0.193944439291954,13.451520204544067
9,2523.600295066833,0.1962777823209762,23.514290809631348
10,2698.1999459266663,0.1922222226858139,13.181119680404665
11,2686.0496139526367,0.1922777742147445,23.54016160964965
12,2507.278265953064,0.1996111124753952,21.09283208847046
13,2623.6356649398804,0.1879999935626983,23.496098279953003
14,2818.6285285949707,0.1905555576086044,22.108052015304565
15,2729.293300628662,0.1970555484294891,23.4847354888916
16,2660.9443731307983,0.1951666623353958,23.196734189987183
17,2587.118981361389,0.1942222267389297,22.55854535102844
18,2675.365553855896,0.1915555596351623,23.32124400138855
19,2709.818019866944,0.1983888894319534,21.65488886833191
20,2538.973452568054,0.1966666728258133,23.411873817443848
21,2612.2160482406616,0.1983888894319534,13.048365354537964
22,2615.9931449890137,0.2000000029802322,23.472532510757446
23,2616.307846069336,0.1981111168861389,13.71120810508728
24,2624.097165107727,0.1998888850212097,23.47068166732788
25,2578.9721660614014,0.198055550456047,14.62201476097107
26,2547.6615467071533,0.1988333314657211,20.60236597061157
27,2642.106075286865,0.1982222199440002,23.47460436820984
28,2684.8058938980103,0.2000000029802322,21.3066840171814
29,2497.86495923996,0.1977222263813018,23.52990484237671
30,2685.0704097747803,0.2024444490671157,22.32840394973755
1,2310.916932106018,0.1678333282470703,30.261990547180176
2,2349.376537322998,0.178666666150093,14.51567554473877
3,2240.0446348190308,0.1858333349227905,23.642802000045776
4,2203.443971633911,0.1918888837099075,15.201630115509031
5,2254.8677558898926,0.1917222291231155,23.61810660362244
6,2222.29669380188,0.1966666728258133,16.72205400466919
7,2118.8170008659363,0.1938333362340927,23.54881715774536
8,2252.926229000092,0.1918888837099075,16.624382972717285
9,2348.7184405326843,0.1911666691303253,23.40839719772339
10,2180.1672897338867,0.1967222243547439,15.834551811218262
11,2291.96376991272,0.1931666731834411,21.68627691268921
12,2275.7403078079224,0.1916666626930236,23.46333646774292
13,2302.915700912476,0.1959444433450698,20.802064180374146
14,2352.448232650757,0.1988333314657211,10.13119912147522
15,2264.996624469757,0.195722222328186,16.72872543334961
16,2208.292443275452,0.1981111168861389,22.387365579605103
17,2271.715375900269,0.1967222243547439,23.753685474395752
18,2285.954843521118,0.1981666684150695,14.500391721725464
19,2242.215516090393,0.1987222284078598,23.826705932617188
20,2180.557680606842,0.2001666724681854,23.902416944503784
21,2299.655728340149,0.1983888894319534,23.80853748321533
22,2264.206619262696,0.193777784705162,23.78054714202881
23,2153.3569407463074,0.1996666640043258,19.23688268661499
24,2325.9681663513184,0.196111112833023,23.86702132225037
25,2264.980381965637,0.1965000033378601,15.74683141708374
26,2264.541826248169,0.2028333395719528,23.7296085357666
27,2273.233949661255,0.2022777795791626,23.77358365058899
28,2129.185224533081,0.2001666724681854,11.600950002670288
29,2279.0226554870605,0.195333331823349,23.756606578826904
30,2302.2859358787537,0.197888895869255,23.81711769104004
1,495.5770380496979,0.1895555555820465,13.75775694847107
2,435.50377225875854,0.2278333306312561,8.524895429611206
3,399.96302556991577,0.2408333271741867,8.581525802612305
4,398.4951746463776,0.2554444372653961,8.473379135131836
5,388.6998765468597,0.2646111249923706,8.495439291000366
