generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,400,1.958763837814331,-1953.559095329466,0.0,-0.094834953546524,-0.0871932506561279,-2.6727054119110107,0.9227598905563354,-0.3976320922374725,-0.4567304253578186,1.0343457460403442,-0.840400218963623,-1.7986291646957395,3.882399559020996
35,113,500,1.9657096862792969,-2013.106454183869,0.0,-0.085844025015831,-0.0105788270011544,-2.768227815628052,0.9971231818199158,-0.3481148481369018,-0.4850084185600281,0.9705615639686584,-0.7612887024879456,-1.9464067220687864,3.903939485549927
35,113,600,2.0894174575805664,-2063.9272361528674,0.0,-0.2931161224842071,-0.0052010314539074,-2.703588485717773,1.2441097497940063,-0.0163681302219629,-0.6681281328201294,1.2224992513656616,-0.350126713514328,-2.0850813388824463,4.0134100914001465
35,113,700,2.094044685363769,-2134.068442042168,0.0,-0.3062783479690552,-0.1778771728277206,-2.633016586303711,1.083500862121582,-0.0243298541754484,-0.7107629179954529,1.3401039838790894,-0.5590166449546814,-2.040623188018799,4.047475337982178
35,113,800,2.0987117290496826,-1980.3341738824847,0.0,-0.174279049038887,0.2092558145523071,-2.877924680709839,0.96483713388443,-0.2519188821315765,-0.4343713819980621,0.9388344287872314,-0.6116173267364502,-2.0631439685821533,3.8733978271484375
35,113,900,2.094425916671753,-1795.6553645055128,0.0,-0.0661941245198249,-0.0090432176366448,-2.7008590698242188,0.707360029220581,-0.4479697048664093,-0.2996984124183655,0.8904433250427246,-1.0576670169830322,-1.743476152420044,3.676326274871826
36,116,0,2.3182361125946045,-1937.1504532205604,0.0,-0.2091322243213653,-0.3002637326717376,-2.377254009246826,1.000391125679016,-0.0687179863452911,-0.7557665705680847,1.3451645374298096,-0.591026246547699,-1.8992897272109983,3.921079874038696
36,116,100,2.0027549266815186,-1955.7364832904195,0.0,-0.3007207810878753,-0.1464470773935318,-2.499551773071289,0.9468404650688172,0.0574525631964206,-0.7386545538902283,1.323087453842163,-0.6224004030227661,-2.0145113468170166,3.911509990692138
36,116,200,1.9632573127746584,-2006.129423807288,0.0,-0.3844988346099853,-0.0881234481930732,-2.7161691188812256,1.0339001417160034,0.1206368580460548,-0.6234986186027527,1.301466464996338,-0.6466930508613586,-2.011388063430786,3.920135021209717
36,116,300,1.95876693725586,-2159.705704526121,0.0,-0.347817063331604,0.1615910083055496,-3.032330274581909,1.4390387535095217,0.033334232866764,-0.4788677394390106,1.1271799802780151,-0.2842736840248108,-2.155075788497925,4.023578643798828
36,116,400,1.974716663360596,-1932.693463757063,0.0,-0.0860098674893379,0.0163099840283393,-2.5838096141815186,0.7763743996620178,-0.2785674631595611,-0.5888869166374207,1.0290348529815674,-0.7412413954734802,-1.971205830574036,3.883660554885864
36,116,500,1.9896764755249023,-1898.722364242688,0.0,-0.0595495551824569,0.118210420012474,-2.357304573059082,0.6604529023170471,-0.4151228666305542,-0.7154420614242554,1.0054537057876587,-0.6836729645729065,-2.0575098991394043,3.8819971084594727
36,116,600,1.971724510192871,-1917.9740306937729,0.0,-0.5041022896766663,-0.2393765896558761,-2.9182982444763184,1.0312542915344238,0.1137113273143768,-0.2931269109249115,1.3736718893051147,-0.5520495176315308,-2.0866401195526123,3.69918155670166
36,116,700,1.965871810913086,-2165.318192154922,0.0,-0.3565754890441894,-0.1106466650962829,-2.75020718574524,1.113193154335022,0.0596255511045455,-0.6333814263343811,1.3059513568878174,-0.6179007887840271,-2.052330017089844,4.071512222290039
36,116,800,2.1313037872314453,-1848.020569525117,0.0,-0.1776110231876373,-0.0635128691792488,-2.732728242874145,1.4463753700256348,0.0770286992192268,-0.6556227803230286,1.1755867004394531,-0.4241094291210174,-1.981034755706787,3.722233533859253
36,116,900,2.094914436340332,-2039.8402048908083,0.0,-0.4122251868247986,-0.079134501516819,-2.935328960418701,1.2664605379104614,0.0926664918661117,-0.453302651643753,1.3081302642822266,-0.6043128371238708,-1.9004796743392944,3.909932136535645
37,119,0,2.190845012664795,-2076.542410387088,0.0,-0.3533644676208496,0.03791444003582,-2.837042570114136,1.2047111988067627,0.0648219063878059,-0.5772773027420044,1.1997126340866089,-0.4168785512447357,-2.084177255630493,4.0054121017456055
37,119,100,2.079440116882324,-1961.8555023861063,0.0,-0.2095272243022918,-0.2481828182935714,-2.4483234882354736,1.2004903554916382,-0.19025918841362,-0.7330703139305115,1.33976948261261,-0.4664306938648224,-1.8836073875427248,3.9247658252716064
37,119,200,2.1116533279418945,-1828.967552369072,0.0,-0.1212240010499954,0.0236305464059114,-2.69762659072876,0.8353632688522339,-0.2343854904174804,-0.4141589701175689,0.8916813731193542,-0.7146440148353577,-1.941474199295044,3.7962281703948975
37,119,300,2.1530144214630127,-2069.015329506682,0.0,-0.2659555971622467,0.0458078756928443,-2.582394599914551,1.1165902614593506,-0.0539655089378356,-0.7489053606987,1.2358478307724,-0.3371396064758301,-2.136164665222168,4.047898769378662
37,119,400,1.9611082077026367,-1936.9231203375057,0.0,-0.1986188441514969,-0.0728448182344436,-2.537597894668579,1.2338013648986816,-0.1262888312339782,-0.6848508715629578,1.2122098207473757,-0.34930220246315,-1.9694570302963257,3.93751072883606
37,119,500,1.9688446521759035,-2126.345042612936,0.0,-0.3521124720573425,-0.1922502368688583,-2.826179981231689,1.2092145681381226,0.0207940097898244,-0.5422530770301819,1.3502447605133057,-0.580075740814209,-1.9449142217636108,4.004232883453369
37,119,600,1.960753917694092,-2106.38916759751,0.0,-0.3476744294166565,0.0070237619802355,-2.6954233646392822,0.9599370360374452,0.0911612808704376,-0.7149876356124878,1.2788870334625244,-0.6361601948738098,-2.1590476036071777,3.996199607849121
37,119,700,1.991679191589356,-1802.102669593788,0.0,-0.2858113348484039,0.0466842018067836,-2.3709521293640137,0.5845991969108582,0.2501418590545654,-0.7133615016937256,1.4459375143051147,-0.6115226745605469,-1.943848252296448,3.834594249725342
37,119,800,1.9467904567718504,-2044.0621976892007,0.0,-0.3933614790439605,0.0573123022913932,-2.9369542598724365,1.1562576293945312,0.0989945456385612,-0.4995642304420471,1.222744703292847,-0.4829883873462677,-2.081793069839477,3.9170639514923096
37,119,900,1.993178129196167,-2144.126503801316,0.0,-0.4359566271305084,0.0369347333908081,-2.8892698287963867,1.0172624588012695,0.1998509019613266,-0.549842894077301,1.235952854156494,-0.621638298034668,-2.149796962738037,4.031106948852539
38,122,0,2.163727283477783,-1470.6250718154663,0.0,-0.5559147000312805,0.1486009061336517,-2.228911161422729,0.8782817721366882,0.1302390545606613,-0.5878344178199768,1.287861704826355,-0.5353021621704102,-1.675119400024414,3.655130386352539
38,122,100,2.109959602355957,-2001.0788849694163,0.0,-0.212518498301506,0.0393632054328918,-2.454223394393921,1.092288374900818,-0.1077462583780288,-0.8284285068511963,1.2223519086837769,-0.3397902846336365,-2.126476526260376,3.9932994842529297
38,122,200,2.090915441513061,-2075.244915419911,0.0,-0.2765236794948578,-0.1918469220399856,-2.7948718070983887,1.3771324157714844,-0.120662048459053,-0.5198186635971069,1.219448804855347,-0.4268345832824707,-1.939387559890747,3.986009359359741
38,122,300,2.1123549938201904,-2030.834321231628,0.0,-0.2961498498916626,-0.0237212255597114,-2.558408260345459,0.9785863161087036,0.0389817729592323,-0.7300465703010559,1.2595645189285278,-0.5016387701034546,-2.1150617599487305,4.006499767303467
38,122,400,2.0621354579925537,-1755.629746349111,0.0,0.1315105110406875,0.0798533484339714,-2.694889545440674,0.8170998692512512,-0.7389101386070251,-0.2535549104213714,0.6709384918212891,-0.8532938361167908,-1.7803834676742554,3.613995313644409
38,122,500,2.1093826293945312,-2081.250499988644,0.0,-0.2933131754398346,-0.2009875774383545,-2.7201192378997803,1.2671090364456177,-0.0692721158266067,-0.5857610702514648,1.3131107091903689,-0.5108615159988403,-1.9362872838974,3.9963576793670654
38,122,600,2.061495304107666,-1885.323530291037,0.0,-0.0792174786329269,-0.044359590858221,-2.5384764671325684,0.836402177810669,-0.403468519449234,-0.5657058358192444,1.025750756263733,-0.7830939292907715,-1.8708738088607788,3.832473039627075
38,122,700,1.95654821395874,-1953.374594913348,0.0,-0.2917578220367431,-0.0484941601753234,-2.850569725036621,1.2107919454574585,0.1238317564129829,-0.4847619235515594,1.4000532627105713,-0.4433344900608063,-1.8269461393356323,3.873863220214844
38,122,800,1.962860345840454,-2051.1343459758464,0.0,-0.266010582447052,-0.1651777327060699,-2.439938545227051,0.933021366596222,0.0259392783045768,-0.8064368367195129,1.2877618074417114,-0.5449661612510681,-2.07298231124878,4.043273448944092
38,122,900,1.9567716121673584,-1967.0346605620507,0.0,-0.0949952900409698,0.1340681612491607,-2.57755970954895,0.8032256960868835,-0.3117503225803375,-0.6088122129440308,0.9308277368545532,-0.652479887008667,-2.0516345500946045,3.955372095108032
39,125,0,2.028572559356689,-1526.332194487129,0.0,-0.2306452095508575,-0.0870157852768898,-2.581092596054077,0.6604416370391846,-0.2481067329645156,-0.2941250205039978,0.975702166557312,-0.6000077128410339,-2.0408496856689453,3.384719133377075
39,125,100,1.9657399654388428,-1985.5157451389632,0.0,-0.2971796095371246,-0.0191169958561658,-2.56238317489624,1.0332703590393066,-0.0102309212088584,-0.7205142974853516,1.2601608037948608,-0.4998611509799957,-2.064348697662353,3.9547879695892334
39,125,200,1.986217021942139,-2059.775990103768,0.0,-0.2815641164779663,-0.1314985156059265,-2.5881898403167725,1.085285782814026,-0.0272293966263532,-0.7149728536605835,1.2754106521606443,-0.5188268423080444,-2.0576391220092773,4.005794525146484
39,125,300,2.088964462280273,-1666.3530250449269,0.0,0.1437737643718719,0.3073053658008575,-2.669163465499878,0.488719493150711,-0.4510094225406647,-0.2714345753192901,0.8067821860313416,-0.8374583125114441,-1.6919279098510742,3.616918563842773
39,125,400,2.0201261043548584,-1809.0324686528788,0.0,0.1360906809568405,-0.0009138900204561,-2.4859423637390137,0.8294963240623474,-0.6976038813591003,-0.4603418409824371,0.823123037815094,-0.7476670742034912,-1.7930716276168823,3.755135297775269
39,125,500,2.101381301879883,-2014.0786373207893,0.0,-0.3527686297893524,-0.2004507482051849,-2.6539647579193115,1.092965602874756,0.0248840805143117,-0.5959008932113647,1.3303276300430298,-0.6341761946678162,-1.965482711791992,3.939716339111328
39,125,600,2.0495970249176025,-2016.825236975696,0.0,-0.293765127658844,-0.0891171693801879,-2.578700065612793,1.0796101093292236,-0.0013023418141528,-0.7137638926506042,1.318265080451965,-0.5117530822753906,-2.029927015304565,3.9678995609283447
39,125,700,2.047571182250977,-2136.849010672363,0.0,-0.4923787415027618,0.0457206219434738,-3.00146746635437,1.0836021900177002,0.2177997976541519,-0.4712944626808166,1.3220947980880735,-0.6170148849487305,-2.0915567874908447,3.9720518589019775
39,125,800,2.058495044708252,-1880.8957873489053,0.0,-0.1351250410079956,-0.0547876879572868,-2.492027521133423,0.7574008107185364,-0.2355235368013382,-0.6259639859199524,1.042934536933899,-0.775813639163971,-1.974441766738892,3.846945762634277
39,125,900,1.9557676315307613,-2009.5949120039493,0.0,-0.3295270502567291,-0.218593344092369,-2.523735523223877,0.9394957423210144,0.0194460060447454,-0.6745194792747498,1.3822635412216189,-0.7250676155090332,-1.9415751695632928,3.953886032104492
40,128,0,2.066471099853516,-1383.255867635924,0.0,-0.6113266348838806,-0.0653986781835556,-2.239551067352295,0.8506115078926086,-0.0199024565517902,-0.5093677639961243,1.228514313697815,-0.3197789490222931,-2.086292028427124,3.3543992042541504
40,128,100,2.019295215606689,-2043.9210452835728,0.0,-0.2793507575988769,-0.0434352420270442,-2.766610860824585,1.3629029989242554,-0.0881138518452644,-0.6284903883934021,1.2106471061706543,-0.3398829102516174,-2.0157158374786377,3.9569387435913086
40,128,200,1.9418044090271,-1881.2564375672143,0.0,-0.2203590422868728,0.0683099851012229,-2.5483920574188232,0.9361453056335448,0.0994124263525009,-0.6266809701919556,1.368265986442566,-0.3195106983184814,-1.895774722099304,3.948899269104004
40,128,300,1.9557673931121824,-2038.0965183628125,0.0,-0.2731968760490417,-0.1936270147562027,-2.527742862701416,1.1058588027954102,-0.0875835418701171,-0.6950698494911194,1.3204326629638672,-0.5529395341873169,-1.9575018882751465,4.00676155090332
40,128,400,2.093907356262207,-1983.027976968449,0.0,-0.2590883076190948,-0.2421382963657379,-2.519315481185913,1.1009881496429443,-0.0664103031158447,-0.7295980453491211,1.3417418003082275,-0.6059413552284241,-1.928078889846801,3.911368846893311
40,128,500,2.125284194946289,-2110.837473291252,0.0,-0.3877891302108764,-0.1408668160438537,-2.841134548187256,1.176733374595642,0.1122122183442115,-0.5431445240974426,1.297576665878296,-0.6319358944892883,-1.9607934951782229,4.011415481567383
40,128,600,2.1296894550323486,-2030.9704397742253,0.0,-0.276384562253952,-0.0521132797002792,-2.543149948120117,1.0174684524536133,0.019501581788063,-0.7476372122764587,1.2624446153640747,-0.5217729210853577,-2.105786085128784,3.995630979537964
40,128,700,2.058492660522461,-1829.743943787611,0.0,-0.048524085432291,0.4618385732173919,-3.2183961868286133,1.1582205295562744,-0.5104416012763977,0.0102437231689691,0.6036949157714844,-0.555803656578064,-1.8980507850646973,3.607148170471192
40,128,800,2.1293070316314697,-1877.532332586164,0.0,-0.389807641506195,-0.0900988802313804,-2.806910514831543,1.2378755807876587,-0.0293053835630416,-0.4222624003887176,1.250920295715332,-0.1749497652053833,-2.166343688964844,3.740217685699463
40,128,900,2.044533491134644,-1975.052556419937,0.0,-0.1018480658531189,0.0343716107308864,-2.7619006633758545,0.8927760124206543,-0.304539680480957,-0.4506150484085083,0.9466580748558044,-0.7409673929214478,-1.95767879486084,3.8990228176116943
41,131,0,2.028572559356689,-1569.634840216966,0.0,0.1021466925740242,0.2566297352313995,-2.816699981689453,0.9252947568893432,-0.7244293093681335,-0.1508966237306594,0.7675251364707947,-0.7751487493515015,-1.6341946125030518,3.344443798065185
41,131,100,1.9602675437927248,-1879.297436160316,0.0,-0.1437732428312301,-0.340700626373291,-2.284682512283325,1.0227841138839722,-0.0187355000525712,-0.8938870429992676,1.397356033325195,-0.746137797832489,-1.884011149406433,3.7841739654541016
41,131,200,1.9358243942260744,-2041.6946859423897,0.0,-0.4095247089862823,-0.1888888478279113,-2.685303211212158,0.9328073859214784,0.1422741413116455,-0.6065400838851929,1.3129501342773438,-0.7320331335067749,-1.9740880727767944,3.9723756313323975
41,131,300,1.956986904144287,-2051.1680879346723,0.0,-0.3361423015594482,0.0354800447821617,-2.6478490829467773,1.08099102973938,0.018724899739027,-0.7211298942565918,1.22086763381958,-0.4209388494491577,-2.1612393856048584,3.997884511947632
41,131,400,1.942312717437744,-2163.7574901775006,0.0,-0.4016216397285461,-0.0641412734985351,-2.9355759620666504,1.2562379837036133,0.0721920803189277,-0.5108113884925842,1.2939881086349487,-0.5469107031822205,-2.002214431762696,4.033954620361328
41,131,500,1.9328289031982424,-2253.7238977704883,0.0,-0.36375692486763,-0.0723388940095901,-2.810170412063598,1.273524045944214,-0.0556363053619861,-0.6384550333023071,1.2637659311294556,-0.4673964083194732,-2.111189842224121,4.137556076049805
41,131,600,1.941319227218628,-1924.2228559468813,0.0,-0.1193782538175582,0.2435590028762817,-2.818995714187622,0.800771176815033,-0.284798115491867,-0.4276735186576843,0.8980404734611511,-0.7163137793540955,-1.994933605194092,3.840591430664064
41,131,700,2.0975961685180664,-1775.4346005605476,0.0,-0.2658075392246246,-0.1752429604530334,-2.3581902980804443,0.94979065656662,-0.1110721454024314,-0.7074984908103943,1.319144368171692,-0.2379404604434967,-2.159744501113892,3.7113656997680655
41,131,800,2.0695910453796387,-2074.3965586292,0.0,-0.4547515213489532,-0.0608866438269615,-3.200680017471313,1.4800199270248413,0.1433555334806442,-0.2387195825576782,1.2876293659210205,-0.5431402921676636,-1.8848623037338257,3.8527252674102783
41,131,900,2.134289264678955,-1985.044125769669,0.0,-0.3232878148555755,-0.0775278657674789,-2.567099094390869,0.9027832746505736,0.0697173476219177,-0.688522219657898,1.334507703781128,-0.6382552981376648,-2.0211336612701416,3.9368858337402335
42,134,0,2.025269031524658,-1352.592330831979,0.0,0.0170616991817951,0.0381165668368339,-2.357287883758545,0.7177828550338745,-0.0815518572926521,-0.6762843132019043,0.9153799414634703,-0.7457585334777832,-2.121555805206299,3.078707456588745
42,134,100,1.9522850513458248,-1902.6668800247216,0.0,-0.0649490803480148,0.2204725891351699,-3.119877815246582,1.024925708770752,-0.5478888750076294,-0.0573097504675388,0.7046380043029785,-0.8145638108253479,-1.814371943473816,3.689063787460327
42,134,200,1.966256618499756,-2123.165206408826,0.0,-0.4284135997295379,0.1686953157186508,-3.049018621444702,1.3226124048233032,0.0795503929257392,-0.4696582853794098,1.2142449617385864,-0.3778243660926819,-2.156827449798584,3.950958728790283
42,134,300,1.9846899509429927,-2045.9695936212029,0.0,-0.3656124472618103,-0.227622389793396,-2.7946033477783203,1.1853816509246826,-0.0179146006703376,-0.5160738825798035,1.3451135158538818,-0.6650692820549011,-1.8918894529342647,3.913573026657105
42,134,400,1.965251445770264,-2110.940838865165,0.0,-0.3433511555194855,-0.1487803012132644,-2.8080410957336426,1.2915427684783936,-0.0020616599358618,-0.5596099495887756,1.2584716081619265,-0.4667122662067413,-1.9902271032333367,4.025351047515869
42,134,500,1.9798471927642824,-2070.671429732466,0.0,-0.3937233090400696,0.0369918644428253,-2.725481033325196,1.0248943567276,0.1132027879357338,-0.6877400279045105,1.2825216054916382,-0.5711734890937805,-2.1141860485076904,3.9836630821228014
42,134,600,2.1322953701019287,-1891.785072702508,0.0,-0.0338202640414238,0.0872991234064102,-2.791701316833496,0.8248347043991089,-0.4332223236560821,-0.363131582736969,0.860772967338562,-0.9086610674858092,-1.833737015724182,3.774320602416992
42,134,700,1.952775239944458,-1956.7411530399268,0.0,-0.305149644613266,-0.1524768024682998,-2.799434423446656,1.3384809494018557,0.0048397975042462,-0.5299264192581177,1.2952357530593872,-0.5129674673080444,-1.8563553094863887,3.853532552719116
42,134,800,1.9378156661987305,-1785.770733876821,0.0,-0.2192239016294479,0.0687302350997924,-2.298243761062622,0.7246662974357605,0.1464058756828308,-0.754584014415741,1.4367914199829102,-0.3892711400985718,-1.9027804136276243,3.8848469257354736
42,134,900,2.115344524383545,-1968.1148396836952,0.0,-0.266326367855072,-0.2118320167064666,-2.424043893814087,0.924551010131836,0.0024692120496183,-0.7674508690834045,1.3418779373168943,-0.6531388759613037,-1.9681239128112795,3.9379279613494873
43,137,0,2.0185985565185547,-1707.5342775056802,0.0,-0.2145895957946777,0.2499500811100006,-2.690741062164306,1.0342602729797363,0.2322504073381424,-0.4847881495952606,1.4027174711227417,-0.207471489906311,-1.743038296699524,3.770737886428833
43,137,100,1.9306621551513672,-2039.339207281274,0.0,-0.2980740070343017,-0.1736012101173401,-2.716282844543457,1.1792200803756714,-0.0011288463138043,-0.6122943758964539,1.3246724605560305,-0.5207157135009766,-1.9964882135391235,3.934086561203003
43,137,200,1.9437994956970213,-1959.1828774753967,0.0,-0.39618781208992,-0.0854725688695907,-2.938814401626587,1.208678960800171,0.13225157558918,-0.4036356210708618,1.3078161478042605,-0.6372166872024536,-1.8807986974716189,3.8215951919555664
43,137,300,1.92834997177124,-1913.9742565032568,0.0,-0.2782696187496185,-0.1956347823143005,-2.715390682220459,1.321579933166504,-0.0351159647107124,-0.5064974427223206,1.2411130666732788,-0.4909915328025818,-1.845696926116944,3.8632986545562735
43,137,400,1.968733072280884,-2034.3222328682127,0.0,-0.3430432379245758,-0.2639100849628448,-2.5957980155944824,0.980959951877594,0.0556922741234302,-0.6674451231956482,1.3885806798934937,-0.7480443120002747,-1.9336191415786743,3.939866065979004
43,137,500,1.942805528640747,-2062.129380645517,0.0,-0.347678005695343,0.077500432729721,-2.690582513809204,1.0520117282867432,0.0999894440174102,-0.699461817741394,1.2117371559143066,-0.4828893840312958,-2.153144359588623,4.0155558586120605
43,137,600,1.9648663997650144,-1739.0420084654916,0.0,-0.6742919683456421,0.216285690665245,-2.709766387939453,1.2395163774490356,0.1155084893107414,-0.4844769835472107,1.228270173072815,-0.4939503073692322,-1.9294531345367432,3.7380259037017822
43,137,700,1.949777126312256,-1725.818265359511,0.0,0.1790696829557418,0.2607894241809845,-2.540672779083252,0.4744487404823303,-0.8096499443054199,-0.3098181188106537,0.5768386721611023,-0.9917386174201964,-1.8307043313980105,3.593264102935791
43,137,800,1.9472990036010744,-2021.864762320257,0.0,-0.3576189875602722,-0.1466294676065445,-2.779534101486206,1.2050552368164062,0.0670604109764099,-0.5290628671646118,1.2314867973327637,-0.5516681671142578,-1.9600111246109009,3.96239185333252
43,137,900,2.107877016067505,-2078.4664752870185,0.0,-0.299226701259613,-0.2579652667045593,-2.7640483379364014,1.3347018957138062,-0.0677258670330047,-0.544279158115387,1.322624921798706,-0.5568758249282837,-1.8704099655151367,3.9720094203948975
44,140,0,2.152241468429565,-1356.4206404131996,0.0,-0.3721429705619812,0.4207654893398285,-2.312706470489502,0.6957677602767944,-0.3964951038360595,-0.5721097588539124,1.1569349765777588,-0.8062362670898438,-1.786995768547058,3.207699775695801
44,140,100,2.052016019821167,-2039.340777510288,0.0,-0.2507758438587188,0.0562392696738243,-2.644397020339966,1.2511086463928225,-0.0785367339849472,-0.6966975331306458,1.1497397422790527,-0.2482197433710098,-2.163177013397217,4.005789756774902
44,140,200,2.065985918045044,-1835.876854172588,0.0,0.0060919220559298,0.0358794815838336,-2.450799465179444,0.9476409554481506,-0.440195620059967,-0.6303264498710632,0.9664382338523864,-0.4856034517288208,-1.9441770315170288,3.8388726711273193
44,140,300,1.9916751384735107,-1872.964712542284,0.0,0.0178915578871965,0.3483848869800567,-2.875096082687378,0.9454919695854188,-0.552601158618927,-0.2957679331302643,0.7185093760490417,-0.5610345005989075,-1.956199526786804,3.767250299453736
44,140,400,1.9438071250915527,-1862.9696468669367,0.0,-0.3548600971698761,-0.279090404510498,-2.5338335037231445,0.9446559548377992,-0.0250258054584264,-0.5879868865013123,1.3688374757766724,-0.4650139808654785,-2.097411632537842,3.749045133590698
44,140,500,1.9577620029449463,-1957.102100421064,0.0,-0.3101643025875091,0.0235968213528394,-2.5428779125213623,1.01833176612854,0.0281000286340713,-0.7449858784675598,1.2501115798950195,-0.442010223865509,-2.1350648403167725,3.923219680786133
44,140,600,1.951777696609497,-2015.5529026253664,0.0,-0.3493459224700928,-0.0524360164999961,-2.577507257461548,1.0682696104049685,-0.0066823717206716,-0.7058927416801453,1.2745634317398071,-0.5398461818695068,-2.059787511825561,3.977985143661499
44,140,700,1.9468564987182613,-2115.515743440488,0.0,-0.3861093521118164,0.1209955289959907,-2.900329351425171,1.2676920890808103,0.0426791720092296,-0.5579721927642822,1.260515809059143,-0.3638917803764343,-2.121447324752808,4.00173282623291
44,140,800,1.9453046321868896,-1827.1215613833056,0.0,0.1402632147073745,-0.0541582144796848,-2.7239809036254883,0.985987901687622,-0.8091558814048767,-0.2065200805664062,0.6949734687805176,-0.8885900974273682,-1.626076102256775,3.698522567749024
44,140,900,1.975228309631348,-2118.9294609539365,0.0,-0.3705664873123169,0.1491615325212478,-3.004194021224976,1.40366792678833,0.046240247786045,-0.4665504395961761,1.176783800125122,-0.3024173378944397,-2.109269618988037,3.99992036819458
45,143,0,2.2046093940734863,-933.0347644581576,0.0,0.0680411085486412,0.4660928249359131,-2.072763442993164,1.0617951154708862,-0.0515920482575893,-0.631740152835846,1.012614607810974,-0.6525635123252869,-1.1995502710342407,2.858205795288086
45,143,100,2.1318182945251465,-1802.5879060891389,0.0,0.0786299034953117,0.0057712574489414,-2.680022954940796,0.969600796699524,-0.6238614320755005,-0.3243108093738556,0.8051815629005432,-0.6782509684562683,-1.7589582204818726,3.7325940132141113
45,143,200,2.0754506587982178,-2137.2483351260407,0.0,-0.406064361333847,0.0974999368190765,-2.896371841430664,1.147405743598938,0.1136946305632591,-0.5727620720863342,1.2402452230453491,-0.4203613996505737,-2.1760964393615723,4.023960590362549
45,143,300,2.0596470832824707,-2096.0324246988894,0.0,-0.3710888922214508,0.1082608699798584,-2.873927116394043,1.2314982414245603,0.0842918306589126,-0.6095348000526428,1.2499783039093018,-0.4122207462787628,-2.1520304679870605,3.967975378036499
45,143,400,2.082436800003052,-1895.0560964143704,0.0,-0.2458364367485046,-0.0178671889007091,-2.811585664749145,1.275956153869629,0.1897488832473755,-0.6671987175941467,1.226733922958374,-0.5632511377334595,-2.0408153533935547,3.720911026000977
45,143,500,2.035484790802002,-2033.7554661448648,0.0,-0.3757698237895965,-0.1808286309242248,-2.7830586433410645,1.2146397829055786,0.0151928728446364,-0.5616896152496338,1.3284432888031006,-0.5668346285820007,-1.9491493701934808,3.914194345474243
45,143,600,1.9473023414611816,-2013.8693176855568,0.0,-0.3017920553684234,0.0481585636734962,-2.6705682277679443,1.145314335823059,0.0160242225974798,-0.6872559785842896,1.2110832929611206,-0.3976307213306427,-2.114184617996216,3.967782974243164
45,143,700,1.9348235130310056,-2057.189185922388,0.0,-0.3768508732318878,-0.0771035477519035,-2.7130706310272217,1.0022599697113037,0.1581488996744156,-0.6543576717376709,1.292837142944336,-0.6563923358917236,-2.0563557147979736,3.974182605743408
45,143,800,1.9228556156158447,-2042.9138562394992,0.0,-0.3073609471321106,-0.1494579762220382,-2.5812814235687256,1.0550395250320437,-0.0368763320147991,-0.7040495872497559,1.3218671083450315,-0.6039230227470398,-1.9878723621368408,3.9820973873138414
45,143,900,1.936441898345948,-1957.021248024167,0.0,-0.4461686909198761,-0.2432059198617935,-2.772601366043091,1.1031919717788696,-0.0080319158732891,-0.4332781136035919,1.31715190410614,-0.430892139673233,-2.1189088821411133,3.809793710708618
46,146,0,2.015115737915039,-1532.6923080455808,0.0,-0.3111241459846496,-0.3115502297878265,-2.626173257827759,0.9974573850631714,0.0191435292363166,-0.2705749571323395,1.5798979997634888,-0.0759624764323234,-1.8347846269607544,3.364231824874878
46,146,100,2.0937631130218506,-1837.75031466182,0.0,-0.4667383730411529,-0.1102197989821434,-2.6745445728302,0.849591851234436,0.1332002431154251,-0.5051471590995789,1.369519829750061,-0.4883080422878265,-2.1875033378601074,3.6896581649780273
46,146,200,2.11036229133606,-2082.69003101048,0.0,-0.3847607672214508,0.0260739605873823,-2.720810413360596,1.06109619140625,0.1422262191772461,-0.6588480472564697,1.229196071624756,-0.5471325516700745,-2.144649267196656,4.025325298309326
46,146,300,2.136796474456787,-1907.5253954394884,0.0,-0.1446535140275955,0.0609782710671424,-2.9514412879943848,1.103398084640503,-0.3453662991523742,-0.2652899026870727,0.9840363264083862,-0.7014454007148743,-1.8232810497283936,3.7686092853546143
46,146,400,2.0555338859558105,-1902.831228580998,0.0,-0.0379790402948856,-0.0083341803401708,-2.689173460006714,0.7840386629104614,-0.5241926312446594,-0.3598250150680542,0.8284187912940979,-0.9325510263442992,-1.8173251152038568,3.8212857246398926
46,146,500,2.152946949005127,-1840.6893456687872,0.0,-0.0914433300495147,0.2149132043123245,-2.8049745559692383,0.7468600869178772,-0.3828543722629547,-0.3254850208759308,0.7893034219741821,-0.8444358110427856,-1.9156264066696167,3.7493581771850586
46,146,600,2.154744863510132,-1851.470619122292,0.0,0.0067677958868443,0.2466876357793808,-2.7648680210113525,0.6480741500854492,-0.5809528231620789,-0.2812004685401916,0.6545288562774658,-0.8959747552871704,-1.909228801727295,3.745229721069336
46,146,700,2.090505361557007,-2008.3266693463247,0.0,-0.3030584156513214,0.0471769273281097,-2.522993326187134,0.9215613007545472,0.0174320749938488,-0.7513314485549927,1.2573299407958984,-0.4604619741439819,-2.148519277572632,3.9936611652374254
46,146,800,2.1172146797180176,-1803.64085355564,0.0,0.1010563969612121,0.2411127537488937,-2.6599221229553223,0.5692423582077026,-0.6361914277076721,-0.355037122964859,0.7131488919258118,-0.9506088495254515,-1.861722707748413,3.673381805419922
