generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,2.068782329559326,-1599.3089635632205,0.0,-0.0433755293488502,-0.3177556097507477,-1.987803816795349,0.7227925062179565,0.0238605476915836,-0.7380412817001343,1.598770260810852,-0.5213795900344849,-1.4465670585632324,3.72030520439148
35,113,2.068782329559326,-929.6561040259098,0.0,0.1161834821105003,-0.4370737969875335,-1.4056347608566284,0.6112779378890991,0.5426569581031799,-0.0557624585926532,-0.1198704689741134,-0.0754234790802002,-1.2529466152191162,3.679107427597046
36,116,2.133321523666382,-1030.127625014899,0.0,0.0856651440262794,0.3856309056282043,-2.182068109512329,0.5963979959487915,-0.4056122899055481,-0.4473153948783874,1.5708335638046265,-0.4843426942825317,-1.2654781341552734,2.704288482666016
36,116,2.133321523666382,-1932.8018931392871,0.0,-0.3065185844898224,-0.0050061671063303,-2.599107027053833,1.0355433225631714,0.0487800054252147,-0.6827719211578369,1.2532721757888794,-0.526504397392273,-2.060925006866455,3.888429641723633
36,116,2.133321523666382,-1336.7588459115036,0.0,-0.2720871567726135,0.2721894681453705,-2.4390532970428467,1.1324787139892578,-0.5680175423622131,-0.4117490649223327,1.139146327972412,-0.6116165518760681,-1.564611554145813,3.1901097297668457
36,116,2.133321523666382,-1081.5344663525711,0.0,-0.6631685495376587,-0.0230813957750797,-1.9339631795883176,1.058107614517212,0.3063645958900451,-0.1177555993199348,0.0963564440608024,-0.4601509273052215,-1.6011804342269895,3.648715972900391
36,116,2.133321523666382,-1420.2685621358114,0.0,0.1338753402233123,-0.077400341629982,-2.2549479007720947,0.8661472797393799,-0.3094721734523773,-0.6302056312561035,0.880987823009491,-0.7573249340057373,-1.761987328529358,3.3415160179138184
36,116,2.133321523666382,-1202.8021691910471,0.0,-0.5804537534713745,-0.2561684846878052,-1.902774691581726,1.1912387609481812,0.5412981510162354,-0.2986492216587066,0.5801410675048828,-0.2645013928413391,-1.5011351108551023,3.794869899749756
36,116,2.133321523666382,-1453.477471017697,0.0,-0.3791928887367248,0.2391100525856018,-2.437318563461304,1.0207371711730957,-0.2413624078035354,-0.3401565253734588,1.0637449026107788,-0.5928015112876892,-1.447522521018982,3.6177878379821777
36,116,2.133321523666382,-1069.5564165685323,0.0,-0.4516617357730865,0.0904393270611763,-1.8916640281677248,0.9082632064819336,-0.3222618699073791,-0.6480136513710022,1.7203375101089478,-0.344058096408844,-1.4741003513336182,2.856117486953736
36,116,2.133321523666382,-517.6021761774434,0.0,0.0455377176403999,0.1067871302366256,-1.772715449333191,0.673413872718811,-0.8231059312820435,-0.2079858928918838,1.1041933298110962,-0.7172743678092957,-1.213788628578186,1.5351005792617798
36,116,2.133321523666382,-1495.049663575258,0.0,-0.1223012581467628,-0.1709874421358108,-2.230262279510498,1.013759732246399,0.1847610026597976,-0.2729175090789795,0.167316734790802,-0.2839036583900451,-1.8381102085113523,3.966255187988281
37,119,1.954281091690064,-1488.676362194033,0.0,0.0353213362395763,0.0269736535847187,-2.255045413970948,0.7630833983421326,-0.2839754223823547,-0.5771036744117737,0.8588342070579529,-0.532525897026062,-1.82896625995636,3.5570626258850098
37,119,1.954281091690064,-423.2593823754099,0.0,0.1932867765426635,0.0397134199738502,-1.266385197639465,0.2141803205013275,-0.0789806917309761,-0.158121109008789,0.5499804615974426,-0.2173317074775695,-1.2311803102493286,2.228721141815185
37,119,1.954281091690064,-581.8747251627309,0.0,0.3684683740139007,0.6277762055397034,-1.2132829427719116,0.1043680906295776,-1.0826865434646606,-0.7502346634864807,1.920734405517578,-0.6549978852272034,-0.9529098272323608,1.0498815774917605
37,119,1.954281091690064,-1252.3671797859397,0.0,-0.201054185628891,0.0198140460997819,-2.146287679672241,0.7634501457214355,-0.0894637778401374,-0.683188796043396,1.4238247871398926,-0.3616483807563782,-1.909441947937012,3.05606460571289
37,119,1.954281091690064,-942.509609816016,0.0,0.0833261907100677,-0.0715464875102043,-1.7274987697601318,0.4971449673175812,0.4279232919216156,-0.175772413611412,0.057172805070877,-0.2475011944770813,-1.5608341693878174,3.4581987857818604
37,119,1.954281091690064,-1664.9463319934553,0.0,-0.1887175887823104,-0.0509262420237064,-2.357138633728028,0.9975128173828124,0.1894616335630417,-0.8907900452613831,1.2368053197860718,-0.5541293025016785,-2.0479352474212646,3.582401752471924
37,119,1.954281091690064,-1219.6389223497367,0.0,0.1955207139253616,0.3966555595397949,-2.156591892242432,0.4201624393463135,-0.57035893201828,-0.5704968571662903,1.217747688293457,-0.6437127590179443,-1.567832589149475,2.982966184616089
37,119,1.954281091690064,-1111.2971459372716,0.0,-0.0782025754451751,-0.0048260395415127,-2.125805377960205,0.7457790374755859,-0.0011735169682651,-0.5387311577796936,1.4280078411102295,-0.4948103427886963,-1.4407731294631958,3.0105347633361816
37,119,1.954281091690064,-1580.2797639146102,0.0,-0.1168393939733505,0.0971539989113807,-2.2718923091888428,0.7434064745903015,0.1674915254116058,-0.6428754329681396,1.519287347793579,-0.2694359123706817,-1.6137492656707764,3.724173069000244
37,119,1.954281091690064,-1793.253552624269,0.0,-0.1618444323539734,-0.1069768145680427,-2.356662034988404,1.0763633251190186,-0.0645957216620445,-0.7470634579658508,1.1539500951766968,-0.3887178301811218,-1.947766780853272,3.856431722640991
38,122,1.971724510192871,-1127.2294277517412,0.0,-0.3918357789516449,0.148313283920288,-2.000019073486328,0.6757038831710815,-0.0666975528001785,-0.667486846446991,1.7880120277404783,-0.6956587433815002,-1.3847973346710205,2.898496389389038
38,122,1.971724510192871,-1257.2692999480823,0.0,-0.1222115382552146,-0.3654946982860565,-2.242249011993408,0.7947888374328613,0.4255738258361816,0.0348252169787883,0.3187663853168487,-0.5016875863075256,-1.4165661334991455,3.739874601364136
38,122,1.971724510192871,-1937.841520919802,0.0,-0.2891104221343994,-0.2227365970611572,-2.570443630218506,1.0828672647476196,-0.0540223270654678,-0.6457919478416443,1.301499366760254,-0.5929130911827087,-1.9258825778961184,3.876194715499878
38,122,1.971724510192871,-629.4683027891765,0.0,-0.3657609820365906,0.3237189054489136,-1.2681360244750977,0.6675421595573425,-0.5907313823699951,-0.7715337872505188,2.210130214691162,-0.648213267326355,-0.8198030591011047,1.6419163942337036
38,122,1.971724510192871,-1696.5226281427829,0.0,-0.6692312955856323,0.0422293953597545,-2.2819478511810303,1.07273268699646,-0.0349138267338275,-0.6710566282272339,1.2979648113250732,-0.6220889091491699,-1.7940369844436646,3.816964864730835
38,122,1.971724510192871,-528.4169506233259,0.0,0.1042530909180641,-0.4413784444332123,-1.2498841285705566,0.4302813112735748,-0.0303574316203594,-0.2448562532663345,0.6072433590888977,-0.4147208929061889,-1.2630932331085205,2.421727180480957
38,122,1.971724510192871,-845.7339424034792,0.0,-0.2551618218421936,0.1013627350330352,-1.8170982599258425,0.4955697357654571,-0.7973377108573914,-0.3842037916183471,1.45428729057312,-0.8588865995407104,-1.290635108947754,2.2838902473449707
38,122,1.971724510192871,-1462.4137088204177,0.0,-0.0217029601335525,-0.1744563281536102,-2.3831541538238525,0.8224640488624573,-0.2323932498693466,-0.6151028275489807,1.0645172595977783,-0.6782439351081848,-1.95915949344635,3.2466042041778564
38,122,1.971724510192871,-1363.6635173767568,0.0,-0.6247496604919434,-0.2165679484605789,-2.133049249649048,0.867428183555603,0.1025962457060813,-0.6811360120773315,1.365209937095642,-0.7951009273529053,-1.8793033361434937,3.2384729385375977
38,122,1.971724510192871,-927.8826750000294,0.0,-0.2381628155708313,-0.2826160788536072,-1.7403252124786377,1.0017669200897217,0.2918270826339721,-0.3905142247676849,0.13178750872612,-0.722877562046051,-1.518575668334961,3.244189739227295
39,125,1.93994665145874,-1440.0604417701588,0.0,-0.4465186297893524,0.4388192892074585,-2.59366512298584,1.018771767616272,-0.3849267959594726,-0.3593456149101257,1.0373460054397583,-0.7193246483802795,-1.7730766534805298,3.3254165649414062
39,125,1.93994665145874,-907.1490484774964,0.0,-0.3439498543739319,-0.062388751655817,-1.9343376159667969,0.8003974556922913,0.6669981479644775,-0.3070883154869079,0.6223361492156982,-0.2493965029716491,-1.6800514459609983,3.2150440216064453
39,125,1.93994665145874,-1246.185944036224,0.0,-0.2820186614990234,-0.3181017935276031,-2.2946128845214844,0.9414971470832824,0.4769767522811889,0.0332375317811965,0.0495935454964637,-0.1389898210763931,-1.974796175956726,3.63512921333313
39,125,1.93994665145874,-1244.9310644270035,0.0,-0.477199375629425,0.4419256150722503,-2.471893072128296,1.0477882623672483,0.2648148238658905,-0.3347055912017822,1.257102131843567,-0.1909127235412597,-1.5118815898895264,3.406810760498047
39,125,1.93994665145874,-1961.618089836223,0.0,-0.3570798337459564,-0.0458669029176235,-2.8794424533843994,1.194521188735962,0.1180725470185279,-0.4878144562244415,1.2178269624710083,-0.5262702703475952,-2.0023393630981445,3.852053880691528
39,125,1.93994665145874,-1694.3840532907611,0.0,-0.1458106786012649,-0.0311842635273933,-2.734860420227051,1.3317605257034302,0.2995229065418243,-0.7113165855407715,1.1827363967895508,-0.5975518822669983,-1.9695284366607664,3.4952259063720703
39,125,1.93994665145874,-1570.0969937812752,0.0,-0.8639975786209106,0.3315464854240417,-2.611018657684326,1.4921214580535889,0.0301670711487531,-0.4060268998146057,1.0986589193344116,-0.4335870146751404,-1.8097678422927856,3.645940542221069
39,125,1.93994665145874,-1441.0024303241612,0.0,-0.3146951496601105,0.1248461455106735,-2.613179445266724,0.9461199641227722,0.0477181822061538,-0.4324932992458343,1.5365524291992188,-0.2461727708578109,-1.8543177843093872,3.254006147384644
39,125,1.93994665145874,-1932.0445639008967,0.0,-0.202978104352951,0.2696207165718078,-2.9403231143951416,0.985760509967804,-0.1814313381910324,-0.3797628283500671,0.89974445104599,-0.5466840863227844,-2.034899473190308,3.847884178161621
39,125,1.93994665145874,-1909.083665724501,0.0,-0.1928300112485885,0.1720134764909744,-2.8405349254608154,0.9093371629714966,-0.2307002395391464,-0.4071834087371826,0.9180449843406676,-0.6916030049324036,-2.008235216140747,3.8212075233459473
40,128,2.1115877628326416,-1472.8057662622032,0.0,-0.2208722978830337,-0.2183111608028412,-2.574106216430664,1.1568365097045898,-0.0383195355534553,-0.3735757172107696,1.374021291732788,-0.6122183203697205,-1.5740011930465698,3.33960509300232
40,128,2.1115877628326416,-1775.4671179419356,0.0,-0.3848617672920227,0.1020435765385627,-3.054215431213379,1.3122587203979492,0.2416963726282119,-0.2029667049646377,1.3258066177368164,-0.3813793063163757,-1.7060787677764893,3.694251298904419
40,128,2.1115877628326416,-1560.2877828653436,0.0,-0.0571060441434383,0.0797796845436096,-2.725706100463867,1.2237682342529297,-0.5068002939224243,-0.3313269317150116,1.149686574935913,-0.5614241361618042,-1.647850751876831,3.342622756958008
40,128,2.1115877628326416,-177.46614381562506,0.0,-0.3265378177165985,-0.158688336610794,-1.4657155275344849,1.4474680423736572,0.1049263477325439,0.4439085125923157,0.4706644415855407,-0.3998470306396484,-0.2790732085704803,1.6587507724761963
40,128,2.1125853061676025,-1423.7093069779717,0.0,-0.4496683776378631,-0.0445355027914047,-2.4970085620880127,1.456349492073059,0.1229647621512413,-0.499922901391983,1.381734848022461,-0.5669028759002686,-1.436651349067688,3.397311210632324
40,128,2.1125853061676025,-833.6282759762071,0.0,-0.2416785955429077,-0.6690676212310791,-1.976486563682556,1.4669560194015503,1.0284619331359863,0.1479003131389618,-0.0633308887481689,-0.1043619289994239,-1.3414160013198853,3.243901252746582
40,128,2.1125853061676025,-1182.091163213021,0.0,-0.2387399971485138,-0.692698061466217,-2.242069721221924,1.4785062074661257,0.6997319459915161,0.1461199969053268,0.1173570081591606,-0.1510295867919922,-1.409799337387085,3.654433727264404
40,128,2.1125853061676025,-1154.4753768932496,0.0,-0.3538021445274353,0.1768918484449386,-2.347543954849243,1.4145708084106443,-0.2039680778980255,-0.5563130974769592,1.6835614442825315,-0.4574871063232422,-1.2908501625061035,2.841454267501831
40,128,2.1125853061676025,-1385.140134455245,0.0,-0.0886268094182014,-0.0468281768262386,-2.682161569595337,1.4564005136489868,0.3070228695869446,-0.5681952834129333,1.0850757360458374,-0.5771615505218506,-1.710219383239746,3.189061403274536
40,128,2.1125853061676025,-1259.595410775145,0.0,-0.2406296283006668,-0.1107659637928009,-2.5376691818237305,1.1054588556289673,-0.1774921268224716,-0.3015192747116089,1.6792831420898438,-0.2983756363391876,-1.5025053024291992,2.9408113956451416
41,131,2.082447290420532,-1583.5173024823011,0.0,-0.2846962213516235,-0.1323145776987075,-2.3872663974761963,0.8685899972915649,-0.0249425545334815,-0.5475192666053772,1.2487677335739136,-0.2934720516204834,-2.083559274673462,3.5411009788513184
41,131,2.082447290420532,-1059.587929147795,0.0,-0.1415193229913711,0.1579608768224716,-2.1357266902923584,0.7838578820228577,0.0049964166246354,-0.7154221534729004,1.648265361785889,-0.309525191783905,-1.791062593460083,2.6473350524902344
41,131,2.082447290420532,-1287.5496236090098,0.0,0.2965867221355438,0.4702207148075104,-2.2857367992401123,0.8634738922119141,-0.089831456542015,-0.7655167579650879,0.8443173170089722,-0.3558094501495361,-1.8751956224441528,3.2022671699523926
41,131,2.082447290420532,-1256.7374176758876,0.0,-0.2400598376989364,-0.1006938070058822,-2.166961908340454,0.60068678855896,0.0484228543937206,-0.4709522426128387,1.3363407850265503,-0.0973225906491279,-1.999667406082153,3.192426919937134
41,131,2.082447290420532,-1982.9506564869864,0.0,-0.3639745116233825,0.0334113650023937,-2.765134811401367,1.021019458770752,0.1412801295518875,-0.5906935930252075,1.2548693418502808,-0.5365498065948486,-2.0555641651153564,3.916527271270752
41,131,2.082447290420532,-469.3005439186186,0.0,-0.3152397871017456,0.0737171322107315,-1.3067806959152222,0.59820157289505,0.5645407438278198,-0.3202421069145202,0.8780973553657532,-0.1048698797821998,-1.1312787532806396,2.6117873191833496
41,131,2.082447290420532,-1395.3528916547511,0.0,-0.8055353164672852,0.4306042194366455,-2.199711799621582,1.1985149383544922,-0.1505127549171447,-0.6553040742874146,1.2814875841140747,-0.4937640428543091,-1.7762281894683838,3.452378988265991
41,131,2.082447290420532,-715.5211206876918,0.0,-0.1352639347314834,0.4075896739959717,-1.5579177141189575,0.8211550116539001,-0.2023517191410064,-0.8445916175842285,1.8107329607009888,-0.3421556055545807,-1.1254314184188845,2.2115638256073
41,131,2.082447290420532,-1281.564216007324,0.0,-0.0999670028686523,-0.0987294986844062,-2.1678714752197266,0.9037360548973083,0.3758556246757507,-0.2103174477815628,0.0497675351798534,-0.2997889816761017,-1.8287838697433472,3.748335123062134
41,131,2.082447290420532,-1001.8021979453785,0.0,-0.2681775093078613,-0.5193895101547241,-1.623154640197754,0.870581328868866,1.1868975162506104,-0.2435416281223297,-0.1231489330530166,-0.1214367374777793,-1.819536089897156,3.58490252494812
42,134,2.099403381347656,-1336.2436251582562,0.0,-0.1303787231445312,0.1393859982490539,-2.4422197341918945,1.065493106842041,0.242714837193489,-0.725928544998169,1.070148229598999,-0.2868947386741638,-2.2125320434570312,3.113384962081909
42,134,2.099403381347656,-984.1057451410657,0.0,-0.24188232421875,-0.259989321231842,-1.915307641029358,1.1989907026290894,1.3343924283981323,-0.0240020398050546,-0.2533254027366638,0.2282204180955886,-1.697214961051941,3.633016347885132
42,134,2.099403381347656,-1830.4669786090128,0.0,-0.2772470414638519,0.4839967787265777,-3.035950183868408,0.8843061327934265,-0.0373495891690254,-0.3174176812171936,0.8686875700950623,-0.623711109161377,-2.111320734024048,3.6817760467529297
42,134,2.099403381347656,-741.5371542398677,0.0,-0.6490699648857117,-0.2207343727350235,-1.805977702140808,0.8944323658943176,0.516260027885437,-0.1650924533605575,0.7011417150497437,-0.2703525424003601,-1.6377263069152832,2.921496152877808
42,134,2.099403381347656,-1252.2069478941294,0.0,-0.4324307143688202,0.381028413772583,-2.661837339401245,1.045339822769165,-0.1238811388611793,-0.2803426384925842,0.8534164428710938,-0.5652287006378174,-1.9943087100982664,3.0475387573242188
42,134,2.099403381347656,-1135.4910051818017,0.0,-0.6452521085739136,0.5441325306892395,-2.3672399520874023,0.9904621839523317,-0.2383548468351364,-0.3863412141799927,0.7588102221488953,-0.5928370356559753,-1.986516356468201,3.0127100944519043
42,134,2.099403381347656,-566.8621950209067,0.0,-0.1826360076665878,0.1186851784586906,-1.7019507884979248,1.0616298913955688,0.4534785151481628,-0.1547803878784179,0.016572393476963,-0.107077419757843,-1.4791538715362549,2.7898645401000977
42,134,2.099403381347656,-1800.868893128677,0.0,-0.405258297920227,0.1181200444698333,-2.7048401832580566,1.0055274963378906,0.1115417182445526,-0.5406689047813416,1.1885510683059692,-0.2057495713233947,-2.3082449436187744,3.697700262069702
42,134,2.099403381347656,-1733.8859507931847,0.0,-0.3063144385814667,0.1118863448500633,-2.728694438934326,1.1874834299087524,0.1131565496325492,-0.503104031085968,1.13101065158844,-0.3336780369281769,-1.9985893964767456,3.712056398391724
42,134,2.099403381347656,-1163.173623833747,0.0,-0.6349243521690369,-0.0439415536820888,-1.7931196689605713,1.0758099555969238,0.6795289516448975,-0.3838177025318146,0.215287446975708,-0.0677999854087829,-1.879906415939331,3.798229694366455
43,137,2.071466445922852,-1084.3506821693827,0.0,-0.6651886105537415,-0.1031988263130188,-1.8547004461288448,0.6684411764144897,-0.2196003943681717,-0.5824355483055115,1.6293983459472656,-0.4721522927284241,-1.831173539161682,2.8116705417633057
43,137,2.071466445922852,-1184.261667080657,0.0,0.0413722805678844,-0.2544011771678924,-1.822776198387146,0.7903396487236023,0.3490952253341675,-0.4308388233184814,0.0564028024673461,-0.4421107769012451,-1.811609387397766,3.619814157485962
43,137,2.071466445922852,-697.4254333308998,0.0,0.0664205178618431,0.2273205369710922,-1.6182732582092283,0.5954740047454834,-0.4897692501544952,-0.7112103700637817,2.040724277496338,-0.4996055960655212,-1.0055665969848633,1.7732796669006348
43,137,2.071466445922852,-528.5015298898074,0.0,-0.3069359958171844,-0.2255109697580337,-1.1200093030929563,0.7774870991706848,0.363977700471878,-0.2233785092830658,-0.4863567948341369,-0.4033338129520416,-1.669399619102478,2.764152765274048
43,137,2.071466445922852,-1011.805789352145,0.0,-0.1689404100179672,-0.4064072668552398,-1.6486337184906006,0.7816188335418701,0.7026781439781189,-0.2310826480388641,0.3524965643882751,0.2380853146314621,-1.750848650932312,3.578608274459839
43,137,2.071466445922852,-698.760634627678,0.0,0.3124445676803589,-0.3061096668243408,-1.4652905464172363,0.5917761921882629,0.321658581495285,-0.2708593606948852,0.3608705103397369,-0.0231927745044231,-1.363837957382202,2.962398290634156
43,137,2.071466445922852,-1117.8951707190226,0.0,-0.4630941152572632,-0.0796222910284996,-2.0293142795562744,0.8374400734901428,-0.0060369814746081,-0.4526814818382263,1.312759280204773,-0.2830560803413391,-1.6169384717941284,3.178842782974243
43,137,2.071466445922852,-1539.2984274560968,0.0,0.0227678101509809,0.1494605839252472,-2.3612265586853027,0.6556221842765808,-0.2566551566123962,-0.5340588092803955,0.8297048807144165,-0.6402434706687927,-1.9069381952285769,3.568605661392212
43,137,2.071466445922852,-939.708278335212,0.0,0.012741575948894,-0.3475090563297272,-1.6675841808319092,1.0259342193603516,0.784244954586029,-0.379269927740097,0.2230372875928878,-0.0004126148123759,-1.5174858570098877,3.466450452804565
43,137,2.071466445922852,-1512.294523483176,0.0,-0.1665575504302978,0.0486661456525325,-2.3171157836914062,0.9384646415710448,0.1325123608112335,-0.6169067025184631,1.2897707223892212,-0.3193069100379944,-1.749841809272766,3.624201536178589
44,140,1.9667418003082275,-1219.3912571045585,0.0,0.1254224628210067,0.1573007702827453,-2.208904266357422,0.4594550728797912,-0.3963262140750885,-0.436148852109909,1.523752212524414,-0.7423862218856812,-1.2357919216156006,3.0099756717681885
44,140,1.9667418003082275,-216.36703520373288,0.0,-0.458903044462204,-0.5543738603591919,-0.9459484219551086,0.5184890031814575,-0.0735175088047981,0.3339292109012604,0.258260428905487,-0.5594932436943054,-0.8405790328979492,1.8333803415298464
44,140,1.9667418003082275,-732.106552535043,0.0,0.2976292669773102,-0.251348614692688,-1.7101951837539673,0.4963650703430176,-0.9984612464904784,-0.3805387318134308,1.5849239826202393,-0.8993892669677734,-1.0837740898132324,1.6369147300720217
44,140,1.9667418003082275,-874.1513199321917,0.0,0.4649587869644165,-0.3466862738132477,-1.853232741355896,0.8671691417694092,0.2287032157182693,-0.3081713020801544,0.1798129975795745,-0.8358590602874756,-1.179338812828064,2.995635747909546
44,140,1.9667418003082275,-1160.9757077751844,0.0,0.0887054130434989,0.1401285678148269,-2.242991209030152,0.4958729147911072,-0.5085464119911194,-0.4008379280567169,1.0541155338287354,-0.8795784711837769,-1.5280817747116089,2.904405355453491
44,140,1.9667418003082275,-762.4167173503959,0.0,-0.0441520400345325,-0.109272800385952,-1.761147141456604,0.467846542596817,-0.806390643119812,-0.3518809378147125,1.293635368347168,-1.184289813041687,-1.1105488538742063,2.027672290802002
44,140,1.9667418003082275,-1407.0017307731114,0.0,0.2149025350809097,-0.0632896497845649,-2.438505411148072,0.567160964012146,-0.6733366847038269,-0.3131240308284759,0.6709737777709961,-0.9296365976333618,-1.857675552368164,3.1171655654907227
44,140,1.9667418003082275,-1523.2745995959813,0.0,-0.3272300064563751,0.097014807164669,-2.3739445209503174,0.8786835074424744,-0.6129021644592285,-0.3444404900074005,0.8087242245674133,-1.0143462419509888,-1.566352128982544,3.539808988571167
44,140,1.9667418003082275,-1562.8199552212072,0.0,-0.4226064383983612,0.2189073711633682,-2.393874168395996,0.765938401222229,-0.5668067932128906,-0.3597851693630218,0.8422765135765076,-1.0310038328170776,-1.6640454530715942,3.579520463943481
44,140,1.9667418003082275,-466.7539906607385,0.0,0.1766309589147567,-0.3298702836036682,-1.4229284524917605,0.4040244817733764,-0.1858232468366623,-0.1328429132699966,0.52054762840271,-0.6089566946029663,-1.1982437372207642,2.1205618381500244
45,143,1.9484310150146484,-1548.7337985856243,0.0,-0.1319108754396438,-0.1549550294876098,-2.5288381576538086,0.7157420516014099,-0.3044548332691192,-0.3057502210140228,0.9292818903923036,-0.6603211760520935,-1.8873002529144287,3.477367162704468
45,143,1.9484310150146484,-826.9077095234984,0.0,-0.6464584469795227,-0.5807210206985474,-1.5573320388793943,0.8229280114173889,0.599089503288269,-0.056518979370594,0.4859935343265533,-0.0420878455042839,-1.5457044839859009,3.304023504257202
45,143,1.9484310150146484,-918.5456998056184,0.0,-0.3476328253746032,-0.5096314549446106,-1.9921406507492063,0.9463294744491576,0.5700787305831909,-0.0676557496190071,0.579856276512146,-0.2164868861436844,-1.6280478239059448,3.176422119140625
45,143,1.9484310150146484,-1111.6986505717057,0.0,-0.1149701401591301,-0.0066168918274343,-2.4057228565216064,0.7247135639190674,-0.6032704710960388,-0.2209847271442413,1.3825894594192505,-0.4525143504142761,-1.7391093969345093,2.6068191528320312
45,143,1.9484310150146484,-877.4439026535911,0.0,-0.5841090083122253,0.1192783787846565,-2.1155154705047607,1.1160597801208496,-0.0640703067183494,-0.5501865744590759,1.6321645975112915,-0.6295784115791321,-1.5052756071090698,2.362135648727417
45,143,1.9484310150146484,-1303.3746673391242,0.0,-0.3670251965522766,-0.6191116571426392,-2.0883634090423584,1.032905340194702,0.8266235589981079,-0.2733393609523773,0.370993435382843,-0.3176031112670898,-1.907521367073059,3.689605236053467
45,143,1.9484310150146484,-651.807646484873,0.0,-0.2934468984603882,-0.1036506742238998,-1.6476635932922363,0.7414235472679138,-0.3715417683124542,-0.4504079520702362,1.6641697883605957,-0.4821567237377167,-1.2082762718200684,2.0347249507904053
45,143,1.9484310150146484,-111.8452104672773,0.0,0.1880015879869461,-0.3782685697078705,-0.8834730386734009,0.5175160765647888,0.0890982076525688,0.1821782737970352,0.6638041138648987,-0.1752829402685165,-0.4736348688602447,1.234378218650818
45,143,1.9484310150146484,-817.7636053348056,0.0,-0.0466040112078189,-0.1457871794700622,-2.1868700981140137,0.8712325692176819,0.0494698695838451,0.1160085052251815,0.2986284792423248,-0.2257831841707229,-1.583926796913147,2.8931801319122314
45,143,1.9484310150146484,-496.9949601447192,0.0,-0.0498453490436077,-0.3782208859920501,-1.6816397905349731,0.8039693832397461,0.2131344377994537,-0.0492290556430816,0.46511310338974,-0.3565502464771271,-1.3266066312789917,2.331334352493286
46,146,2.1677496433258057,-1903.671642851752,0.0,-0.0622611083090305,0.0424362048506736,-2.605569362640381,0.922504723072052,-0.4073967635631561,-0.5292565226554871,0.9856776595115662,-0.6282657384872437,-1.9058873653411863,3.874366521835327
46,146,2.1677496433258057,-389.1510721556178,0.0,0.0268331561237573,0.3956122994422912,-0.9765493273735046,0.449012815952301,-0.4480645656585693,-0.7167900204658508,1.7757880687713623,-0.3545289933681488,-0.7772539258003235,1.373701095581055
46,146,2.1677496433258057,-1633.0655829800817,0.0,0.0590988285839557,-0.0273127872496843,-2.5054826736450195,0.7217494249343872,-0.5484561920166016,-0.3785430490970611,0.8859290480613708,-0.8873484134674072,-1.7277297973632812,3.53360915184021
46,146,2.1677496433258057,-1565.8113296057268,0.0,0.1409926563501358,0.0037633469328284,-2.389288663864136,0.7500503063201904,-0.5460750460624695,-0.4267781972885132,0.7563930749893188,-0.7872521877288818,-1.70078706741333,3.5527310371398926
46,146,2.1677496433258057,-946.8221262521924,0.0,-0.4725841879844665,-0.1785488575696945,-1.7218161821365356,0.6595746278762817,0.4058668613433838,-0.0555246733129024,0.240156352519989,-0.6545050144195557,-1.2643953561782837,3.5383458137512207
46,146,2.1677496433258057,-917.4714295008253,0.0,-0.0195637624710798,0.0766635909676551,-1.799582600593567,0.9777825474739076,-0.1436399519443512,-0.7067909240722656,1.00725257396698,-0.8148635029792786,-1.2407050132751465,2.8356854915618896
46,146,2.1677496433258057,-499.5925198655143,0.0,0.3942973017692566,0.5577642917633057,-1.2565133571624756,0.0526160150766372,-1.011103868484497,-0.5243229866027832,1.8995455503463743,-0.7249380350112915,-0.6724925637245178,0.9224869608879088
46,146,2.1677496433258057,-891.6751796488716,0.0,-0.2140497714281082,-0.8836142420768738,-1.7911839485168457,1.002292275428772,0.5786968469619751,-0.1690948903560638,0.5050957202911377,-0.1069325953722,-1.7838135957717896,3.0217478275299072
46,146,2.1677496433258057,-1741.6153468714074,0.0,-0.5978066325187683,-0.0953747406601905,-2.2621896266937256,1.1329118013381958,-0.0906815379858017,-0.7350620031356812,1.3671013116836548,-0.6769789457321167,-1.8029841184616089,3.78375244140625
46,146,2.1677496433258057,-1334.2466633932809,0.0,-0.6573615670204163,0.1870753169059753,-2.171050548553467,1.113444685935974,-0.2233147919178009,-0.665274441242218,1.5297378301620483,-0.6823886036872864,-1.5861293077468872,3.223832368850708
47,149,2.039060592651367,-1522.056640824626,0.0,-0.5063556432723999,0.191167950630188,-2.268078565597534,1.172348976135254,0.1177181005477905,-0.8647829294204712,1.1920983791351318,-0.5459031462669373,-1.992556095123291,3.508772134780884
47,149,2.039060592651367,-1820.06826410446,0.0,-0.2950496673583984,0.0125476000830531,-2.6106650829315186,0.95392644405365,0.1314382255077362,-0.5726905465126038,1.42188560962677,-0.4660180509090423,-1.8078643083572388,3.832390785217285
47,149,2.039060592651367,-918.176275577503,0.0,-0.5144646763801575,-0.2959254086017608,-1.5462682247161863,0.9762052297592164,0.6335357427597046,-0.2894752323627472,0.1270886659622192,-0.2262292653322219,-1.626078724861145,3.512568473815918
47,149,2.039060592651367,-1370.0837127432003,0.0,-0.0158706344664096,0.0472140461206436,-2.4779703617095947,0.5161733031272888,-0.1732752472162246,-0.1910310983657837,1.1846611499786377,-0.4316733479499817,-1.5726908445358276,3.384483575820923
47,149,2.039060592651367,-1210.1545679705227,0.0,-0.3234078288078308,-0.3096940219402313,-1.916482925415039,0.6694608926773071,0.9869314432144164,-0.2875058054924011,0.4638099372386932,-0.2682990133762359,-1.6939753293991089,3.785090208053589
