generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,500,1.9989469051361084,0.8289777307421602,12.931920510026025,0.5941933393478394,0.2372503727674484,-0.1562696099281311,0.1431827396154403,0.1914979368448257,0.7303239107131958,-0.3106618225574493,0.3595668971538543,0.4130105078220367,-0.0854469984769821
23,77,600,1.985607385635376,1.920699410989496,11.887211104262883,0.4904603660106659,0.1974813938140869,0.3172832131385803,0.1577547490596771,0.1871274411678314,0.3838902413845062,-0.3032580316066742,-0.2462709844112396,0.2071168720722198,0.0315161868929863
23,77,700,2.000101327896118,5.036952457019936,11.087167495706607,0.4937669038772583,0.1179536059498786,0.1122870072722435,0.101099707186222,0.1480306535959243,0.4682580828666687,-0.2993614971637726,-0.2544470429420471,-0.2585767805576324,-0.3733751773834228
23,77,800,2.029697895050049,1.4282989951552132,12.404825278850804,0.4009670317173004,0.1422868371009826,-0.0316251218318939,0.2184119969606399,0.2159155905246734,0.5327636003494263,-0.2933729887008667,-0.3163089454174042,0.0916867479681968,0.11820600181818
23,77,900,2.036135673522949,0.4314069578833717,12.976374757123994,0.5352980494499207,0.1972426027059555,0.3055674135684967,0.1401417255401611,0.2364239543676376,0.3966815769672394,-0.2879217863082886,-0.0514997094869613,0.0563721172511577,-0.3477214872837066
24,80,0,1.922081708908081,2.723728181232857,9.901467475351335,0.4938580691814422,0.2226223945617675,-0.2842301726341247,0.2751258611679077,-0.1069907620549202,0.731583833694458,-0.3431604504585266,0.5878127217292786,0.1172535195946693,-0.0971869528293609
24,80,100,1.95521879196167,0.9734216450602986,11.297360297269408,0.5459535717964172,0.2270892560482025,-0.3782440721988678,0.2839008569717407,-1.0669387578964231,0.6666411757469177,-0.1840627640485763,0.7419090270996094,-0.3983075022697449,-0.2312209606170654
24,80,200,1.9360830783844,-3.300684012921881,14.745953305975094,0.5012474060058594,0.124010369181633,-1.0567681789398191,0.2626204788684845,-0.4279234707355499,1.3850891590118408,-0.1802395135164261,1.0845882892608645,0.3581196367740631,-0.0060016033239662
24,80,300,1.906453847885132,-1.6227403655082495,13.23462569634274,0.5759780406951904,0.1257172971963882,-0.7302650213241577,0.239761546254158,-0.5698354244232178,1.121551275253296,-0.277249664068222,1.042033314704895,-0.0357487350702285,-0.1586291939020156
24,80,400,1.94471287727356,-3.070393384311373,14.945409473887498,0.4524485468864441,0.3245276808738708,-0.7453646063804626,0.2643797397613525,-0.9350871443748474,0.9464425444602966,-0.1957818567752838,0.7651364803314209,-0.1104930117726326,-0.7085787653923035
24,80,500,1.9220943450927728,2.3441819279848843,11.60034071724192,0.4421746432781219,0.1129243597388267,-0.7125331163406372,0.2491072863340377,-0.5055328607559204,1.0383251905441284,-0.3498149216175079,0.9163640737533568,-0.4018997550010681,-0.1453437805175781
24,80,600,1.937599897384644,-3.618411127587244,15.001060093421694,0.433736652135849,0.2727805376052856,-0.6895266175270081,0.2754562497138977,-0.7485544085502625,0.6817110180854797,-0.2512373030185699,0.2389765232801437,-0.5425366163253784,-0.4507316052913666
24,80,700,1.9181435108184808,-2.856705208660884,14.749622444260064,0.4722468256950378,0.1903401911258697,-0.8968997597694397,0.2900697290897369,-0.6897122859954834,1.2070366144180298,-0.2221437394618988,0.9435135126113892,0.2376775741577148,-0.155291810631752
24,80,800,1.961378812789917,0.1530773547539077,12.340958900778592,0.5365318655967712,0.3100078999996185,-0.5542159676551819,0.2117066234350204,-1.005075454711914,0.7902457118034363,-0.2242420315742492,0.6555465459823608,-0.0864261165261268,-0.019689418375492
24,80,900,1.9774832725524905,-2.047070825240265,14.204955446136868,0.515709400177002,0.2556599974632263,-0.633530855178833,0.2774469554424286,-1.0864698886871338,1.025995850563049,-0.1560879200696945,0.4457027912139892,0.3676863312721252,-0.6139910221099854
25,83,0,2.0468547344207764,4.910244513312943,8.407679861473387,0.4860394299030304,-0.0005594147369265,-0.0942912772297859,0.3424316942691803,-0.921286642551422,1.1334978342056274,-0.2693229019641876,0.4711534082889557,0.7585237622261047,-0.0550716742873191
25,83,100,2.030627727508545,3.7937894467387,10.250414765844743,0.3796067833900451,0.0632993206381797,0.472732275724411,0.274116039276123,-0.5233151912689209,0.541763424873352,-0.3071160614490509,0.9852689504623412,-0.3191482126712799,0.1059736609458923
25,83,200,1.968770265579224,2.4257212519227167,10.003151349660577,0.5091924667358398,0.0403968915343284,0.0633220747113227,0.2405557930469513,-0.4674447178840637,0.3713851571083069,-0.2755221426486969,0.382215678691864,-1.1338752508163452,-0.4876548051834106
25,83,300,1.968589782714844,2.9078085809459253,9.948837386553194,0.4248290657997131,0.1286881566047668,0.3608097434043884,0.2979913055896759,-0.4659531414508819,0.7690727710723877,-0.3022014498710632,0.6437981128692627,0.6719562411308289,0.3168959319591522
25,83,400,1.9552135467529297,-0.4003283848755181,13.19385876047044,1.0164943933486938,0.0632794648408889,0.1894730925559997,0.2061517089605331,-0.0572591945528984,0.308093398809433,0.1319417357444763,-0.1334180533885955,0.0169613175094127,-1.441810965538025
25,83,500,1.9531190395355225,1.456581451915696,15.398960825683924,1.2696789503097534,-0.178943246603012,-0.2533170282840729,0.1981398314237594,0.1459034383296966,0.682084321975708,0.1278583258390426,0.1463159322738647,0.2145683765411377,-0.7897882461547852
25,83,600,1.9530718326568604,-4.15466599788461,18.03933913724917,1.179539918899536,-0.2094878107309341,-0.1433474868535995,0.2206702083349228,0.0988589525222778,0.6279913187026978,0.1491508185863495,0.6982064247131348,-0.2754321992397308,-0.867371141910553
25,83,700,1.9578514099121087,7.3608398169204605,11.64495664476716,1.1008598804473877,0.0968859121203422,-0.3628009557723999,0.2250939458608627,-0.1812895983457565,0.4341262280941009,0.2406624406576156,0.2812921106815338,0.0187647100538015,-1.021422028541565
25,83,800,1.999871015548706,5.097970234855463,9.776840843700269,1.04451584815979,0.1130742877721786,0.1089113056659698,0.1852903962135315,-0.1125844419002533,0.3156169652938843,0.1780026853084564,-0.0281986575573682,0.4678620100021362,-0.6104862093925476
25,83,900,1.9704563617706297,0.76790443444877,14.18537993275864,1.1534309387207031,-0.0400756150484085,0.257099449634552,0.1937366425991058,-0.2232531011104583,0.3478434383869171,0.1477648764848709,-0.3546938598155975,0.2884972095489502,-1.1360076665878296
26,86,0,1.9242274761199951,14.58988635251664,5.649298964784164,0.3871581256389618,0.2234858721494674,0.1427940726280212,0.197419136762619,0.5906426310539246,0.4386653900146484,-0.0927941501140594,0.1784466803073883,0.1124229878187179,-0.4097019731998443
26,86,100,1.9040687084198,-25.131680031514527,39.24741526986504,0.4872386753559112,-0.1018540039658546,0.4186750948429107,-0.1343315690755844,-0.8420376181602478,0.9174505472183228,-0.2724672555923462,-1.7046802043914795,0.3581643998622894,-0.0453651919960975
26,86,200,2.0956101417541504,-25.319337902750817,41.678121174378006,0.4466874897480011,-0.2161253988742828,0.3211129009723663,-0.3563912808895111,0.0275758393108844,1.1892011165618896,-0.22805817425251,-1.275662899017334,0.2962713837623596,-0.3944117724895477
26,86,300,1.968456029891968,-26.8206098616326,40.84434485652195,0.4651791155338287,-0.1290680319070816,0.4384476840496063,0.1326492428779602,-0.373054027557373,0.6709399819374084,-0.1962596923112869,-1.3379769325256348,0.3275558054447174,-0.261359840631485
26,86,400,2.109117269515991,-16.70413540086792,33.71526942482679,0.4358085393905639,-0.0248131807893514,0.6010503768920898,0.2947774231433868,-0.3869306743144989,0.6014517545700073,-0.2061713188886642,0.3636021614074707,0.2739100456237793,-0.2752644419670105
26,86,500,1.920417547225952,-24.647047389374045,39.0129897409835,0.4315725564956665,-0.1068134903907775,0.2177657335996627,-0.0544505715370178,-0.4200657606124878,0.9854357242584229,-0.1780967861413955,-0.6658532619476318,0.4002838432788849,-0.2655847668647766
26,86,600,1.9218437671661377,-24.26097551190124,40.45635438107583,0.4887858629226684,0.0243341848254203,0.4970187842845917,-0.1295732408761978,-0.4670653939247131,0.8289666771888733,-0.2561747133731842,-0.3263680338859558,0.3725340664386749,-0.3648217320442199
26,86,700,1.9216058254241943,-26.304542988265126,43.03519614172524,0.4390854239463806,-0.3153548240661621,0.4667595326900482,0.2197554111480713,-0.4102577865123749,0.8978258371353149,-0.2266245037317276,-0.898364782333374,0.3667953014373779,-0.251214325428009
26,86,800,2.0624706745147705,-19.666222515638417,38.05195218245331,0.412450909614563,-0.1581801772117614,0.3662949204444885,0.2308738976716995,-0.1575537174940109,1.077074646949768,-0.2394891530275344,0.6370275616645813,0.4620307683944702,-0.2980172336101532
26,86,900,2.015528678894043,-26.4267848328274,42.11986791476776,0.474331647157669,-0.2447917312383651,0.4471115171909332,-0.1696125268936157,-0.5144278407096863,1.149491310119629,-0.2350131869316101,-0.3485775589942932,0.2794896066188812,-0.3644799292087555
27,89,0,1.9856653213500977,4.644563633733736,12.675661852404534,0.5183266997337341,0.1015523076057434,0.5961489677429199,0.1246368065476417,0.3244567811489105,0.370773047208786,-0.1184425204992294,-0.3185792863368988,0.373249739408493,-0.0985810086131095
27,89,100,1.9534251689910889,-45.6332324812808,56.20984184143973,0.8449209332466125,0.3146064281463623,-1.0827794075012207,-0.0791362449526786,-0.1709401905536651,0.9805408120155334,0.081003725528717,0.9624006152153016,-0.0568949468433856,-0.178177535533905
27,89,200,1.9845898151397705,-43.71957514365722,53.93334610739889,0.8354156613349915,0.2483884841203689,-1.1117933988571167,-0.0003738077648449,0.0634379461407661,1.0624288320541382,0.0520984940230846,1.107380747795105,-0.0364895984530448,-0.3138787448406219
27,89,300,2.031506061553955,-52.92764867547049,63.84148252695748,0.864668071269989,0.3848770260810852,-1.370594143867493,-0.0310701802372932,-0.1000964194536209,1.2467966079711914,0.0476225838065147,1.644700527191162,0.016049213707447,-0.1645335853099823
27,89,400,2.030340671539306,-48.790973382717496,60.96386790365786,0.7741310596466064,0.4220049679279327,-1.5256682634353638,0.1442407667636871,-0.5635406970977783,0.8897287249565125,0.1802069395780563,0.4286243021488189,-0.0327225290238857,-0.0973225906491279
27,89,500,1.969310998916626,-50.02070876561952,61.391769954762445,0.8374199271202087,0.3175625503063202,-1.3205130100250244,0.3964409232139587,-0.9648852348327636,0.9193001985549928,-0.013122615404427,0.9705553650856018,0.0416608527302742,-0.0480689108371734
27,89,600,2.0564286708831787,-42.77299955099913,53.962936683826655,0.8514997959136963,0.2648578882217407,-1.089402675628662,0.0274460893124341,-0.3497251570224762,0.9736073613166808,0.05937185510993,0.8335152268409729,0.0326843038201332,-0.0284137278795242
27,89,700,2.0648155212402344,-39.38315562601659,49.88289874043147,0.7554031014442444,0.2866763174533844,-1.0136080980300903,0.1766277402639389,-0.7780153751373291,0.8167294859886169,0.0659690573811531,0.3389021754264831,0.0504904463887214,-0.2347017675638198
27,89,800,1.9922232627868648,-45.79486685613293,57.18849314929716,0.7209627032279968,0.4102691113948822,-1.1473839282989502,-0.163525253534317,-0.2434042096138,0.974296510219574,0.1353077292442321,0.7769165635108948,-0.0113698504865169,-0.1038625165820121
27,89,900,2.123100996017456,-47.20275311421156,59.03600486688823,0.7461858987808228,0.1863081008195877,-1.3362922668457031,0.0219972804188728,-0.3425279855728149,1.1640474796295166,0.1488850116729736,0.7395728230476379,-0.0199380721896886,-0.0312496740370988
28,92,0,1.9394729137420648,-18.95013611184887,33.14476682720939,0.4781895279884338,0.4485924541950226,-1.206055760383606,0.5222556591033936,0.3972818553447723,0.6007277369499207,0.1184572279453277,0.6695506572723389,0.0971324816346168,0.1927060037851333
28,92,100,1.952834129333496,-28.180786292482143,41.41369103333787,0.6012227535247803,0.2857924103736877,-0.116211786866188,0.8127313852310181,-0.066373623907566,-0.1703514605760574,0.0874950662255287,-0.2287517040967941,0.1296169459819793,0.1854846477508545
28,92,200,1.875047206878662,-27.501373629384,39.905215791911424,0.5546656250953674,0.4211434423923492,-0.1614836901426315,0.751407265663147,0.2712568044662475,-0.1785588413476944,0.0308662932366132,-0.0741504281759262,0.1372554749250412,0.0454485192894935
28,92,300,1.940168380737305,-27.47109404973122,40.437488752577785,0.4376525580883026,0.3548783361911773,0.1341329365968704,0.7668405771255493,0.240791916847229,-0.1484565585851669,0.0474191680550575,0.3281390964984894,0.1104628816246986,-0.0043401066213846
28,92,400,1.9137024879455569,-28.9586115639405,41.78051745297362,0.6951932311058044,0.2112616896629333,-0.2024798542261123,1.0002219676971436,0.6347044110298157,-0.2087150067090988,0.039225909858942,-0.1318841278553009,0.0342759601771831,-0.1170663386583328
28,92,500,1.8704488277435305,-28.36134725184919,43.806369003804924,0.6242093443870544,0.446592777967453,-0.43028324842453,0.9847202301025392,-0.0838152095675468,-0.379629909992218,0.1028933227062225,-0.8179133534431458,0.0790521875023841,0.0786439254879951
28,92,600,1.8914611339569087,-29.899705981663185,43.18333151792219,0.5632967352867126,0.5257514119148254,-0.4680563509464264,0.7706987857818604,-0.0436233170330524,-0.1498513370752334,0.060353334993124,-0.0220865253359079,0.1232391074299812,0.0866651758551597
28,92,700,1.936121940612793,-23.428264598843256,38.43888924009128,0.5275201201438904,-0.0468007922172546,-0.1618306338787078,0.9635420441627502,0.5459461808204651,0.2237679660320282,0.0551077723503112,0.3893253803253174,0.1118256673216819,0.2692602574825287
28,92,800,1.9058973789215088,-27.45728766414188,43.17225877322404,0.5906628370285034,0.3800278902053833,0.189562052488327,1.0299264192581177,-0.0440785735845565,-0.5125955939292908,0.0407306440174579,-0.3610813617706299,0.1408272981643676,0.1226653084158897
28,92,900,2.1106607913970947,-28.709459166594705,41.51919611113031,0.5189749598503113,0.294906347990036,-0.2398526221513748,0.8105816841125488,0.0856734216213226,0.0758740752935409,0.0337493233382701,0.4736316502094269,0.1813323646783828,0.2167894542217254
29,95,0,2.044917821884156,-1.7116781112065524,18.97281943114259,0.3159472644329071,0.5039372444152832,0.085848830640316,0.7511699795722961,0.3053964376449585,-0.3583186566829681,0.2119985222816467,-0.1426649242639541,0.1306254565715789,0.1162991821765899
29,95,100,1.973396062850952,-17.069130571291332,34.6920706344701,0.5030515193939209,0.242545872926712,-0.6996188163757324,0.5420995950698853,0.2714006304740906,0.4496273100376129,0.2020392715930938,0.6718533635139465,0.1252743303775787,0.4457188546657562
29,95,200,1.938354730606079,-21.5267254088389,36.83401340610384,0.442721277475357,0.1824540197849273,-0.2255723178386688,0.814326822757721,0.2514691650867462,-0.0532687529921531,0.1820634007453918,-0.4022034406661987,0.1106056943535804,0.3211218118667602
29,95,300,1.937086820602417,-22.182138777720283,36.91218351940336,0.5162798762321472,0.1806057840585708,-0.4849663376808166,0.6737676858901978,0.5703604221343994,0.2055784165859222,0.1441271752119064,-0.0298590548336505,0.1269725710153579,0.3830260038375854
29,95,400,1.985509157180786,-17.51009889634311,33.03220497896379,0.5144789218902588,-0.0554133765399456,0.0055309683084487,0.566527247428894,0.4676113724708557,0.3827161192893982,0.1340095847845077,0.4787040054798126,0.1497630029916763,0.3848336637020111
29,95,500,1.9848458766937256,-20.415715070013164,33.56734742598418,0.5209748148918152,0.0532296895980834,-0.4679048359394073,0.4106968343257904,-0.0011446340940892,0.574435830116272,0.0543456226587295,0.0304202307015657,0.1426586657762527,0.3668850362300873
29,95,600,1.9682800769805908,-15.893716262330734,31.72018136683488,0.3349577486515045,0.2143952697515487,-0.4662848114967346,0.5430617928504944,0.088425301015377,0.4018284976482391,0.1796060353517532,0.4473356306552887,0.098295472562313,0.2671490907669067
29,95,700,1.942143678665161,-17.628212858995752,34.162775525572144,0.3816891014575958,0.1712760478258133,-0.5130960941314697,0.7357003688812256,0.6898139119148254,0.2465968132019043,0.1984643042087555,-0.1353792399168014,0.15778848528862,0.2087085396051406
29,95,800,1.9533863067626955,-21.252730436109943,35.46192762262487,0.4503609240055084,0.1772643476724624,-0.1235255375504493,0.7034319043159485,0.0924925431609153,0.0313641317188739,0.1722625792026519,0.0338408276438713,0.0980424210429191,0.3020398914813995
29,95,900,1.9374210834503167,-21.836735340451263,36.94540291702481,0.4563944339752197,0.1229169592261314,-0.5984998345375061,0.5099630951881409,0.0101848328486084,0.4771239757537842,0.1692847311496734,-0.0413092970848083,0.1481381952762603,0.3580462634563446
30,98,0,2.01589584350586,-5.46103315940217,19.03596239387042,0.3720221221446991,0.3081880807876587,-0.4330234825611114,0.6402352452278137,0.5571979284286499,0.1066543534398078,0.3125113546848297,0.117858700454235,0.0984966605901718,0.1317170411348343
30,98,100,1.968414545059204,-6.241719490467467,29.382908049555013,0.3440870642662048,-0.1602934896945953,0.4026422202587127,-0.1025715842843055,-0.1989520937204361,0.8921052813529968,-0.0794138684868812,-1.0510015487670898,0.3818319439888,0.1909108012914657
30,98,200,1.9690492153167725,-8.273178010265546,26.980490206126497,0.4757096171379089,-0.1531263887882232,0.5342451333999634,-0.0799090862274169,-0.3847001194953918,0.9868085384368896,-0.1110351011157035,0.3067087829113006,0.3856485188007355,0.0429271310567855
30,98,300,2.0151896476745605,-1.0815913023627743,23.365451322498007,0.2714596092700958,-0.0181510001420974,0.4573371112346649,-0.0894456952810287,0.1391058415174484,0.7367710471153259,0.0102474549785256,-0.2074123173952102,0.2892318964004516,0.1795025765895843
30,98,400,1.906136512756348,-9.95116033404794,27.107374951967863,0.3674352467060089,-0.0317786894738674,0.1754621565341949,-0.2006881386041641,-0.0219486057758331,1.086491346359253,-0.0929335877299308,0.1620220988988876,0.3925904035568237,0.0946814492344856
30,98,500,1.9287095069885247,-3.218122785392211,27.78134961397857,0.444683700799942,-0.1429651081562042,0.7454627156257629,-0.091554582118988,0.5218704342842102,0.7568037509918213,0.0390597954392433,0.2402365356683731,0.4336031079292297,0.3200439512729645
30,98,600,1.921539068222046,-7.627225410715738,28.493934705993667,0.4844907820224762,-0.2001543641090393,0.5532029867172241,0.1482007354497909,-0.2296918481588363,0.7838313579559326,-0.0643037930130958,0.2038916200399398,0.4081136286258697,0.171580508351326
30,98,700,1.895663499832153,-5.583115725133879,28.56623633725555,0.2828455567359924,-0.1747399270534515,0.2296321988105774,0.094789519906044,0.2032628655433654,0.9343699216842652,-0.0560030192136764,-0.2450655251741409,0.3727369606494903,0.1559734940528869
30,98,800,2.0000362396240234,-12.51035050083729,31.625553192085285,0.1381980031728744,0.1095791980624198,0.7739537358283997,-0.3756083250045776,-0.2016308605670929,0.8307511210441589,-0.0949628055095672,-0.005631785839796,-0.0181172434240579,-0.5129254460334778
30,98,900,1.9688670635223389,-13.736594997856976,31.841363904625,0.2930056452751159,0.0023680818267166,0.0481927171349525,-0.4137461185455322,-0.4727744460105896,1.3191986083984375,-0.1833510398864746,-0.0928124859929084,0.0382824428379535,-0.5625566244125366
31,101,0,1.968725681304932,6.1522085375925535,17.515857163057863,1.229578137397766,0.0613440833985805,0.2664783596992492,0.271194189786911,-0.0692643895745277,0.0547314286231994,0.2511418759822845,-0.1295821368694305,0.0897037535905838,-1.1974968910217283
31,101,100,2.0480077266693115,-40.43215257876096,53.29394367640903,0.7872471213340759,-0.0998876765370369,0.0840106680989265,0.332552969455719,0.0135414535179734,0.4451140761375427,-0.0045931115746498,-0.3108538389205932,-0.1419796347618103,-0.9353273510932922
31,101,200,1.98431134223938,-46.31042792944096,58.06436348971274,0.8746567368507385,-0.1015552952885627,-0.1285780966281891,0.0796751827001571,0.1466083228588104,0.5083521008491516,0.062273770570755,-0.5354272127151489,-0.3576800227165222,-0.9007585644721984
31,101,300,1.984457015991211,-43.80145633108141,54.92391911461726,0.8212876915931702,-0.0998701751232147,-0.1878305673599243,0.1257625818252563,0.2615537941455841,0.6541106104850769,0.1689312607049942,0.3986778557300567,-0.2606846988201141,-0.8917214870452881
31,101,400,1.9844021797180176,-27.298617677605684,41.32962693687684,0.8104313015937805,-0.0226637851446867,0.0769146159291267,0.291484385728836,0.0920935645699501,0.3082789480686188,0.1092651486396789,-0.5737349987030029,-0.1139377802610397,-1.0738317966461182
31,101,500,1.99739670753479,-44.36129313817055,56.68664302717093,0.7256054878234863,-0.0972263142466545,-0.129032015800476,0.3027143776416778,0.1126769185066223,0.5845273733139038,-0.0124726686626672,-0.2362016588449478,-0.1982743442058563,-0.9342858195304872
31,101,600,1.937516927719116,-41.77668314936104,54.535894229960846,0.7420163750648499,-0.1142060235142707,-0.1335830241441726,0.1228456571698188,-0.0338361747562885,0.6564620137214661,0.1456797271966934,-0.044401004910469,-0.20150887966156,-0.905889630317688
31,101,700,1.873523235321045,-46.46913976434799,58.27838978701189,0.8630965948104858,-0.0933104828000068,-0.1790488064289093,0.1111365780234336,-0.0505705475807189,0.7056651711463928,0.0357331968843936,0.174487754702568,-0.2009262293577194,-0.9883583188056946
31,101,800,1.8986527919769287,-42.683724866720254,56.77125673083964,0.9247177243232728,-0.139308750629425,-0.1250072717666626,0.0863230153918266,0.2283261120319366,0.6941908597946167,0.1464428007602691,0.4693431854248047,-0.3789543509483337,-1.0331482887268066
31,101,900,2.172163724899292,-48.67956002924296,60.77548475442844,0.8616980910301208,-0.1968693435192108,0.0084107993170619,0.2492839246988296,0.1469646394252777,0.5964928269386292,0.0969556421041488,0.2722027003765106,-0.2482209503650665,-0.918462097644806
32,104,0,1.973494529724121,7.571847814401998,16.13580761920482,0.8588839173316956,-0.1208044290542602,0.1497690081596374,0.4802761673927307,-0.2237552404403686,0.2358185946941375,0.0285838916897773,-0.5607959032058716,-0.1903141885995865,-0.8806874752044678
32,104,100,1.99969220161438,-13.149140169495006,27.346659036480165,1.2453762292861938,0.1589212715625763,0.5270864367485046,-0.1437840163707733,-0.1232575997710228,0.0714997500181198,0.3171145021915436,-0.223101332783699,-0.0869601070880889,-1.385693073272705
32,104,200,1.9672250747680664,-12.136328804516197,31.919066843028748,1.2797293663024902,0.0732806399464607,0.6296921968460083,0.2673993110656738,-0.2541347146034241,-0.2069071531295776,0.4775218367576599,-0.2317858338356018,-0.0067375232465565,-1.3405978679656982
32,104,300,1.9687626361846924,-44.50099735254247,55.40550167385421,0.8059408664703369,0.2502249777317047,-0.1649215966463089,-0.2481290102005005,0.6327065229415894,0.4889931380748749,-0.0339776463806629,0.1764315366744995,-0.2204879969358444,-0.1712983399629593
32,104,400,2.000107765197754,-47.87770896233394,59.50847946780343,0.7129441499710083,0.231614351272583,-0.7043707370758057,-0.1293178349733352,0.2985727488994598,0.6570991277694702,0.227816954255104,0.3665246963500976,-0.257574588060379,-0.2027720957994461
32,104,500,1.950434923171997,-58.05940919041082,68.46453061190299,0.7873823642730713,0.3139542937278747,-0.6523444056510925,0.4168591201305389,0.4913504123687744,0.1076878234744072,0.2456221580505371,-0.1771960109472274,-0.1165717616677284,-0.1984366774559021
32,104,600,1.99989914894104,-58.21137389081503,68.38346424269925,0.782808780670166,0.3647139966487884,-0.5570576786994934,0.3354018628597259,0.4096354842185974,0.2415690571069717,0.1077197268605232,0.5818809866905212,-0.0918920710682869,-0.2063432335853576
32,104,700,1.952998399734497,-57.691578433689074,67.76200692457775,0.798500120639801,0.2642178535461426,-0.4955067634582519,0.3375408053398132,0.4860359728336334,0.3046525418758392,0.08890350908041,0.4895394742488861,-0.1307817697525024,-0.225611463189125
32,104,800,1.9568560123443604,-57.05404440857467,67.65484580830271,0.7342231273651123,0.2462153881788253,-0.4666288197040558,0.0993578806519508,0.742886483669281,0.3231167793273926,0.0695718824863433,-0.4959244728088379,-0.2165867984294891,-0.2432896494865417
32,104,900,1.9534029960632324,-48.015649159484965,58.71308639259611,0.8002092838287354,0.2112947404384613,-0.3451495170593261,0.3640624582767486,0.3798442482948303,0.0599193945527076,0.1958053261041641,-0.0265552811324596,-0.2673337757587433,-0.1445593535900116
33,107,0,1.9670031070709229,-4.850431934011333,24.65090824047109,0.3220925033092499,0.1041985750198364,0.0575399510562419,0.2274644821882248,0.0566816814243793,0.2603761255741119,0.0849563032388687,-0.8034077286720276,-0.2952263653278351,-0.4020069241523742
33,107,100,2.0151758193969727,-18.240113915909667,33.75753987128111,0.5004034638404846,0.0748286545276641,0.0483702644705772,0.180966779589653,0.19050033390522,0.1955850720405578,-0.0435674227774143,-1.3719303607940674,-0.5014618635177612,-0.3397487103939056
33,107,200,2.001132011413574,-22.198232319031327,37.335642171192056,0.4548904001712799,-0.0180123336613178,0.1333171278238296,0.0224530268460512,0.2826027870178222,0.6298295855522156,-0.0448983572423458,0.2042998224496841,-0.2571403980255127,-0.3244388997554779
33,107,300,2.000332832336426,-21.928871761739693,35.642146009635816,0.532023549079895,0.0041910484433174,0.172568991780281,0.0858451053500175,0.3503598570823669,0.4130492210388183,0.0687448531389236,-0.4618110656738281,-0.0533064119517803,-0.2938728630542755
33,107,400,1.9974265098571773,-21.40535309594103,34.954066481198,0.4674875140190124,-0.0515448190271854,0.0772068500518798,0.1645686477422714,0.2433142215013504,0.666715681552887,0.0091937920078635,0.5158489942550659,-0.1528636515140533,-0.3456871807575226
33,107,500,1.999828100204468,-17.73360963861647,31.60666971078816,0.5080142617225647,0.0362448021769523,0.0075344135984778,0.2111479043960571,0.2422002255916595,0.3892885744571686,0.0810552388429641,0.2466546148061752,-0.3990740776062011,-0.4240905344486236
33,107,600,1.9841322898864744,-21.73442895967441,36.81399443823592,0.512347400188446,-0.0213616248220205,0.173305943608284,0.5076185464859009,0.5123682618141174,0.2754651010036468,0.0215090662240982,0.6709378957748413,-0.3519785404205322,-0.2106055617332458
33,107,700,2.044377326965332,-21.759041411016938,35.77370543909374,0.4838738441467285,0.0465722121298313,0.1070073321461677,-0.0122852334752678,0.1765693426132202,0.4845224618911743,0.0297548193484544,-0.3266448676586151,-0.2158507108688354,-0.4067887961864471
33,107,800,2.0936882495880127,-17.451252313512363,33.19816254749763,0.4732509255409241,-0.007554858457297,0.0125020509585738,0.1262810379266739,0.2248168140649795,0.4712717235088348,-0.0269401557743549,0.0152606703341007,-0.5133707523345947,-0.3772536516189575
33,107,900,2.0828449726104736,-21.89132364325455,37.230151999491945,0.5584999918937683,-0.0377016402781009,0.1395652443170547,-0.1551328748464584,0.2613511979579925,0.7037525177001953,0.1084298640489578,0.6109826564788818,-0.4168665409088135,-0.2656163573265075
34,110,0,2.096204996109009,-18.995604248018942,34.98191252764625,0.5806370973587036,-0.0587981082499027,0.1157608851790428,-0.0424994528293609,0.7722023129463196,0.4856979846954345,0.0868691131472587,-0.5033886432647705,-0.2782963812351227,-0.2207377851009369
34,110,100,2.093773365020752,-28.19461866551935,43.96517495688458,0.6344748735427856,0.0463564172387123,0.5345075130462646,0.0571404471993446,0.6666433215141296,0.0981953963637352,0.2913669049739837,0.0566050000488758,-0.1562282145023346,-0.1470853686332702
34,110,200,2.066816091537476,-32.02770575108404,43.5946179918745,0.6357390284538269,-0.0460550896823406,0.2547474503517151,0.1459539085626602,0.6910610795021057,0.2651726007461548,0.1797663420438766,-0.0276842825114727,-0.2144429236650467,-0.0787266194820404
34,110,300,3.187546491622925,-32.853564392787845,45.38340932129733,0.6503279209136963,-0.0468625910580158,0.4162567853927612,0.2370763421058654,0.6151436567306519,0.1080956533551216,0.2543760538101196,-0.0998197272419929,-0.1643185317516327,-0.0600666850805282
34,110,400,2.031140089035034,-38.51888543808175,51.26431468305217,0.6114419102668762,-0.0073903715237975,0.390996515750885,0.1527650356292724,0.5872684121131897,0.1285068988800048,0.2410148829221725,-0.0225598141551017,-0.3146320581436157,-0.181257352232933
34,110,500,2.0315306186676025,-30.29512376026796,43.76971098724115,0.6209061145782471,0.0114246504381299,0.3917747735977173,0.142282098531723,0.6386609077453613,0.1482267677783966,0.1386168301105499,-0.1621431559324264,-0.2975670397281647,-0.3044911623001098
34,110,600,1.985548973083496,-29.018769416508604,42.16025656135128,0.5801083445549011,-0.0402864553034305,0.2954936623573303,0.1624758243560791,0.5409625768661499,0.3301153779029846,0.2447905391454696,0.3361171185970306,-0.132242277264595,-0.129744291305542
