epoch,train_loss,train_acc,time
30,195.1123712658882,0.597611129283905,8.437331676483154
1,379.41723561286926,0.3366111218929291,15.72075605392456
2,228.3607566356659,0.4257777631282806,8.469067811965942
3,216.67471551895144,0.4548888802528381,8.546599388122559
4,209.4007123708725,0.4757777750492096,8.532199621200562
5,203.2468466758728,0.4937777817249298,8.436621904373169
6,200.17304491996765,0.4957777857780456,8.558388710021973
7,195.56254959106445,0.5131111145019531,8.613660335540771
8,194.49114620685577,0.5132222175598145,8.718724250793457
9,192.27745509147644,0.52311110496521,8.562368392944336
10,189.0811052322388,0.5331666469573975,8.662055253982544
11,186.75015819072723,0.5374444723129272,8.24815821647644
12,185.8118947148323,0.5433333516120911,8.410156726837158
13,186.6269348859787,0.535111129283905,8.701159954071045
14,182.61118125915527,0.5483333468437195,8.565837144851685
15,183.25268352031708,0.5533888936042786,8.387471437454224
16,181.45491695404053,0.551277756690979,8.484280824661255
17,181.2462203502655,0.5510555505752563,8.468891859054565
18,179.76022577285767,0.5532777905464172,8.750023365020752
19,179.54129219055176,0.5589444637298584,8.53229308128357
20,181.2038427591324,0.5525000095367432,8.592510461807251
21,177.66955298185349,0.5617222189903259,8.374921083450317
22,180.16619074344635,0.5566666722297668,8.452876091003418
23,179.50929582118988,0.5579444169998169,8.54689621925354
24,178.5403035879135,0.5596666932106018,8.548143863677979
25,177.63540661334991,0.5598333477973938,8.420540571212769
26,177.34481287002563,0.5646111369132996,8.485868215560913
27,176.0221141576767,0.5642222166061401,8.530875444412231
28,176.91291892528534,0.5672777891159058,8.504129409790039
29,175.87639862298963,0.5681111216545105,8.65114164352417
30,175.8650353550911,0.5693333148956299,8.468844652175903
1,1147.6051720380783,0.2547777891159057,24.78088450431824
2,322.93907618522644,0.3379999995231628,12.734391927719116
3,305.25374734401703,0.3779444396495819,14.506116390228271
4,299.41883301734924,0.4070555567741394,10.540947675704956
5,286.3729603290558,0.4244999885559082,8.937454223632812
6,290.51178109645844,0.4367222189903259,8.889133214950562
7,257.52859020233154,0.4740000069141388,8.828129291534424
8,265.48952543735504,0.4783333241939544,8.797008514404297
9,248.52354490756989,0.4989444315433502,8.97025752067566
10,235.70150530338287,0.5241666436195374,8.639031171798706
11,248.23272931575767,0.5207222104072571,8.927329540252686
12,234.59400761127472,0.5291666388511658,8.69694995880127
13,227.8910368680954,0.547166645526886,8.799984216690063
14,217.9111864566803,0.5596666932106018,8.947171926498413
15,216.58788794279096,0.5626111030578613,8.877971410751343
16,221.783811211586,0.566611111164093,8.781440496444702
17,213.1484327316284,0.5745555758476257,8.953798294067383
18,221.9032559990883,0.5732222199440002,8.81135606765747
19,206.07247549295425,0.5963333249092102,8.875104188919067
20,213.16850209236145,0.5913888812065125,8.729303359985352
21,195.8240659236908,0.6073333621025085,9.08866000175476
22,204.5066112279892,0.6066666841506958,8.942553043365479
23,208.66467559337616,0.6052777767181396,8.829715251922607
24,200.2562133669853,0.6131666898727417,8.91933560371399
25,201.43749696016312,0.6117777824401855,9.171847105026243
26,197.2939851284027,0.6241111159324646,9.031347513198853
27,188.5541370511055,0.6299444437026978,9.03121018409729
28,192.8860684633255,0.6293888688087463,8.908922910690308
29,183.3594066500664,0.6438888907432556,8.903517484664917
30,193.17748230695724,0.6420555710792542,8.772594690322876
1,4679.711204051971,0.2678889036178589,17.79156517982483
2,334.302937746048,0.3586111068725586,11.684142589569092
3,327.3411279916764,0.3703333437442779,10.670164585113524
4,357.987934589386,0.3689444363117218,10.80640172958374
5,329.73783910274506,0.3834444582462311,10.693904399871826
6,324.4831666946411,0.3921111226081848,10.756349325180054
7,339.6177082061768,0.3978888988494873,10.769050598144531
8,312.9260404109955,0.4150555431842804,10.684176921844482
9,314.47239446640015,0.4213333427906036,10.780980110168455
10,325.028302192688,0.426499992609024,10.64083218574524
11,305.3150451183319,0.4393333196640014,10.673043251037598
12,286.02474987506866,0.453944444656372,10.654834508895874
13,298.0905383825302,0.4477777779102325,10.71890640258789
14,308.0687439441681,0.4441111087799072,10.781465291976929
15,289.78418719768524,0.4566110968589782,10.655851364135742
16,298.9846065044403,0.4559444487094879,10.7347252368927
17,296.83173191547394,0.4626111090183258,10.655906915664673
18,282.5717242956161,0.468833327293396,10.805781602859495
19,289.28151631355286,0.4626666605472564,10.725907564163208
20,300.9782564640045,0.4642222225666046,10.755380392074583
21,300.8853590488434,0.4600555598735809,10.718056917190552
22,275.9326024055481,0.4771666526794433,10.690709352493286
23,308.05917727947235,0.457111120223999,10.60714077949524
24,274.35827600955963,0.4788333475589752,10.65715479850769
25,307.23909175395966,0.464944452047348,10.655192852020264
26,287.6520173549652,0.4741111099720001,10.593738317489624
27,275.38818633556366,0.484333336353302,10.562823057174684
28,316.9480323791504,0.4643888771533966,10.577890872955322
29,298.7925925254822,0.46961110830307,10.617165565490724
30,281.7686861753464,0.4867777824401855,10.492756605148315
1,1122.8038606643677,0.3165555596351623,27.37354063987732
2,230.99171650409696,0.437722235918045,15.04572081565857
3,211.99942088127136,0.4733888804912567,14.843827247619627
4,202.5995512008667,0.4992777705192566,11.890795469284058
5,194.797877907753,0.5163888931274414,14.7812602519989
6,193.7968118190765,0.5232222080230713,12.109349727630615
7,187.35485231876373,0.5375000238418579,14.765609502792358
8,186.9849654436112,0.5413333177566528,14.874298572540283
9,185.05102229118347,0.5474444627761841,11.782211303710938
10,181.9551422595977,0.5522222518920898,14.874792098999023
11,177.86199939250946,0.5611110925674438,11.82928729057312
12,175.58802217245102,0.5676110982894897,14.957708597183228
13,175.32491290569305,0.5717777609825134,14.853768348693848
14,173.35415029525757,0.5728889107704163,9.71857500076294
15,169.60541290044785,0.5839999914169312,14.87576150894165
16,170.31343710422516,0.579277753829956,14.82940912246704
17,167.191546022892,0.5900555849075317,11.654179573059082
18,165.22079241275787,0.5976666808128357,14.844117403030396
19,165.05869257450104,0.5994444489479065,14.937104225158691
20,162.8518106341362,0.6041111350059509,14.531271934509276
21,162.70956701040268,0.6035000085830688,14.738708972930908
22,158.4898545742035,0.6133888959884644,11.48866868019104
23,157.4928377866745,0.6110555529594421,14.86636471748352
24,158.48266249895096,0.6158333420753479,14.81244945526123
25,156.55728083848953,0.6159999966621399,14.734333992004396
26,154.15420347452164,0.6234999895095825,14.82816743850708
27,152.38473653793335,0.6274444460868835,11.767069816589355
28,151.10197299718857,0.6321666836738586,14.764128923416138
29,149.38928353786469,0.6321666836738586,14.890754222869871
30,146.94979059696198,0.637333333492279,12.048070430755615
1,1432.5712082386017,0.3094444572925567,29.79492688179016
2,234.692257642746,0.4280555546283722,19.714772701263428
3,207.3486852645874,0.4807222187519073,19.83327889442444
4,199.8793017864228,0.5018333196640015,19.811271905899048
5,193.90966391563416,0.519444465637207,19.20313835144043
6,187.83128821849823,0.5336111187934875,17.453211784362793
7,181.4212953448296,0.5528888702392578,11.391801595687866
8,178.78762352466583,0.559499979019165,15.49952220916748
9,174.3352651000023,0.5721111297607422,19.4973361492157
10,168.98029279708862,0.5823333263397217,19.330049753189087
11,163.02876502275467,0.5997777581214905,19.15630960464477
12,160.7845528125763,0.6047777533531189,19.2969298362732
13,154.7060244679451,0.6231666803359985,16.621936321258545
14,150.77628815174103,0.6305000185966492,19.425858736038208
15,146.93164998292923,0.6402778029441833,19.26460123062133
16,141.37600749731064,0.6532222032546997,16.274101734161377
17,138.99418514966965,0.6628333330154419,19.531455039978027
18,137.98127722740173,0.6641111373901367,19.28836226463318
19,132.6353429555893,0.6740555763244629,16.92163610458374
20,132.21755629777908,0.6826666593551636,19.4063572883606
21,126.88253808021544,0.6933888792991638,16.086247444152832
22,125.8475341796875,0.6963889002799988,19.617122411727905
23,125.53821039199828,0.6972222328186035,19.33017945289612
24,122.57603079080582,0.7039999961853027,16.185667514801025
25,118.08617740869522,0.7148333191871643,19.48418140411377
26,115.37860172986984,0.7239999771118164,19.29687738418579
27,114.68444418907166,0.7241111397743225,16.174546241760254
28,114.92505037784576,0.7258333563804626,19.5763578414917
29,111.97866570949554,0.7314444184303284,19.322097301483154
30,110.79350885748865,0.7357777953147888,17.536569356918335
1,1297.5208328962326,0.3148333430290222,23.42145657539368
2,224.2939960956573,0.4404444396495819,12.500075817108154
3,197.96380305290225,0.5034444332122803,12.453073740005491
4,183.0468937158585,0.5407222509384155,10.34388780593872
5,172.62204033136368,0.565500020980835,12.172295331954956
6,166.9853486418724,0.5818889141082764,12.389291048049929
7,159.77767235040665,0.6006666421890259,12.390628337860107
8,153.6838168501854,0.6152222156524658,11.703393936157228
9,150.59912580251694,0.6229444742202759,12.560917615890505
10,145.83231645822525,0.6380000114440918,12.523475170135498
11,142.60557562112808,0.6428889036178589,11.609312057495115
12,139.24188220500946,0.6489999890327454,12.468740940093994
13,136.33063250780106,0.6571111083030701,12.51696228981018
14,131.57520055770874,0.6716111302375793,10.252199411392212
15,130.7164807319641,0.6753888726234436,12.480774402618408
16,127.79755991697311,0.6830000281333923,12.437645673751833
17,125.18063896894456,0.6922777891159058,12.468806982040403
18,122.51160788536072,0.6987777948379517,12.468787908554075
19,120.66665261983871,0.7025555372238159,12.374807119369509
20,119.23803782463074,0.7035555839538574,12.406274318695068
21,117.5239405632019,0.7088888883590698,12.000272750854492
22,116.92734849452972,0.7098888754844666,12.470578908920288
23,116.42982107400894,0.7097222208976746,12.392012119293211
24,112.9129649400711,0.7217222452163696,10.327147006988524
25,113.30389827489851,0.7181110978126526,12.531083106994627
26,111.40167105197906,0.7251111268997192,12.61057996749878
27,110.87747997045516,0.7238888740539551,11.967676877975464
28,108.96818262338638,0.7278888821601868,12.54658055305481
29,108.81681579351424,0.7318888902664185,12.468751192092896
30,106.8474544286728,0.73416668176651,12.578094244003296
1,929.5705026388168,0.2611666619777679,16.28354287147522
2,231.9278324842453,0.3975555598735809,11.109568357467651
3,214.3360999822617,0.4418888986110687,11.15588355064392
4,201.5572119951248,0.4832222163677215,11.140658378601074
5,189.6610016822815,0.5102777481079102,11.078354120254517
6,180.3731302022934,0.5386666655540466,11.15185022354126
7,172.24767512083054,0.5674444437026978,11.14907193183899
8,164.79145830869675,0.5843889117240906,11.226232528686523
9,159.71350640058515,0.5948333144187927,11.280950546264648
10,153.9511501789093,0.6108333468437195,11.140564203262327
11,149.2242728471756,0.6208333373069763,11.203785419464111
12,145.81925916671753,0.6348888874053955,11.10897183418274
13,140.70307683944702,0.6471111178398132,11.214563369750977
14,137.96429896354675,0.6538333296775818,11.363463878631592
15,133.66436159610748,0.6660555601119995,11.322118043899536
16,130.19071650505066,0.6765000224113464,11.272452592849731
17,128.6464791893959,0.6775555610656738,11.261515378952026
18,125.28947269916534,0.6902777552604675,11.190845727920532
19,123.2059417963028,0.6937777996063232,11.361054182052612
20,120.80334162712096,0.6986666917800903,11.295079946517944
21,118.89655846357346,0.7036666870117188,11.302806615829468
22,117.69172722101212,0.7058333158493042,11.197415828704834
23,115.22817224264143,0.7142778038978577,11.265480995178224
24,113.66037207841872,0.7152777910232544,11.297019481658936
25,110.8088320493698,0.7275000214576721,11.296649694442747
26,110.904814183712,0.7265555262565613,11.2666437625885
27,106.35568511486052,0.7353333234786987,11.23077630996704
28,105.05442449450491,0.7415555715560913,11.205738544464111
29,104.65716075897215,0.741944432258606,11.422378301620483
30,103.39301627874374,0.7476666569709778,11.297945261001589
1,381.7512377500534,0.3063888847827911,16.172908782958984
2,218.67279171943665,0.4346666634082794,10.828025341033936
3,199.17646825313568,0.4885555505752563,10.719263315200806
4,185.39291816949844,0.5288888812065125,10.826685667037964
5,169.22398948669434,0.5723888874053955,10.751132726669312
6,159.88115918636322,0.5950000286102295,10.70489239692688
7,149.50882816314697,0.6229444742202759,10.807995080947876
8,141.8478409051895,0.6473333239555359,10.786014318466188
9,133.22801047563553,0.6660555601119995,10.93723487854004
10,124.85722625255583,0.6892777681350708,10.704216480255129
11,121.0161252617836,0.7005000114440918,10.749927997589111
12,115.65060240030289,0.710277795791626,10.71870255470276
13,110.46329009532928,0.7248333096504211,10.78989315032959
14,106.83484733104706,0.7375555634498596,10.851049184799194
15,102.9207004904747,0.7456111311912537,10.750877857208252
16,99.50613516569138,0.7563333511352539,10.764325618743896
17,96.60795450210573,0.7640555500984192,10.690268278121948
18,93.06354534626009,0.7723888754844666,10.747576236724854
19,92.12660428881644,0.7757777571678162,10.860028266906738
20,88.01953184604645,0.7827222347259521,10.70232081413269
21,85.75488531589508,0.7894444465637207,10.687536478042604
22,82.10444226861,0.8010555505752563,10.78233766555786
23,81.0035172700882,0.8008333444595337,10.748825550079346
24,79.37299084663391,0.8066666722297668,10.796939849853516
25,76.01124024391174,0.8150555491447449,10.671843767166138
26,74.44518780708313,0.8184444308280945,10.667343854904177
27,72.17896100878716,0.8232777714729309,10.707891941070557
28,71.60211822390556,0.8224999904632568,10.79024076461792
29,70.29050524532795,0.8291110992431641,10.771848917007446
30,68.89972683787346,0.8307222127914429,10.688022375106812
1,850.9435374736786,0.2570555508136749,16.624531745910645
2,238.0212891101837,0.3874444365501404,11.156627655029297
3,218.08382308483124,0.4351111054420471,11.187631130218506
4,206.28885912895203,0.4738333225250244,11.173461437225342
5,196.8017156124115,0.499833345413208,11.139023065567017
6,190.8576899766922,0.5146666765213013,11.209233045578005
7,181.66031390428543,0.5422777533531189,11.125242948532104
8,171.71877413988113,0.566444456577301,11.123895168304443
9,165.80605697631836,0.5841110944747925,11.249993801116943
10,158.42044472694397,0.6025000214576721,11.171923637390137
11,150.6977191567421,0.620888888835907,11.14022731781006
12,144.31196892261505,0.6367777585983276,11.172085523605348
13,142.208438038826,0.6458333134651184,11.24473786354065
14,137.9795319437981,0.6566110849380493,11.24070429801941
15,132.93572318553925,0.6651666760444641,11.170795440673828
16,131.84069228172302,0.6722221970558167,11.187687397003174
17,128.52193421125412,0.6821666955947876,11.111246109008787
18,125.43906193971634,0.6889444589614868,11.23235321044922
19,123.41252988576888,0.6948333382606506,11.312517166137695
20,123.01164454221724,0.6970000267028809,11.2211172580719
21,120.52263337373734,0.6991666555404663,11.17188835144043
22,123.04281675815582,0.69477778673172,11.17172122001648
23,119.7933075428009,0.7044444680213928,11.203562259674072
24,114.05693346261978,0.7147777676582336,11.347787857055664
25,113.92743396759032,0.7215555310249329,11.075074911117554
26,112.97974956035614,0.7247777581214905,11.187227487564089
27,110.70757287740707,0.7252777814865112,11.21072268486023
28,108.28414475917816,0.7306110858917236,11.098841905593872
29,107.43468642234802,0.7350000143051147,11.220643281936646
30,106.1894474029541,0.7340555787086487,11.220536470413208
1,247.4098800420761,0.3502222299575805,15.21004343032837
2,211.73695254325867,0.4411666691303253,11.711705207824709
3,194.1005185842514,0.5001111030578613,17.546751260757446
4,181.90438067913053,0.5326111316680908,14.059965133666992
5,173.99769639968872,0.5474444627761841,17.46711778640747
6,166.44499915838242,0.5730000138282776,13.756119012832642
7,160.03863734006882,0.5929999947547913,17.343454599380493
8,155.78122234344482,0.5993333458900452,16.015676498413086
9,150.5499239563942,0.6157777905464172,17.430348873138428
10,144.9370161294937,0.6315555572509766,17.382357120513916
11,141.30986434221268,0.6450555324554443,17.29679012298584
12,137.39922869205475,0.6573888659477234,15.093692064285278
13,134.01841795444489,0.6651666760444641,14.015739917755129
14,129.15352874994278,0.6735555529594421,17.60348677635193
15,128.4877650141716,0.6776666641235352,12.74136519432068
16,124.82989692687988,0.6854444742202759,17.37406063079834
17,121.08380848169328,0.6930000185966492,12.936556339263916
18,118.05877566337584,0.7059444189071655,17.266283988952637
19,116.98626410961153,0.7063888907432556,15.313103437423706
20,113.46048504114152,0.7134444713592529,17.733939170837402
21,111.97641211748125,0.7191110849380493,13.483176231384276
22,109.68771821260452,0.7274444699287415,17.320046186447144
23,106.98092210292816,0.7338888645172119,15.827397346496582
24,105.93020322918892,0.731166660785675,13.118080139160156
25,103.86711412668228,0.7389444708824158,17.484426975250244
26,100.73439794778824,0.7487778067588806,12.823510646820068
27,98.72816836833954,0.7552222013473511,17.553438663482666
28,98.78577229380608,0.7522222399711609,13.448451519012451
29,95.14500603079796,0.7584444284439087,17.473881721496582
30,94.80647990107536,0.7602777481079102,15.45057225227356
1,250.9511721134185,0.3353333473205566,31.897908210754395
2,213.0370191335678,0.437888890504837,17.531123638153076
3,197.43470454216003,0.4881666600704193,16.015693187713623
4,186.1869945526123,0.5189999938011169,17.5623676776886
5,178.079172372818,0.5441666841506958,13.763152837753296
6,169.07351726293564,0.5673888921737671,17.515626430511475
7,162.6010127067566,0.5823888778686523,16.124977111816406
8,156.87936973571777,0.6006110906600952,17.671921730041504
9,151.25531512498856,0.6178333163261414,14.718682765960692
10,144.96142184734344,0.6318333148956299,17.500040769577026
11,141.8807374238968,0.6426110863685608,17.343331575393677
12,138.4641683101654,0.6500555276870728,17.535366535186768
13,134.3327723145485,0.6605555415153503,11.58981966972351
14,131.521548807621,0.6683333516120911,17.593515634536743
15,126.32351422309875,0.6817777752876282,13.156516313552856
16,123.69686424732208,0.6862221956253052,17.376138925552368
17,120.13222843408585,0.6971666812896729,15.4990713596344
18,119.60040938854218,0.7002778053283691,17.29064416885376
19,115.41984212398528,0.711222231388092,17.05367159843445
20,114.103538274765,0.7141666412353516,17.373960971832275
21,110.22208493947984,0.7228333353996277,14.842225551605225
22,108.40299665927888,0.7285555601119995,17.45312261581421
23,106.41785717010498,0.733222246170044,16.621591567993164
24,104.2068897485733,0.7389444708824158,17.72230863571167
25,101.91789025068285,0.7468888759613037,17.391936540603638
26,99.589550614357,0.7487221956253052,17.56130599975586
27,97.09926381707191,0.7534999847412109,17.423210859298706
28,96.87922310829164,0.7563333511352539,16.48365807533264
29,93.67350041866302,0.7653889060020447,17.561771631240845
30,92.70434325933456,0.7688888907432556,15.20307445526123
1,250.0517385005951,0.3388333320617676,24.405792236328125
2,213.49878203868863,0.433944433927536,13.874868631362917
3,197.6690794229508,0.4868888854980469,9.45299196243286
4,185.3689960241317,0.5219444632530212,8.406288862228394
5,176.63884735107422,0.5472777485847473,8.453251838684082
6,169.00977337360382,0.5676110982894897,8.649362564086914
7,162.1166888475418,0.5825555324554443,8.819521427154541
8,156.5352057814598,0.6011666655540466,8.437356233596802
9,151.67651534080505,0.6154999732971191,8.53126835823059
10,146.19462805986404,0.6264444589614868,8.663355588912964
11,141.27077442407608,0.6456111073493958,8.640110969543457
12,137.39585983753204,0.6520000100135803,8.359233379364014
13,133.7980419397354,0.6606666445732117,8.721092700958252
14,129.3905988931656,0.672166645526886,8.716454029083252
15,126.49214398860931,0.6806666851043701,8.562373876571655
16,123.12023431062698,0.6893888711929321,8.562610864639282
17,119.33152341842651,0.6981666684150696,8.642661333084106
18,118.1197031736374,0.703166663646698,8.59192967414856
19,114.71618008613586,0.7098888754844666,8.687303304672241
20,113.16986620426178,0.714555561542511,8.687532424926758
21,110.21131664514542,0.7237222194671631,8.617792129516602
22,106.41845965385436,0.7338888645172119,8.582130670547485
23,105.02140063047408,0.7379999756813049,8.464640617370605
24,103.1006555557251,0.7403888702392578,8.67227840423584
25,101.60676860809326,0.7450000047683716,8.718287467956543
26,98.98708963394164,0.7519999742507935,8.734369993209839
27,96.4910735487938,0.757111132144928,8.547147750854492
28,95.06580778956412,0.7605000138282776,8.468553304672241
29,93.4236570596695,0.769777774810791,8.828050374984741
30,91.80916234850883,0.7657777667045593,8.484733819961548
1,6165.18065237999,0.2738333344459533,16.859347581863403
2,396.3696485757828,0.3770000040531158,10.329406023025513
3,245.87256360054016,0.421833336353302,16.953087091445923
4,223.20109963417053,0.456722229719162,17.146100759506226
5,212.0656731128693,0.4742222130298614,14.227675914764404
6,200.7004647254944,0.4997222125530243,16.714659690856934
7,196.2210065126419,0.5081111192703247,13.687442302703856
8,189.499760389328,0.524222195148468,17.171919584274292
9,185.22599411010745,0.5369444489479065,13.547024488449097
10,185.41885948181152,0.5347222089767456,16.999821424484253
11,177.62310057878494,0.5559999942779541,13.54668354988098
12,172.58764880895615,0.5691111087799072,16.933479070663452
13,170.27734279632568,0.5786111354827881,16.74936294555664
14,164.02694565057757,0.5885555744171143,13.332643270492554
15,162.02441650629044,0.5944444537162781,16.921823978424072
16,157.0316442847252,0.6110000014305115,14.070469617843628
17,154.64468604326248,0.6139444708824158,16.96125340461731
18,150.36343359947205,0.6264444589614868,16.99953317642212
19,149.59238958358765,0.6292222142219543,16.83146643638611
20,144.44982308149338,0.6418889164924622,16.943829774856567
21,145.9291055202484,0.640500009059906,16.610520124435425
22,143.72876596450806,0.6431111097335815,16.950135707855225
23,139.11562359333038,0.6567777991294861,13.21710443496704
24,139.3809313774109,0.655055582523346,17.023778438568115
25,139.53635746240616,0.6536111235618591,13.932896375656128
26,134.4567675590515,0.6685555577278137,15.647215366363524
27,145.8806425333023,0.6437777876853943,17.07183289527893
28,136.1224347949028,0.6663888692855835,13.3901789188385
29,132.8968414068222,0.6720555424690247,16.988091945648193
30,134.58726233243942,0.6647777557373047,14.668270826339722
1,292.04926550388336,0.2548888921737671,21.030325651168823
2,263.37361443042755,0.3180555701255798,8.439130067825317
3,251.9011453390121,0.3459999859333038,8.437871932983398
4,246.33119535446167,0.3605000078678131,8.63853144645691
5,241.0703500509262,0.370722234249115,8.499993801116943
6,238.57670068740845,0.3803888857364654,8.449600219726562
7,237.67843747138977,0.3825555443763733,8.68576955795288
8,235.2312287092209,0.3894999921321869,8.42192006111145
9,233.3008958101273,0.3930000066757202,8.578280210494995
10,232.5041980743408,0.39533331990242,8.765544176101685
11,231.1339418888092,0.3987777829170227,8.329793214797974
12,230.16941821575165,0.4048888981342315,8.529887676239014
13,228.75423288345337,0.4094444513320923,8.546693801879883
14,228.5027486085892,0.4074999988079071,8.578159809112549
15,227.69126451015472,0.4082777798175812,8.390505313873291
16,226.4553864002228,0.4094444513320923,8.500057935714722
17,225.4014188051224,0.4168333411216736,8.515419721603394
18,224.0870178937912,0.4134444296360016,8.421817064285278
19,223.09046864509585,0.4199444353580475,8.829490423202515
20,222.4738681316376,0.4221111238002777,8.480288743972778
21,222.249715089798,0.4233888983726501,8.547203302383423
22,221.32170581817627,0.4248888790607452,8.468325138092041
23,221.61609303951263,0.4241110980510711,8.531380414962769
24,221.1554036140442,0.4314444363117218,8.547245740890503
25,219.9857816696167,0.4307222366333008,8.48502230644226
26,219.4262990951538,0.4258333444595337,8.54572343826294
27,218.7267328500748,0.4297222197055816,8.640797138214111
28,218.08519399166107,0.4321666657924652,8.437456130981445
29,218.16127800941467,0.4365000128746032,8.578553915023804
30,216.31836068630216,0.4358888864517212,8.437181234359741
1,2726.8414936065674,0.2730000019073486,30.79686665534973
2,314.2444692850113,0.3681666553020477,16.500104188919067
3,225.0972915887833,0.4308333396911621,12.484229803085327
4,218.92647087574005,0.4461666643619537,16.49973225593567
5,212.93064093589783,0.4578889012336731,11.983417510986328
6,211.8850495815277,0.4668888747692108,16.53252911567688
7,207.01482152938843,0.4776666760444641,12.25015115737915
8,202.38248336315155,0.495888888835907,16.484466552734375
9,197.49647748470304,0.5026666522026062,12.03124737739563
10,196.1202028989792,0.5138333439826965,16.546853065490723
11,193.21544313430783,0.5192221999168396,12.109481811523438
12,188.96620297431943,0.5308889150619507,16.51561665534973
13,185.4573302268982,0.5379999876022339,13.406041622161863
14,221.30335664749143,0.5122222304344177,8.56233549118042
15,190.4218797683716,0.5266666412353516,10.76736617088318
16,184.3565296530724,0.5441666841506958,15.014817714691162
17,183.85406041145325,0.5440555810928345,15.73349905014038
18,184.53595638275144,0.5484444499015808,11.640877723693848
19,179.72374683618546,0.5562777519226074,14.03953504562378
20,178.46890795230863,0.562166690826416,16.011086225509644
21,174.78534162044525,0.5689444541931152,16.09366536140442
22,174.84247440099716,0.569944441318512,8.906192779541016
23,177.18727105855942,0.5663889050483704,15.906703233718872
24,173.57229959964752,0.5740000009536743,14.874945163726808
25,166.79839837551117,0.5868889093399048,12.062455654144289
26,170.0141648054123,0.585444450378418,14.640659809112549
27,166.4235692024231,0.5877222418785095,15.96835231781006
28,167.8326899409294,0.5896666646003723,12.375268459320068
29,168.89436441659927,0.5892221927642822,12.67200493812561
30,163.06930619478226,0.6002777814865112,14.890430212020874
1,2284.729555130005,0.1764444410800933,24.11931133270264
2,2136.6422119140625,0.1852777749300003,18.32640552520752
3,2084.4501905441284,0.1937222182750702,18.361490488052368
4,2121.859867095948,0.1908333301544189,18.28091335296631
5,2205.2275624275208,0.1927777826786041,18.307716369628903
6,2158.527042388916,0.1923888921737671,18.296904802322388
7,2184.3059463500977,0.2002777755260467,18.32699203491211
8,2096.0463666915894,0.2013888955116272,18.362306118011475
9,2296.365469932556,0.1981111168861389,18.371866703033447
10,1983.1727170944207,0.2037777751684188,18.31258344650269
11,2131.429506778717,0.1977222263813018,18.344719171524048
12,2186.9511938095093,0.1992777734994888,18.31167459487915
13,2082.605375289917,0.201611116528511,18.410614013671875
14,2298.2118492126465,0.2031111121177673,19.464289665222168
15,2102.21759223938,0.1991111040115356,22.21892166137696
16,2187.519181728363,0.2024444490671157,22.3902108669281
17,2052.868352890014,0.2037777751684188,22.21963405609131
18,2177.6683082580566,0.1993888914585113,22.53047060966492
19,2292.969799041748,0.1998888850212097,21.84365749359131
20,2232.2511100769043,0.201777771115303,22.35927605628968
21,2230.1211256980896,0.1941666603088379,22.43686819076538
22,2056.141661167145,0.2067777812480926,22.42207765579224
23,2371.1279249191284,0.2023333311080932,21.202783584594727
24,2149.409618377685,0.2089444398880005,22.48519325256348
25,2180.45444393158,0.2047222256660461,22.56163120269776
26,2289.2350697517395,0.2018888890743255,22.43880820274353
27,2224.5772557258606,0.2060555517673492,22.389307975769043
28,2139.618980884552,0.2037222236394882,18.91242218017578
29,2173.433815956116,0.2036666721105575,30.52510046958924
30,2170.1484689712524,0.203944444656372,31.31256079673767
1,3282.1294651031494,0.1976111084222793,38.138803482055664
2,3270.831171989441,0.2146111130714416,31.14027738571167
3,3016.39169216156,0.2217222154140472,31.10949778556824
4,3521.4613847732544,0.2265555560588836,29.953351497650143
5,3093.242531776428,0.2298888862133026,27.85924386978149
6,3139.5216274261475,0.2350555509328842,30.747319221496586
7,3370.120676994324,0.2358333319425583,31.042300939559937
8,3301.778264045716,0.2377777844667434,31.09827184677124
9,3237.588697433472,0.240777775645256,29.09519362449646
10,3192.039977073669,0.244499996304512,31.0610773563385
11,3178.0968589782715,0.2432777732610702,28.98430609703064
12,3093.539192199707,0.2536111176013946,27.952900171279907
13,3133.420964241028,0.2493888884782791,30.90608692169189
14,3147.947474479676,0.2532777786254883,30.86654591560364
15,3106.087984085083,0.2605000138282776,30.8681640625
16,3068.9553689956665,0.2618888914585113,31.015371084213257
17,3265.693543434143,0.2628333270549774,29.546735763549805
18,3113.9406633377075,0.2622777819633484,31.015926361083984
19,3192.583444595337,0.2643888890743255,31.073379278182983
20,2938.2693243026733,0.2667777836322784,19.25398731231689
21,3031.947403907776,0.2768333256244659,21.53064250946045
22,2878.8977069854736,0.2768888771533966,21.51524305343628
23,2966.9000425338745,0.2768888771533966,21.79732608795166
24,2988.5194454193115,0.2833888828754425,21.45264577865601
25,3061.172335624695,0.282277762889862,21.344056844711304
26,2930.7128200531006,0.2914444506168365,21.500995874404907
27,2833.0758180618286,0.2903333306312561,21.358200073242188
28,2987.007529258728,0.2916111052036285,21.6878035068512
29,2899.252264022827,0.292722225189209,21.405849933624268
30,2965.6797227859497,0.2910000085830688,21.844990491867065
1,7808.806171417236,0.258777767419815,23.85686731338501
2,1831.822369098664,0.2761111259460449,17.891010284423828
3,1766.289798259735,0.274277776479721,15.799861192703249
4,1620.949818134308,0.2918888926506042,15.621713161468506
5,1802.057373046875,0.2944999933242798,15.576173305511476
6,1678.5376653671265,0.3138888776302337,15.531315326690674
7,1596.469139099121,0.3193888962268829,15.562513589859009
8,1513.6863384246826,0.3249444365501404,15.515308380126951
