generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
12,44,1.96872878074646,41.35898151724999,4.367204047948925,0.1847828030586242,0.5351836085319519,0.2316990792751312,-0.187928557395935,0.7322463989257812,0.4389818012714386,-0.4095926880836487,-0.4983974695205688,0.0616264380514621,-0.0501781180500984
12,44,1.96872878074646,39.57705616818566,3.827116700898857,0.5116606950759888,0.4357526898384094,0.1002256497740745,-0.2330667376518249,0.5220837593078613,0.4122243821620941,-0.3603264391422272,-0.5983902215957642,0.0888274908065795,0.2675886452198028
12,44,1.96872878074646,42.68584930630591,4.379480478285007,0.3828277289867401,0.3242149353027344,0.6870306730270386,-0.404935210943222,0.081960953772068,0.4634800255298614,0.2729821503162384,-0.2850944399833679,0.6525506377220154,0.2753734290599823
12,44,1.96872878074646,17.729665633312358,8.736841116601424,0.4937144219875335,0.4250703752040863,0.1054411083459854,0.079054407775402,0.6372397541999817,0.1965444535017013,-0.1973955482244491,-0.4706876575946808,0.2004014551639557,0.0944099426269531
12,44,1.96872878074646,35.9897748086786,4.786103908037059,0.3440811932086944,0.4026847183704376,0.2108665704727172,0.0868957862257957,0.420480877161026,0.2030417323112487,-0.466571182012558,-0.343987226486206,-0.3304044902324676,0.0180100593715906
13,47,1.9367480278015137,24.72515747184336,5.220107080889825,0.0135238748043775,0.4330868124961853,-0.1522823423147201,0.3217814564704895,0.4534606337547302,0.2745477855205536,0.1716492623090744,0.3533463776111603,-0.1337314993143081,-0.3247244954109192
13,47,1.9367480278015137,15.832131108027594,7.391977932527481,0.33865687251091,0.2280275225639343,-0.0810306370258331,0.1171358749270439,0.4808953404426574,0.3531307280063629,-0.0088460510596632,-0.1674199253320694,-0.3038254082202911,-0.2613672018051147
13,47,1.9367480278015137,22.08888484548547,5.568686672515065,0.3064163327217102,0.3861800134181976,0.1065982058644294,-0.1923867613077163,0.362436830997467,0.2644843459129333,0.1052420735359191,0.2045963704586029,-0.6210163235664368,-0.3188717365264892
13,47,1.9367480278015137,40.07485384963326,4.49451136575118,-0.0104555077850818,0.6285228729248047,0.035843338817358,0.1361366212368011,0.0387900173664093,0.1699238121509552,-0.0709423348307609,0.158676728606224,-0.395639955997467,-0.5815967321395874
13,47,1.9367480278015137,29.52010934174744,6.451502336745981,0.1531834304332733,0.3526832461357116,0.0807851105928421,0.2427123934030532,1.0146876573562622,0.0838829651474952,0.0616779290139675,0.1936566978693008,-0.6092837452888489,-0.0331122316420078
13,47,1.9367480278015137,17.643459914678186,3.441189135442197,0.6607139706611633,0.3610176146030426,-0.0388824045658111,0.0963522344827652,0.2529260516166687,0.0527472309768199,-0.2756194770336151,0.1472013890743255,-0.7555288672447205,0.0509394966065883
13,47,1.9367480278015137,28.86281955644023,6.374367258300546,0.0212625842541456,0.5303872227668762,0.0995457097887992,-0.018851488828659,0.264706552028656,0.2472928017377853,0.0709187984466552,0.1459865421056747,-0.4292985200881958,-0.5789178013801575
13,47,1.9367480278015137,22.6794210384172,7.561202045695877,0.1205099672079086,0.3649606704711914,0.0762460604310035,-0.0032474184408783,0.0890568047761917,0.3565079569816589,0.0379034467041492,0.2713674008846283,-0.4181966185569763,-0.2139829397201538
13,47,1.9367480278015137,33.67707940900699,5.142737506498763,0.4748849868774414,0.528388500213623,0.0197669211775064,0.01432088855654,0.2203027456998825,0.052703108638525,-0.0314489156007766,0.1019127666950225,-0.4015795886516571,-0.442879170179367
13,47,1.9367480278015137,26.3564976900037,5.726253778020789,0.8362343907356262,0.2054811716079712,-0.0631922706961631,0.0485521331429481,0.4848135709762573,0.113252930343151,0.2227559387683868,0.2388526946306228,-0.2312919646501541,0.233234241604805
14,50,2.0157127380371094,34.09086447279114,4.126153705969996,0.7098932266235352,0.3211057186126709,-1.2942055463790894,0.0112558165565133,0.1355826258659362,1.224022388458252,0.0554841756820678,1.12195086479187,0.2996293008327484,0.0698254331946373
14,50,2.0157127380371094,26.648110333469926,3.8760388869925375,0.1857134848833084,0.5316662192344666,-0.7488614320755005,0.1169655695557594,0.1418864727020263,0.6867360472679138,-0.2765222191810608,0.5361353158950806,-0.1948639750480651,0.6797170042991638
14,50,2.0157127380371094,34.48334440315394,5.4121703145402655,-0.0745450183749198,0.745872974395752,-0.9100180864334106,0.2370073199272155,0.2317997217178344,0.6014785766601562,0.1443355530500412,0.5756644010543823,0.165737584233284,0.4823707044124603
14,50,2.0157127380371094,45.97538607325088,3.65831981418921,0.1259233951568603,0.7506587505340576,-1.5151968002319336,0.5625868439674377,-0.2370269894599914,0.7911280989646912,-0.2088174968957901,0.7991089820861816,0.0612271428108215,0.6136743426322937
14,50,2.0157127380371094,8.011354756012608,9.869645258556783,0.4747663736343384,0.1585203111171722,-0.9827099442481996,0.2516237199306488,0.2997742295265198,1.2286708354949951,-0.1522675305604934,0.9692206978797911,0.3066753149032593,0.3215782642364502
14,50,2.0157127380371094,-4.655060662160555,17.75043507179085,0.4805907607078552,0.2657469809055328,-1.1039376258850098,0.2769263088703155,0.3297055065631866,0.9569163918495178,-0.0697349235415458,0.9701715111732484,-0.1298809796571731,0.1280747503042221
14,50,2.0157127380371094,16.017952904036456,10.259178712967074,0.3437342047691345,0.2523893415927887,-1.2603458166122437,0.3306561708450317,0.3607641756534576,1.253359317779541,0.0622562617063522,0.9441470503807068,0.4764628708362579,0.2047826796770095
14,50,2.0157127380371094,39.225897220829566,4.414645816569088,0.3126927018165588,0.0658825933933258,-1.0800087451934814,0.4507045447826385,0.083782859146595,1.2201461791992188,0.1579853892326355,1.0671404600143433,0.3640012443065643,0.759382426738739
14,50,2.0157127380371094,20.96932653825273,6.96465131604969,0.3555261194705963,0.3242173194885254,-1.201919674873352,0.1617877930402755,0.1464980244636535,1.1515734195709229,0.1050060465931892,0.9827038049697876,0.2435215413570404,0.6403731107711792
14,50,2.0157127380371094,13.084187594850608,11.585173104285053,0.4426119923591614,0.3979701399803161,-1.3277909755706787,0.2877529859542846,-0.1619619876146316,1.2080011367797852,-0.1469949930906295,0.9553045034408568,0.4142766892910003,0.2562474906444549
15,53,2.000064849853516,4.943754319529457,8.966598296912863,0.3452845215797424,0.1061868071556091,-0.1577205806970596,0.1018542125821113,0.3982830643653869,0.5779184103012085,0.0329083204269409,-0.2252814173698425,-0.0922054573893547,-0.2652881145477295
15,53,2.000064849853516,30.589186310152726,4.510570816629387,0.0685184448957443,0.4827748835086822,-0.125634416937828,0.2448841482400894,0.5429107546806335,0.3981984555721283,-0.0635982677340507,-0.0198235101997852,0.1826299279928207,-0.4695693552494049
15,53,2.000064849853516,32.07407013102088,5.975471158429979,-0.0865670517086982,0.283574640750885,0.1323934346437454,-0.116693302989006,0.1220679655671119,0.6850985884666443,-0.1419075280427932,-0.5078268051147461,-0.1157383024692535,-0.2987100780010223
15,53,2.000064849853516,14.483624123357826,8.80564923621118,0.3549873828887939,0.4158335626125335,-0.335627794265747,0.067457728087902,0.0045703281648457,0.5330089926719666,0.0732045546174049,-0.0198100227862596,0.1306183636188507,-0.6574031114578247
15,53,2.000064849853516,11.267022966655723,9.924177298450584,0.2638284564018249,0.305210530757904,-0.2059282958507537,-0.0227072387933731,-0.0016330175567418,0.5950611233711243,0.034274648874998,-0.1621997952461242,0.0349372811615467,-0.2799866497516632
15,53,2.000064849853516,28.134563779933217,4.194982964905292,0.2002539634704589,0.1833521574735641,-0.0750797614455223,0.2486353665590286,0.5317735075950623,0.2540214359760284,0.2249588370323181,-0.2136415541172027,-0.4069865047931671,-0.41684490442276
15,53,2.000064849853516,26.23603217122008,5.432028668677911,0.0405533872544765,0.3223650753498077,-0.1003590300679206,0.2516798079013824,0.6517807245254517,0.3433259725570678,0.1950203478336334,-0.3488625884056091,-0.0976205393671989,-0.6188775897026062
15,53,2.000064849853516,26.446384995196176,3.7244766840330072,0.2624007165431976,0.1559870839118957,0.0376084670424461,0.2157083004713058,0.4880049228668213,0.2200817316770553,0.2185674309730529,-0.3691374957561493,-0.3399452865123749,-0.3892411887645721
15,53,2.000064849853516,21.34758476984709,5.455366131526633,-0.0013129111612215,0.2589962482452392,-0.2442870587110519,0.3696832954883575,0.3898903131484985,0.4210639894008636,0.1449184864759445,-0.2920422255992889,-0.1137276664376258,-0.5299753546714783
15,53,2.000064849853516,15.085813653783108,7.843347435757321,0.1323829144239425,0.431816041469574,-0.3473400771617889,0.0647419989109039,0.3831974565982818,0.7157369256019592,0.129988819360733,0.1663406044244766,0.3572070896625519,-0.491718053817749
16,56,1.9272410869598389,43.26182059396746,3.8749027360390382,1.2645164728164673,-0.1943876296281814,0.0919562727212905,0.0250859428197145,1.0709182024002075,0.2204079031944275,0.3953844010829925,0.2809981405735016,-0.2716057598590851,0.0710974186658859
16,56,1.9272410869598389,33.431365760753565,5.552432709719045,0.3275762498378753,-0.5828042030334473,0.4570232629776001,0.4037254452705383,0.1428445428609848,0.7349356412887573,0.0525393337011337,-0.1582831144332885,-0.3658396601676941,-0.1285449266433715
16,56,1.9272410869598389,54.18984990052241,2.0798833900735234,0.6017399430274963,-0.3152247369289398,0.8234733939170837,0.575160026550293,-0.0670626163482666,0.3031809031963348,-0.2316357344388961,0.3021525144577026,-0.2097964733839035,0.1987575590610504
16,56,1.9272410869598389,10.446245166341704,8.762087203075696,0.6359860301017761,-0.2536719739437103,0.1498857289552688,0.2042761296033859,0.3389363586902618,0.6658468842506409,-0.0167576130479574,0.3786558508872986,-0.2393046766519546,-0.0969334989786148
16,56,1.9272410869598389,9.268468868501705,11.783222210750502,0.7464547753334045,-0.2336293458938598,0.5022644996643066,0.2566103935241699,0.2803632020950317,0.3634902536869049,0.0634281486272811,0.1912741214036941,-0.1177458018064498,-0.0036359450314193
16,56,1.9272410869598389,13.253552908160202,6.534968381385832,0.6538076400756836,-0.023427452892065,0.5459285378456116,0.2233482748270034,0.1685981452465057,0.3238193690776825,-0.1121577769517898,0.0366050973534584,0.1220501363277435,-0.0157679487019777
16,56,1.9272410869598389,46.00173190804755,3.4643303690777554,1.1329325437545776,-0.4515215158462524,0.272941529750824,0.3021160066127777,0.994285523891449,0.2348140776157379,0.47165247797966,0.2787451148033142,-0.2992411255836487,0.0776139497756958
16,56,1.9272410869598389,44.72773891896975,3.654127135271355,1.1717504262924194,-0.3751932680606842,0.4236175715923309,0.0086967842653393,0.9436094164848328,0.2472972422838211,0.459577739238739,0.1323200017213821,-0.3113374710083008,0.1764289289712906
16,56,1.9272410869598389,15.480073127641012,7.382153519623925,0.6883143186569214,0.0411039739847183,0.4574494957923889,0.1844036430120468,0.4554572999477386,0.1450750231742859,0.0833140388131141,0.417484849691391,-0.2038978338241577,0.0737637281417846
16,56,1.9272410869598389,33.98784472928202,5.110504708921937,0.5317414999008179,-0.3241255283355713,0.4368078410625458,0.5079687833786011,0.3880942463874817,0.2982177138328552,0.0210751499980688,0.2777608036994934,-0.5427566766738892,-0.0196594391018152
17,59,1.9524712562561035,27.458053627268104,2.5464791949176724,0.2211121916770935,0.1819130629301071,0.2571481168270111,0.2995612621307373,0.2626702487468719,0.178070530295372,0.0270974449813365,0.1897650361061096,-0.3320485353469848,0.1335488408803939
17,59,1.9524712562561035,22.91318003260932,1.6548861681227227,0.5177866816520691,0.1181376799941062,0.2305144369602203,0.048206552863121,0.2892309427261352,0.4034896194934845,-0.1046454757452011,0.3184833228588104,-0.1602498292922973,0.1048415377736091
17,59,1.9524712562561035,38.98056945979138,3.042436918443885,0.299882173538208,0.3534471690654754,0.1817380040884018,0.2912201583385467,0.0144662084057927,0.3636635839939117,-0.4636634886264801,0.5893335938453674,-0.2169841229915619,0.139306828379631
17,59,1.9524712562561035,20.52087808079475,5.051715424428195,0.2092682868242263,0.2840616106986999,0.1289611607789993,0.2928259670734405,0.0693005844950676,0.3391391336917877,-0.322192519903183,0.3221717774868011,-0.310217797756195,-0.0044804601930081
17,59,1.9524712562561035,50.03553623675386,0.5375748128436104,0.1678694635629654,0.0868512392044067,0.0020796859171241,0.3836813569068908,0.1854769438505172,0.4271827042102813,-0.2210241705179214,0.2142281681299209,-0.6200695633888245,-0.2496025115251541
17,59,1.9524712562561035,27.430945895701488,2.897924751277248,0.0391478203237056,0.0095032136887311,0.0916038528084755,0.285030722618103,0.240161120891571,0.6787601709365845,0.0026236148551106,0.7629082202911377,-0.4243096113204956,-0.0744895115494728
17,59,1.9524712562561035,13.077616579944966,7.058608026936729,0.1726094931364059,0.3523218631744385,-0.0022533722221851,0.0656749829649925,-0.0446704253554344,0.4803711175918579,-0.200303167104721,0.4566649794578552,-0.4194289743900299,-0.1915798932313919
17,59,1.9524712562561035,26.196578937127228,3.250877630801719,0.1987083852291107,0.0361005291342735,-0.3777488470077514,0.2139577120542526,-0.0274602994322776,0.9327566623687744,-0.0633925572037696,0.7029215693473816,-0.1590930372476577,-0.0208193138241767
17,59,1.9524712562561035,47.779114979337805,2.046667044673468,0.1972987055778503,0.5671870708465576,0.0148723581805825,0.4395894706249237,0.1187298670411109,0.1478615850210189,-0.3552276492118835,0.2605735063552856,0.0426528342068195,0.1046613901853561
17,59,1.9524712562561035,27.05691058184849,3.6511211282200087,0.2050297707319259,0.1460194438695907,0.1014984622597694,0.3287749588489532,0.0859813913702964,0.5001788139343262,-0.27808678150177,0.492224633693695,-0.3537887930870056,-0.0688553750514984
18,62,1.9217677116394043,47.32233662881261,3.1175578056523143,1.1092544794082642,-0.3985337018966675,0.463322103023529,-0.5441714525222778,0.9162336587905884,0.6639689803123474,0.4680442214012146,0.1596196144819259,-0.6686405539512634,-0.484308660030365
18,62,1.9217677116394043,12.312785833188864,9.58620994730648,0.7072083353996277,-0.4744983613491058,0.353372722864151,0.0973684042692184,0.4607166945934295,0.5660064220428467,0.1120381876826286,-0.0548141673207283,-1.1218398809432983,-0.8268420100212097
18,62,1.9217677116394043,27.138622089319767,4.894699506321848,0.3069339990615845,0.000908957212232,0.3506567180156708,-0.1363380402326584,0.7034323811531067,0.5562626719474792,0.0888802409172058,0.1725994795560836,-0.7803863286972046,-0.8624154925346375
18,62,1.9217677116394043,41.47215201154662,3.989607895814661,0.0239701624959707,-0.1927280575037002,0.2682386040687561,0.4311777651309967,0.949819266796112,0.411001592874527,0.2395626306533813,-0.1136359646916389,-1.1459500789642334,-1.257855772972107
18,62,1.9217677116394043,39.78708930027913,3.694360281836522,-0.2676325738430023,0.0281494222581386,0.0300822537392377,0.3841150999069214,0.664740800857544,0.5687084794044495,0.062735766172409,-0.1548989564180374,-1.0125484466552734,-1.1944977045059204
18,62,1.9217677116394043,47.7737751028736,3.04968436574544,0.5599022507667542,-0.8779951930046082,-0.087684080004692,0.5398022532463074,0.2870328724384308,0.8000122904777527,0.5548394918441772,-0.6070579886436462,-0.8281049728393555,-0.8424670100212097
18,62,1.9217677116394043,47.59481353237901,3.0789054704945267,0.802787721157074,-0.7346241474151611,0.2192854434251785,-0.01148865185678,0.9437909722328186,0.7869631052017212,0.7534392476081848,0.0817939043045044,-0.7847205996513367,-0.579169750213623
18,62,1.9217677116394043,18.324723943732497,4.741160432496928,2.555803803261369e-05,0.2580113708972931,0.0661321133375167,-0.065892718732357,0.3457404375076294,0.5945762991905212,-0.0111576477065682,0.4693592488765716,-0.807262659072876,-0.7320918440818787
18,62,1.9217677116394043,33.50268866343966,3.492149254417101,0.4439602196216583,0.0530799403786659,0.305606335401535,-0.1625251770019531,0.541784405708313,0.2972711324691772,0.4646245539188385,0.2491036206483841,-0.7146604061126709,-0.652985155582428
18,62,1.9217677116394043,33.202571102555225,4.702366974870727,0.5705398321151733,-0.2700840532779693,0.1267036944627761,0.2063943892717361,0.53989177942276,0.5353896617889404,0.2294364422559738,-0.0709242150187492,-0.5476484894752502,-0.7130278944969177
19,65,1.968844413757324,60.22060985478589,0.4311665615297948,0.8491055369377136,0.1301991641521453,-0.3109832406044006,-0.0659556165337562,0.0760650709271431,0.869447648525238,-0.0846373736858367,0.7722986936569214,0.2820266783237457,0.088478997349739
19,65,1.968844413757324,7.630897666396745,7.127226216952687,0.5712535381317139,0.0404662936925888,-0.1004118770360946,0.0904586687684059,0.2150199264287948,0.491815447807312,0.0809231549501419,0.6746019124984741,-0.4290473759174347,0.4587026238441467
19,65,1.968844413757324,8.046894602354897,7.978128487786879,0.5833731293678284,-0.1010496243834495,0.0807013735175132,0.0659891292452812,0.1818532049655914,0.4981524348258972,0.0766587629914283,0.3314126431941986,-0.4252862632274627,0.4754270911216736
19,65,1.968844413757324,20.382069522486542,2.18028948601817,0.6924430727958679,0.0879820138216018,-0.2124769240617752,0.0792196914553642,0.3207990229129791,0.5224615335464478,0.0277933124452829,0.6320173740386963,-0.2603394985198974,0.2529431283473968
19,65,1.968844413757324,20.445017170450978,3.5194441377747894,0.070000946521759,0.22209994494915,0.0865713879466056,0.1322448253631591,-0.0075346725061535,0.5071714520454407,-0.0028016008436679,0.4414833784103393,-0.1844078749418258,0.76826012134552
19,65,1.968844413757324,13.924919062156851,5.591045284872467,0.5707216262817383,0.0635479986667633,0.1130008399486541,0.1131212040781974,0.2755397260189056,0.3885169923305511,0.1708861142396927,0.5252590179443359,-0.0879348888993263,0.3521633744239807
19,65,1.968844413757324,43.964563741144914,0.9270431750246262,0.434872955083847,0.0413476265966892,-0.5166934728622437,0.2965899109840393,-0.269498199224472,0.9952070116996764,-0.2013878524303436,1.047461748123169,-0.0612238682806491,0.5352439880371094
19,65,1.968844413757324,39.28575442831579,2.8532078059998014,0.6046920418739319,0.007023449987173,-0.1250102221965789,0.1082821413874626,0.0185080096125602,0.5143153667449951,0.478415310382843,0.6443372964859009,0.0347224622964859,0.6724056005477905
19,65,1.968844413757324,36.06025061510232,1.8394542707020023,0.4514301717281341,-0.0270369946956634,0.1767575740814209,0.3868096172809601,-0.0681247040629386,0.4920569062232971,0.0486260242760181,0.7278772592544556,0.0061352751217782,0.4410606622695923
19,65,1.968844413757324,20.47972278598692,5.107136524671338,0.1704927086830139,0.4346024692058563,-0.0159012712538242,-0.0002952814684249,-0.3166925311088562,0.4443315863609314,-0.1031741723418235,0.7410629391670227,-0.4236544072628021,0.5456701517105103
20,68,2.0196871757507324,22.37000266561232,0.7196203355204636,0.6967302560806274,0.0393929295241832,0.0464847981929779,0.2938174307346344,0.4514294266700744,0.1539679169654846,0.0232043117284774,-0.1416090428829193,-0.2400320917367935,0.1729179918766021
20,68,2.0196871757507324,41.48734915247202,3.06716313755331,0.5014841556549072,-0.4390689432621002,-0.1152413189411163,0.724433183670044,0.1086494848132133,0.5011903047561646,0.1703478246927261,-1.119154691696167,-0.0703421235084533,-0.404779702425003
20,68,2.0196871757507324,13.148559535672508,8.330419378387221,0.9064946174621582,0.0713367834687233,-0.0591191872954368,0.1468519121408462,0.6054648160934448,0.0906659141182899,-0.0257754251360893,-0.3863615989685058,-0.5820289850234985,-0.0796286463737487
20,68,2.0196871757507324,41.18646816840396,3.10383819527464,0.4916325509548187,0.169219896197319,0.1635768860578537,-0.3326278924942016,0.4945077002048492,0.3039100170135498,0.4634374678134918,-0.3469823896884918,-0.2061861008405685,0.2107256799936294
20,68,2.0196871757507324,26.115779903335604,2.733876202052048,0.8577336072921753,0.0921169444918632,0.0692219138145446,0.0471519045531749,0.6050189137458801,0.100936509668827,0.0978870838880539,-0.4630479514598846,-0.3504690527915954,-0.1015250012278556
20,68,2.0196871757507324,32.52007954719346,1.13344488641343,0.7341246604919434,0.2398753613233566,-0.0897350832819938,0.3192489743232727,0.5287612080574036,0.0629201754927635,0.0480464622378349,-0.6429436206817627,0.189202606678009,0.1653399914503097
20,68,2.0196871757507324,57.35941773128343,0.5239562589432065,1.060349464416504,0.1087669879198074,0.2852087914943695,-0.0980219617486,0.4339874982833862,0.2125601768493652,0.143270269036293,-0.4853400886058807,0.2208420634269714,-0.138127788901329
20,68,2.0196871757507324,11.27535281167696,6.471203223170665,0.6589552760124207,0.0358037799596786,0.0845727026462555,0.173211008310318,0.5347684025764465,0.2049916386604309,0.1223214790225029,-0.4814031422138214,-0.1333082616329193,-0.023765804246068
20,68,2.0196871757507324,40.1003366938054,3.0993301048415205,0.3915666937828064,0.2902595698833465,0.0170160457491874,-0.2335494607686996,0.4161055386066437,0.6553842425346375,-0.1409257799386978,-0.563974916934967,0.2346973568201065,-0.1011874228715896
20,68,2.0196871757507324,17.396878681210048,6.214485108156261,0.7154093384742737,0.368812084197998,0.0504002384841442,0.1274732649326324,0.2879652976989746,0.0913050398230552,0.0824290812015533,-0.3919053077697754,0.2700889110565185,-0.3263480961322784
21,71,1.9786913394927976,27.060157130986905,3.809202403423986,0.608577311038971,-0.1492383182048797,0.8872098922729492,0.0484537370502948,0.412882000207901,0.3933216631412506,-0.1622565686702728,0.4154615104198456,-0.1861473768949508,0.5031192302703857
21,71,1.979689121246338,25.49783196226284,2.466132184748224,0.4076179563999176,0.0484364815056324,0.5293534994125366,0.025539880618453,0.660855770111084,0.2582032084465027,0.0326787121593952,0.2585775852203369,-0.5033848285675049,0.014771269634366
21,71,1.979689121246338,44.93478208535171,3.11688921078432,1.1473629474639893,-0.627858579158783,0.9741745591163636,-0.1412392854690551,0.9726555943489076,0.3300888836383819,0.2709397673606872,0.4532524645328522,-1.0097568035125732,0.3183059394359588
21,71,1.979689121246338,44.70890287800407,3.119840394782943,0.8351535201072693,-0.6336066722869873,0.7151309847831726,0.1756986528635025,0.7627943754196167,0.4458440244197845,0.400488942861557,0.6588717103004456,-0.6026563048362732,0.6398088335990906
21,71,1.979689121246338,37.48065121969604,4.202463441584578,0.2662122845649719,-0.526639461517334,1.4045623540878296,0.2174269556999206,0.1546599417924881,0.640410840511322,0.2421995848417282,0.5579547882080078,0.0852590873837471,0.521619975566864
21,71,1.979689121246338,45.529910244017415,3.026529041119516,0.3951042592525482,0.069026231765747,0.8928698897361755,-0.540598452091217,0.3613393306732178,0.7392646074295044,-0.2817153930664062,-0.110646516084671,0.0398102737963199,0.2688580155372619
21,71,1.979689121246338,15.436186075324612,10.26849961626036,0.6775574684143066,-0.3990524411201477,0.9657313227653505,0.0368898026645183,0.1504960805177688,0.3831021189689636,0.1671410650014877,0.2059969007968902,-0.3914307057857513,0.4086959958076477
21,71,1.979689121246338,34.28882058016729,4.0093069490515,0.6032627820968628,-0.4780289530754089,0.5457999110221863,0.2344505488872528,0.4899356067180633,0.5244589447975159,-0.1554977595806121,0.1577648073434829,-0.7806290984153748,0.5886057019233704
21,71,1.979689121246338,10.335790721111756,8.594275712105429,0.6501013040542603,0.0206877011805772,0.8541470170021057,0.0458663366734981,0.1909826695919037,0.2544430196285248,0.0696944221854209,0.3435171842575073,0.2139360159635543,0.3777416348457336
21,71,1.979689121246338,13.388708859975052,4.242677733149405,0.5604579448699951,-0.1692466586828231,0.816944420337677,0.211331695318222,0.3293675184249878,0.2584916353225708,0.0741651952266693,0.518021285533905,-0.2529521286487579,0.4079480171203613
22,74,1.890807628631592,39.50149391742234,3.328653230704689,0.62865149974823,0.0705867111682891,0.5777878761291504,-0.2577471435070038,0.2714077830314636,0.2334061861038208,0.4226312935352325,0.106874018907547,-0.0837234109640121,0.4604901671409607
22,74,1.890807628631592,17.50823704844636,2.383880963821423,0.7288997173309326,-0.4035917222499847,0.3621155321598053,0.0365011803805828,0.2628253996372223,0.6295697689056396,0.064643956720829,-0.3349774777889251,-0.2347843945026397,0.2824428975582123
22,74,1.890807628631592,15.66530070699186,2.7133818051541074,0.6378654837608337,-0.1126677840948104,0.5976021885871887,0.0404431261122226,0.4239774942398071,0.329469084739685,0.0216530375182628,0.0223000217229127,-0.1369417905807495,0.4758524596691131
22,74,1.890807628631592,16.871795716912537,4.014074368011816,0.4783334136009216,-0.1230847164988517,0.9149022102355956,0.1311496794223785,0.0198160447180271,0.3151899874210357,0.0692752003669738,0.0533689893782138,0.0868935212492942,0.302613615989685
22,74,1.890807628631592,27.100080958962973,2.571841287248251,0.5783864259719849,-0.2265588194131851,0.8007165789604187,0.1300336271524429,0.0937980562448501,0.402951717376709,-0.1482489258050918,-0.1352889537811279,-0.1667145192623138,0.2652288675308227
22,74,1.890807628631592,24.805677129115875,5.276047675506023,0.821458101272583,-0.0751112326979637,0.6170831322669983,0.0573216900229454,0.2685326635837555,0.0852936580777168,0.2769805788993835,0.079796202480793,-0.2237309217453003,0.1861826926469802
22,74,1.890807628631592,47.41786552555519,1.8591994311438416,0.6724693775177002,-0.1601388603448867,0.9758633375167848,-0.1728732585906982,0.3790910542011261,0.5458589196205139,-0.0533853657543659,0.2178635448217392,0.1639485508203506,0.6256693601608276
22,74,1.890807628631592,44.35564676785765,1.318215858583736,0.7331246137619019,-0.2473122775554657,0.899093747138977,0.3060876429080963,0.3602446615695953,0.1197774559259414,0.1578933149576187,0.1712549328804016,-0.0719442293047905,0.4413062930107116
22,74,1.890807628631592,26.32048974703766,3.748717810265642,0.4252778887748718,-0.6453657150268555,1.488372802734375,0.5017774701118469,0.060902714729309,0.520767092704773,0.141746386885643,0.6441515684127808,0.0814744308590889,0.4107251763343811
22,74,1.890807628631592,19.286456798826183,6.453668918414045,0.5677431225776672,-0.2926482260227203,0.9526184797286988,0.1491261571645736,0.3200810253620147,0.39676633477211,0.1801486909389495,0.2338205873966217,0.0805917307734489,0.269630491733551
23,77,1.984804391860962,8.860698966944149,7.238246908447291,0.4894592761993408,0.0485610514879226,-0.0145279094576835,0.1768029332160949,0.0710748061537742,0.7106245756149292,-0.2824161350727081,0.4500627219676971,-0.0256340391933918,0.1736563742160797
23,77,1.984804391860962,23.699488266031445,3.591710896200138,0.3636411726474762,0.165288969874382,-0.1520566344261169,0.398069679737091,0.1513067185878753,0.6440851092338562,-0.2613821029663086,0.4340800046920776,0.2044000029563903,0.1368384212255478
23,77,1.984804391860962,18.33758111919596,5.455989683586243,0.7540884017944336,0.2918923199176788,-0.44696706533432,0.2157338410615921,0.235383003950119,0.4482832551002502,-0.2434098422527313,0.2934451997280121,-0.140186920762062,-0.2512685358524322
23,77,1.984804391860962,23.20790185711638,4.403861328217065,0.4507920742034912,0.189841940999031,-0.1970051974058151,-0.0844609662890434,0.2551054656505584,0.7976028323173523,-0.2624912559986114,0.2667955160140991,-0.0909407660365104,-0.0017956980736926
23,77,1.984804391860962,27.156187501607672,3.891392378597687,0.413657546043396,-0.0110432533547282,-0.2571521401405334,0.0455398932099342,0.0197917651385068,0.8402459621429443,-0.0126013541594147,0.438205361366272,-0.3251443803310394,-0.357933908700943
23,77,1.984804391860962,27.767932302775588,3.596362638716222,0.5174018740653992,0.3393664956092834,-0.1754174083471298,-0.1542816460132599,0.2246290147304535,0.6744056940078735,-0.3497335910797119,0.1631274223327636,-0.0455138944089412,-0.0105441538617014
23,77,1.984804391860962,18.124523764447343,3.865979419225756,0.5044187903404236,0.0328660421073436,-0.1320702731609344,0.1807159632444381,0.598413348197937,0.5452162623405457,-0.0629859939217567,0.4119146466255188,-0.2929636538028717,0.001736435922794
23,77,1.984804391860962,35.17909374893529,3.4767248651873226,0.907917618751526,0.0914557725191116,-0.4001795649528503,-0.1692206263542175,0.021909162402153,0.7730197310447693,-0.3718928396701813,0.3482210338115692,-0.4728902280330658,0.0821878463029861
23,77,1.984804391860962,25.54668989974094,4.708429700479693,0.6626328825950623,0.1599434465169906,-0.6705802083015442,0.1693438440561294,-0.016338225454092,1.0408074855804443,-0.4016436040401459,0.876480758190155,0.0415114611387252,-0.1058203130960464
23,77,1.984804391860962,31.42624495965176,3.524804485190536,0.3218057155609131,-0.0164664965122938,-0.1512867510318756,0.4171003401279449,0.2222649008035659,0.7424957156181335,-0.4065319299697876,0.3324145674705505,-0.1216408535838127,0.19036166369915
