eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
128,18.142316102981567,0.746736466884613,-0.0707279965281486,0.4804913401603699,0.1722753345966339,1.2887835502624512,0.2700589597225189,0.1591665595769882,0.6448400020599365,-0.1721205413341522,0.1937895119190216
128,18.257006525993347,0.368996262550354,-0.0513422042131423,0.6202258467674255,-0.0791416242718696,0.0083692530170083,0.8570945858955383,-0.201286107301712,-0.3997186124324798,0.4867627322673797,-0.3577536642551422
128,18.28595244884491,0.3703220784664154,-0.0295468624681234,-0.1171116158366203,0.1109991893172264,0.5267845392227173,0.8048323392868042,-0.0361512377858161,0.7244910597801208,-0.172771468758583,0.3049538135528564
128,18.357817232608795,-0.0758521258831024,0.4983042180538177,-0.2711405754089355,0.4244441092014313,0.1934034675359726,0.0847184434533119,0.1398687064647674,0.0270553212612867,-0.3307655453681946,0.2697426676750183
128,18.514373540878296,0.4508349299430847,0.0786315947771072,0.0320294573903083,0.7480565309524536,0.4051265120506286,0.1166136935353279,0.1518938988447189,0.4269744455814361,0.1177646592259407,0.4637312889099121
128,18.52741664648056,0.2048185616731643,0.2955136001110077,0.1943984627723693,0.0765787288546562,0.0750839561223983,0.3003855049610138,-0.2815938889980316,0.3547361195087433,-0.7620941996574402,0.0062638847157359
128,18.638338029384613,0.6771582365036011,-0.5731656551361084,0.3484338819980621,0.1671491414308548,0.4126922190189361,0.6086313128471375,0.0926089584827423,-0.2404293715953827,-1.1677772998809814,-0.6893529891967773
128,18.928573191165924,0.5007710456848145,0.3312650918960571,-0.4721526801586151,0.3037146329879761,-0.5342456102371216,0.8616570830345154,-0.2807191908359527,0.4046263396739959,0.5315574407577515,-0.3572885394096374
128,19.02259039878845,0.7479671835899353,-0.2247021645307541,-0.0262864921241998,0.4345725774765014,-0.0787558108568191,0.5677262544631958,0.2024081796407699,-0.3900274336338043,0.0900603085756301,-1.0243301391601562
128,19.113020837306976,0.9013875126838684,-0.1113460734486579,-0.1703694760799408,0.2486023008823394,-0.0102989496663212,0.6252580881118774,0.1304537951946258,0.6820430159568787,0.1629903018474578,0.3645977079868316
128,19.25893831253052,0.6136938333511353,0.2634569406509399,-1.033836841583252,0.1606103628873825,0.1732069104909896,1.0248481035232544,-0.0104115791618824,1.056087613105774,-0.0554636977612972,-0.4049296081066131
128,19.26244753599167,0.3488981425762176,-0.3431395888328552,0.3618638813495636,0.2470757514238357,0.4452459514141083,0.6225879192352295,0.0727238059043884,0.1283826977014541,-1.05335795879364,-1.221984624862671
128,19.57293111085892,0.3029400408267975,0.2069723308086395,-0.0733776539564132,0.181264266371727,0.3056955337524414,0.4741086363792419,-0.0035268072970211,-0.2317972928285598,0.0037467798683792,-0.5238200426101685
128,19.59981644153595,0.6473398804664612,-0.2264515608549118,0.5589843988418579,0.2110706567764282,0.2964264154434204,0.4039388597011566,0.0573218502104282,0.2255381792783737,-0.1244164258241653,0.0277617443352937
128,19.655964016914368,0.3218030035495758,0.3727177083492279,-0.0875943601131439,0.132243737578392,0.3669795989990234,0.1231830865144729,0.1910100281238556,0.0891190320253372,-0.4112586677074432,-0.2038862854242324
128,19.663966298103333,0.625530481338501,0.159911498427391,0.2270106375217437,-0.3064477145671844,0.3627054095268249,0.52764493227005,-0.1564341783523559,-0.5887612104415894,-0.1116368547081947,-0.3516966998577118
128,19.68875902891159,0.3572935461997986,-0.0302670616656541,0.2628585398197174,0.0996300727128982,0.6469254493713379,0.4007888734340668,0.0851424559950828,0.1952125430107116,-0.9363653659820556,-0.8141103386878967
128,19.74203372001648,0.5179740786552429,0.3852001130580902,0.0523359775543212,0.1092401146888732,0.4647458493709564,0.2577799260616302,-0.236030638217926,-0.4357685446739197,0.2504520118236542,0.2613473534584045
128,20.21637547016144,0.6242297887802124,0.0386901348829269,0.0970981568098068,0.1307353675365448,-0.0495692230761051,0.7036675810813904,-0.1754483729600906,-0.0886964499950409,0.428176075220108,-0.1093418225646019
128,20.39239275455475,0.5210421085357666,0.101768359541893,-0.1588647365570068,0.5685168504714966,0.4155717492103576,0.2534501850605011,0.0895683839917182,0.3225339949131012,0.1025262847542762,0.5202391743659973
128,20.56172502040863,0.6966159343719482,0.3971506953239441,-0.8041163086891174,0.2672637104988098,1.460206151008606,0.4493208527565002,0.0547372214496135,0.3309460282325744,-0.1037632897496223,-0.2691399753093719
128,20.78654408454895,0.5903401374816895,0.3012867271900177,0.1186620518565177,0.2616409659385681,0.7529943585395813,0.4277990758419037,-0.2470583766698837,0.6069943904876709,0.301840990781784,0.0703521817922592
128,21.090632677078247,0.8526932001113892,-0.1402787268161773,-1.6905343532562256,0.189133420586586,0.0953227505087852,1.5996161699295044,0.208513543009758,0.9252416491508484,-0.1249152943491935,-0.600823163986206
128,21.2995365858078,-0.0133069325238466,0.1732896864414215,0.2692581713199615,0.3282306790351867,-0.0249733142554759,0.5662069320678711,-0.3055578470230102,0.5932171940803528,-0.232813611626625,0.1361312717199325
128,21.817074298858643,0.1006228253245353,0.1567705571651458,-0.1439472734928131,0.2232754230499267,0.2822267413139343,0.6085036993026733,-0.1132963970303535,-0.2425809353590011,-0.150749921798706,-0.3093049824237823
128,22.75871813297272,0.5770958662033081,-0.1279995143413543,0.1361680030822754,0.0491643995046615,0.2367132753133773,0.4880149662494659,0.0995011404156684,0.278224766254425,-0.378531664609909,0.5477020144462585
128,22.96790385246277,0.7027287483215332,0.4991308152675628,0.3534969389438629,-0.3131348788738251,-0.4071403741836548,0.1045128554105758,0.0494226962327957,-0.2684071362018585,-0.1173543334007263,-0.4397091567516327
128,23.24542570114136,0.6100240349769592,0.044026143848896,0.1718717962503433,-0.3284455835819244,0.2509674727916717,0.6752040386199951,-0.1082786321640014,-0.4439731538295746,-0.1722642332315445,-0.3387859165668487
128,23.96308422088623,0.9894050359725952,0.2150827050209045,-0.615265429019928,0.2100566029548645,0.3362184762954712,0.3549458086490631,0.0605365894734859,0.0673438981175422,-0.0290515460073947,-0.0600415132939815
128,24.52332973480225,0.5326626896858215,0.4088209271430969,-0.5423762202262878,0.2074136734008789,-0.7511518001556396,0.957341730594635,-0.2597485184669494,0.4316228628158569,0.5676957368850708,-0.7208787798881531
128,24.56273055076599,0.6010028719902039,0.208576813340187,-0.0368497446179389,-0.049292966723442,0.4813253283500671,0.1634062379598617,0.4315595030784607,0.1229821443557739,-0.3017874658107757,0.0562554039061069
128,24.675816416740417,0.6854332685470581,0.1980950534343719,-1.2121825218200684,0.3233284652233124,0.1775231063365936,0.9541617035865784,0.0820201262831687,0.7547370791435242,0.15860615670681,0.0306700188666582
128,25.12566566467285,0.5925557017326355,0.1877934485673904,0.2387620955705642,0.2593977451324463,0.8592554330825806,0.2038806080818176,-0.258461445569992,0.3273789584636688,-0.1619880050420761,0.2827843129634857
128,25.57247543334961,0.7611187100410461,-0.0912007987499237,0.3478977382183075,-0.2524722516536712,1.2733464241027832,0.6157363057136536,0.1993459165096283,0.8989520072937012,-0.4241572022438049,0.226444199681282
128,26.037617206573486,0.6191844940185547,0.5397236943244934,-0.3363880515098572,0.7980131506919861,0.3538733720779419,-0.2927794158458709,0.0597807615995407,-0.1108082383871078,0.1712875217199325,0.1130567267537117
128,26.219358921051025,0.8508657813072205,0.4044926464557647,-0.7976835370063782,0.3229905962944031,1.2510993480682373,0.31357541680336,0.2313856333494186,0.5170844197273254,0.0437101610004901,-0.122175246477127
128,26.26270866394043,0.8961321115493774,0.0673119649291038,0.2353645265102386,0.0471939630806446,-0.2986118495464325,0.3660987913608551,0.1542545855045318,-0.3601231575012207,0.1020978316664695,-1.1122771501541138
128,27.04974925518036,0.7965578436851501,0.2834784686565399,-1.065398097038269,0.1958006024360656,0.2328765839338302,0.7967010140419006,0.0197794251143932,0.6953487992286682,0.1118229925632476,0.0675197020173072
128,27.169548511505127,0.4313242733478546,-0.1419184803962707,-0.0034548586700111,0.1439037770032882,0.2330119013786316,0.7432153224945068,0.0579588748514652,0.9074460864067078,-0.4137705564498901,0.5096944570541382
128,27.8488005399704,-0.2706280946731567,0.6608594059944153,0.4597182869911194,0.1447469294071197,-0.0607182681560516,-0.0817307829856872,-0.3102082908153534,-0.146779254078865,-0.8590080142021179,1.025662899017334
128,30.148303508758545,0.7576059103012085,-0.0424183718860149,0.6002016067504883,-0.0903977751731872,0.6478060483932495,0.3634312450885772,0.1448007375001907,0.2014357298612594,0.0297547094523906,-0.148986205458641
128,30.825724244117737,0.7916938066482544,0.0341520011425018,0.1765190958976745,0.1268246620893478,0.6260135173797607,0.1409622728824615,0.1014472767710685,-0.4582566916942596,-0.138933002948761,0.1242830008268356
128,33.544105052948,0.7562837600708008,0.0516535751521587,0.5393208861351013,-0.0955452695488929,0.504291296005249,0.324185699224472,0.0161694455891847,0.1334374547004699,-0.0105618620291352,-0.0478249043226242
128,35.43867254257202,0.8360637426376343,-0.0032594846561551,0.2083110511302948,0.116287738084793,0.6081382632255554,0.1993174254894256,0.0918759033083915,-0.5005888938903809,-0.0892291963100433,-0.1864258050918579
128,35.553954005241394,0.4478567242622375,0.2371643185615539,0.4997116923332214,0.1410975158214569,0.1160528808832168,-0.0103644076734781,0.2974048852920532,0.1332844793796539,-0.0588681995868682,0.1129148453474044
128,35.73979640007019,0.6423035264015198,0.3581903278827667,0.1120590195059776,0.1036415100097656,0.3881164789199829,-0.0885920226573944,-0.6466619968414307,-0.1227473095059394,-1.4720019102096558,0.5860170125961304
128,39.487618923187256,0.8408318161964417,0.0281210970133543,0.4940142631530761,-0.0469357296824455,0.5962814688682556,0.3133388161659241,0.002278737956658,0.122993417084217,0.0143277524039149,-0.0074531463906168
128,39.59413886070252,0.8495596051216125,0.1920161992311477,-0.5474632978439331,0.393804520368576,-0.5075110197067261,0.3563622832298279,0.1757906079292297,0.4803467988967895,-0.1426763832569122,-0.2131929844617843
128,44.73209762573242,0.7556508183479309,-0.0479999259114265,-1.2638520002365112,0.2548514306545257,0.1901783794164657,1.239967703819275,0.0227621495723724,0.6371403336524963,-0.1427081525325775,-0.6281484961509705
128,47.522372245788574,1.0467736721038818,0.1944523155689239,0.2773771584033966,0.0857418701052665,-0.0321326330304145,0.2366172075271606,0.1595803499221801,-0.0981453731656074,0.1000554859638214,-1.462192177772522
128,53.32083559036255,0.4750240445137024,0.1610381305217743,-0.1785483658313751,0.3787104189395904,0.2935781180858612,0.5708872675895691,-0.1962221264839172,0.4124046862125397,-0.0079862857237458,-0.5770550966262817
128,54.90163540840149,0.755295991897583,-0.2300856560468673,0.4969350099563598,0.3236189782619476,0.2478145062923431,0.2167233973741531,0.0178391765803098,0.2677949965000152,-0.3661127388477325,0.2949423789978027
128,60.37808680534363,0.8637719750404358,0.195055678486824,-0.5123493075370789,0.4087430536746979,0.341351181268692,0.2985110282897949,0.0776147544384002,-0.0906622931361198,0.1064678877592086,-0.2894778251647949
128,63.59520864486694,-0.0814534947276115,-0.2649589478969574,0.6730441451072693,0.603322446346283,-0.3151134848594665,0.3952075242996216,-0.3380341529846191,0.0273362956941127,-0.9007423520088196,0.5772968530654907
128,82.28880310058594,0.9845059514045716,0.1878729462623596,-0.7136152386665344,0.3096605837345123,0.1121711730957031,0.5829963088035583,-0.0744438469409942,0.2787977457046509,0.1802155077457428,-0.1989296823740005
128,83.53132104873657,0.8844866752624512,0.2467895299196243,-0.1802025586366653,0.0232018772512674,0.5888904333114624,0.1633037328720092,0.0592974796891212,0.0378885529935359,-0.2832714915275574,-0.0189935341477394
128,87.20858430862427,0.8627862930297852,0.0607528872787952,0.0773041099309921,-0.0944288372993469,0.547810971736908,0.4558142125606537,0.015065393410623,-0.159368097782135,0.1425447911024093,0.0823230892419815
128,95.9738631248474,0.5221946835517883,0.597390353679657,-0.3054609000682831,0.823820173740387,0.33223757147789,-0.3670630753040313,0.1199312955141067,-0.1171574220061302,-0.0077022658661007,-0.3107918798923492
128,107.45868682861328,0.7037138938903809,-0.1104339510202407,0.5189319252967834,0.4856870174407959,1.2625787258148191,0.147959902882576,0.1506909430027008,0.6205337047576904,-0.0581959225237369,0.2207548022270202
128,117.37955284118652,0.5603756308555603,-0.1076873466372489,0.0568693540990352,0.6736997961997986,-0.096286803483963,0.6471148133277893,-0.483679860830307,0.3820219337940216,0.2437964975833892,1.013961911201477
128,219.03839111328125,0.8391658663749695,-0.1620122492313385,-1.7469383478164673,0.1284468472003936,-0.1224098652601242,1.648001790046692,0.5182562470436096,1.0379034280776978,-0.0288064088672399,-0.6698125004768372
128,282.03420066833496,0.9645206332206726,-0.1430988758802414,-0.3289602100849151,0.2492494881153106,0.1692868173122406,0.6504995226860046,0.2732812762260437,0.3982868194580078,0.1955143362283706,-0.2057397663593292
128,331.6759605407715,0.8802250623703003,0.0294828936457633,-0.1955785900354385,0.1683390885591507,0.4018795490264892,0.8479902148246765,0.0133824981749057,0.2614615559577942,0.6984584331512451,-0.5515089631080627
128,496.2294178009033,1.073461413383484,0.0446320511400699,-0.2396651953458786,0.365348219871521,0.3527678251266479,0.3298084735870361,0.1590267568826675,0.0431552082300186,0.3136101365089416,-0.4207246899604797
131,10.025171279907228,0.5573667883872986,-0.1899584531784057,1.0316351652145386,0.0071429931558668,0.2090994566679,0.3739748001098633,0.0864836052060127,0.1708625853061676,0.0717016384005546,0.4359071254730224
131,10.11465221643448,0.8090912103652954,0.2506752908229828,-0.5641442537307739,0.3884421288967132,-0.3913454115390777,0.2675494253635406,0.2549341320991516,0.3949204087257385,-0.1114338636398315,-0.1799444556236267
131,10.946445941925049,0.4466198682785034,0.0601028949022293,-0.2008101046085357,0.1314238309860229,0.099330186843872,0.9669832587242126,-0.2412601113319397,0.6607867479324341,0.0100365784019231,-0.402362197637558
131,10.951088666915894,0.6218122243881226,0.0130912577733397,-0.0248816721141338,0.2541013360023498,0.3642111122608185,0.5054749250411987,0.0163618195801973,0.5527095794677734,-0.1125528886914253,-0.2663078904151916
131,11.02460491657257,0.540647029876709,0.1642699241638183,-0.0482646822929382,0.270581841468811,0.2527904808521271,0.5374701619148254,-0.2123809307813644,0.2781714797019958,0.1072894036769867,-0.2712424099445343
131,11.11361175775528,0.6188200116157532,0.1305510699748993,-0.3435129523277282,0.1670844405889511,0.4632173776626587,0.3969330191612243,0.0485071688890457,0.341606467962265,-0.5186251997947693,-0.2552633285522461
131,11.369598805904388,0.2247457802295684,0.3209684491157532,-0.3131912350654602,0.1550589054822921,0.2381890565156936,0.9438195824623108,-0.2651616036891937,0.7928677797317505,0.2099688500165939,-0.4636487960815429
131,11.553935497999191,0.57082200050354,0.1889204829931259,-0.051545575261116,0.1670153141021728,-0.0398482196033,0.5951279401779175,-0.293050467967987,0.0401745364069938,0.3013450503349304,0.1168802827596664
131,11.679487824440002,0.8842654824256897,-0.1589211970567703,0.3001464307308197,-0.338616281747818,1.295823335647583,0.5813883543014526,0.2131699472665786,0.6494430899620056,-0.5907807946205139,0.1696397066116333
131,11.864564836025238,0.3022915422916412,0.1610037088394165,-0.2469109296798706,0.1904275268316269,0.3231778740882873,1.058813452720642,-0.3838218152523041,0.7569513320922852,0.1189562082290649,-0.5428698658943176
131,12.096950829029083,0.6481418609619141,-0.1332961469888687,0.4980702996253967,-0.2865475416183471,1.3163906335830688,0.5510767698287964,0.3738795518875122,0.6535521745681763,-0.3489854037761688,0.1976006478071212
131,12.17208856344223,0.5525979995727539,-0.0555720515549182,0.3631723523139953,0.0174151416867971,0.4705018699169159,0.2506315112113952,0.3301916122436523,-0.1783320009708404,-0.3239569664001465,-0.2235352843999862
131,12.2746741771698,0.3992413878440857,0.0501962639391422,-0.1514450460672378,0.0798723399639129,0.4790862500667572,0.7428666353225708,0.1038899198174476,0.8529101014137268,-0.0868934541940689,0.3249782025814056
131,12.30880892276764,0.7450118064880371,0.1157639324665069,-1.5208946466445925,0.0261704493314027,0.1215548291802406,1.422550082206726,0.2652179300785064,1.183362364768982,-0.062047928571701,-0.5447753667831421
131,12.322377324104307,1.1226645708084106,0.1295919269323349,0.3448540866374969,0.0611765198409557,-0.0432573966681957,0.2100330591201782,0.2181461155414581,-0.1226134598255157,0.0480623692274093,-1.4320169687271118
131,12.425439536571504,0.2545539438724518,0.34881791472435,-0.0205001793801784,0.1268408447504043,0.133314698934555,0.3067591786384582,-0.071080096065998,0.160098910331726,-0.3364975452423095,-0.1691348254680633
131,12.548828274011612,0.3260634243488312,-0.0562239363789558,-0.0434650816023349,0.2304601371288299,0.4670645296573639,0.75478595495224,0.0117063531652092,0.8945717215538025,-0.1764154136180877,0.4600966870784759
131,12.669581174850464,0.7916234731674194,-0.1419460028409958,0.462235689163208,0.2083820253610611,0.4413261115550995,0.0836420878767967,0.2375981956720352,0.0223070979118347,-0.3697695732116699,-0.1095167323946952
131,12.788853466510773,0.689420223236084,-0.3694537281990051,0.8807554841041565,0.0830588191747665,-0.0070599550381302,0.4066357910633087,-0.0126996431499719,0.5275652408599854,-0.6182684302330017,0.3931591212749481
131,12.90915048122406,0.587763786315918,0.3026033937931061,-0.1557874530553817,0.0652359277009964,0.2523153126239776,0.4269449114799499,-0.2968482673168182,0.0959487333893776,-0.1882548779249191,0.0396671704947948
131,13.019967198371887,0.5933462381362915,0.2501525580883026,0.1552735120058059,0.059385847300291,0.4125685691833496,0.3820664584636688,-0.3012093305587768,-0.4052979350090027,0.2260985374450683,0.2143097072839737
131,13.04544872045517,0.6103909015655518,0.0385742150247097,0.0454218424856662,-0.2539969086647033,0.1391370743513107,0.5773886442184448,0.2241592109203338,-0.4623672068119049,-0.107584036886692,-0.4024379253387451
131,13.35203856229782,0.499268114566803,0.2065628618001938,0.433632880449295,0.1787449866533279,0.2515564262866974,0.2864058911800384,-0.1161412969231605,0.3772636651992798,0.1279833763837814,0.0437679030001163
131,13.414785981178284,0.5145058035850525,0.0494417548179626,0.362399697303772,0.2283358126878738,0.7523428201675415,0.0845580250024795,0.1817063093185424,-0.0970435664057731,-0.2834521532058716,-0.1141099706292152
131,13.463060200214386,0.6914255619049072,0.071775235235691,-1.202985167503357,0.3402676880359649,0.0396044142544269,1.0236027240753174,0.0830942019820213,0.7496995329856873,0.0105801532045006,-0.1200972869992256
131,13.515317142009737,0.6341440081596375,0.2009268701076507,-0.2832578718662262,0.1782277077436447,0.1892107725143432,0.5737811923027039,-0.2950167953968048,0.219618558883667,0.0087907928973436,0.0519695021212101
131,13.61752337217331,0.4447031021118164,-0.0787287950515747,0.624055027961731,0.2737500667572021,0.1944735795259475,0.5937333703041077,-0.2525815665721893,-0.5455291867256165,0.5064724087715149,-0.2171773761510849
131,13.63898628950119,0.4285432994365692,-0.2598446309566498,0.6615521907806396,-0.0209749564528465,0.5700668096542358,0.456680417060852,0.1834868788719177,0.3890809118747711,-0.6649807691574097,0.2340039610862732
131,13.672361344099045,0.7352015972137451,0.1623152792453766,0.5551260709762573,0.078635536134243,0.5206996202468872,0.3660367131233215,-0.1581473052501678,0.4214000999927521,0.4384964108467102,0.4691037237644195
131,13.702074706554413,0.1732712090015411,0.2277332991361618,0.2520605325698852,0.2450306564569473,0.0927410423755645,0.4901325702667236,-0.3118994235992431,0.4711795747280121,-0.1071908250451088,0.1372997015714645
131,13.731729209423063,0.6705381274223328,0.0923745185136795,-0.4778503775596618,0.2968304455280304,0.335518330335617,0.4262019395828247,0.1213995441794395,0.068094864487648,-0.1936043053865432,-0.1995986253023147
131,13.73209923505783,0.4563716351985931,0.3482367992401123,-0.2305324822664261,0.1224006190896034,-0.0568375922739505,0.5714973211288452,-0.4317845106124878,0.3556099534034729,-0.1532148569822311,0.0287982448935508
131,13.938713073730469,0.7076156735420227,-0.2029595524072647,0.4186866879463196,0.2487234622240066,1.260884404182434,0.3167032301425934,0.274313360452652,0.4385914504528045,-0.2056446522474289,-0.052243985235691
131,13.947234630584717,0.928422749042511,-0.1161042600870132,-0.1968577355146408,0.2626037299633026,0.2054400295019149,0.6621171236038208,0.0411687418818473,0.2168046534061432,0.0340582504868507,-0.815043568611145
131,14.037153124809263,0.496429443359375,-0.0699703693389892,1.0971583127975464,0.1395175457000732,-0.0727077648043632,0.1713991463184356,-0.0100294156000018,0.0553754456341266,-0.0990522056818008,0.2683889269828796
131,14.187378644943236,0.8569024205207825,-0.0172237604856491,-0.2399754673242569,0.1586039364337921,0.242346704006195,0.6363371014595032,0.1358394771814346,0.1758517771959304,0.0346572324633598,-0.8758598566055298
131,14.213693976402284,0.2277096211910247,0.3104843497276306,-0.1536127924919128,-0.1460876166820526,0.5559090375900269,0.8452415466308594,0.0627598240971565,0.4089811444282532,0.3971534967422485,0.1696814596652984
131,14.491622149944304,0.5442818999290466,0.3279469907283783,-1.0886881351470947,0.3531571924686432,0.2422297894954681,0.8271801471710205,-0.0625744014978408,0.999686062335968,-0.112585112452507,0.0852298066020011
131,14.511906087398527,0.7380636930465698,-0.2223848104476928,0.5359739065170288,0.054204449057579,0.4312695264816284,0.4303631782531738,0.0640260130167007,0.203413113951683,-0.1603835523128509,0.1677954047918319
131,14.528862416744232,1.0649625062942505,0.0210769977420568,-0.1231052726507186,0.0904353111982345,0.2850714921951294,0.5719543099403381,0.1757403016090393,0.1955219060182571,0.145515963435173,-1.0992246866226196
131,14.554329216480255,0.5397512912750244,0.3351808190345764,0.1610980182886123,0.3039302229881286,0.1112394705414772,0.2508690655231476,-0.2706083953380584,0.3221529722213745,0.1133375540375709,-0.126685082912445
131,14.742290794849396,0.3229489326477051,0.2702768445014953,0.1748759150505066,0.0653703361749649,0.4191261827945709,0.1601653546094894,0.1538490504026413,-0.0173386111855506,-0.2522611320018768,0.0889107435941696
131,14.824540317058563,0.286078542470932,0.1699502170085907,-0.1442000567913055,0.6893449425697327,0.4704789221286773,0.1007661968469619,0.3838954269886017,0.3789531588554382,0.0922631695866584,0.3961247503757477
131,15.164902210235596,0.4605880677700043,0.5204521417617798,-0.1223817393183708,0.832291841506958,0.354617714881897,-0.4270556271076202,0.2341069132089615,-0.1680781841278076,0.0662728771567344,0.0225680917501449
131,15.28800904750824,0.4285944998264313,-0.0668905377388,0.6555867791175842,0.1357457935810089,-0.0486573576927185,0.6655502319335938,-0.2801500260829925,-0.6980591416358948,0.3779425024986267,-0.4700751602649688
131,15.496683955192566,0.4922002851963043,0.1897729486227035,-0.2928997278213501,0.3678954839706421,-0.7390314340591431,0.974373996257782,-0.2697593569755554,0.5573360323905945,0.6412032842636108,-0.3456255793571472
131,15.8187797665596,0.51203453540802,0.0817533656954765,-0.1313666254281997,0.1849591583013534,0.2483110725879669,0.775138795375824,-0.1803365796804428,0.6344883441925049,0.0685008019208908,-0.1849027425050735
131,15.960982024669647,0.5599297881126404,-0.2521044611930847,1.0222159624099731,0.1217233315110206,0.2500957250595093,0.3350656032562256,0.1742883920669555,0.1630679219961166,0.0640833303332328,0.4849405288696289
131,15.993738114833832,0.3908429741859436,0.4020377397537231,-1.1454708576202393,0.2934012413024902,0.2472063153982162,1.031495213508606,-0.0712123215198516,1.0021343231201172,0.2580404877662658,0.2203868776559829
131,16.107782900333405,0.1393591463565826,0.2833560407161712,-0.0962420627474784,0.0189077500253915,0.0903783366084098,0.5930616855621338,-0.011313023045659,-0.2073591649532318,-0.1054447293281555,-0.5484487414360046
131,16.157432794570923,0.7882750034332275,0.3070237934589386,-0.0662355571985244,0.0630918741226196,0.5202834010124207,0.3835610747337341,-0.1971342265605926,0.5319117903709412,-0.0134570766240358,0.0074704838916659
131,16.21105992794037,0.3428742587566376,0.3124197423458099,-1.2253233194351196,0.4080509543418884,0.268885463476181,1.1294013261795044,-0.1355034410953521,1.068519949913025,0.2244191914796829,0.3649666011333465
131,16.40882980823517,0.7039796113967896,0.1441730707883834,-1.250870943069458,0.2989747226238251,0.2361876368522644,1.0784707069396973,-0.0505690723657608,0.8297284245491028,-0.0640684887766838,-0.3955187499523163
131,16.63752907514572,0.6938042640686035,0.2080215215682983,0.4001211524009704,0.2772096693515777,0.3316345810890198,0.1363915205001831,-0.3129839897155761,0.0645054206252098,0.0681001543998718,0.1309687346220016
131,16.805046021938324,0.2814900279045105,-0.4115006923675537,1.2716180086135864,0.5391989350318909,0.4847895205020904,0.482759416103363,0.1726058423519134,0.2668381929397583,0.591067373752594,0.9078888297080994
131,16.874870896339417,0.9791991114616394,-0.1639473140239715,-0.1741051375865936,0.1544027179479599,-0.1115639209747314,0.5240733027458191,0.0244203712791204,-0.5784695744514465,-0.3706936538219452,-0.9010944962501526
131,17.001703679561615,0.9024757742881776,0.2651606202125549,-0.7358590960502625,0.4414901733398437,1.373412847518921,0.3136489987373352,0.0862774923443794,0.4220694899559021,-0.1489575356245041,-0.3297009766101837
131,17.10845547914505,0.7506711483001709,-0.2028340399265289,0.5365576148033142,0.0101460134610533,1.424770474433899,0.2404465824365615,0.3328666985034942,0.159943476319313,-0.5296323895454407,-0.0809155702590942
131,17.139672458171844,0.4332354664802551,-0.2748394608497619,0.94990336894989,0.1138726621866226,0.4046597480773926,0.4506751596927643,-0.0041901869699358,0.3325536847114563,-0.2210808992385864,0.5101141333580017
131,17.19154918193817,0.652068018913269,0.1538347601890564,0.2033327370882034,0.1589725762605667,-0.032889325171709,0.5870487093925476,-0.2197308540344238,0.4885236918926239,0.434020072221756,0.2690332233905792
131,17.37378853559494,0.8659363985061646,-0.0377384983003139,-0.1896658837795257,-0.0048764212988317,-0.0394406579434871,0.6615982055664062,0.0566414520144462,-0.5715345144271851,-0.0327478945255279,-0.9582241773605348
131,17.410856246948242,0.7499331831932068,0.2895907461643219,-0.5930936336517334,0.4572159945964813,-0.4356754720211029,0.314135879278183,0.2358057647943496,0.4817256331443786,0.0380075201392173,-0.1764854788780212
131,17.68018651008606,0.3373274207115173,0.1201407611370086,0.2066566944122314,0.0968536734580993,0.3844490647315979,0.6287817358970642,-0.2258288115262985,0.2473135292530059,0.152839109301567,0.399298220872879
131,17.776463210582733,0.6335027813911438,-0.0313185229897499,0.0723099485039711,0.2650205194950104,0.5943624973297119,0.3055624961853027,0.0479416288435459,-0.5126702785491943,0.0091620720922946,0.077384315431118
131,18.10549747943878,0.428828477859497,0.3812572956085205,0.1973990947008133,-0.0157039035111665,0.0909992679953575,0.4929691255092621,-0.3293059766292572,0.3376355469226837,0.0828314274549484,-0.1029103770852088
131,18.142316102981567,0.746736466884613,-0.0707279965281486,0.4804913401603699,0.1722753345966339,1.2887835502624512,0.2700589597225189,0.1591665595769882,0.6448400020599365,-0.1721205413341522,0.1937895119190216
131,18.257006525993347,0.368996262550354,-0.0513422042131423,0.6202258467674255,-0.0791416242718696,0.0083692530170083,0.8570945858955383,-0.201286107301712,-0.3997186124324798,0.4867627322673797,-0.3577536642551422
131,18.28595244884491,0.3703220784664154,-0.0295468624681234,-0.1171116158366203,0.1109991893172264,0.5267845392227173,0.8048323392868042,-0.0361512377858161,0.7244910597801208,-0.172771468758583,0.3049538135528564
131,18.357817232608795,-0.0758521258831024,0.4983042180538177,-0.2711405754089355,0.4244441092014313,0.1934034675359726,0.0847184434533119,0.1398687064647674,0.0270553212612867,-0.3307655453681946,0.2697426676750183
131,18.514373540878296,0.4508349299430847,0.0786315947771072,0.0320294573903083,0.7480565309524536,0.4051265120506286,0.1166136935353279,0.1518938988447189,0.4269744455814361,0.1177646592259407,0.4637312889099121
131,18.52741664648056,0.2048185616731643,0.2955136001110077,0.1943984627723693,0.0765787288546562,0.0750839561223983,0.3003855049610138,-0.2815938889980316,0.3547361195087433,-0.7620941996574402,0.0062638847157359
131,18.638338029384613,0.6771582365036011,-0.5731656551361084,0.3484338819980621,0.1671491414308548,0.4126922190189361,0.6086313128471375,0.0926089584827423,-0.2404293715953827,-1.1677772998809814,-0.6893529891967773
