eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
176,19.91457951068878,1.7173486948013306,1.3033208847045898,0.8106122612953186,1.3039608001708984,-1.6915032863616943,-0.3544254004955292,-0.4307913184165954,-1.838758945465088,1.7061394453048706,0.5310206413269043
176,20.00737202167511,1.5514488220214844,1.3841983079910278,0.8070886731147766,1.3236618041992188,-1.7486191987991333,-0.2772924602031708,-0.5786064267158508,-1.7776954174041748,1.7624932527542114,0.6335492730140686
176,20.047306656837463,2.1011128425598145,1.930275678634644,1.0814363956451416,1.156350016593933,-1.648227572441101,-0.9360018372535706,-0.0643620640039444,-1.551321029663086,1.4711785316467283,0.3712383210659027
176,20.15411412715912,1.3950691223144531,1.175621747970581,0.748510479927063,1.8284708261489868,-1.405471920967102,-0.4686199128627777,0.1384451985359192,-2.090271234512329,2.0663230419158936,1.0924111604690552
176,20.25473666191101,2.787282466888428,1.888420820236206,1.077285647392273,0.4074795842170715,-1.8941338062286377,-0.5127957463264465,-0.7477713823318481,-1.3301283121109009,1.443281173706055,-0.2591943740844726
176,20.336881279945374,2.247346878051758,1.3322006464004517,0.911553919315338,0.7415920495986938,-1.6407440900802612,-0.3767511248588562,-0.1852007359266281,-1.642957091331482,2.08195161819458,0.6160057187080383
176,20.36688387393952,-0.2755711674690246,0.2366689294576645,0.0187588408589363,0.4370111227035522,0.4326355159282684,0.5807250738143921,0.2678400874137878,-0.4243645966053009,0.1107356250286102,0.0533077009022235
176,20.37092506885529,2.8277394771575928,1.683925747871399,0.9517915844917296,0.3976905941963196,-1.624880313873291,-0.2552648484706878,-0.8397746086120605,-1.2422064542770386,1.871671319007873,0.0268301535397768
176,20.51388263702393,2.5943548679351807,1.346341609954834,0.7935881614685059,0.5917944312095642,-1.671982765197754,-0.1846984326839447,-0.9817705154418944,-1.4349443912506104,1.489398717880249,-0.1159208714962005
176,20.643126606941223,2.595254898071289,1.3990771770477295,0.917802393436432,0.4711258113384247,-1.6850690841674805,-0.2454781383275985,-0.5963647365570068,-1.486916184425354,1.802720069885254,0.0829601809382438
176,20.649354696273804,2.0074169635772705,1.8808752298355105,0.9325000643730164,0.9980390667915344,-1.59144926071167,-0.5364316701889038,-0.3140593767166137,-1.484058856964111,2.0607128143310547,0.7596225142478943
176,20.6992176771164,1.7965974807739258,1.440853714942932,1.037035346031189,1.0251762866973877,-1.943612813949585,-0.5832353234291077,-0.1464029252529144,-1.8830803632736208,1.6592469215393066,0.5320056080818176
176,20.73091924190521,2.049950122833252,1.923654317855835,0.9996312856674194,1.078992486000061,-1.6161047220230105,-0.6299248933792114,-0.2903380990028381,-1.4683042764663696,1.9072023630142207,0.599024772644043
176,20.753735661506653,1.2348707914352417,1.6978081464767456,0.8824165463447571,1.6322674751281738,-1.644705057144165,-0.5733302235603333,-0.0276883393526077,-1.7876626253128052,2.13642692565918,1.30313241481781
176,20.80382990837097,2.113252639770508,1.9948960542678835,1.1046615839004517,0.8139315843582153,-1.762793779373169,-0.7419838905334473,-0.1380549967288971,-1.4374558925628662,1.865752935409546,0.562703549861908
176,20.87377119064331,2.755802154541016,1.960136890411377,0.9376351237297058,0.459380179643631,-1.5965843200683594,-0.3879918158054352,-0.956657350063324,-1.0386452674865725,1.5386680364608765,-0.0875500217080116
176,21.14297592639923,2.272470712661743,1.622159719467163,0.8865980505943298,0.7805426120758057,-1.6599324941635132,-0.2569333612918854,-0.8571479320526123,-1.434032917022705,1.8365715742111208,0.2815543115139007
176,21.25107991695404,2.0306458473205566,1.2086870670318604,0.8995809555053711,1.0262354612350464,-1.827717542648316,-0.4180118143558502,-0.3527495563030243,-1.854756474494934,1.6078449487686155,0.3118733167648315
176,21.28015971183777,1.287841558456421,1.4355462789535522,0.8155047297477722,1.813204526901245,-1.5428452491760254,-0.5634482502937317,-0.0094572380185127,-1.97836434841156,2.04163670539856,1.2003941535949707
176,21.289547324180603,1.7771986722946167,1.8834681510925293,0.9044969081878662,1.0632553100585938,-1.7476094961166382,-0.3375898897647857,-0.8089713454246521,-1.4905126094818115,1.815143585205078,0.5756890177726746
176,21.404340863227844,1.619982361793518,1.729649782180786,0.8223853707313538,1.4462851285934448,-1.682443618774414,-0.423533171415329,-0.7465217709541321,-1.653138518333435,1.5081766843795776,0.4080080687999725
176,21.53096461296081,0.0768077969551086,-0.1350609809160232,-0.2699839174747467,-0.3249934911727905,0.2738885283470154,0.7475951313972473,0.022220766171813,-0.3104836642742157,0.0026438718196004,0.7503633499145508
176,21.55729258060456,1.3936775922775269,1.681178092956543,1.008637309074402,1.6294951438903809,-1.6645078659057615,-1.0019129514694214,0.4290291965007782,-1.9266767501831048,1.6897649765014648,0.989219844341278
176,21.61846613883972,1.3112601041793823,1.7450424432754517,1.053330659866333,1.6495506763458252,-1.7716463804244995,-0.9131662845611572,0.3145286738872528,-1.9460057020187376,1.816877007484436,1.0925616025924685
176,21.62160038948059,1.9667152166366573,2.016889810562134,1.014023780822754,1.041297435760498,-1.6827356815338137,-0.6936334371566772,-0.4642668664455414,-1.4059303998947144,1.6340644359588623,0.4594127833843231
176,21.64685809612274,2.5183823108673096,1.2133378982543943,0.8037153482437134,0.692653238773346,-1.407158374786377,-0.1783498525619506,-0.602324903011322,-1.4724637269973757,1.900490403175354,0.2746429443359375
176,21.66742181777954,1.1433812379837036,1.792978048324585,0.779211699962616,1.744046330451965,-1.5348855257034302,-0.4957298338413238,-0.262034922838211,-1.709720492362976,2.1358561515808105,1.3581843376159668
176,21.72881507873535,1.426395058631897,1.6335654258728027,0.9164769053459167,1.7454259395599363,-1.5224536657333374,-0.7887105941772461,0.1731098890304565,-1.9021731615066528,2.0295169353485107,1.155004382133484
176,21.73897111415863,1.5368077754974363,1.511985182762146,0.8362698554992676,1.6213257312774658,-1.3271468877792358,-0.5100778937339783,0.1322283446788787,-1.7574893236160278,2.4383223056793213,1.354932427406311
176,21.786173105239868,2.5554652214050293,1.793878436088562,1.0328867435455322,0.667161762714386,-1.7464394569396973,-0.6216044425964355,-0.5693449378013611,-1.4353020191192627,1.3443483114242554,-0.1768247485160827
176,21.925021648406982,1.184072971343994,1.2287367582321167,0.7061248421669006,1.875880599021912,-1.4898688793182373,-0.3774710595607757,-0.1235941424965858,-2.0152573585510254,1.975684642791748,1.1082422733306885
176,21.93017673492432,2.3224730491638184,1.594321846961975,1.013460397720337,0.7866958975791931,-1.5913879871368408,-0.5453537106513977,-0.0968359857797622,-1.5295287370681765,2.013805627822876,0.5573810338973999
176,22.016679644584656,1.43308424949646,1.6609798669815063,0.9107220768928528,1.6131025552749634,-1.546615481376648,-0.6454978585243225,0.0752101019024849,-1.8270461559295648,2.1657514572143555,1.2292472124099731
176,22.18825340270996,1.5653140544891355,1.8002715110778809,0.9364665150642396,1.5853575468063354,-1.3294368982315063,-0.7957668900489807,0.2849395275115967,-1.6924389600753784,2.2571022510528564,1.3014910221099854
176,22.525835514068604,1.2589167356491089,1.7925864458084106,0.8979716300964355,1.728308081626892,-1.5954337120056152,-0.674807071685791,0.022003024816513,-1.752428412437439,2.1324622631073,1.2652491331100464
176,22.60185730457306,2.4506053924560547,1.2706249952316284,0.8177539110183716,0.7035853266716003,-1.729117751121521,-0.0894646570086479,-0.8941606283187866,-1.5406278371810913,1.696589708328247,-0.0041468027047812
176,22.610445141792297,1.749866962432861,1.5195151567459106,0.907101273536682,1.12754225730896,-1.8086497783660889,-0.3588603138923645,-0.3947756588459015,-1.6635478734970093,1.947942495346069,0.6905179619789124
176,22.781177043914795,1.9423449039459229,1.2787493467330933,0.8553748726844788,1.0391963720321655,-1.5786752700805664,-0.435096263885498,-0.1846062839031219,-1.757042407989502,1.8441470861434937,0.6317687630653381
176,22.786000847816467,2.0419514179229736,1.6240861415863037,0.8619705438613892,1.1216484308242798,-1.376744270324707,-0.4410577714443207,-0.4598897695541382,-1.4552165269851685,1.8997539281845093,0.5948150753974915
176,22.82163274288177,-0.3879171013832092,0.4330156445503235,-0.0919588655233383,0.4235014021396637,-0.4506552517414093,0.4076352715492248,-0.0681581646203994,-0.0292195826768875,-0.3699830770492553,0.115377202630043
176,22.897306442260746,1.2888669967651367,1.4357900619506836,0.9430018067359924,1.6708488464355469,-1.8591724634170528,-0.7222836017608643,0.2072541862726211,-2.097285032272339,1.900895357131958,1.087683916091919
176,23.072463393211365,1.3636854887008667,1.7597055435180664,0.8515987396240234,1.8713425397872925,-1.4334338903427124,-0.7134591341018677,-0.0196963492780923,-1.808489799499512,1.961679458618164,1.1235421895980835
176,23.20390331745148,2.307706594467163,1.9821237325668333,1.0451595783233645,0.7698107361793518,-1.511614441871643,-0.5782747864723206,-0.3813909590244293,-1.275487184524536,2.1140177249908447,0.6179166436195374
176,23.23402774333954,0.360567569732666,0.4462100863456726,-0.2550476491451263,0.4159267842769623,0.2452629804611206,0.0820215195417404,0.4954176247119903,0.086806982755661,-0.2411636710166931,0.0774663612246513
176,23.307105779647827,1.0888967514038086,-0.2623084783554077,-0.9468601942062378,0.8305097222328186,-1.083538293838501,0.0726294517517089,-0.4925481081008911,0.1302081495523452,-0.7444269061088562,0.7654732465744019
176,23.415801644325256,1.3283536434173584,1.7607413530349731,0.88014155626297,1.7898404598236084,-1.531148910522461,-0.7492877840995789,0.0429140329360961,-1.849010109901428,1.955468893051148,1.1194239854812622
176,23.51944851875305,2.642940759658813,2.075521945953369,0.9794427752494812,0.3393496572971344,-1.4326144456863403,-0.4466771781444549,-0.799203097820282,-1.2407193183898926,1.4441527128219604,-0.3249684572219848
176,23.760299682617188,2.602656126022339,1.1536812782287598,0.8265817761421204,0.7191763520240784,-1.5585423707962036,-0.2370477318763733,-0.6610885858535767,-1.587053656578064,1.4882478713989258,-0.137734830379486
176,23.93379044532776,2.3157882690429688,1.9349888563156128,1.0455678701400757,0.7534195184707642,-1.5441161394119265,-0.5595559477806091,-0.317003846168518,-1.294403910636902,2.11509370803833,0.6622178554534912
176,24.03971993923188,1.2844820022583008,1.7316415309906006,0.8529742956161499,1.8730034828186035,-1.5687005519866943,-0.6686933636665344,-0.0574454888701438,-1.860515713691712,2.041644811630249,1.167436599731445
176,24.359583973884583,1.737707257270813,1.5016121864318848,0.8941174745559692,1.129612922668457,-1.826202630996704,-0.3688071370124817,-0.4217807948589325,-1.7396104335784912,1.934796690940857,0.6810988783836365
176,24.65458691120148,1.3786073923110962,1.5987671613693235,0.8526989817619324,1.5509066581726074,-1.4834452867507937,-0.5438317656517029,0.0622575283050537,-1.7301801443099976,2.294524669647217,1.3597080707550049
176,24.71145510673523,1.3461235761642456,2.033062219619751,1.017875909805298,1.6368166208267212,-1.717976689338684,-0.9472941756248474,0.2621703445911407,-1.7660101652145386,1.9057679176330569,1.1732767820358276
176,24.75305998325348,1.2380863428115845,1.4416024684906006,0.7416484951972961,1.8236229419708248,-1.5278764963150024,-0.5304301977157593,-0.1010781154036521,-1.905713438987732,1.948482036590576,1.1178689002990725
176,24.76824271678925,2.2706756591796875,1.92427146434784,1.1266568899154663,0.9029266238212584,-1.72987961769104,-0.8062878251075745,-0.1655211597681045,-1.4932230710983276,1.6281694173812866,0.3237292170524597
176,24.771531343460083,3.09119200706482,1.974262237548828,1.1387702226638794,0.3069627583026886,-1.7689626216888428,-0.7218822836875916,-0.5071626901626587,-1.248144268989563,1.32048499584198,-0.3953809738159179
176,25.269003033638,1.409769892692566,1.637658953666687,0.9913530945777892,1.6763979196548462,-1.7665619850158691,-0.8077983856201172,0.2868176102638244,-2.0220680236816406,2.0446970462799072,1.1249761581420898
176,25.377535820007324,2.796363592147827,1.7932074069976809,0.9748847484588624,0.1872473955154419,-1.887223958969116,-0.1316211521625518,-1.229751706123352,-1.1335763931274414,1.4509422779083252,-0.3698475956916809
176,25.38352370262146,1.3055503368377686,1.9331852197647093,1.0553946495056152,1.6034024953842163,-1.8370704650878904,-0.965623378753662,0.285605788230896,-1.822068691253662,1.8483325242996216,1.1158816814422607
176,26.330275774002075,2.511310338973999,2.2819037437438965,1.1604034900665283,0.8919899463653564,-1.2999213933944702,-1.052449107170105,0.0014113635988906,-1.2192060947418213,1.55115807056427,0.2728738784790039
176,26.39239776134491,2.7473137378692627,1.5443624258041382,0.9116573333740234,0.5538681149482727,-1.4221787452697754,-0.3999272584915161,-0.6451352834701538,-1.259487867355347,1.5952821969985962,-0.07241902500391
176,26.844083309173584,1.7477043867111206,1.6077722311019895,0.8852638602256775,1.3301498889923096,-1.6784695386886597,-0.5392909646034241,-0.4568111896514892,-1.743181228637695,1.5190095901489258,0.401823878288269
176,26.936299324035645,1.3217238187789917,1.3236298561096191,0.9410191178321838,1.6851575374603271,-1.7320631742477417,-0.6767786741256714,0.3037537634372711,-2.1086642742156982,2.025419473648072,1.127039909362793
176,26.967639684677124,1.2779686450958252,1.8066318035125728,0.92049640417099,1.7220327854156494,-1.629913568496704,-0.6487056016921997,-0.0012665928807109,-1.7960141897201538,2.192553758621216,1.3136838674545288
176,27.56409430503845,1.380873680114746,1.430833339691162,0.8229036927223206,1.8448145389556885,-1.5326120853424072,-0.6432092189788818,0.1235561370849609,-2.060701847076416,1.9933873414993288,1.1101229190826416
176,28.00175166130066,0.3484244346618652,0.7827978730201721,0.9603674411773682,-0.1147180274128913,0.1090013682842254,-0.1930721849203109,0.3010522425174713,-0.2355866432189941,-0.5376944541931152,-0.5266019701957703
176,28.78258073329925,0.1461204141378402,0.2249505668878555,-0.0362445302307605,-0.1514802128076553,0.6601443290710449,0.2771351039409637,0.2253874540328979,-0.7026745676994324,-0.2385030537843704,0.5609769821166992
176,28.8929979801178,1.8958085775375368,2.1631219387054443,1.1402382850646973,0.9494251012802124,-1.8492443561553955,-0.7666939496994019,-0.395813912153244,-1.4565229415893557,1.6214890480041504,0.5025621652603149
176,29.178701519966125,1.6153109073638916,1.4560513496398926,0.823213517665863,1.8707706928253167,-1.329177737236023,-0.859051525592804,0.3720171451568603,-1.9621511697769165,1.8632333278656008,0.9888876676559448
176,31.109960079193115,1.614805817604065,1.4174559116363523,0.8302286267280579,1.2648981809616089,-1.3396536111831665,-0.5952821373939514,0.3034457266330719,-1.670333981513977,2.3954553604125977,1.5046863555908203
176,32.592007637023926,2.249853610992432,2.00089168548584,1.043730616569519,0.8513191342353821,-1.573765993118286,-0.6179548501968384,-0.2405106425285339,-1.3929457664489746,2.250406742095948,0.8287042379379272
176,32.61284136772156,1.1681311130523682,1.9063446521759035,0.893521785736084,1.6134493350982666,-1.7659051418304443,-0.6014847755432129,-0.1066609397530555,-1.7358667850494385,2.1044270992279053,1.3245275020599363
176,34.46940541267395,1.0313842296600342,1.968092679977417,0.9266065955162048,1.6791280508041382,-1.8332195281982424,-0.6206184029579163,-0.1837789416313171,-1.7367334365844729,2.069056510925293,1.3421969413757324
176,35.62657630443573,2.379852294921875,1.799343466758728,1.09675395488739,0.6750219464302063,-1.829702377319336,-0.6420992016792297,-0.4893769919872284,-1.4803293943405151,1.4217275381088257,-0.0155342081561684
176,36.51870000362396,2.0674192905426025,1.3698232173919678,0.862637460231781,1.027165412902832,-1.7108134031295776,-0.3294928669929504,-0.8015708327293396,-1.6750526428222656,1.3201067447662354,-0.036645159125328
176,36.63731598854065,1.867819905281067,1.4283440113067627,0.8599445223808289,1.1657496690750122,-1.7087907791137695,-0.4234915375709533,-0.4449546337127685,-1.7407041788101196,1.6168605089187622,0.39114910364151
176,37.06280553340912,2.041649580001831,2.133770704269409,1.1253777742385864,0.9589993953704834,-1.658152461051941,-0.7921997904777527,-0.0972838997840881,-1.4432543516159058,1.9818694591522217,0.7052176594734192
176,38.48903799057007,2.709641456604004,1.7023136615753174,0.9189976453781128,0.4507423341274261,-1.9163672924041748,-0.2693180739879608,-1.1590138673782349,-1.342381238937378,1.274475336074829,-0.4060900807380676
176,39.89062786102295,1.910246729850769,1.4596192836761477,0.8741481900215149,1.187571406364441,-1.6344435214996338,-0.5248299241065979,-0.3381477892398834,-1.770412802696228,1.721609115600586,0.5133715271949768
176,40.77633762359619,2.3780505657196045,1.596644639968872,0.9751003384590148,0.7475006580352783,-1.3823318481445312,-0.4733061194419861,-0.1748474985361099,-1.4281792640686035,2.246826171875,0.7370591163635254
176,43.465006828308105,2.6940879821777344,1.863081455230713,0.966474950313568,0.4000841677188873,-1.6371564865112305,-0.4855917692184448,-0.8025403618812561,-1.1398217678070068,1.383875012397766,-0.1105085313320159
176,43.91428232192993,1.575477957725525,1.821913242340088,0.9342897534370422,1.445483922958374,-1.3683836460113523,-0.6330301761627197,0.2191413342952728,-1.604038119316101,2.5096683502197266,1.4849400520324707
176,45.51723456382752,1.5032891035079956,1.633027195930481,0.919371485710144,1.4810295104980469,-1.5625288486480713,-0.6730750203132629,0.2345789521932602,-1.78808856010437,2.3858096599578857,1.4073213338851929
176,45.77018094062805,2.0797908306121826,1.7045046091079712,0.8233087062835693,1.1345561742782593,-1.425053954124451,-0.4813953936100006,-0.4876404702663421,-1.4560701847076416,1.83846652507782,0.5538043975830078
176,46.03287088871002,2.5858943462371826,1.8580881357192995,1.0571025609970093,0.6117492914199829,-1.7308647632598877,-0.6281459331512451,-0.5106220841407776,-1.3650531768798828,1.583263635635376,0.0494706630706787
176,46.12159991264343,3.03426456451416,1.930713415145874,1.076389193534851,0.1444137245416641,-2.0740275382995605,-0.2617715001106262,-1.1832813024520874,-1.1369041204452517,1.436679720878601,-0.5487378239631653
176,49.98243379592896,1.0302387475967407,1.5268012285232544,0.8812345266342163,1.824118614196777,-1.846445083618164,-0.5618378520011902,-0.0378626026213169,-2.032491683959961,1.85308051109314,1.0692336559295654
176,50.536734104156494,2.1054165363311768,1.2956106662750244,0.8731433749198914,1.0224206447601318,-1.7280986309051514,-0.300444483757019,-0.8013529181480408,-1.7034260034561155,1.2738642692565918,-0.0961447730660438
176,55.68665301799774,1.2468020915985107,1.563065528869629,0.7328966856002808,1.6315534114837646,-1.4205548763275146,-0.3338947296142578,-0.1954773515462875,-1.7326738834381104,2.357342481613159,1.4296427965164185
176,56.04117751121521,2.59782338142395,1.3004720211029053,0.8865790367126465,0.5701549053192139,-1.7753498554229736,-0.168056845664978,-0.9965606927871704,-1.5213615894317627,1.440937876701355,-0.2496080547571182
176,58.24813747406006,1.1209300756454468,2.1303439140319824,1.0218021869659424,1.6128453016281128,-1.7666772603988647,-0.8310897350311279,-0.0149150639772415,-1.659054398536682,1.859567403793335,1.2138116359710691
176,60.31969285011292,1.5345042943954468,1.5394543409347534,0.8342538475990295,1.7600140571594238,-1.3729244470596311,-0.68653404712677,0.1956757009029388,-1.8909950256347656,2.184969902038574,1.230583667755127
176,62.50155770778656,1.5471621751785278,1.9790092706680296,1.0860121250152588,1.3903164863586426,-1.6080572605133057,-0.9322735071182252,0.4151992797851562,-1.757254958152771,2.2818453311920166,1.3500605821609497
176,62.53115701675415,1.553828239440918,1.8767099380493164,1.0665744543075562,1.3418835401535034,-1.6235103607177734,-0.837073564529419,0.4276643991470337,-1.7314718961715698,2.38381290435791,1.4063295125961304
176,66.22767901420593,1.415250301361084,1.7923437356948853,0.9446415305137634,1.4934190511703491,-1.629378080368042,-0.6765320301055908,0.1432715505361557,-1.7614861726760864,2.348597288131714,1.4892104864120483
176,66.88902831077576,1.3747466802597046,1.6784586906433103,0.8748219609260559,1.706963062286377,-1.5914044380187988,-0.6378591656684875,0.0532604195177555,-1.831903100013733,2.215744733810425,1.3254661560058594
176,68.60504698753357,1.1292074918746948,-0.3358328640460968,0.0244610514491796,0.645622193813324,0.4883061945438385,0.0296937208622694,0.4666905701160431,0.4228257238864898,-0.3363409638404846,-0.0588793568313121
176,74.19969034194946,2.6051242351531982,1.842231512069702,0.8823207020759583,0.4755908250808716,-1.667447209358215,-0.4804530739784241,-0.7452166080474854,-1.2030664682388306,1.388612985610962,-0.0388070233166217
176,81.78647589683533,1.4716827869415283,1.4836496114730835,0.8635658025741577,1.578971028327942,-1.5316636562347412,-0.6444582343101501,0.2612411379814148,-1.900135159492493,2.2604665756225586,1.3013644218444824
176,85.22630214691162,1.893845558166504,1.7156240940093994,0.8904229402542114,1.2002577781677246,-1.5653036832809448,-0.5950588583946228,-0.2614579498767853,-1.5543957948684692,1.8485186100006104,0.6553087830543518
176,88.81569910049438,2.1536195278167725,1.872168779373169,0.9255515933036804,0.966954469680786,-1.4943766593933103,-0.643442690372467,-0.3369256854057312,-1.355833888053894,1.81119441986084,0.4933620095252991
176,89.77375078201294,1.0443201065063477,1.6427143812179563,0.8078768849372864,1.714835286140442,-1.7548198699951172,-0.4830679595470428,-0.1887239962816238,-1.8429415225982664,2.0590522289276123,1.2843445539474487
176,94.38091468811037,1.423261046409607,2.128490209579468,1.1027566194534302,1.5109601020812988,-1.765002965927124,-1.1144657135009766,0.4194382131099701,-1.696283221244812,1.8902684450149536,1.1839599609375
176,101.38947057724,1.340766191482544,1.506413221359253,0.8374525904655457,1.8524348735809328,-1.4940223693847656,-0.6771974563598633,0.0991005450487136,-1.9709465503692627,1.9908047914505005,1.1381168365478516
176,104.6402988433838,1.3149163722991943,1.757588505744934,0.8903189897537231,1.770547866821289,-1.4821064472198486,-0.6333303451538086,0.0155607815831899,-1.750680685043335,2.1885135173797607,1.20567524433136
176,107.60549306869508,1.0878078937530518,1.9140326976776123,0.8412852883338928,1.7416454553604126,-1.6100051403045654,-0.56191086769104,-0.2290410250425338,-1.6989151239395142,2.078429937362671,1.2849831581115725
176,109.42333364486694,2.4341413974761963,1.4531008005142212,0.8030536770820618,0.8347129225730896,-1.480071187019348,-0.2429262697696685,-0.8195140361785889,-1.4470916986465454,1.6909557580947876,0.1037676110863685
176,113.36697578430176,1.235192060470581,1.984151840209961,0.9968300461769104,1.7771966457366943,-1.6066004037857056,-0.9579766392707824,0.1253379434347152,-1.7664060592651367,1.750497817993164,1.0784069299697876
176,121.17754602432252,2.989469051361084,1.762168049812317,1.19494366645813,0.2157837748527526,-1.7796610593795776,-0.7008114457130432,-0.3560084700584411,-1.2669326066970823,1.2990036010742188,-0.3595117330551147
176,130.49172067642212,2.0122954845428467,1.4828550815582275,0.8332411050796509,1.1592553853988647,-1.482336401939392,-0.4381427466869354,-0.3607609570026397,-1.6079354286193848,1.8516204357147217,0.6128782629966736
176,238.5907821655273,1.4007318019866943,1.4870773553848269,0.7577380537986755,1.7466503381729126,-1.2835925817489624,-0.4370525479316711,-0.0757816731929779,-1.7649736404418943,2.2945539951324463,1.3033910989761353
176,243.0890617370605,2.39851713180542,1.823635816574097,1.0161455869674685,0.6681541800498962,-1.7275505065917969,-0.6208521127700806,-0.5761069655418396,-1.368915319442749,1.3342052698135376,-0.0176806133240461
176,306.6760768890381,1.2724753618240356,1.5860506296157837,0.7843994498252869,1.6748827695846558,-1.4357620477676392,-0.402113527059555,-0.0676118806004524,-1.7866941690444946,2.337164163589477,1.3699058294296265
179,12.195239007472992,1.361638069152832,1.6744149923324585,0.9193697571754456,1.689455509185791,-1.5642889738082886,-0.7834640741348267,0.174050897359848,-1.8742300271987915,1.926993727684021,1.1192506551742554
179,12.841729998588562,2.750180721282959,1.7569756507873535,1.034615397453308,0.5386791229248047,-1.811354160308838,-0.5328682661056519,-0.7139754295349121,-1.4060086011886597,1.4141902923583984,-0.2831204831600189
179,12.870274603366852,1.2822842597961426,1.7458504438400269,0.7776983976364136,1.704190969467163,-1.3874226808547974,-0.4795663952827453,-0.203547716140747,-1.6626805067062378,2.3117785453796387,1.4130299091339111
179,13.00031864643097,0.9784760475158693,1.7148747444152832,0.8647564053535461,1.7238050699234009,-1.8133302927017207,-0.5688521862030029,-0.1830808818340301,-1.8841547966003416,1.883162021636963,1.1925673484802246
179,13.068385899066923,1.487763285636902,1.6400874853134155,0.8793142437934875,1.6955561637878418,-1.432665467262268,-0.7727568745613098,0.2088411748409271,-1.9092905521392824,2.0247278213500977,1.1780660152435305
179,13.499565184116364,1.1365251541137695,2.045858383178711,1.0100197792053225,1.7372891902923584,-1.801506519317627,-0.9158667325973512,-0.0053618876263499,-1.785417079925537,1.665654540061951,1.0663448572158811
179,13.510473012924194,1.399484634399414,1.5958478450775146,0.8834314942359924,1.8585457801818848,-1.4417251348495483,-0.7457441091537476,0.1154487803578376,-1.933720111846924,1.857600808143616,1.04363751411438
179,13.724585473537443,1.3600836992263794,2.1133837699890137,1.0628094673156738,1.5267329216003418,-1.6255091428756714,-1.0919406414031982,0.2831551432609558,-1.6655875444412231,1.7156496047973633,1.1300047636032104
179,14.067342340946198,2.0747785568237305,1.56849467754364,0.7083809971809387,1.0706772804260254,-1.2503691911697388,-0.6850253343582153,-0.201538860797882,-1.4102228879928589,1.498725175857544,0.6311889886856079
179,14.14041656255722,1.7304531335830688,1.5065240859985352,0.775710940361023,1.3316543102264404,-1.4705467224121094,-0.3559765517711639,-0.6209163665771484,-1.5701302289962769,1.6681289672851562,0.5302475690841675
179,14.2360982298851,2.2108752727508545,1.3791735172271729,0.8708483576774597,1.0040324926376345,-1.7586711645126345,-0.3034763932228088,-0.813152015209198,-1.712649703025818,1.375033259391785,-0.119713008403778
179,14.61655420064926,1.2821327447891235,1.6500003337860107,0.9533261656761168,1.5735008716583252,-1.7502597570419312,-0.7021291255950928,0.1606909930706024,-1.943482756614685,2.041975975036621,1.2050063610076904
179,14.82801616191864,0.5691710114479065,0.8413394093513489,0.689723789691925,-0.1787168979644775,0.5151838064193726,-0.4461127519607544,0.5504711270332336,0.358247697353363,-0.8851088285446167,-0.2535993754863739
179,15.096824526786804,2.059448719024658,2.009619951248169,0.970270574092865,1.152393817901611,-1.4274832010269165,-0.7634398341178894,-0.3967888653278351,-1.3376238346099854,1.3715331554412842,0.2201209366321563
179,15.42773938179016,1.4612758159637451,1.785806655883789,0.8850266337394714,1.7390520572662354,-1.4070464372634888,-0.7291633486747742,0.1365291625261306,-1.7424395084381104,2.1762619018554688,1.2860783338546753
179,15.64022970199585,1.407894253730774,2.00039005279541,0.9579811096191406,1.8217554092407229,-1.4487953186035156,-0.9196386337280272,0.0967077612876892,-1.6920735836029053,1.839331150054932,1.0829217433929443
179,15.790543615818024,1.3973478078842163,1.6436554193496704,0.948508083820343,1.702654242515564,-1.5690423250198364,-0.7683132290840149,0.2068263888359069,-1.8858084678649905,2.072965145111084,1.1933468580245972
179,15.864765703678133,2.740018606185913,1.7108752727508545,0.9880081415176392,0.515258252620697,-1.7073681354522705,-0.4054385721683502,-0.7789278030395508,-1.3656678199768066,1.6136399507522583,-0.1235235258936882
179,15.980623245239258,2.373736619949341,1.8258639574050903,0.9684444069862366,0.8494806289672852,-1.6991671323776243,-0.5976682901382446,-0.6699758172035217,-1.3884457349777222,1.2847113609313965,-0.1129338070750236
179,16.125373482704163,1.1300989389419556,2.135982036590576,1.0691332817077637,1.650696039199829,-1.871813416481018,-0.9045196175575256,0.0657401382923126,-1.711092829704285,1.842738151550293,1.1711329221725464
179,16.173358261585236,1.3052818775177002,1.733891248703003,0.8496094346046448,1.8347954750061035,-1.4173613786697388,-0.6046711802482605,-0.0667355507612228,-1.7208456993103027,2.092516660690308,1.2592836618423462
179,16.26246005296707,0.4224999547004699,0.7341979146003723,-0.1631373912096023,-0.1967465132474899,0.3034802675247192,0.6009204387664795,-0.7056906819343567,0.1638544052839279,0.2636961042881012,0.6821039915084839
179,16.318586230278015,0.0829579383134841,0.2890785932540893,0.0642515569925308,0.4248090386390686,0.4056392610073089,0.4469402134418487,0.2296415120363235,0.1275089085102081,-0.1058214679360389,-0.2579711079597473
179,16.838300824165344,1.0327996015548706,1.512919545173645,0.7529671788215637,2.146486759185791,-1.6083546876907349,-0.5929251909255981,-0.2319243848323822,-2.053942441940308,1.479512095451355,0.8233446478843689
