epoch,train_loss,train_acc,time
9,221.81322240829468,0.4826666712760925,25.022053241729736
10,224.0835855007172,0.4913888871669769,25.05596280097961
11,214.1949907541275,0.5081111192703247,36.86037993431091
12,208.7918102741241,0.5188888907432556,25.02803635597229
13,222.532262802124,0.5109444260597229,25.09685444831848
14,204.5392280817032,0.5303333401679993,25.04898166656494
15,211.0832069516182,0.5256666541099548,25.010300397872925
16,217.9874809384346,0.52311110496521,25.060949325561523
17,453.9109562635422,0.4548333287239074,25.63541293144226
18,211.03384566307068,0.5236666798591614,25.090404987335205
19,209.0740486383438,0.5297777652740479,62.56991362571716
20,207.82890331745148,0.5358333587646484,58.81102442741394
21,209.2350376844406,0.5329444408416748,63.91793990135193
22,201.3613156080246,0.5405555367469788,62.06097722053528
23,198.45812797546387,0.5484444499015808,59.98210215568543
24,196.72206020355225,0.5563889145851135,47.58124828338623
25,203.2773718833924,0.5518888831138611,53.09936189651489
26,197.5446606874466,0.558055579662323,51.41750502586365
27,199.26957470178604,0.5601111054420471,53.111483335495
28,200.85003858804703,0.5598888993263245,53.11927509307861
29,192.20849615335464,0.5715555548667908,48.43404030799866
30,219.59280651807785,0.562666654586792,51.50630474090576
1,445.2501068115234,0.2741666734218597,53.79352879524231
2,228.7492043972016,0.417722225189209,44.39071774482727
3,203.02491772174835,0.4822777807712555,44.89222240447998
4,186.41067576408383,0.5232222080230713,53.10904598236084
5,173.15135502815247,0.5576111078262329,50.02727651596069
6,163.7298903465271,0.5900555849075317,48.22448182106018
7,154.8616271018982,0.6050000190734863,44.289023876190186
8,149.48694211244583,0.6221666932106018,44.20915293693543
9,143.58666783571243,0.6357222199440002,50.36145377159119
10,136.3781517148018,0.6566110849380493,53.05305695533752
11,134.17681258916855,0.6598888635635376,44.16000938415527
12,127.518550157547,0.6778888702392578,44.246140480041504
13,123.31095081567764,0.690833330154419,44.259695529937744
14,121.61642986536026,0.6965000033378601,53.15899658203125
15,117.3620303273201,0.7071666717529297,51.27559280395508
16,113.35930395126344,0.711555540561676,44.29429388046265
17,109.27529510855676,0.7230555415153503,44.39170932769776
18,105.0226994752884,0.7355555295944214,46.736851930618286
19,102.84913739562036,0.7426666617393494,53.00968909263611
20,100.38638418912888,0.7488333582878113,47.871561765670776
21,97.02368766069412,0.7565000057220459,45.78535985946655
22,95.36671769618988,0.7605555653572083,44.306087017059326
23,91.83405339717864,0.7686111330986023,42.739991426467896
24,87.6692116856575,0.7797222137451172,32.457857847213745
25,86.32865065336227,0.7847222089767456,42.93179631233215
26,84.41592791676521,0.7900555729866028,47.12570667266846
27,83.36295357346535,0.7911111116409302,52.62370443344116
28,80.83352753520012,0.799833357334137,51.80339741706848
29,78.28573501110077,0.804111123085022,46.04187512397766
30,76.63163310289383,0.8102777600288391,35.02582550048828
1,11738.780783176422,0.232944443821907,67.01163983345032
2,418.0726127624512,0.3082777857780456,58.85243225097656
3,344.2920994758606,0.3487777709960937,58.77250576019287
4,314.9480584859848,0.3722222149372101,58.7821683883667
5,334.9673241376877,0.3808333277702331,57.27137804031372
6,767.6641439199448,0.3630000054836273,42.00881838798523
7,524.0920433998108,0.3336666524410248,41.94366455078125
8,341.2792978286743,0.382666677236557,42.05104088783264
9,315.9301437139511,0.4009999930858612,40.830039978027344
10,284.66003584861755,0.4353888928890228,40.94996070861816
11,284.89930415153503,0.4358333349227905,40.87251877784729
12,303.1582968235016,0.4383333325386047,41.92552256584168
13,273.3349974155426,0.4573888778686523,40.9520754814148
14,273.5702270269394,0.4631111025810241,37.69563746452332
15,278.36121344566345,0.4639444351196289,40.91277313232422
16,282.0037268400192,0.4703333377838135,40.95094537734985
17,282.6168156862259,0.4652222096920013,41.97171187400818
18,276.8397309780121,0.472555547952652,40.87542915344238
19,274.3846650123596,0.4712222218513489,40.94251108169556
20,288.91784501075745,0.4670555591583252,40.86688494682312
21,270.11271250247955,0.4819999933242798,40.89785051345825
22,279.6363660097122,0.4822222292423248,40.923195123672485
23,281.11609494686127,0.4751666784286499,40.95949816703797
24,279.62433183193207,0.4833333194255829,32.5522735118866
25,279.1805030107498,0.4899444580078125,53.83343458175659
26,281.94369661808014,0.4801111221313476,52.141932249069214
27,274.6483954191208,0.4842222332954407,52.46151685714722
28,281.2470724582672,0.4852222204208374,52.50682139396668
29,253.9330388307572,0.4977222084999084,63.01672649383545
30,289.0843563079834,0.4826666712760925,52.05248045921326
1,3245.9220093488693,0.2540555596351623,24.97133183479309
2,257.71339333057404,0.4005555510520935,19.08793020248413
3,220.97851598262787,0.4569444358348846,19.141786098480225
4,212.70908427238464,0.4791666567325592,19.16572213172913
5,207.56209123134613,0.4903333187103271,19.159738302230835
6,201.4069362282753,0.503777801990509,19.1607358455658
7,193.38187563419345,0.5272777676582336,19.20062804222107
8,194.3196830749512,0.5257777571678162,19.27642583847046
9,192.6249748468399,0.5289444327354431,19.200628757476807
10,191.72097265720367,0.5396111011505127,19.22755694389344
11,192.92377865314484,0.5416666865348816,19.19364833831787
12,186.1845734119416,0.5540000200271606,19.19763565063477
13,187.35391050577164,0.5527777671813965,19.2345929145813
14,180.1558479070664,0.5700555443763733,19.26046919822693
15,178.55618745088577,0.5676666498184204,19.22607111930847
16,175.1174300312996,0.5784444212913513,19.183674335479736
17,177.3272698521614,0.5729444622993469,19.186666011810303
18,177.00425189733505,0.5799444317817688,21.678078413009644
19,175.0043985247612,0.5790555477142334,42.91626715660095
20,171.9895749092102,0.5908889174461365,44.549211740493774
21,165.48423844575882,0.6026111245155334,40.926501750946045
22,164.8974888920784,0.6008889079093933,40.982279777526855
23,164.75302439928055,0.6027222275733948,38.846739292144775
24,163.34210324287417,0.605388879776001,48.41147446632385
25,164.8393811583519,0.6079444289207458,49.291133880615234
26,158.57820731401443,0.6211666464805603,49.09667420387268
27,158.76395797729492,0.6252777576446533,48.00276160240173
28,159.4875721335411,0.6234999895095825,46.951650857925415
29,159.4094249010086,0.6243888735771179,37.71814155578613
30,158.64704716205597,0.6215555667877197,40.823447942733765
1,2466.590423107147,0.2479999959468841,58.53689122200012
2,274.4559462070465,0.3930555582046509,46.59813213348389
3,211.72285437583923,0.4775555431842804,46.66736888885498
4,196.44451200962067,0.5068888664245605,49.51690578460693
5,183.34285938739777,0.5459444522857666,51.91224455833435
6,175.2244873046875,0.5674444437026978,46.51819658279419
7,166.51203829050064,0.5872777700424194,39.61422896385193
8,161.6572229862213,0.6033333539962769,46.759122371673584
9,158.05379354953766,0.6103333234786987,46.71751046180725
10,156.90152806043625,0.6166666746139526,46.549235582351685
11,148.73249679803848,0.633055567741394,46.7646803855896
12,144.30770123004913,0.6464444398880005,46.71739745140076
13,141.6349629163742,0.6519444584846497,48.91313624382019
14,139.71752667427063,0.6600555777549744,63.77444887161255
15,134.56437766551971,0.6685000061988831,48.81258511543274
16,136.15896213054657,0.6713333129882812,46.69971036911011
17,132.2654608488083,0.67894446849823,33.18126940727234
18,129.81803077459335,0.6893888711929321,45.32800531387329
19,127.24746704101562,0.6921111345291138,46.278196811676025
20,125.8870134949684,0.7002221941947937,46.1858217716217
21,125.1956005692482,0.699833333492279,46.13461470603943
22,121.54481709003448,0.7051110863685608,37.87103843688965
23,123.13133436441422,0.7056111097335815,46.16709399223328
24,117.61147546768188,0.7202777862548828,46.1033399105072
25,118.35288587212564,0.7177777886390686,46.16774582862854
26,116.6613292992115,0.7243888974189758,46.10973834991455
27,114.16122949123384,0.725777804851532,37.79606056213379
28,110.77311316132544,0.7361111044883728,46.17150950431824
29,111.46402871608734,0.7348333597183228,45.98302865028381
30,111.71745479106904,0.7348333597183228,46.07872247695923
1,3281.03222990036,0.2559444308280945,34.17499089241028
2,266.7675482034683,0.3878333270549774,23.93847680091858
3,225.3718762397766,0.4452777802944183,23.736791610717773
4,214.7485761642456,0.4718888998031616,26.772794485092163
5,207.576119184494,0.4912222325801849,18.313794136047363
6,201.32934868335724,0.5148888826370239,26.17836117744445
7,194.87678682804108,0.5258888602256775,26.67223262786865
8,200.5002692937851,0.5184999704360962,20.459968328475952
9,192.8781944513321,0.5318333506584167,26.80084466934204
10,189.9589552879333,0.5364444255828857,15.674511194229126
11,190.7974073886872,0.5454444289207458,26.732951164245605
12,187.60391807556152,0.550944447517395,21.486119747161865
13,184.77180188894272,0.5593888759613037,26.35901618003845
14,176.71985131502151,0.5736666917800903,26.75639224052429
15,174.76570719480517,0.5807777643203735,20.26691675186157
16,174.85999310016632,0.5798888802528381,26.798926830291748
17,173.58699762821198,0.5831666588783264,18.52046537399292
18,172.19778835773468,0.5872777700424194,26.917537927627563
19,171.35713094472885,0.5886666774749756,22.25106430053711
20,170.77931314706802,0.5940555334091187,25.379477739334103
21,172.3713321685791,0.5894444584846497,26.689279317855835
22,169.43117380142212,0.5964444279670715,19.71539545059204
23,168.03539901971817,0.6014999747276306,26.807651042938232
24,165.39870566129684,0.6071110963821411,25.63063359260559
25,167.49384409189224,0.6050000190734863,21.98826241493225
26,164.2510957121849,0.6118888854980469,26.749797344207764
27,165.8380526304245,0.6075555682182312,17.23807144165039
28,161.17268073558807,0.6179444193840027,12.40466332435608
29,163.82818031311035,0.6129999756813049,27.01508522033692
30,158.06521254777908,0.6233888864517212,20.34471321105957
1,339.952445268631,0.3141111135482788,23.24052333831787
2,230.67100179195404,0.4044444561004638,18.03574538230896
3,215.27572572231293,0.4407777786254883,18.10057210922241
4,203.7548555135727,0.4757777750492096,18.09857702255249
5,193.78739380836487,0.5011666417121887,18.140465259552
6,182.13224148750305,0.5376111268997192,19.102890253067017
7,174.61901712417605,0.5602777600288391,28.94455885887146
8,165.3709865808487,0.5851110816001892,18.20441007614136
9,157.96551364660263,0.6029999852180481,18.12550544738769
10,150.83356016874313,0.6222222447395325,18.14445471763611
11,144.29503762722015,0.6386111378669739,18.177366018295288
12,139.01579052209854,0.6521111130714417,18.188337326049805
13,132.69810384511948,0.6672777533531189,18.13448190689087
14,129.43962460756302,0.6814444661140442,18.199307203292847
15,126.09021908044816,0.6843888759613037,18.148443698883057
16,122.4500892162323,0.6949999928474426,18.13348388671875
17,118.18123692274094,0.7053333520889282,18.17537331581116
18,114.96280664205553,0.7124999761581421,18.21027684211731
19,112.43512499332428,0.7201666831970215,18.246192932128903
20,108.73633021116255,0.7286111116409302,18.22622537612915
21,107.147316634655,0.7352777719497681,18.05478811264038
22,105.2831963300705,0.7396110892295837,18.14146327972412
23,165.2985853254795,0.586722195148468,18.12051796913147
24,169.38253605365753,0.5669999718666077,18.131489515304565
25,129.1470365524292,0.6770555377006531,18.113537073135376
26,113.27411633729936,0.7187777757644653,18.061676025390625
27,105.68012797832488,0.7363333106040955,18.096582651138306
28,101.38744509220123,0.7462777495384216,18.20628833770752
29,97.8791224360466,0.75727778673172,44.72878432273865
30,93.4173734486103,0.768666684627533,41.90825891494751
1,2323.8436980247498,0.2359444499015808,60.15324783325195
2,355.34264397621155,0.3433888852596283,50.09536075592041
3,226.4165278673172,0.4236111044883728,51.955307483673096
4,207.3724194765091,0.4741111099720001,51.89426159858704
5,199.718701004982,0.4925000071525574,51.900816202163696
6,186.12231522798533,0.5312222242355347,48.82271671295166
7,178.04097020626068,0.5523333549499512,51.75685954093933
8,170.0562054514885,0.5783888697624207,51.92988085746765
9,163.19927126169205,0.5901666879653931,51.92331409454346
10,159.3800311088562,0.6013888716697693,51.074716329574585
11,159.70794320106506,0.609333336353302,51.74718880653381
12,153.97947770357132,0.6207777857780457,51.88552665710449
13,153.9241823554039,0.6227222084999084,51.12724566459656
14,145.2589697241783,0.6426666378974915,47.37098646163941
15,143.773641705513,0.6463888883590698,51.77627348899841
16,146.40695422887802,0.6455555558204651,51.83499050140381
17,141.18494129180908,0.656499981880188,51.73588132858277
18,136.99914640188217,0.6630555391311646,51.05243992805481
19,138.34827721118927,0.6674444675445557,51.80007767677307
20,134.29061871767044,0.6737222075462341,51.76955270767212
21,129.59454208612442,0.6810555458068848,50.97284770011902
22,133.4234709739685,0.6836666464805603,46.08774638175965
23,128.48867374658585,0.6893888711929321,45.06946086883545
24,125.74866038560867,0.6959999799728394,50.87634325027466
25,126.9802325963974,0.6977221965789795,54.004223346710205
26,123.7648868560791,0.704277753829956,54.21090388298035
27,122.3368461728096,0.7044444680213928,49.5339891910553
28,119.08880561590196,0.7135555744171143,51.83630633354187
29,118.47678202390672,0.7141110897064209,51.46887683868408
30,117.470352768898,0.7179999947547913,51.57434916496277
1,589.0638030767441,0.2452222257852554,45.62688851356506
2,238.2509943246841,0.3887777924537658,46.6443235874176
3,213.33655488491056,0.4503888785839081,47.46551275253296
4,200.1180213689804,0.4841111004352569,45.92382574081421
5,196.4718279838562,0.5049444437026978,43.70053744316101
6,189.97894775867465,0.5176110863685608,46.412505865097046
7,170.76454877853394,0.5725555419921875,47.4623761177063
8,157.71523237228394,0.5998333096504211,46.35634779930115
9,149.1499843597412,0.6225000023841858,44.04004406929016
10,142.62709140777588,0.6422777771949768,41.77966666221619
11,136.91189062595367,0.6594444513320923,47.4868688583374
12,130.59109336137772,0.6729999780654907,38.31073570251465
13,126.68853521347046,0.6852777600288391,39.03766369819641
14,122.8019751906395,0.6953333616256714,38.84267497062683
15,118.47139209508896,0.7031111121177673,38.84057235717773
16,115.92231369018556,0.7082222104072571,38.98909449577332
17,113.42419528961182,0.718666672706604,38.94580030441284
18,110.78413248062134,0.7241111397743225,38.91787528991699
19,106.44997555017471,0.7290555834770203,39.02499461174011
20,104.83506035804749,0.7393888831138611,38.770216941833496
21,103.42857509851456,0.7448333501815796,38.92731738090515
22,99.26018208265305,0.7500555515289307,34.42076516151428
23,95.69682291150092,0.7578333616256714,31.28707599639893
24,94.77136054635048,0.7618333101272583,48.37277364730835
25,93.84485438466072,0.7652778029441833,46.3464879989624
26,90.306515365839,0.7726110816001892,39.30378818511963
27,89.54322463274002,0.7751666903495789,48.45058441162109
28,86.33865305781364,0.7853333353996277,45.6051676273346
29,87.91469261050224,0.7823888659477234,39.58565187454224
30,83.8981741964817,0.7913333177566528,48.34903264045715
1,2894.592656493187,0.2651666700839996,20.096232891082764
2,285.9269709587097,0.359722226858139,14.954987287521362
3,267.00280582904816,0.3975555598735809,15.021809577941896
4,256.3747328519821,0.4199999868869781,14.96795415878296
5,249.932475566864,0.433777779340744,14.989893913269045
6,237.661201953888,0.4594444334506988,14.97692894935608
7,232.6782109737396,0.4773333370685577,15.01987624168396
8,231.3192034959793,0.4794999957084656,15.025797605514526
9,230.1889605522156,0.4920555651187897,14.974935054779053
10,225.35968708992004,0.496444433927536,14.9908926486969
11,219.9736899137497,0.5093888640403748,14.962028980255129
12,223.02309226989743,0.5170000195503235,15.030784606933594
13,208.5443085432053,0.535444438457489,15.005851745605469
14,216.6077747941017,0.5269444584846497,15.066689491271973
15,206.03131645917887,0.5420555472373962,14.998870134353638
16,195.02494716644287,0.5577222108840942,15.004854917526243
17,226.317063331604,0.5329999923706055,15.01881742477417
18,201.56265091896057,0.5505555272102356,14.985904455184937
19,195.77593594789505,0.559166669845581,15.04386019706726
20,196.23590230941767,0.5653889179229736,15.015825033187866
21,214.0815600156784,0.5464444160461426,14.959974765777588
22,188.9917048215866,0.5766111016273499,14.987899780273438
23,197.97978776693344,0.5657222270965576,15.032779932022097
24,188.4955253005028,0.5772777795791626,15.045745134353638
25,189.1585757136345,0.5796666741371155,14.979921102523804
26,190.58295398950577,0.5785555839538574,14.996875762939451
27,187.1398456096649,0.5869444608688354,14.981915950775146
28,190.3696030974388,0.5846666693687439,15.008844137191772
29,197.68893045187,0.5746111273765564,15.053833484649658
30,181.4473689198494,0.5991666913032532,14.997873067855837
1,586.7752240896225,0.2482777833938598,28.35415720939636
2,268.92976927757263,0.4017222225666046,22.609639883041385
3,211.7560166120529,0.4762777686119079,22.693284273147583
4,182.94249367713928,0.5368333458900452,22.587566614151
5,166.1889427304268,0.5771111249923706,22.572250843048096
6,152.6559346318245,0.6126111149787903,22.521771669387817
7,140.5101351737976,0.6422777771949768,22.53800296783448
8,132.3123978972435,0.6651111245155334,22.55679607391357
9,124.333518743515,0.6853888630867004,22.555896282196045
10,117.70976060628892,0.7041110992431641,43.875404834747314
11,110.32145684957504,0.7221666574478149,50.78650164604187
12,106.84976610541344,0.7298333048820496,47.84562134742737
13,100.73700159788132,0.7467777729034424,42.70481395721436
14,95.44599398970604,0.7609444260597229,50.68415307998657
15,92.79698565602304,0.7658888697624207,45.03489518165589
16,86.59208136796951,0.7822777628898621,50.6990978717804
17,82.71532082557678,0.7941111326217651,42.427494764328
18,79.8995116353035,0.800611138343811,45.12077236175537
19,76.03784167766571,0.8112778067588806,50.53684687614441
20,75.44910308718681,0.8121111392974854,45.04310989379883
21,73.55416163802147,0.8188889026641846,50.67860436439514
22,70.31238362193108,0.8248888850212097,49.14550948143005
23,67.25463995337486,0.8331666588783264,50.59599018096924
24,62.87985873222351,0.8418889045715332,45.67937707901001
25,65.68203221261501,0.8361666798591614,50.52396440505981
26,58.74727903306484,0.8525555729866028,50.40450620651245
27,56.81677886843681,0.856333315372467,49.112046241760254
28,55.91359241306782,0.8588888645172119,50.647545337677
29,53.54496410489082,0.8673333525657654,46.834405183792114
30,53.48180577158928,0.8659999966621399,50.43406391143799
1,571.9895240068436,0.2497777789831161,45.1357171535492
2,230.1752072572708,0.438444435596466,39.418840646743774
3,190.5083334445953,0.5116666555404663,43.16167402267456
4,170.2182080745697,0.5642777681350708,20.69916272163391
5,156.9672122001648,0.6000000238418579,43.842480182647705
6,145.7719613313675,0.6342222094535828,42.56682825088501
7,136.0975220799446,0.6529444456100464,35.21103525161743
8,128.1499605178833,0.6785555481910706,42.70290470123291
9,117.10991936922072,0.7024999856948853,42.73012351989746
10,113.4676195383072,0.7122222185134888,35.969114542007446
11,105.51633352041245,0.7348889112472534,38.076170682907104
12,99.43538945913316,0.7512778043746948,38.98773550987244
13,94.46098053455351,0.7622222304344177,34.30853796005249
14,90.68185964226724,0.7725555300712585,38.88168239593506
15,86.38330143690109,0.7836666703224182,42.70709991455078
16,81.72012183070183,0.7922222018241882,39.36688208580017
17,79.38207006454468,0.8008888959884644,37.2126054763794
18,77.4155587553978,0.8046666383743286,42.88277053833008
19,72.77606493234634,0.8171666860580444,35.53576302528381
20,69.19979889690876,0.8268333077430725,35.777052879333496
21,66.41708928346634,0.8346111178398132,42.20482087135315
22,64.25014275312424,0.8382777571678162,41.00251817703247
23,64.74677753448486,0.8411111235618591,37.82209992408752
24,62.2968233525753,0.8428333401679993,42.22079849243164
25,57.94002196192741,0.8558333516120911,40.3234977722168
26,54.89259244501591,0.8608888983726501,42.33701825141907
27,55.89198939502239,0.8585555553436279,34.042043685913086
28,49.93303216993809,0.8753888607025146,39.29390335083008
29,50.67624850571156,0.875,42.33434724807739
30,49.29183103144169,0.8774444460868835,41.70218086242676
1,9734.73084807396,0.211777776479721,24.109495401382446
2,1525.7104845046997,0.2375555485486984,18.61718988418579
3,1475.490023612976,0.2513888776302337,18.73387742042541
4,1383.5465292930603,0.2708333432674408,18.677029609680176
5,1290.5586705207825,0.2840000092983246,18.70196294784546
6,1267.9792594909668,0.2949999868869781,18.68606019020081
7,1261.2306735515594,0.2978888750076294,18.740925073623657
8,1209.1696026325226,0.3154999911785126,37.91237831115723
9,1228.5412657260897,0.3151111006736755,37.11666917800903
10,1155.5825033187866,0.3237222135066986,38.884963035583496
11,1047.5619518756866,0.3389999866485595,32.797836780548096
12,1156.8682699203491,0.3366666734218597,38.797611474990845
13,1105.878601551056,0.3427777886390686,36.54751873016357
14,1022.1769089698792,0.3553333282470703,38.73260426521301
15,1418.5094549655914,0.3366111218929291,30.74186420440674
16,1154.5911784172058,0.3455555438995361,37.52335786819458
17,1068.2228541374209,0.3459444344043731,38.496779441833496
18,1085.8066108226776,0.3660555481910705,38.70743846893311
19,1019.8509304523468,0.379333347082138,36.41359519958496
20,1013.7792167663574,0.379277765750885,28.03688621520996
21,1018.500794649124,0.3797222077846527,36.3449501991272
22,862.6906025409698,0.406722217798233,32.8033139705658
23,954.4263858795166,0.402999997138977,38.46933126449585
24,959.6274683475494,0.4006111025810241,36.653932094573975
25,885.4198911190033,0.4086666703224182,38.4752209186554
26,1002.451859474182,0.4021666646003723,38.68706893920898
27,949.9982113838196,0.4172222316265106,36.77789235115051
28,825.8649415969849,0.4346111118793487,38.45781993865967
29,868.3085391521454,0.4248888790607452,36.44044733047485
30,838.0088496208191,0.4404444396495819,23.190224647521973
1,5687.781279563904,0.2381666600704193,53.51763486862183
2,285.0023044347763,0.3831666707992553,42.96157097816467
3,241.7131197452545,0.4295555651187897,41.076828956604
4,245.00821006298065,0.4312777817249298,44.34336447715759
5,211.3508303165436,0.4742222130298614,44.50765323638916
6,208.11011838912964,0.4869444370269775,44.40893030166626
7,226.2073096036911,0.484722226858139,36.26787281036377
8,204.2165993452072,0.5031111240386963,44.625619649887085
9,190.47841084003448,0.5272777676582336,42.88262462615967
10,187.24534356594089,0.5393333435058594,44.265318155288696
11,186.77776128053665,0.5458889007568359,42.80479001998901
12,180.4084296822548,0.5634999871253967,44.23892784118652
13,177.9272626042366,0.5656111240386963,44.29367136955261
14,176.86454683542252,0.5706666707992554,42.79959511756897
15,1032.1019831895828,0.3652222156524658,42.60011267662048
16,296.06442880630493,0.3605000078678131,44.06084680557251
17,243.37188601493835,0.4298888742923736,44.18871235847473
18,224.6495982408524,0.4689444303512573,42.69174408912659
19,212.8787709474564,0.4863888919353485,44.16347360610962
20,207.5903468132019,0.496666669845581,44.24010300636292
21,200.5890600681305,0.5122222304344177,44.08646512031555
22,196.77396488189697,0.5178333520889282,28.837347984313965
23,194.05636191368103,0.5301666855812073,48.22580337524414
24,189.5897662639618,0.5347777605056763,46.52455735206604
25,187.2439060807228,0.5409444570541382,45.30397629737854
26,189.12276470661163,0.5428333282470703,45.36983132362366
27,185.78931385278705,0.5466111302375793,36.702802896499634
28,179.9895555973053,0.5597222447395325,45.49780488014221
29,180.6525130867958,0.5605000257492065,46.624571323394775
30,180.6163644194603,0.5624444484710693,46.35691237449646
1,8817.588846445084,0.2349999994039535,36.675108671188354
2,735.4940001964569,0.2676666676998138,27.212194204330444
3,699.9462196826935,0.2886666655540466,27.14627361297608
4,599.707633972168,0.3210000097751617,27.188258171081543
5,622.9999928474426,0.3222777843475342,31.662606239318848
6,610.5117514133453,0.3303889036178589,27.401679277420044
7,558.5943555831909,0.3489444553852081,32.570857763290405
8,527.2823812961578,0.3649444580078125,35.366098403930664
9,556.2593041658401,0.3636666536331177,32.773558616638184
10,559.9067970514297,0.375388890504837,27.384843111038208
11,533.4062323570251,0.3832777738571167,31.25693678855896
12,467.0317202806473,0.3991111218929291,18.93247437477112
13,569.3765931129456,0.3922777771949768,30.49740433692932
14,561.7666584253311,0.3995000123977661,35.36225891113281
15,552.885176897049,0.3926111161708832,34.773879051208496
16,488.1739504337311,0.4192222356796264,29.269423007965088
17,494.3545391559601,0.4193888902664184,27.00175666809082
18,458.8342074155808,0.4329999983310699,27.003751754760746
19,441.2607191801071,0.4510000050067901,28.65234112739563
20,433.22937047481537,0.4510555565357208,33.98019051551819
21,452.7194514274597,0.4534444510936737,30.27200746536255
22,429.6061333417893,0.4669444561004638,35.29404592514038
23,428.7040799856186,0.4688888788223266,34.68982219696045
24,453.6983729600906,0.4628333449363708,15.676167488098145
25,507.0523226261139,0.4582777917385101,14.556055784225464
26,428.1038188934326,0.4761666655540466,14.544087171554564
27,436.8477166891098,0.4759444296360016,14.549073934555054
28,424.17199897766113,0.4815555512905121,14.536165475845335
29,421.58178973197937,0.4895555675029754,14.595948696136476
30,445.8039152622223,0.480611115694046,14.52314305305481
1,3313.459069013596,0.2657222151756286,40.19006013870239
2,287.7836859226227,0.3786111176013946,35.179455518722534
3,224.9871951341629,0.4402222335338592,28.64209008216858
4,216.1138352155685,0.460833340883255,28.174334049224854
5,210.67693555355072,0.4728888869285583,28.129738330841064
6,210.34636747837067,0.4831666648387909,30.39199495315552
7,200.00890803337097,0.5067222118377686,28.3481547832489
8,198.45722329616547,0.5163333415985107,28.36388850212097
9,193.141459107399,0.524222195148468,28.30128002166748
10,187.9528282880783,0.5389999747276306,28.25440549850464
11,185.2164209485054,0.5450555682182312,28.160656452178955
12,180.03148090839386,0.5625555515289307,28.199551820755005
13,183.3589908480644,0.5590555667877197,22.07992553710937
14,179.35153168439865,0.566944420337677,32.57884335517883
15,178.5843512415886,0.5697222352027893,35.30249834060669
16,175.20808935165405,0.5756111145019531,36.253060817718506
17,171.2060530781746,0.5892221927642822,34.28924608230591
18,171.28123688697815,0.5899444222450256,31.910795211791992
19,171.37412291765213,0.5882777571678162,29.691553115844727
20,168.20573967695236,0.5917778015136719,28.37569189071656
21,170.27343493700027,0.5923333168029785,33.450719594955444
22,169.1217867732048,0.5951666831970215,30.86442756652832
23,165.9631250500679,0.601111114025116,28.54194688796997
24,166.95891392230988,0.6026666760444641,18.402763843536377
25,164.35315591096878,0.6112777590751648,27.378873348236084
26,159.51280760765076,0.6143333315849304,28.34465527534485
27,166.35243439674375,0.609333336353302,35.08513069152832
28,157.28058272600174,0.6221666932106018,37.35581159591675
29,161.20387506484985,0.6156111359596252,32.64016342163086
30,157.84598952531817,0.6236110925674438,28.91274905204773
1,602.0625978708267,0.270166665315628,52.327760219573975
2,237.98380088806152,0.4310555458068847,42.80790138244629
3,190.01347410678864,0.5177778005599976,43.026843547821045
4,168.67003828287125,0.570388913154602,43.14772963523865
5,154.45429515838623,0.609333336353302,43.06364321708679
6,142.13171994686127,0.6381111145019531,43.19417762756348
7,130.87059038877487,0.6699444651603699,43.26003980636597
8,122.29440093040466,0.6891111135482788,43.20450139045715
9,114.59839582443236,0.7092221975326538,43.37079215049744
10,107.6437639594078,0.7276666760444641,43.48901152610779
11,103.13116335868835,0.7404444217681885,38.59714221954346
12,96.6823371052742,0.7548333406448364,38.58424258232117
13,92.32499971985816,0.769611120223999,38.53833365440369
14,87.01961162686348,0.7778888940811157,38.55727767944336
15,81.79006686806679,0.7951111197471619,36.33818960189819
16,78.44009774923325,0.8021666407585144,44.86415410041809
17,76.74661988019943,0.804888904094696,44.91646456718445
18,73.14652395248413,0.8153889179229736,44.84413266181946
19,70.28433924913406,0.8277222514152527,45.0395736694336
20,68.33604365587234,0.8269444704055786,44.88399410247803
21,65.27806684374809,0.835777759552002,38.4044885635376
22,61.17481955885887,0.8473333120346069,38.476325273513794
23,60.20072202384472,0.8480555415153503,38.51020121574402
24,57.82488629221916,0.8565555810928345,38.55920076370239
25,55.807735085487366,0.8608333468437195,37.40908122062683
26,53.94959354400635,0.8646110892295837,26.6893572807312
27,53.60229675471783,0.8675000071525574,33.19222974777222
28,48.58578783273697,0.878166675567627,31.40512990951538
29,48.19234079122543,0.8802777528762817,29.25371098518372
30,47.244613498449326,0.8841666579246521,36.75884413719177
1,434.7087619304657,0.2881111204624176,35.29008865356445
2,217.4252985715866,0.4541666805744171,33.47992300987244
3,183.41000986099243,0.5304999947547913,29.667537212371823
4,166.23774927854538,0.5726110935211182,28.427940607070923
5,152.92998605966568,0.6092777848243713,32.95821833610535
6,141.2343426346779,0.6415555477142334,28.42683243751526
7,128.41312104463577,0.6754999756813049,30.21483445167541
8,121.03186774253844,0.6950555443763733,26.647083044052124
9,113.00895553827286,0.7178888916969299,29.37147212028504
10,106.61161470413208,0.7318333387374878,28.501742839813232
11,100.35549971461296,0.7502777576446533,29.515276670455933
12,94.7230792939663,0.7621111273765564,28.25141286849976
13,89.0005493760109,0.7790555357933044,17.3323712348938
14,84.50489231944084,0.7865555286407471,17.06633973121643
15,80.27010929584503,0.7972777485847473,17.053373098373413
16,77.39745455980301,0.804444432258606,17.04738974571228
17,73.53480342030525,0.8174999952316284,17.026445627212524
18,71.10941916704178,0.8221111297607422,17.019464254379272
