generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36,116,2.021591901779175,-304.53122201131987,0.0,2.344166040420532,1.399246335029602,1.3286088705062866,0.4976155757904053,-1.3135292530059814,-0.1443057060241699,-0.3796184062957763,0.0540192425251007,1.6395982503890991,-0.6609103083610535
36,116,2.021591901779175,-310.18972768877853,0.0,1.2038739919662476,1.9488844871521,0.9698137640953064,0.940302073955536,-1.2299824953079224,0.1597152650356292,-0.9746543765068054,0.0121986186131834,1.4751085042953491,-0.4703510403633117
36,116,2.021591901779175,-434.9559839651588,0.0,2.1815409660339355,1.823905348777771,0.2669421434402466,0.281016856431961,-1.04400634765625,-0.6243218183517456,-0.8003896474838257,-1.284211277961731,0.694581925868988,0.6375151872634888
36,116,2.021591901779175,-399.3086051415738,0.0,2.046949863433838,1.606156826019287,1.7596889734268188,0.6833348870277405,-1.3175289630889893,-0.2297412902116775,-0.7095015645027161,-0.577984094619751,1.771888017654419,-0.4491005539894104
37,119,1.8989191055297847,-413.3070214724728,0.0,1.1207749843597412,1.220311999320984,0.6121327877044678,1.4390937089920044,-1.008439540863037,-1.0425188541412354,0.2622555494308471,-1.7975722551345823,1.1310023069381714,1.7313313484191897
37,119,1.8989191055297847,-124.61224598996412,0.0,0.1219315752387046,1.09998881816864,-0.0348380096256732,1.4778653383255005,0.3573741614818573,-0.6387015581130981,0.7395812273025513,-0.8676977753639221,0.6864446997642517,1.5131114721298218
37,119,1.8989191055297847,-351.70438124556483,0.0,0.7587786316871643,1.7777726650238037,-0.0880965366959571,1.580712914466858,-1.1976118087768557,-1.0132416486740112,0.5057786703109741,-1.237532138824463,0.7719742059707642,1.2937662601470947
37,119,1.8989191055297847,-405.3293999811714,0.0,1.1441185474395752,1.7959306240081787,0.4223560988903045,1.4583455324172974,-1.3940200805664062,-0.7517406344413757,0.5011615753173828,-1.1133277416229248,1.4460769891738892,0.6618466377258301
37,119,1.8989191055297847,-504.4324977029686,0.0,2.102077007293701,1.5512861013412476,1.1243118047714231,1.0156114101409912,-1.506450891494751,-0.8596527576446533,-0.3450997471809387,-1.3200037479400637,1.2474249601364136,0.4505358636379242
37,119,1.8989191055297847,-346.3517590169879,0.0,1.4351181983947754,0.9850241541862488,1.530174732208252,1.2476011514663696,-1.1063451766967771,-0.4992932975292206,-0.5977808237075806,-0.8606812953948975,1.2130722999572754,0.3138510286808014
37,119,1.8989191055297847,-243.1153712201559,0.0,0.5500474572181702,1.0949859619140625,1.1518501043319702,1.166945219039917,-0.3584820032119751,-0.4216180443763733,0.0145168071612715,-1.3811043500900269,1.0476480722427368,0.5100117921829224
37,119,1.8989191055297847,-230.61465531135525,0.0,0.3226179182529449,1.4031301736831665,0.4617432951927185,1.37055242061615,-0.4905527234077453,-0.555970311164856,0.8638238906860352,-0.9528146982192992,1.5784298181533811,1.249215841293335
37,119,1.8989191055297847,-373.9324123546933,0.0,1.1610212326049805,1.549165964126587,0.4802477061748504,1.280120849609375,-1.4802196025848389,-0.6811259388923645,0.5768239498138428,-1.1153039932250977,1.581255555152893,0.8329569101333618
37,119,1.8989191055297847,-549.5403801509264,0.0,2.010533094406128,1.3920493125915527,0.8567979335784912,1.2765824794769287,-1.4914358854293823,-0.4882266223430633,-0.3132222294807434,-1.7347842454910278,1.733683943748474,0.4626465737819671
38,122,1.980207443237305,-316.4883706735125,0.0,1.3124182224273682,1.7363107204437256,1.1656419038772583,0.6986353993415833,-0.513109564781189,-0.6375657916069031,-0.3075209856033325,-0.7722036242485046,1.0111147165298462,0.470588743686676
38,122,1.980207443237305,-376.4015591219589,0.0,1.1436738967895508,1.6448765993118286,1.655915379524231,1.3393068313598633,-1.0560404062271118,-0.6680225729942322,-0.3130705654621124,-0.6703510284423828,1.3948718309402466,0.3131462335586548
38,122,1.980207443237305,-298.78993215405075,0.0,1.4416292905807495,1.759028077125549,1.1965198516845703,0.7058108448982239,-1.1679205894470217,-0.4695659279823303,0.3717502951622009,-0.1745224744081497,1.8029581308364868,0.1901666969060897
38,122,1.980207443237305,-282.2465696654883,0.0,0.9704309701919556,1.547805905342102,1.7584110498428345,1.3959368467330933,-1.3459086418151855,-0.3504410982131958,0.3743273615837097,-0.2408698052167892,2.018158197402954,-0.2706037163734436
38,122,1.980207443237305,-554.7009586427268,0.0,2.0653796195983887,1.9930356740951536,1.0008656978607178,0.8584861755371094,-1.6710940599441528,-0.7414611577987671,-0.1801781803369522,-1.3226591348648071,1.7633295059204102,0.60886549949646
38,122,1.980207443237305,-512.7638823809652,0.0,1.957549214363098,2.341418743133545,0.4914272129535675,1.014440894126892,-1.7694729566574097,-0.608407735824585,0.0630415678024292,-0.5866341590881348,1.980462551116944,0.5622032880783081
38,122,1.980207443237305,-389.8916784951007,0.0,1.5250872373580933,1.8289176225662231,0.3416585624217987,0.4502133131027221,-0.7406454086303711,-0.7713245153427124,-0.07373958081007,-1.4770779609680176,1.0240492820739746,1.1553852558135986
38,122,1.980207443237305,-378.65131721789294,0.0,1.1442468166351318,1.729733943939209,1.7407848834991455,1.106075644493103,-1.0202487707138062,-0.5098296999931335,0.0408668033778667,-1.0838102102279663,1.7513816356658936,0.0106272436678409
38,122,1.980207443237305,-309.477847803299,0.0,0.7260186076164246,1.7095282077789309,1.531798005104065,1.2309956550598145,-0.6767346262931824,-0.1151387020945549,-0.7590735554695129,-0.5572755336761475,1.4283372163772583,0.0330232717096805
38,122,1.980207443237305,-360.15000548491537,0.0,1.3679481744766235,1.8664966821670528,-0.0116544729098677,0.548086404800415,-1.013125777244568,-0.541233479976654,0.0945530161261558,-1.2021139860153198,1.2414401769638062,0.992546021938324
39,125,1.932453155517578,-394.60132257748944,0.0,1.9894378185272217,1.163175344467163,0.2935105562210083,0.6027515530586243,-1.0808268785476685,-0.4811006486415863,-0.7172427177429199,-1.7954109907150269,0.4723882675170898,0.3241245448589325
39,125,1.932453155517578,-337.883630587934,0.0,1.0276963710784912,0.8112373948097229,1.5494972467422483,1.5268272161483765,-1.261897087097168,-0.3653264343738556,-0.2634248435497284,-1.2454012632369995,1.4758046865463257,0.337534487247467
39,125,1.932453155517578,-527.9329653954856,0.0,2.1033694744110107,1.3538610935211182,0.8397020697593689,1.0987356901168823,-1.6774544715881348,-0.3338858485221863,-0.7541301250457764,-1.746769666671753,1.3393752574920654,-0.0235232952982187
39,125,1.932453155517578,-195.9669724690225,0.0,0.7961912751197815,0.7446246147155762,1.0994555950164795,1.2834994792938232,-1.0554362535476685,0.0750706121325492,-0.3180799484252929,-0.6606183648109436,0.9472036957740784,-0.6070828437805176
39,125,1.932453155517578,-408.7071375415565,0.0,1.7007063627243042,1.1691449880599976,0.4265047609806061,0.7760704159736633,-1.2669693231582642,-0.5430261492729187,-0.5214917659759521,-1.9026603698730469,0.6978868842124939,0.5345295667648315
39,125,1.932453155517578,-382.8768889915651,0.0,1.5926729440689087,1.653470516204834,0.1068737283349037,0.7650730609893799,-1.5407334566116333,0.0554930754005909,-0.3583605885505676,-1.1732306480407717,1.3923017978668213,-0.3418090045452118
39,125,1.932453155517578,-365.5742318671293,0.0,1.363787293434143,1.5130915641784668,-0.0213198475539684,1.1915550231933594,-1.7574117183685305,-0.1415853798389434,0.1894955784082412,-1.1495205163955688,1.3904742002487185,-0.149002343416214
39,125,1.932453155517578,-345.5488684691775,0.0,1.953027844429016,1.0420929193496704,0.0828497782349586,1.1439142227172852,-1.9365990161895752,-0.0674292519688606,-0.5371741652488708,-0.5544890761375427,1.151602864265442,-0.2364215403795242
39,125,1.932453155517578,-332.5060672882278,0.0,1.4419071674346924,1.259711980819702,0.7771175503730774,0.4617036581039428,-1.153046727180481,-0.1568339318037033,-0.7081384062767029,-1.5532838106155396,0.9333425164222716,0.0880353599786758
39,125,1.932453155517578,-264.5440722335835,0.0,1.0758607387542725,1.0005487203598022,1.0276271104812622,1.3240091800689695,-1.4726735353469849,-0.4303750395774841,-0.2018886357545852,-0.3570021986961365,1.1152809858322144,0.3161784708499908
40,128,2.046034812927246,-357.7316315700481,0.0,1.7817182540893557,1.6364293098449707,1.5178676843643188,0.6885672807693481,-0.8343660235404968,-0.5692199468612671,-0.0939157754182815,-0.897118866443634,1.2649365663528442,-0.3619319200515747
40,128,2.046034812927246,-190.74848100474927,0.0,1.4991790056228638,1.0137883424758911,0.4057300686836242,0.7539948225021362,-0.3773051798343658,-0.3195793330669403,-0.0050557781942188,-0.4438316822052002,0.7040543556213379,0.0220753401517868
40,128,2.046034812927246,-471.0032293804121,0.0,2.516936779022217,1.5616321563720703,0.9243153929710388,0.5383667349815369,-1.3040928840637207,-0.6501856446266174,-0.5383111834526062,-1.0202730894088743,1.2707141637802124,0.3014111220836639
40,128,2.046034812927246,-315.96441741508795,0.0,2.2249555587768555,1.5961809158325195,-0.1436097025871276,-0.0083693275228142,-0.0038968108128756,-0.4943451285362243,-0.7387105822563171,-1.240283489227295,0.2532926201820373,0.6234341263771057
40,128,2.046034812927246,-355.0304523769556,0.0,2.252746343612671,2.160197734832764,0.5298653841018677,0.0183328408747911,-0.9983470439910888,-0.5566238164901733,0.1848891675472259,-0.5113636255264282,1.2114245891571045,-0.1205613538622856
40,128,2.046034812927246,-360.31095458399454,0.0,1.569055438041687,1.4772965908050537,1.5389615297317505,0.9681732058525084,-1.1938824653625488,-0.7201402187347412,0.0395553484559059,-0.9316110014915466,1.2523289918899536,-0.0098276445642113
40,128,2.046034812927246,-372.46141607550055,0.0,2.240259885787964,2.0492970943450928,0.1605421155691146,0.4572345316410064,-1.685731291770935,-0.4887849390506744,0.0099612046033144,-0.4672308564186096,0.9711060523986816,-0.5325839519500732
40,128,2.046034812927246,-408.4883299711476,0.0,2.160269260406494,1.7596348524093628,0.4396079480648041,0.2601984143257141,-0.9430168271064758,-0.936707317829132,-0.3721929788589477,-1.2495293617248535,0.5427132248878479,0.7778750658035278
40,128,2.046034812927246,-456.44711826305206,0.0,2.5513081550598145,1.81980574131012,0.8371023535728455,0.4131316542625427,-0.9892151951789856,-0.6672139763832092,-0.375341534614563,-1.202855944633484,0.916509747505188,-0.3583340644836426
40,128,2.046034812927246,-175.03337363305025,0.0,0.3359033465385437,1.5593303442001345,1.130374550819397,0.7570835947990417,0.2414022982120514,-0.7178401350975037,0.4000015556812286,-0.8984297513961792,0.8607468605041504,0.9720019102096558
41,131,2.0146212577819824,-418.4094864119104,0.0,0.8255472183227539,1.6798795461654663,0.2681150138378143,1.244454026222229,-0.585781991481781,-0.7563262581825256,0.2706426978111267,-2.043172836303711,1.3655986785888672,1.6167606115341189
41,131,2.0146212577819824,-360.76355890423054,0.0,1.150560975074768,1.2775570154190063,1.3007068634033203,1.2253501415252686,-0.8231217265129089,-0.1819366365671157,-0.3500020802021026,-1.2728430032730105,1.5833122730255127,0.0470484644174575
41,131,2.0146212577819824,-301.93497254500903,0.0,0.8651593327522278,1.7502375841140747,-0.0715657323598861,1.2111352682113647,-0.6899968385696411,-0.9033313989639282,0.5742445588111877,-0.962429702281952,0.987963855266571,1.4184082746505735
41,131,2.0156185626983643,-314.0786377171678,0.0,0.8375754952430725,1.2198543548583984,-0.1501412838697433,1.5253829956054688,-1.0933841466903689,-0.7281291484832764,0.4083586633205414,-1.1361061334609983,1.1368516683578491,1.6693578958511353
41,131,2.0156185626983643,-453.4840543370194,0.0,1.277458429336548,1.446554183959961,0.2735505998134613,1.7005833387374878,-1.7276742458343506,-0.4926183521747589,0.5107662677764893,-1.3345952033996582,2.052695751190185,0.9841150641441344
41,131,2.0156185626983643,-475.90176045327553,0.0,1.2858930826187134,1.642064929008484,0.1496022492647171,1.9081075191497805,-1.555590033531189,-0.4743964970111847,0.4004688858985901,-1.1294399499893188,2.081878423690796,0.9834043383598328
41,131,2.0156185626983643,-490.6530153207984,0.0,1.82656478881836,1.732783317565918,0.3457733690738678,1.3925775289535522,-1.664400577545166,-0.4771693348884582,-0.0465924739837646,-0.9809598326683044,1.7072813510894775,0.366536408662796
41,131,2.0156185626983643,-442.1833809297764,0.0,1.1056097745895386,1.5721231698989868,0.5655960440635681,1.2561745643615725,-0.7922281622886658,-0.3931343853473663,0.1923923939466476,-2.097986936569214,1.6394636631011963,0.6351610422134399
41,131,2.0156185626983643,-416.59847175708825,0.0,1.3935505151748655,1.1866774559020996,0.3896861374378204,1.831250786781311,-1.5914331674575806,-0.6561712026596069,0.2867456376552582,-0.9317831993103028,1.7062443494796753,1.0868301391601562
41,131,2.0156185626983643,-327.2043904952791,0.0,0.2684383690357208,1.2426921129226685,0.9559266567230223,1.689326524734497,-0.6933708190917969,-0.6351196765899658,0.3107964396476745,-1.6693801879882812,1.5073819160461426,1.4760491847991943
42,134,2.0699708461761475,-435.2828839478355,0.0,1.2557071447372437,1.5472761392593384,0.513482928276062,1.6190414428710938,-1.7672946453094482,-0.686057984828949,0.3064787685871124,-0.9130487442016602,1.874570608139038,1.2246930599212646
42,134,2.0699708461761475,-297.03121205038565,0.0,0.759407639503479,1.387311577796936,-0.5541103482246399,1.43628191947937,-0.5492631793022156,-0.6637274026870728,0.6665876507759094,-1.3243447542190552,1.31159770488739,2.0270278453826904
42,134,2.0699708461761475,-268.8249645507538,0.0,0.1038161963224411,1.68694269657135,1.1271543502807615,1.1830345392227173,-0.3086667656898498,-0.7325929403305054,0.6676806211471558,-1.595890998840332,1.489235281944275,1.3374533653259275
42,134,2.0699708461761475,-203.4156070497756,0.0,0.8139966726303101,1.049251914024353,1.033907175064087,1.345392823219299,-1.2210160493850708,-0.051940556615591,0.3067882359027862,0.1168502196669578,1.963302969932556,0.2283197939395904
42,134,2.0699708461761475,-403.746815633362,0.0,1.2686192989349363,1.196521282196045,1.4989874362945557,1.3174619674682615,-1.2048624753952026,-0.1563372462987899,-0.3917382955551147,-1.1394380331039429,2.0603902339935303,0.3167792558670044
42,134,2.0699708461761475,-453.4203352146256,0.0,1.0287702083587646,1.503480076789856,0.4088336527347564,1.3268475532531738,-1.0011711120605469,-0.7843989729881287,0.3012581765651703,-1.9082648754119875,1.706102967262268,1.982528805732727
42,134,2.0699708461761475,-340.85880403565375,0.0,1.3242440223693848,1.711862087249756,0.230175644159317,1.4128307104110718,-1.883674144744873,-0.752714216709137,0.7456667423248291,-0.1934172511100769,1.9014595746994016,1.2450534105300903
42,134,2.0699708461761475,-430.3052236817392,0.0,1.2907527685165403,1.349796175956726,0.8312739729881287,1.0062322616577148,-1.0365195274353027,-0.3691923022270202,-0.015996977686882,-1.5753979682922363,2.0049169063568115,1.269952416419983
42,134,2.0699708461761475,-434.78596492835874,0.0,1.6114660501480105,1.3849408626556396,0.804767370223999,0.9880133271217346,-1.0777288675308228,-0.3177535831928253,-0.6679375767707825,-1.4538856744766235,1.3554418087005615,0.4548308849334717
42,134,2.0699708461761475,-501.2414391358151,0.0,1.1389055252075195,2.002135753631592,0.8394685387611389,1.0372068881988523,-1.0737265348434448,-0.4116512537002563,0.2192158699035644,-1.919356107711792,2.2436702251434326,1.030919075012207
43,137,2.0789220333099365,-432.289483805838,0.0,1.7369004487991333,1.5405594110488892,0.9499081969261168,0.5477061867713928,-1.337006688117981,-0.3829450011253357,-0.419437825679779,-1.3498353958129885,1.6259236335754397,0.6842643022537231
43,137,2.0789220333099365,-531.2484235258235,0.0,1.7962684631347656,1.4798500537872314,0.8573525547981262,1.0757392644882202,-1.8308591842651367,-0.3539625108242035,-0.5550718903541565,-1.717015504837036,1.683234453201294,0.4678137898445129
43,137,2.0789220333099365,-536.5392447724182,0.0,2.284207582473755,1.4679903984069824,0.8998072147369385,0.8430672287940979,-1.7395716905593872,-0.29214608669281,-0.8402759432792664,-1.555431604385376,1.564653754234314,0.0115717956796288
43,137,2.0789220333099365,-391.7701374630042,0.0,1.6818060874938965,1.1560214757919312,0.4235263466835022,1.2138495445251465,-1.930397152900696,-0.4305538535118103,-0.0628767311573028,-0.9289350509643556,1.4567753076553345,0.4404739737510681
43,137,2.0789220333099365,-456.3506454500046,0.0,1.525470733642578,1.4546167850494385,0.3941422998905182,0.9366456270217896,-1.1637296676635742,-0.6118255257606506,-0.3674353063106537,-1.8337916135787964,1.1236979961395264,1.0619356632232666
43,137,2.0789220333099365,-515.5718445215462,0.0,1.761709690093994,1.6213481426239014,0.9666454195976256,0.8940984010696411,-1.914194703102112,-0.4772809743881225,-0.3929109871387481,-1.6583731174468994,1.6607871055603027,0.5050413012504578
43,137,2.0789220333099365,-246.3154256494236,0.0,0.6775538921356201,0.9801970720291138,2.129700899124145,1.323685884475708,-1.0963438749313354,-0.2421595603227615,-0.36302649974823,-0.7199462652206421,1.5245866775512695,-0.0182606410235166
43,137,2.0789220333099365,-507.4906741678756,0.0,1.6921426057815552,1.7449485063552856,0.918451964855194,0.8221753835678101,-1.505964279174805,-0.3687173724174499,-0.3119599223136902,-1.6968265771865845,1.8137567043304443,0.4532110691070556
43,137,2.0789220333099365,-496.119632584084,0.0,1.9529200792312624,1.3160536289215088,0.8504727482795715,0.8426257371902466,-1.939844846725464,-0.1431661546230316,-0.9352057576179504,-1.6268714666366575,1.487715482711792,0.1791265308856964
43,137,2.0789220333099365,-207.8667606351569,0.0,0.6533679366111755,1.2309613227844238,0.4575848877429962,0.7727611660957336,-0.7308973670005798,-0.0578497201204299,-0.1735848635435104,-0.6081820130348206,1.3157427310943604,0.792335569858551
44,140,1.9229707717895508,-477.9386619385148,0.0,2.305217981338501,1.1193323135375977,0.8874034285545349,0.5263077616691589,-2.1057918071746826,-0.1252720057964325,-0.7820433974266052,-1.7950557470321655,1.4768271446228027,-0.0113306595012545
44,140,1.9229707717895508,-423.553388654638,0.0,1.4797728061676023,1.5174189805984497,0.7697660326957703,0.6018897891044617,-1.3001961708068848,-0.2560716271400451,-0.1117204800248146,-1.971707463264465,1.5486358404159546,0.2621174454689026
44,140,1.9229707717895508,-426.2900843007641,0.0,1.6234992742538452,1.4280911684036257,0.356078177690506,1.0408573150634766,-2.069774389266968,-0.2857444584369659,0.0412802658975124,-1.1697070598602295,1.7480175495147705,0.4967468678951263
44,140,1.9229707717895508,-330.8131573977712,0.0,1.1759839057922363,1.283116579055786,-0.1576467454433441,0.8666255474090576,-1.5531442165374756,-0.5990186333656311,0.2713464796543121,-1.5346627235412598,0.8826597929000854,1.0131782293319702
44,140,1.9229707717895508,-376.2545903973604,0.0,1.8169002532958984,1.0215131044387815,0.5267906188964844,0.3215680718421936,-1.2757543325424194,-0.3236331939697265,-0.6502473950386047,-1.554495930671692,1.128852367401123,0.9965797662734984
44,140,1.9229707717895508,-437.53347926219953,0.0,0.8852787613868713,1.3354485034942627,0.5141326189041138,1.2644585371017456,-1.4755586385726929,-0.7957479357719421,0.3788794875144958,-2.1954989433288574,1.588578224182129,1.80184018611908
44,140,1.9229707717895508,-296.6044497287998,0.0,1.4802360534667969,0.8667306303977966,1.0178102254867554,1.021528959274292,-1.8074556589126587,-0.0046481280587613,-0.0505669228732585,-0.918749988079071,1.6034785509109497,-0.4400382936000824
44,140,1.9229707717895508,-271.1774471355908,0.0,1.0909481048583984,1.0026655197143557,1.0770829916000366,0.5813541412353516,-0.8434733748435974,-0.2036922127008438,-0.3089919090270996,-1.3724600076675415,1.213114619255066,0.436053067445755
44,140,1.9229707717895508,-401.9044611129801,0.0,1.5634596347808838,1.211107611656189,1.0955983400344849,0.7003456950187683,-1.418546438217163,-0.4813143312931061,-0.4184255301952362,-1.42976975440979,1.4311387538909912,0.7981156706809998
44,140,1.9229707717895508,-360.6112632010588,0.0,1.6810585260391235,0.9602491855621338,0.5491912961006165,0.4563759565353393,-1.4596810340881348,-0.467793345451355,-0.6619599461555481,-1.7353601455688477,0.6507605314254761,0.7464286088943481
45,143,1.9328289031982424,-429.3063183521612,0.0,1.7152228355407717,0.9777121543884276,0.793651819229126,1.1387457847595217,-1.4401757717132568,-0.4441279768943786,-0.5804771184921265,-1.4367667436599731,1.265954852104187,0.7200987339019775
45,143,1.9328289031982424,-393.94156483422114,0.0,1.52943217754364,1.1812142133712769,0.5454632043838501,0.8195998072624207,-1.2686843872070312,-0.7118774056434631,-0.3937390148639679,-1.6842586994171145,0.7762328386306763,1.0128322839736938
45,143,1.9328289031982424,-349.3292805145139,0.0,1.3050819635391235,1.2819831371307373,0.3343020975589752,0.6515544652938843,-1.2932716608047483,-0.3350360095500946,-1.1785075664520264,-1.4234362840652466,0.4759142994880676,0.8600610494613647
45,143,1.9328289031982424,-266.1182488805712,0.0,0.4700982570648193,1.0563695430755615,0.8252002000808716,1.014063835144043,-0.6027535200119019,-0.1484997272491455,-0.3766166865825653,-1.5350273847579956,1.1514699459075928,0.8021072745323181
45,143,1.9328289031982424,-274.21512633443155,0.0,0.9484091997146606,0.9076923131942748,2.070802688598633,1.3011025190353394,-1.1534066200256348,0.0077046588994562,-0.4910915493965149,-0.90754234790802,1.725403904914856,-0.4352069795131683
45,143,1.9328289031982424,-342.0889285603391,0.0,1.533158779144287,1.0907201766967771,0.0822441279888153,1.2630258798599243,-2.0209078788757324,-0.2575109004974365,-0.029988182708621,-0.7003404498100281,1.380257248878479,0.4204973578453064
45,143,1.9328289031982424,-384.6421378379218,0.0,0.3633487224578857,1.2215112447738647,1.421117901802063,1.9631757736206048,-1.3534125089645386,-0.2727273106575012,-0.0562921725213527,-1.516291618347168,2.045839548110962,0.8657325506210327
45,143,1.9328289031982424,-423.3193813228439,0.0,1.5819240808486938,1.276363968849182,0.1897957623004913,1.206300973892212,-1.8434860706329343,-0.0190325230360031,-0.3569554686546325,-1.072479486465454,1.7580993175506592,0.4499145448207855
45,143,1.9328289031982424,-379.083605017622,0.0,1.165143609046936,1.4862333536148071,0.0830422714352607,1.0979944467544556,-1.4947662353515625,0.0477744154632091,-0.4214692711830139,-1.250414490699768,1.434890627861023,0.1861082315444946
45,143,1.9328289031982424,-320.9963437009125,0.0,0.8365594148635864,1.1700198650360107,0.9502357244491576,1.633265256881714,-1.5450851917266846,-0.0821731686592102,-0.0189433470368385,-0.7570117712020874,1.7631486654281616,0.0262100771069526
46,146,1.916978120803833,-440.9173729692411,0.0,2.642751455307007,1.3319932222366333,0.9454352259635924,0.6496620178222656,-1.2708690166473389,-0.6137722134590149,-0.767091691493988,-1.0593531131744385,0.781876266002655,-0.25339475274086
46,146,1.916978120803833,-433.7532664093963,0.0,2.0606398582458496,1.650421380996704,0.363750010728836,0.1994513422250747,-1.3097373247146606,-0.5219612717628479,-0.8183000683784485,-1.524649739265442,0.8137063980102539,0.6611072421073914
46,146,1.916978120803833,-542.7168766565767,0.0,2.720498323440552,1.681389093399048,0.9092864394187928,0.4462876319885254,-1.70118510723114,-0.3843277394771576,-0.8006072044372559,-1.34164559841156,1.6024614572525024,-0.1172703877091407
46,146,1.916978120803833,-393.9107735123948,0.0,2.139091968536377,1.535279631614685,1.7992525100708008,0.7181246876716614,-1.3546491861343384,-0.2440111339092254,-0.8081294894218445,-0.684516966342926,1.4942224025726318,-0.8155238628387451
46,146,1.916978120803833,-344.8943295130069,0.0,1.700792670249939,1.4527904987335205,-0.0997151806950569,0.2969914376735687,-0.6510388851165771,-0.7020547986030579,-0.5353107452392578,-1.6252964735031128,0.320671945810318,1.1613672971725464
46,146,1.916978120803833,-358.9100014429915,0.0,1.9546324014663696,1.7966246604919434,-0.2943447232246399,0.5847839117050171,-1.3556134700775146,-0.5918053984642029,0.0356346778571605,-0.7410961389541626,0.9270963072776794,0.4237332046031952
46,146,1.916978120803833,-407.67812141270497,0.0,2.07895827293396,1.7264498472213743,0.47525554895401,0.0417256504297256,-1.170840859413147,-0.6060972809791565,-0.5295190215110779,-1.6420413255691528,0.6630876660346985,0.3097746074199676
46,146,1.916978120803833,-340.13665344120244,0.0,2.0165064334869385,1.4277559518814087,1.841416597366333,0.47943976521492,-1.1938034296035769,-0.3136804401874542,-0.6415415406227112,-0.7605818510055542,1.2841708660125732,-0.717940628528595
46,146,1.916978120803833,-490.8734067603511,0.0,2.398809671401977,1.6702581644058228,1.2602818012237549,0.6262017488479614,-1.6348704099655151,-0.81866455078125,-0.6526598930358887,-1.0596779584884644,1.0780086517333984,0.2285899072885513
46,146,1.916978120803833,-265.2534912008764,0.0,1.4963268041610718,1.463916897773743,1.2052096128463743,0.2371413111686706,-0.6962474584579468,-0.5552272796630859,-0.2341154366731643,-1.1329426765441897,0.6672357320785522,-0.0638944059610366
47,149,1.9114742279052728,-455.9783097678252,0.0,0.8704670667648315,1.853626012802124,0.2315805852413177,1.805188536643982,-2.057990074157715,-0.5033605694770813,0.2690565586090088,-1.2147727012634275,1.797633409500122,0.9002819061279297
47,149,1.9114742279052728,-245.3244305653008,0.0,-0.1707976907491684,1.65228009223938,1.7171274423599243,1.3267697095870972,-0.8584104776382446,-0.2230205833911895,0.3325397968292236,-1.6095272302627563,1.7081592082977295,0.230713739991188
47,149,1.9114742279052728,-382.7309818205259,0.0,0.9434387683868408,1.5331660509109497,-0.0276304874569177,0.832176685333252,-0.9111433029174804,-0.500481367111206,-0.6979014277458191,-1.839192271232605,0.707858681678772,1.583438277244568
47,149,1.9114742279052728,-468.1105115838378,0.0,1.603145718574524,1.8351123332977293,0.2805934846401214,1.1809327602386477,-1.9410890340805047,-0.225624680519104,-0.4716162979602813,-0.8531935214996338,1.7101365327835083,0.3178274035453796
47,149,1.9114742279052728,-499.66994657332623,0.0,1.4478086233139038,1.9341208934783936,0.8185418248176575,0.8473312258720398,-1.5424383878707886,-0.22709921002388,-0.691517174243927,-1.570296049118042,1.6871623992919922,0.406054675579071
47,149,1.9114742279052728,-251.43888365865573,0.0,0.4336870312690735,1.0515729188919067,1.3549801111221311,1.3909690380096436,-0.475475937128067,-0.2994735538959503,-0.4529370963573456,-0.8616405129432678,1.2351030111312866,0.8024168014526367
47,149,1.9114742279052728,-408.4136328711688,0.0,1.20660662651062,1.150451421737671,0.9740220308303832,1.2643818855285645,-1.0019783973693848,-0.4473704397678375,-0.426633358001709,-1.3190898895263672,1.6374471187591553,1.308419942855835
47,149,1.9114742279052728,-302.0382128772072,0.0,-0.09604312479496,2.0073633193969727,0.0226226206868886,1.7142572402954102,-1.5519109964370728,-0.3525858223438263,-1.0353732109069824,-0.571306586265564,0.7755827903747559,1.82190489768982
47,149,1.9114742279052728,-412.69752466578734,0.0,1.5933446884155271,1.5522923469543457,0.2396515607833862,0.4797854721546173,-1.3142611980438232,-0.2173449695110321,-1.1333667039871216,-1.4688342809677124,0.9614395499229432,0.8622592091560364
47,149,1.9114742279052728,-492.8070177817466,0.0,1.0389857292175293,1.5891684293746948,1.0053963661193848,1.438180446624756,-1.834478616714477,-0.6267035603523254,-0.3589142560958862,-1.4832868576049805,1.7810606956481934,1.4849783182144165
48,152,1.91439151763916,-404.3823440737369,0.0,1.3471629619598389,1.9767125844955444,0.0393334254622459,0.9141701459884644,-1.648622989654541,-0.805701732635498,-0.0040832222439348,-1.1607180833816528,0.8303112387657166,0.7535927295684814
48,152,1.91439151763916,-392.7498361773922,0.0,2.020048141479492,2.0254011154174805,0.9270545840263368,0.7106235027313232,-1.826891660690308,-1.0882192850112915,-0.0038910016883164,-0.2366470247507095,0.7693026065826416,0.2658602893352508
48,152,1.91439151763916,-568.2607767769357,0.0,1.7880791425704956,2.097172260284424,0.9809427857398988,0.9807292819023132,-1.9019511938095093,-0.5368962287902832,-0.7426881790161133,-1.3670989274978638,1.6111400127410889,0.4590734839439392
48,152,1.91439151763916,-357.2264693997776,0.0,1.9012285470962524,1.377048134803772,1.584995985031128,0.5523180961608887,-1.5939215421676636,-0.330485999584198,-0.7459011077880859,-0.7807416915893555,1.2629024982452393,-0.3542477488517761
