epoch,train_loss,train_acc,time
12,199.12666308879847,0.5348333120346069,17.006880283355713
13,198.2035788297653,0.5412222146987915,17.0794517993927
14,197.74293434619904,0.5447221994400024,17.0586359500885
15,198.5252204537392,0.5473889112472534,17.088175058364868
16,189.5241602659225,0.5606666803359985,16.964914560317993
17,189.83003103733063,0.5582777857780457,16.981063842773438
18,188.78183913230896,0.5653333067893982,17.025567293167114
19,184.1072607636452,0.5765555500984192,17.04307198524475
20,179.2448610663414,0.5834444165229797,16.95918321609497
21,176.4349680542946,0.5862777829170227,16.93574047088623
22,177.43823051452637,0.5918333530426025,16.98284602165222
23,269.61985445022583,0.5513333082199097,17.005977153778076
24,182.706069290638,0.5832222104072571,16.947006702423096
25,175.7276873588562,0.593500018119812,16.958675861358643
26,173.04798060655594,0.6021111011505127,16.96338415145874
27,168.17273372411728,0.6096110939979553,16.920283794403076
28,168.1935539841652,0.612500011920929,16.958470106124878
29,165.23172867298126,0.6146110892295837,16.912662267684937
30,168.02476650476456,0.6140555739402771,16.897708415985107
1,405.1315150260925,0.2603333294391632,29.95374059677124
2,231.35499739646912,0.4011666774749756,23.939999103546143
3,207.53299951553345,0.4618333280086517,23.97549414634705
4,189.558339715004,0.512666642665863,23.89735412597656
5,174.26919984817505,0.5528333187103271,23.93738317489624
6,161.1664845943451,0.5937222242355347,23.83162093162537
7,151.05511528253555,0.616777777671814,23.85105991363525
8,139.01475584506989,0.6514999866485596,23.88934540748596
9,129.4091758728027,0.6749444603919983,23.82378077507019
10,120.78860598802568,0.6985555291175842,23.840404510498047
11,111.2765218615532,0.7212777733802795,23.803521156311035
12,104.70358669757844,0.7379444241523743,23.91753315925598
13,100.4388508796692,0.7492777705192566,23.87046766281128
14,94.84216380119324,0.7672222256660461,23.79144597053528
15,91.45082303881644,0.7713888883590698,23.757279872894287
16,87.03801131248474,0.7844444513320923,23.75777125358581
17,84.73614326119423,0.7918333411216736,23.74074625968933
18,79.49545326828957,0.8056666851043701,23.851422548294067
19,77.40261960029602,0.8086110949516296,23.772976875305176
20,74.13918054103851,0.8180000185966492,23.745438814163208
21,70.92809483408928,0.8278889060020447,23.66442441940308
22,68.8063112795353,0.8299444317817688,23.912145376205444
23,66.91161412000656,0.8360000252723694,23.790546417236328
24,63.50277800858021,0.8409444689750671,23.83031392097473
25,62.14345636963844,0.8466110825538635,24.094464778900143
26,61.36253598332405,0.8457777500152588,23.92563557624817
27,58.15100437402725,0.8567222356796265,23.98472666740417
28,56.289359882473946,0.859666645526886,23.7643723487854
29,52.61967395246029,0.8696110844612122,23.747089862823486
30,51.56758604943752,0.8720555305480957,23.76110982894897
1,539.0600137710571,0.2708888947963714,17.767022371292114
2,243.71615779399872,0.3829444348812103,13.473573207855225
3,229.97546434402463,0.4168333411216736,13.476988315582275
4,222.8108825683593,0.4371666610240936,13.424362182617188
5,213.0647119283676,0.4609444439411163,13.435195446014404
6,209.2880971431732,0.4785000085830688,13.372536659240724
7,202.4505956172943,0.4965555667877197,13.446852922439575
8,199.24941754341123,0.5089444518089294,13.468721866607666
9,196.54193580150604,0.5139999985694885,13.382894277572632
10,191.5667872428894,0.523722231388092,13.36279296875
11,191.6289724111557,0.5252777934074402,13.256114721298218
12,185.51865381002423,0.5406666398048401,13.353989601135254
13,184.9822248220444,0.5438888669013977,13.393245935440063
14,182.00265610218048,0.5492777824401855,13.316934585571287
15,181.08440852165225,0.5578888654708862,13.29416847229004
16,179.06574565172195,0.5595555305480957,13.295955419540403
17,175.51375710964203,0.5649444460868835,13.350041151046751
18,175.60902607440948,0.5657222270965576,13.364750862121582
19,175.90656262636185,0.5721111297607422,13.333225965499878
20,174.59056341648102,0.5680555701255798,13.305527210235596
21,171.23897629976273,0.5817221999168396,13.314362049102783
22,168.41063964366913,0.5846666693687439,13.2829487323761
23,168.03614753484726,0.5890555381774902,13.43810772895813
24,170.40822488069534,0.5803333520889282,13.374449491500854
25,167.96272963285446,0.5886666774749756,13.290988683700562
26,167.42439079284668,0.5884444713592529,13.32055401802063
27,167.13138204813004,0.5888888835906982,13.37160873413086
28,166.46516650915146,0.5941666960716248,13.363498449325562
29,161.3591074347496,0.6056110858917236,13.310725212097168
30,164.3198190331459,0.5954999923706055,13.312779426574709
1,1119.3434114456177,0.1779444515705108,18.444754600524902
2,949.9335639476776,0.1947777718305587,14.915389776229858
3,940.5972378253936,0.1957777738571167,14.965706825256348
4,1051.0770065784454,0.2039999961853027,14.92449426651001
5,1112.3699865341189,0.2052777707576751,14.944729089736938
6,994.8255949020386,0.2061666697263717,14.96670150756836
7,1011.6912426948549,0.2079444378614425,14.962273597717283
8,1139.579488992691,0.2042777836322784,15.00212812423706
9,1083.830232143402,0.2096111178398132,14.990984439849854
10,1105.0721468925476,0.2060000002384185,14.97949481010437
11,1042.6916275024414,0.2097777724266052,14.972195386886597
12,1100.212422132492,0.2101111114025116,14.97640609741211
13,1058.8053493499756,0.2084999978542328,15.04004716873169
14,1023.4219031333924,0.2066666632890701,15.004030227661133
15,1093.5801417827606,0.2066666632890701,15.001492500305176
16,1043.105899333954,0.2130555510520935,15.01278018951416
17,1115.150622367859,0.2101666629314422,15.124181509017944
18,1084.1659545898438,0.2096666693687439,15.077096462249756
19,1103.115300655365,0.2050555497407913,15.04379677772522
20,1022.0720672607422,0.2172222286462783,15.02766728401184
21,1021.9419422149658,0.2103333324193954,14.926193475723268
22,1117.817406654358,0.210999995470047,14.96492338180542
23,1044.1766934394836,0.2205000072717666,15.067235946655272
24,1023.2343013286592,0.2175555527210235,15.050294399261476
25,1102.3938105106354,0.2025000005960464,15.01682186126709
26,1050.457507610321,0.2073333263397216,14.956530332565308
27,1109.1278324127195,0.2072222232818603,14.96905279159546
28,1064.7040696144104,0.2096666693687439,15.0726420879364
29,1146.0709538459778,0.2076111137866974,15.008859157562256
30,1093.991581916809,0.2081666737794876,14.955208778381348
1,10080.104221343994,0.270000010728836,18.07146382331848
2,747.2229263782501,0.3459444344043731,14.244113206863403
3,344.7363620996475,0.3769444525241852,14.354036569595335
4,345.2032049894333,0.3876666724681854,14.272669792175291
5,323.0802719593048,0.4044444561004638,14.335128784179688
6,326.9635720252991,0.4117777645587921,14.293697834014893
7,318.1422142982483,0.4176111221313476,14.286345958709717
8,304.0010595321655,0.4300000071525574,14.412546157836914
9,311.3543827533722,0.4324444532394409,14.351011753082275
10,312.1483851671219,0.4339999854564667,14.315026998519896
11,290.5832347869873,0.4522222280502319,14.26216745376587
12,299.5133036375046,0.4507777690887451,14.296025037765505
13,290.6253124475479,0.4601111114025116,14.414961099624634
14,292.9872032403946,0.45783331990242,14.430232286453249
15,1255.562088727951,0.3183888792991638,14.243070125579834
16,395.4753447771072,0.3518333435058594,14.175815105438232
17,361.3186112642288,0.3698889017105102,14.1974995136261
18,340.5689927339554,0.38677778840065,14.265106916427612
19,333.9442801475525,0.40261110663414,14.17818021774292
20,339.91635966300964,0.4023333191871643,14.172721862792969
21,314.73694896698,0.4074999988079071,14.186965227127075
22,304.72435438632965,0.417888879776001,14.26203727722168
23,286.70139396190643,0.4368333220481872,14.21528434753418
24,315.2551646232605,0.4279444515705108,14.247251510620115
25,299.0467457771301,0.4297777712345123,14.249564170837402
26,344.6561187505722,0.4184444546699524,14.250246286392212
27,303.3566926717758,0.4326666593551636,14.156941413879396
28,305.01877415180206,0.4376111030578613,14.243881940841677
29,295.38169181346893,0.4466111063957214,14.261587619781494
30,296.7087152004242,0.4469999969005584,14.200806379318236
1,1818.6216287612915,0.3012777864933014,17.661113023757935
2,236.3311483860016,0.4328888952732086,25.12999582290649
3,214.85236167907715,0.4730555415153503,20.93985939025879
4,207.54756593704224,0.4872777760028839,21.983861923217773
5,196.2452657222748,0.5109444260597229,24.2568907737732
6,191.1839853525161,0.5236666798591614,24.920451164245605
7,184.35985326766968,0.5406110882759094,24.730812072753903
8,179.6162462234497,0.5521666407585144,19.20509958267212
9,173.93733322620392,0.5716666579246521,22.52732944488525
10,174.79832303524017,0.5732222199440002,24.835326433181763
11,168.2805978655815,0.589722216129303,24.866854429244995
12,162.45130985975266,0.5998888611793518,22.262142658233643
13,156.96387553215027,0.6140555739402771,21.970589637756348
14,154.70678806304932,0.617888867855072,21.990245580673218
15,149.75245797634125,0.6328333616256714,24.908063888549805
16,143.1008135676384,0.6473333239555359,21.92778968811035
17,140.0017346739769,0.6582777500152588,21.84086871147156
18,138.58069115877151,0.6621111035346985,23.20748949050904
19,134.38683253526688,0.6715555787086487,24.793495178222656
20,127.59198063611984,0.6887778043746948,21.956635236740112
21,128.91681307554245,0.6908888816833496,21.81157708168029
22,125.66718596220016,0.6959999799728394,21.9432532787323
23,123.67467606067656,0.7025555372238159,22.600303888320923
24,120.83326190710068,0.7105000019073486,24.75110578536988
25,118.3732534646988,0.7135555744171143,23.088438987731934
26,114.96548110246658,0.7271111011505127,21.929568767547607
27,113.9705958366394,0.7297777533531189,21.22633981704712
28,114.6422638297081,0.7319444417953491,24.84393787384033
29,109.84370863437653,0.7368333339691162,21.78840684890747
30,106.80574205517767,0.745888888835907,21.677080154418945
1,684.9991047382355,0.2614444494247436,25.152114868164062
2,237.3649913072586,0.4009444415569305,20.38549757003784
3,213.74897468090057,0.4514444470405578,20.5312340259552
4,202.57459390163424,0.4872222244739532,20.621723890304565
5,192.21523821353912,0.5159444212913513,20.69057321548462
6,187.11951851844788,0.5310555696487427,20.714134454727173
7,175.54068738222122,0.5604444742202759,20.738795042037964
8,169.05201399326324,0.5838333368301392,20.886531114578247
9,165.17046242952347,0.5897777676582336,20.842265844345093
10,160.87777036428452,0.5990555286407471,20.80724692344665
11,156.32419914007187,0.6120555400848389,20.770107746124268
12,150.36791342496872,0.6232222318649292,20.752885103225708
13,151.5595223903656,0.6274999976158142,20.8983736038208
14,147.53658378124237,0.6347222328186035,20.834474325180054
15,143.87058824300766,0.6428333520889282,20.766748189926147
16,143.2007086277008,0.6480000019073486,20.90246343612671
17,136.90640968084335,0.6625000238418579,20.810514211654663
18,135.95078432559967,0.6651666760444641,20.88925790786743
19,138.25549548864365,0.6566110849380493,20.801912784576416
20,131.1467700600624,0.6758888959884644,20.838016986846924
21,129.87242990732193,0.6826666593551636,20.769763946533203
22,129.4957259297371,0.6812222003936768,20.773753881454468
23,126.95771652460098,0.6898888945579529,20.82770609855652
24,125.50009697675704,0.6930000185966492,20.791290521621704
25,125.04165470600128,0.6940555572509766,20.79227614402771
26,123.4467442035675,0.6884999871253967,20.83278512954712
27,119.72483021020888,0.7038888931274414,20.812979221344
28,117.31279921531676,0.7124444246292114,20.842620372772217
29,117.9425923228264,0.7085000276565552,20.73697757720948
30,116.73920780420303,0.7101110816001892,20.786516904830933
1,1450.178393959999,0.2617222368717193,29.486608505249023
2,246.7840523719788,0.3786111176013946,24.463732719421387
3,225.08462405204773,0.4285555481910705,24.539962768554688
4,208.2378077507019,0.4716111123561859,24.54181718826294
5,200.8145681619644,0.4840555489063263,24.432504177093502
6,190.8159737586975,0.5154444575309753,24.413747549057007
7,187.8048000335693,0.522777795791626,24.4355103969574
8,182.6782546043396,0.5370000004768372,24.566651105880737
9,178.51607877016068,0.5522222518920898,24.41749835014344
10,173.80081230401993,0.5646666884422302,24.409032344818115
11,171.93709862232208,0.5635555386543274,24.34549617767334
12,167.75767463445663,0.5782777667045593,24.48611354827881
13,163.37967109680176,0.5888888835906982,24.467048168182373
14,160.45218235254288,0.597000002861023,24.426543712615967
15,157.68409895896912,0.6028333306312561,24.40515851974488
16,156.86701357364657,0.6061111092567444,24.41008687019348
17,155.63904589414597,0.6086111068725586,24.408078908920288
18,153.7078137397766,0.6103333234786987,24.911550045013428
19,151.55731850862503,0.6184444427490234,38.41537094116211
20,147.74943947792053,0.6307222247123718,39.55012249946594
21,146.58480256795883,0.6326666474342346,39.5021870136261
22,145.55647778511047,0.6418333053588867,38.48150324821472
23,144.14796191453934,0.6380000114440918,39.48592495918274
24,143.07635289430618,0.6400555372238159,39.43605279922485
25,140.86612099409103,0.6502777934074402,39.376224756240845
26,142.14898681640625,0.643833339214325,39.53566837310791
27,138.06303769350052,0.6583333611488342,38.92211294174194
28,137.7551457285881,0.6536666750907898,39.501526832580566
29,136.90081065893173,0.6577777862548828,39.51568055152893
30,134.32045757770538,0.6648333072662354,39.333492279052734
1,1817.561784863472,0.2691110968589782,28.40688800811768
2,249.6130723953247,0.3929444551467895,19.844966173172
3,225.02317535877228,0.4403333365917206,21.8127543926239
4,213.0596460103989,0.4672777652740478,22.20995140075684
5,211.1107304096222,0.4821110963821411,19.71950650215149
6,205.8723673820496,0.4953333437442779,17.259089469909668
7,198.7834302186966,0.5093888640403748,22.17349457740784
8,195.78336000442505,0.5258888602256775,20.60544729232788
9,191.63312709331512,0.5291110873222351,19.632972478866577
10,188.2295582294464,0.5408889055252075,21.823262453079224
11,189.7302318811417,0.5399444699287415,22.04971647262573
12,183.42094349861145,0.5524444580078125,21.34683895111084
13,182.49225676059723,0.5562222003936768,19.78314638137817
14,183.499883890152,0.5597222447395325,20.99260306358337
15,177.00589764118195,0.5711666941642761,22.239360332489014
16,173.4827629327774,0.5835555791854858,19.62125492095948
17,172.69763040542605,0.5814444422721863,19.78696250915528
18,172.5775990486145,0.5871111154556274,22.20677709579468
19,165.13769036531448,0.602222204208374,21.419042110443115
20,169.0676645040512,0.5977222323417664,16.910862684249878
21,163.36495280265808,0.6041111350059509,18.22082281112671
22,161.65217423439026,0.612500011920929,18.13439702987671
23,161.53275454044342,0.6113888621330261,18.78599739074707
24,160.6666917204857,0.6146110892295837,18.77642798423767
25,157.02601045370102,0.6250555515289307,19.093791246414185
26,157.98739969730377,0.6227777600288391,20.221996068954468
27,167.0642493367195,0.60916668176651,19.470210552215576
28,157.07600510120392,0.6244444251060486,18.918081521987915
29,152.36004626750946,0.6341111063957214,18.88847923278809
30,155.3368906378746,0.6302777528762817,19.02250599861145
1,597.9644026756287,0.2044444382190704,9.975113153457642
2,555.7953870296478,0.2411111146211624,7.921674728393555
3,558.1093080043793,0.2537777721881866,7.694400072097778
4,536.6630980968475,0.2690555453300476,7.470330715179443
5,527.9667990207672,0.2753888964653015,7.58334755897522
6,572.6031255722046,0.2723333239555359,7.683107376098633
7,538.1039361953735,0.2724444568157196,7.664685249328613
8,546.218655705452,0.273722231388092,7.682916879653931
9,558.248471736908,0.2775555551052093,7.824041604995727
10,504.63480162620544,0.2861111164093017,7.762531518936157
11,504.1449095010757,0.2904444336891174,7.582079172134399
12,507.7311044931412,0.2952222228050232,7.803703308105469
13,497.76334500312805,0.2981666624546051,7.878764629364014
14,509.6607716083527,0.2970555424690246,7.609299659729004
15,523.7493994235992,0.2970555424690246,7.597454071044922
16,508.292742729187,0.3027222156524658,7.899562358856201
17,514.8229548931122,0.3066111207008362,7.811950445175171
18,507.7749588489533,0.304500013589859,7.663524389266968
19,540.2704744338989,0.3053888976573944,7.522899627685547
20,469.45880460739136,0.3146666586399078,7.985930204391479
21,497.0568788051605,0.3146111071109772,7.664489984512329
22,487.8724942207336,0.3158888816833496,7.50192928314209
23,484.0127794742584,0.3136666715145111,7.869174480438232
24,511.8373544216156,0.3092777729034424,7.874403715133667
25,483.620233297348,0.3215555548667907,7.726687431335449
26,513.5876414775848,0.3148333430290222,7.598662853240967
27,440.50597524642944,0.324666678905487,7.698596715927124
28,518.1796679496765,0.3173888921737671,7.842988967895508
29,488.7335803508759,0.3180555701255798,7.5705249309539795
30,450.56711435317993,0.3300555646419525,7.367967367172241
1,1103.263350605965,0.2473888844251632,17.51525855064392
2,297.2562243938446,0.3258889019489288,14.158643007278442
3,288.31326282024384,0.3565555512905121,14.199082612991331
4,278.53285360336304,0.3771666586399078,14.132056951522827
5,276.1645770072937,0.3981111049652099,14.1013445854187
6,270.20341432094574,0.4137777686119079,14.122958898544312
7,260.0863758325577,0.4322222173213959,14.170052289962769
8,254.57617926597595,0.4472222328186035,14.1879141330719
9,243.90940821170807,0.464944452047348,14.14446210861206
10,246.58196187019348,0.4746111035346985,14.185102701187134
11,235.01987206935885,0.4866666793823242,14.067461013793944
12,240.9851083755493,0.4823333323001861,14.138370752334597
13,232.1019731760025,0.4979999959468841,14.149752616882324
14,224.06479692459104,0.5136111378669739,14.144026517868042
15,227.5980664491653,0.515333354473114,14.177858352661133
16,231.5698744058609,0.5138333439826965,14.155264854431152
17,223.55994176864624,0.5243889093399048,14.379091501235962
18,224.80791890621185,0.5269444584846497,14.894151210784912
19,214.53346008062363,0.5376111268997192,14.444637298583984
20,218.7031112909317,0.5431110858917236,14.539760828018188
21,217.2230579853058,0.5356666445732117,14.704696655273438
22,213.5946854352951,0.5487222075462341,14.634810209274292
23,197.9965769052505,0.5678889155387878,14.556837558746338
24,214.44753766059875,0.5564444661140442,14.43789529800415
25,204.7271180152893,0.5648333430290222,14.538103342056274
26,200.0600535273552,0.5735555291175842,14.718886137008669
27,205.9824025630951,0.5695000290870667,14.553364276885986
28,206.36993861198425,0.5753333568572998,14.546536445617676
29,206.68527615070343,0.5675555467605591,14.448917865753174
30,300.46792244911194,0.4684999883174896,14.682404279708862
1,1224.4878052473068,0.2613333463668823,10.826212167739868
2,252.302218914032,0.3903888761997223,7.83063006401062
3,230.18181681633,0.4250000119209289,7.787482500076294
4,216.69828116893768,0.4587777853012085,7.655418157577515
5,208.6146423816681,0.4828888773918152,7.829978466033935
6,206.00305724143985,0.4877222180366516,7.891743898391724
7,200.55748069286344,0.5025555491447449,8.86254620552063
8,197.1040961742401,0.5122777819633484,15.028474807739258
9,194.1377308368683,0.5154444575309753,13.372875452041626
10,191.28714108467105,0.5264444351196289,10.65813136100769
11,188.83807599544525,0.5350000262260437,11.07258677482605
12,184.8532194495201,0.5461666584014893,15.035937547683716
13,182.4116273522377,0.5528888702392578,14.766302347183228
14,177.97353672981262,0.562666654586792,8.86785340309143
15,177.132777094841,0.5628888607025146,14.990763187408447
16,174.94642132520676,0.5712222456932068,12.294697046279907
17,169.45958977937698,0.5835000276565552,10.719308853149414
18,166.98653376102448,0.5914999842643738,15.073412656784058
19,163.43138033151627,0.5995555520057678,15.04720950126648
20,166.1385382413864,0.5924999713897705,10.591445922851562
21,161.36197739839554,0.6031666398048401,9.84509253501892
22,157.5451728105545,0.6133333444595337,15.274667739868164
23,161.6970511674881,0.6067222356796265,11.614123821258543
24,153.08871310949326,0.6252777576446533,11.336253643035889
25,156.57489043474197,0.6175000071525574,15.012308835983276
26,153.1931329369545,0.629111111164093,13.83766508102417
27,149.71569871902466,0.6358888745307922,10.436965227127075
28,148.85482442378998,0.6392222046852112,13.92438507080078
29,147.8024372458458,0.6403889060020447,15.215264320373535
30,148.1865558028221,0.6434999704360962,11.629228830337524
1,232.27496790885925,0.3922222256660461,9.307461738586426
2,185.70635867118835,0.5183888673782349,7.686302185058594
3,166.1021158695221,0.5762222409248352,7.763122081756592
4,154.5243175625801,0.6109444499015808,7.291257858276367
5,145.4272648692131,0.6330000162124634,7.122030973434448
6,140.6352721452713,0.6442221999168396,7.709960699081421
7,136.72823923826218,0.6576111316680908,7.3888771533966064
8,133.1226395368576,0.6651666760444641,7.450833797454834
9,129.67319530248642,0.6741666793823242,7.666382551193237
10,128.11729961633682,0.6769444346427917,7.741729736328125
11,124.8378928899765,0.683222234249115,7.316832780838013
12,122.63035678863524,0.6877777576446533,7.662159442901611
13,121.43009275197984,0.6955000162124634,7.762490272521973
14,120.10053414106368,0.6936666369438171,7.445356369018555
15,118.50590777397156,0.7022777795791626,7.18825364112854
16,114.67643707990646,0.7110000252723694,7.714824199676514
17,114.23708832263948,0.7113333344459534,7.741231203079224
18,114.106664955616,0.7146111130714417,7.279240131378174
19,111.14840024709702,0.7210000157356262,7.313805818557739
20,111.28367644548416,0.7149999737739563,7.636175155639648
21,110.16431707143784,0.7231666445732117,7.287472009658813
22,109.04372709989548,0.7260555624961853,7.4072301387786865
23,107.44503247737885,0.7287222146987915,7.743420124053955
24,105.72622793912888,0.7326111197471619,7.72046685218811
25,104.53604072332382,0.7391111254692078,7.240319013595581
26,106.34667551517488,0.7291666865348816,7.275315761566162
27,104.9639991223812,0.7355555295944214,7.697359561920166
28,104.67884236574172,0.7353333234786987,7.759051322937012
29,102.34913748502731,0.74272221326828,7.161081790924072
30,102.6541033387184,0.7405555844306946,7.467134237289429
1,315.7830102443695,0.3114444315433502,9.43082332611084
2,235.65101563930511,0.3964999914169311,7.70087194442749
3,225.72241473197937,0.4270555675029754,7.8466105461120605
4,217.0591917037964,0.449055552482605,7.403674840927124
5,211.27022123336792,0.4662777781486511,7.301530599594116
6,207.1536735296249,0.4796666800975799,7.955392360687256
7,203.74849021434784,0.4836666584014892,7.221400499343872
8,198.536851644516,0.500333309173584,7.485441923141479
9,197.23766684532168,0.5022222399711609,7.686971426010132
10,194.5753446817398,0.5053333044052124,7.738593578338623
11,191.52239906787872,0.5154444575309753,7.528304576873779
12,190.6357194185257,0.5153889060020447,7.8935816287994385
13,188.39971005916595,0.5260555744171143,7.748549938201904
14,185.2408440113068,0.5334444642066956,7.28320050239563
15,184.0356606245041,0.5337777733802795,7.344412088394165
16,183.76974058151245,0.5315555334091187,7.734873056411743
17,181.96405124664307,0.5462777614593506,7.705067634582519
18,179.72146451473236,0.5460000038146973,7.717748641967773
19,179.85166335105896,0.5444999933242798,7.632460117340088
20,175.75494533777237,0.5543888807296753,7.918790817260742
21,176.0390928387642,0.5519444346427917,7.618906497955322
22,173.65467071533203,0.5596110820770264,8.503863096237183
23,172.68654090166092,0.5624444484710693,9.023791551589966
24,172.93351811170578,0.5609444379806519,8.868425607681274
25,170.17520356178284,0.5688333511352539,8.741450309753418
26,171.09879785776138,0.5683333277702332,8.749282121658325
27,170.0144543647766,0.5685555338859558,8.939203262329102
28,167.19410252571106,0.5793333053588867,9.156201124191284
29,167.18833595514295,0.5797777771949768,8.28294587135315
30,164.69218772649765,0.5788333415985107,8.957129955291748
1,247.0096485614777,0.3771111071109772,31.65084314346313
2,191.13472652435303,0.5103889107704163,23.40329074859619
3,166.51396644115448,0.5767777562141418,26.60061097145081
4,153.91855716705322,0.6125555634498596,21.355923891067505
5,146.0027534365654,0.6356111168861389,26.63595652580261
6,139.33739161491394,0.6528888940811157,23.365442276000977
7,135.044186770916,0.6642777919769287,26.54178476333618
8,131.36142390966415,0.6742222309112549,23.495361328125
9,127.5418131351471,0.6834444403648376,26.471730709075928
10,124.13098722696304,0.691611111164093,26.341025352478027
11,121.31044328212738,0.7004444599151611,23.33105778694153
12,120.55419862270357,0.7021111249923706,26.53842830657959
13,118.57761073112488,0.7012222409248352,20.23245048522949
14,116.06474751234056,0.7098888754844666,26.65733289718628
15,115.20206451416016,0.7136111259460449,23.24967312812805
16,113.0970368385315,0.7202777862548828,26.56919026374817
17,111.95241606235504,0.7194444537162781,23.487735986709595
18,110.51883488893507,0.7260555624961853,26.667898654937744
19,109.06279063224792,0.7282778024673462,25.23296546936035
20,107.85849225521088,0.73416668176651,24.694737195968628
21,107.45786041021348,0.7326111197471619,26.50210762023925
22,105.5565985441208,0.7378888726234436,23.420350074768063
23,106.07414788007736,0.7347221970558167,26.58512783050537
24,104.50674778223038,0.7391666769981384,23.45575523376465
25,104.35248544812202,0.738277792930603,26.618597507476807
26,103.81274300813676,0.7453333139419556,26.169671297073364
27,101.69752913713457,0.746833324432373,23.881242752075195
28,101.8310261964798,0.7459444403648376,26.77668809890747
29,100.6627447605133,0.7536110877990723,23.091427087783813
30,99.06587865948676,0.7534999847412109,26.517088890075684
1,5555.9899208545685,0.2547777891159057,19.46907067298889
2,310.7609503269196,0.3823888897895813,15.239587306976318
3,238.98395383358,0.4320555627346039,15.398337125778198
4,219.76727437973025,0.46511110663414,15.38560700416565
5,205.362588763237,0.4873888790607452,15.501965522766112
6,197.6525526046753,0.5061110854148865,15.488489151000977
7,192.2080578804016,0.5214444398880005,15.510197401046751
8,189.03726732730863,0.5272777676582336,15.53427267074585
9,185.4784404039383,0.538277804851532,15.504035711288452
10,191.4764369726181,0.5364999771118164,15.483319282531738
11,181.4431319236756,0.545722246170044,15.46541714668274
12,175.31896221637726,0.5592777729034424,15.494921922683716
13,175.00721943378448,0.5638889074325562,15.533367395401
14,173.45940274000168,0.5695000290870667,15.459937572479248
15,172.4015995264053,0.5695000290870667,15.455238580703735
16,170.66322034597397,0.5733333230018616,15.560669660568236
17,168.82998877763748,0.577833354473114,15.508628845214844
18,168.75303941965103,0.5809999704360962,15.577622652053831
19,165.61930352449417,0.5856666564941406,15.430071592330933
20,164.2686915397644,0.589388906955719,15.4765043258667
21,164.49802178144455,0.5894444584846497,15.399108648300173
22,162.49255669116974,0.5997222065925598,15.444140911102297
23,165.03887820243835,0.5884444713592529,15.541934967041016
24,163.1993963122368,0.5952777862548828,15.400661706924438
25,160.01271975040436,0.6026111245155334,15.514417171478271
26,160.48790276050568,0.5987777709960938,15.372673034667969
27,157.69840681552887,0.6085000038146973,15.465875387191772
28,155.20165473222733,0.6155555844306946,15.48607873916626
29,161.60608053207395,0.6038333177566528,15.462218046188354
30,156.8838420510292,0.609666645526886,15.50467014312744
1,4238.396663665772,0.26177778840065,14.590975761413574
2,239.15656077861783,0.4124444425106048,10.634556770324709
3,204.82552182674408,0.4804444313049316,10.7673659324646
4,188.87837731838223,0.527222216129303,10.672011137008669
5,174.69001507759094,0.5557222366333008,10.661742687225342
6,200.6127586364746,0.5406666398048401,10.675085306167604
7,171.0529044866562,0.5717777609825134,10.682479858398438
8,163.06632059812546,0.592555582523346,10.721099138259888
9,158.99967163801193,0.5996111035346985,10.614858150482178
10,154.62492454051971,0.6200000047683716,10.689531326293944
11,151.64300745725632,0.6238889098167419,10.580156087875366
12,150.3890961408615,0.625166654586792,10.617483615875244
13,148.28571528196335,0.6323888897895813,10.683717727661133
14,145.34006357192993,0.6399444341659546,10.640321254730225
15,144.0754392743111,0.6440555453300476,10.612314701080322
16,142.77814036607742,0.6474999785423279,10.70769190788269
17,140.8724964261055,0.6545000076293945,10.565064191818236
18,140.95758950710297,0.6516666412353516,10.72485089302063
19,139.69598096609116,0.6532777547836304,10.646637201309204
20,139.5672709941864,0.6583889126777649,10.677678108215332
21,137.58245199918747,0.6578333377838135,10.651367664337158
22,135.52703380584717,0.6689444184303284,10.55231547355652
23,135.58657240867615,0.6701111197471619,10.707178115844728
24,135.1111307144165,0.668055534362793,10.625061750411987
25,132.92735689878464,0.6737777590751648,10.58037567138672
26,133.75496065616608,0.6692222356796265,10.677123069763184
27,134.28758466243744,0.6697221994400024,10.662206649780272
28,133.27852696180344,0.671833336353302,10.674080610275269
29,132.33553224802017,0.6739444732666016,10.66442060470581
30,132.57669973373413,0.675166666507721,10.61728048324585
1,3910.872128725052,0.2201111167669296,21.644531965255737
2,358.7558002471924,0.3218333423137665,16.638152599334717
3,314.99178397655487,0.3722777664661407,16.75462532043457
4,303.1689624786377,0.3970555663108825,16.658631563186646
5,295.19294261932373,0.4241110980510711,16.652657747268677
6,293.3364496231079,0.4386111199855804,16.616324424743652
7,283.92745339870453,0.4556111097335815,16.642128467559814
8,276.5817029476166,0.4693889021873474,16.74408507347107
9,263.34139835834503,0.4888888895511627,16.722614765167236
10,251.7363077402115,0.5061666369438171,16.65630602836609
11,252.2619986534119,0.5098888874053955,16.674983739852905
12,247.45046627521515,0.5191666483879089,16.65279722213745
13,228.8085482120514,0.5402222275733948,16.70041275024414
14,241.6696231365204,0.5290555357933044,16.679542303085327
15,388.6054881811142,0.4908888936042785,16.637875080108643
16,252.14641451835632,0.5326666831970215,16.54198932647705
17,227.76780235767365,0.5516666769981384,16.55229616165161
18,227.51443672180176,0.5538889169692993,16.596407175064087
19,230.86798322200767,0.5558888912200928,16.57568335533142
20,232.53261613845825,0.5590555667877197,16.622084140777588
