generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
24,80,100,2.0056209564208984,-771.0129018238638,0.0,2.770023822784424,-0.6301400661468506,0.9255494475364684,-0.9658793210983276,-0.745944619178772,0.1078379079699516,1.9096723794937127,0.8190765976905823,-1.104043960571289,-2.223235845565796
24,80,200,2.014265298843384,-746.0386544626905,0.0,2.7374014854431152,-0.6328374743461609,0.8773104548454285,-0.8921209573745728,-0.6950738430023193,0.1058890894055366,1.8664363622665403,0.8098248243331909,-1.165596842765808,-2.247455358505249
24,80,300,2.022160530090332,-778.3998220617605,0.0,2.728959321975708,-0.6355401873588562,1.0696265697479248,-1.0328967571258545,-0.9599193930625916,0.0915046483278274,1.9376472234725952,0.7748704552650452,-1.147508978843689,-1.9614930152893064
24,80,400,1.9231555461883545,-791.0009512898303,0.0,2.8164069652557373,-0.7592000365257263,1.083158016204834,-1.06178879737854,-0.8743340969085693,0.2181959748268127,1.9610016345977783,0.4854179620742798,-0.9008828997612,-1.944940090179444
24,80,500,1.9642555713653564,-740.2383662730545,0.0,2.7387826442718506,-0.8818739652633667,0.8711168766021729,-0.8264147043228149,-0.7486650943756104,0.1402414888143539,1.9799723625183103,0.5619751811027527,-1.1817939281463623,-2.298701763153076
24,80,600,1.907008409500122,-729.2589922117581,0.0,2.804879903793335,-0.2551522850990295,0.470608651638031,-0.943842351436615,-0.6260822415351868,-0.0396646596491336,1.838741898536682,0.4488310813903808,-1.1708840131759644,-1.818901419639588
24,80,700,1.9069020748138428,-802.493636001732,0.0,2.860621929168701,-0.6313028931617737,0.968926966190338,-1.0320203304290771,-0.7505443096160889,0.1516606360673904,1.949593544006348,0.7661331295967102,-0.8755674958229065,-2.1203432083129883
24,80,800,1.8949334621429443,-816.1409894637134,0.0,2.8359525203704834,-0.4999445080757141,1.079943299293518,-1.150600552558899,-0.9248580932617188,0.1418277621269226,1.8857462406158447,0.7480318546295166,-0.9002094864845276,-1.900081872940064
24,80,900,1.8839681148529053,-828.1400261785426,0.0,2.891453266143799,-0.4436931312084198,1.0901551246643066,-1.2148618698120115,-0.8062161803245544,0.1568401455879211,1.8988784551620483,0.7289215922355652,-0.6764034032821655,-1.7867743968963623
25,83,0,1.9363319873809808,-594.1575490293268,0.0,2.352213144302368,-0.3832468688488006,0.6179358959197998,-0.2784343659877777,-0.3682819008827209,-0.8395909667015076,2.1803953647613525,0.3858011960983276,-0.5551934838294983,-0.9615172743797302
25,83,100,1.8799736499786377,-703.0049416015186,0.0,2.6428301334381104,0.0215681586414575,0.7633867263793945,-1.01655912399292,-0.5312417149543762,-0.4054334759712219,1.2508361339569092,-0.3126271665096283,-1.3843061923980713,-1.7261542081832886
25,83,200,1.888949632644653,-717.3451105966643,0.0,2.4876813888549805,-0.1785436421632766,1.2172433137893677,-1.0359712839126587,-1.2251060009002686,-0.1127240434288978,1.5254690647125244,0.8934576511383057,-0.9924905896186828,-1.23480224609375
25,83,300,1.880967140197754,-801.165918327201,0.0,2.8142311573028564,-0.7186775803565979,1.127632737159729,-1.1161844730377195,-1.0322879552841189,0.2065270543098449,2.0228724479675293,0.5409549474716187,-0.9257511496543884,-1.7651807069778442
25,83,400,1.8550372123718264,-781.7273298165458,0.0,2.971277952194214,-0.4032471477985382,1.0018399953842163,-1.191819190979004,-0.4541263878345489,0.0925488919019699,1.6800533533096311,-0.5665296912193298,-0.246164321899414,-1.4285752773284912
25,83,500,1.8614442348480225,-795.0462690670573,0.0,2.833211660385132,-0.7495904564857483,1.0645800828933716,-1.0408858060836792,-0.7950021028518677,0.2330981194972992,1.9560071229934688,0.4962575733661651,-0.6737251281738281,-1.951971411705017
25,83,600,1.8848788738250728,-789.0683758600804,0.0,2.7868106365203857,-0.4846238493919372,0.9423973560333252,-1.0468074083328247,-0.7908529043197632,0.071213886141777,1.8454300165176392,0.8649287223815918,-1.0034735202789309,-2.078114748001098
25,83,700,1.851183652877808,-748.8059891606921,0.0,2.7432422637939453,-0.998596489429474,1.0246961116790771,-0.9759485125541688,-0.774288535118103,0.2941717505455017,2.069629669189453,0.1155565455555915,-0.7660953998565674,-1.9235700368881223
25,83,800,1.8650097846984863,-751.3507689366951,0.0,2.6759698390960693,-0.8903183341026306,1.0000126361846924,-0.9523704051971436,-1.025544047355652,0.1619884222745895,2.0390539169311523,0.4789489805698395,-1.180147409439087,-1.9961636066436768
25,83,900,1.905900478363037,-758.5785542458408,0.0,2.6542346477508545,-0.7194890975952148,1.0271034240722656,-0.9660086631774902,-1.0902879238128662,0.0645576417446136,1.96674907207489,0.7134161591529846,-1.336100459098816,-2.0147995948791504
26,86,0,1.945793628692627,-614.8744667429328,0.0,2.343346357345581,-0.574150800704956,0.7007580399513245,-0.4670157730579376,-0.8272177577018738,-0.5065723657608032,2.1885287761688232,0.4662934243679046,-0.8910288214683533,-1.003340721130371
26,86,100,1.871995449066162,-777.8127491222722,0.0,2.84049654006958,-0.3964061439037323,0.8820575475692749,-0.9629269242286682,-0.570319652557373,0.1064103171229362,1.810880303382873,1.0645219087600708,-1.0296380519866943,-2.3614330291748047
26,86,200,2.052096605300904,-747.8631798743824,0.0,2.5807406902313232,-0.261062353849411,1.0732333660125732,-1.0464307069778442,-1.2291885614395142,-0.0351540818810462,1.7986546754837036,1.1673029661178589,-1.4736826419830322,-1.7798186540603638
26,86,300,2.090660572052002,-750.7505899437106,0.0,2.736970901489258,-0.8004353046417236,0.9454444646835328,-0.8967145681381226,-0.7810623049736023,0.1652608513832092,1.9533511400222776,0.6032569408416748,-1.0743569135665894,-2.160815477371216
26,86,400,1.968741655349732,-800.1644079387061,0.0,2.860989570617676,-0.8228774666786194,1.1071375608444214,-1.0589582920074463,-0.9535759687423706,0.2399046272039413,2.053954124450684,0.4170140922069549,-0.8832228183746338,-1.8461743593215945
26,86,500,2.018127918243408,-823.3118292046466,0.0,2.845344305038452,-0.4738596975803375,1.1489673852920532,-1.1932119131088257,-1.0753086805343628,0.0988074541091919,1.8326897621154783,0.7670531272888184,-0.9012214541435242,-1.667480707168579
26,86,600,2.039543390274048,-758.2937922332355,0.0,2.6756911277771,-0.664014995098114,0.9915497303009032,-0.954769492149353,-1.0032175779342651,0.0344267189502716,1.941820502281189,0.7760542631149292,-1.305975317955017,-2.013775110244751
26,86,700,2.0186192989349365,-796.3700471039331,0.0,2.8793370723724365,-0.3708143532276153,0.934213399887085,-1.0524524450302124,-0.6221839785575867,0.1293719261884689,1.8099169731140137,0.943765103816986,-0.8281359076499939,-2.0857083797454834
26,86,800,1.9587945938110352,-833.097637815048,0.0,2.882946014404297,-0.4022183120250702,1.1842244863510132,-1.219002366065979,-0.9780169725418092,0.0968025848269462,1.868968486785889,0.838886559009552,-0.927832007408142,-1.7213793992996216
26,86,900,1.8690626621246336,-780.7714269973094,0.0,2.761986494064331,-0.8187168836593628,1.0850646495819092,-1.0592018365859983,-0.9300790429115297,0.167225956916809,1.997808694839477,0.3897615671157837,-0.948728084564209,-1.854477882385254
27,89,0,2.09838604927063,-619.061498261309,0.0,2.462410688400269,-0.3980793058872223,0.5074384212493896,-0.3819084465503692,-0.4288602769374847,-0.5125491619110107,2.096442461013794,0.6306499242782593,-0.6633478403091431,-1.291414737701416
27,89,100,2.008141040802002,-765.3401573258459,0.0,2.680506706237793,-0.7561517357826233,1.0699917078018188,-1.001498818397522,-1.0414133071899414,0.0892136394977569,1.961256504058838,0.6455919742584229,-1.2022476196289062,-1.9299715757369995
27,89,200,2.083960771560669,-788.5965063338697,0.0,2.7745423316955566,-0.538651704788208,1.004596471786499,-1.0386779308319092,-0.8795398473739624,0.0677352175116539,1.9298256635665887,0.8564677238464355,-1.1865887641906738,-2.0895333290100098
27,89,300,2.011483907699585,-659.5537816152818,0.0,2.538639783859253,0.1797216832637787,0.7963622212409973,-1.0420799255371094,-0.5366215705871582,-0.6383838653564453,0.9746952056884766,-1.0450564622879028,-1.4012953042984009,-1.4475750923156738
27,89,400,1.985966205596924,-712.4743532020403,0.0,2.664478302001953,-0.796316385269165,0.8501809239387512,-0.782586395740509,-0.7620309591293335,0.1239815652370452,1.9209280014038088,0.6774148344993591,-1.319194793701172,-2.278328895568848
27,89,500,1.88410758972168,-740.0431322693562,0.0,2.2957231998443604,-0.4848153591156006,0.7483130693435669,-0.98316490650177,-1.3082746267318726,0.2305034846067428,1.867887139320373,0.5620521903038025,-0.5244899988174438,-2.3967111110687256
27,89,600,1.904409885406494,-770.9596846063693,0.0,2.730978012084961,-0.7612704038619995,1.0569063425064087,-0.9956169128417968,-1.0072743892669678,0.1262694001197815,1.935814380645752,0.5482219457626343,-1.019271731376648,-1.844469785690308
27,89,700,1.886951208114624,-738.9841413139587,0.0,2.716070890426636,-0.6899040937423706,0.9587558507919312,-0.8908491134643555,-0.5748181343078613,0.1377986669540405,1.7842825651168823,0.4874301850795746,-0.6876784563064575,-2.025538682937622
27,89,800,1.86800217628479,-805.6853051223511,0.0,2.823732852935791,-0.5677822232246399,1.048735737800598,-1.0999536514282229,-0.8723170757293701,0.1475119441747665,1.905096650123596,0.7210371494293213,-0.9255771636962892,-1.9837156534194944
27,89,900,1.8719913959503167,-804.633786281375,0.0,2.818553686141968,-0.6041324138641357,1.0759440660476685,-1.083807349205017,-1.0233529806137085,0.1242065355181694,1.965420246124268,0.6884130239486694,-1.0306395292282104,-1.846720218658448
28,92,0,2.228038787841797,-699.8048365950119,0.0,2.225858926773072,-0.6430895328521729,1.7364007234573364,-1.1894304752349854,-0.5894647836685181,-0.0810936689376831,1.5431454181671145,0.6246898770332336,-1.2179080247879028,-2.015446901321411
28,92,100,2.0717577934265137,-793.6026177784512,0.0,2.7725274562835693,-0.5504596829414368,1.053351879119873,-1.0895622968673706,-0.9114713668823242,0.0868684351444244,1.8806308507919312,0.7761679887771606,-1.0400482416152954,-1.935346961021424
28,92,200,2.040651798248291,-777.5542155665082,0.0,2.79038953781128,-0.7906616926193237,1.0008397102355957,-0.9940869212150574,-0.8438865542411804,0.1730880588293075,1.988691329956055,0.5339295268058777,-0.9748328924179076,-2.018354892730713
28,92,300,1.878976583480835,-774.5260620505303,0.0,2.7721071243286133,-0.6305322051048279,1.0257049798965454,-0.997802197933197,-0.889945387840271,0.1229013130068779,1.901392102241516,0.7607923746109009,-1.1462929248809814,-2.0168185234069824
28,92,400,1.885958194732666,-753.1340952788219,0.0,2.845615863800049,-0.108243316411972,0.7509040832519531,-1.0392080545425415,-0.3598107695579529,-0.0642301589250564,1.5077426433563232,0.1716724038124084,-0.7712472081184387,-1.899157285690308
28,92,500,1.89324688911438,-756.5928763424737,0.0,2.4926421642303467,0.240320935845375,0.478163480758667,-1.188764572143555,-1.1838884353637695,0.0644506290555,1.632927417755127,0.5068507194519043,-0.355720043182373,-1.8263499736785889
28,92,600,1.8620264530181885,-779.9274585905757,0.0,2.747381687164306,-0.737808108329773,1.0344246625900269,-1.0433772802352903,-0.939657747745514,0.1598293483257293,1.997047781944275,0.6089583039283752,-1.0055668354034424,-1.945055365562439
28,92,700,1.884324312210083,-727.3897865777634,0.0,2.151916027069092,-0.3992873728275299,0.8729448318481445,-1.042838454246521,-1.6217916011810305,0.1656909883022308,1.7949895858764648,0.553665280342102,-0.5698834657669067,-2.0563883781433105
28,92,800,1.8764891624450684,-753.6094327442427,0.0,2.733728647232056,-0.549689769744873,0.9752236604690552,-1.0865236520767212,-0.8045513033866882,-0.0049452930688858,1.734518051147461,-0.0558713041245937,-1.0456581115722656,-1.679206609725952
28,92,900,1.8520448207855225,-812.3325451403014,0.0,2.8751096725463867,-0.6450918912887573,1.0706143379211426,-1.1049106121063232,-0.8620463013648987,0.1911072731018066,1.9665727615356443,0.5523875951766968,-0.8103032112121582,-1.8859410285949707
29,95,0,2.055504322052002,-577.7673252750903,0.0,2.1096036434173584,-0.0197368133813142,1.022070050239563,-0.2702047228813171,-0.7177125811576843,-1.038489580154419,1.8795320987701416,1.0572291612625122,-0.7109193801879883,-0.6726573705673218
29,95,100,1.8899469375610352,-725.4642780662762,0.0,2.6964097023010254,-0.7342031002044678,0.8430907726287842,-0.8179583549499512,-0.6181643605232239,0.0982528030872345,1.903327703475952,0.7410447001457214,-1.2181905508041382,-2.369264602661133
29,95,200,1.8769781589508057,-799.2373435453316,0.0,2.842630386352539,-0.7326950430870056,1.0755348205566406,-1.0714110136032104,-0.8445329070091248,0.1666918098926544,1.990702509880066,0.6055746674537659,-0.924327552318573,-1.931965947151184
29,95,300,1.9318313598632808,-748.9001866826726,0.0,2.6012096405029297,-0.3878636360168457,1.0543943643569946,-1.0170674324035645,-1.1585818529129028,-0.0096343597397208,1.8053719997406008,1.0137691497802734,-1.4447319507598877,-1.8623194694519043
29,95,400,1.8829660415649407,-752.35594091602,0.0,2.7461843490600586,-0.2367725372314453,0.8860490918159485,-1.04949688911438,-0.7211024165153503,-0.1643890589475631,1.5474404096603394,0.1362897306680679,-1.1277506351470947,-1.7159677743911743
29,95,500,1.8979296684265137,-732.296617378212,0.0,2.317682266235352,0.1302814483642578,0.3906554281711578,-1.086251974105835,-1.3710227012634275,-0.0010186035651713,1.7045522928237915,0.5070443153381348,-0.5569913387298584,-1.9769755601882928
29,95,600,1.909889936447144,-733.3495176193952,0.0,2.63765835762024,-0.6467787623405457,0.902048110961914,-0.8763828873634338,-0.7967514395713806,0.0664809644222259,1.886031985282898,0.765343427658081,-1.184957504272461,-2.164361953735352
29,95,700,2.0874152183532715,-716.1584324155241,0.0,2.7290706634521484,-0.3651080727577209,0.7431055903434753,-0.9164964556694032,-0.3569955825805664,-0.0649474412202835,1.570522427558899,0.1098231971263885,-1.0758899450302124,-2.054815530776977
29,95,800,2.0400502681732178,-802.1504485420247,0.0,2.7880258560180664,-0.3695547878742218,1.093842387199402,-1.1435449123382568,-0.9997060894966124,0.0741690844297409,1.8348342180252075,0.93199223279953,-1.058577060699463,-1.7998727560043335
29,95,900,2.04452919960022,-745.0146777551963,0.0,2.681187152862549,-0.8657957315444946,0.9521788358688354,-0.9352920055389404,-0.8849634528160095,0.1634252667427063,2.0247483253479004,0.5234740376472473,-1.149271845817566,-2.091737985610962
30,98,0,1.929511308670044,-665.4064520331426,0.0,3.030801057815552,-0.5572620630264282,0.6230189204216003,-0.6647600531578064,-0.9662800431251526,0.4044665992259979,1.1871862411499023,0.5729072093963623,-0.9115286469459534,-1.3179285526275637
30,98,100,1.8854646682739256,-800.2358265992185,0.0,2.830601930618286,-0.4903846979141235,1.0626084804534912,-1.0763355493545532,-0.9170351624488832,0.0956191718578338,1.8792105913162231,0.8338322639465332,-1.0306636095046997,-1.875494241714477
30,98,200,1.902421236038208,-781.7291251184851,0.0,2.7145230770111084,-0.432664006948471,1.1233357191085815,-1.1117942333221436,-1.1156892776489258,0.0752216428518295,1.817789912223816,0.8798447251319885,-1.1275410652160645,-1.7050960063934326
30,98,300,1.864012718200684,-793.3809004468402,0.0,2.8734347820281982,-0.5604124069213867,0.9728045463562012,-1.0081510543823242,-0.7626579999923706,0.1453100740909576,1.8893002271652224,0.7939396500587463,-0.9813632965087892,-2.060908794403076
30,98,400,2.0644826889038086,-786.5015228494748,0.0,2.877227306365967,-0.3041365146636963,0.9523192048072816,-1.160241723060608,-0.6802072525024414,-0.0510509423911571,1.629225730895996,-0.0792090222239494,-0.849777340888977,-1.6311269998550415
30,98,500,2.020106554031372,-807.8136967708483,0.0,2.889004230499268,-0.6255946755409241,1.061751127243042,-1.1040514707565308,-0.7136578559875488,0.2151159942150116,1.9191642999649048,0.5347298979759216,-0.6321094036102295,-1.8990731239318848
30,98,600,1.9846937656402588,-717.7355097435182,0.0,2.7154970169067383,-0.437963604927063,0.7309922575950623,-0.910007119178772,-0.4687303602695465,-0.0849420130252838,1.5925095081329346,-0.0427450016140937,-1.071297287940979,-1.99300479888916
30,98,700,2.037548542022705,-757.2186754170569,0.0,2.658945322036743,-0.5976222157478333,1.0382788181304932,-0.9930700063705444,-1.010262370109558,0.0713733732700347,1.8898380994796755,0.8165547251701355,-1.1991338729858398,-1.9172524213790887
30,98,800,1.9694077968597408,-835.8889009025097,0.0,2.881160020828247,-0.3471051156520843,1.1425485610961914,-1.244174838066101,-1.0624669790267944,0.0772742852568626,1.808712601661682,0.8856255412101746,-0.8342984914779663,-1.6013075113296509
30,98,900,1.851156234741211,-788.8669657579535,0.0,2.843860387802124,-0.6803115606307983,0.9950904250144958,-1.0278500318527222,-0.7342997789382935,0.1876457035541534,1.942798733711243,0.5887206196784973,-0.7902215719223022,-1.9800599813461304
31,101,0,1.9339635372161863,-622.5432980788769,0.0,1.8886762857437127,0.024497115984559,0.904896318912506,-1.1102571487426758,-0.7510696649551392,-0.0580578371882438,1.3361752033233645,0.2881704270839691,-0.5749582052230835,-2.175058603286743
31,101,100,1.886951208114624,-794.645128889339,0.0,2.780308485031128,-0.6056702733039856,1.0430669784545898,-1.0855320692062378,-1.038231611251831,0.1170531064271926,1.973418354988098,0.7387176156044006,-1.1404104232788086,-1.8985421657562256
31,101,200,2.027578592300415,-751.4514404269642,0.0,2.306504964828491,-0.5475818514823914,0.8295398354530334,-1.0417323112487793,-1.3806555271148682,0.3306282460689544,1.9027178287506104,0.3520486652851105,-0.2482326328754425,-2.272155284881592
31,101,300,2.017122745513916,-720.0017516498846,0.0,2.7100517749786377,-0.8564230799674988,0.8599367141723633,-0.7749931812286377,-0.5520303249359131,0.1741880029439926,1.949902892112732,0.4635454416275024,-0.9857862591743468,-2.30996036529541
31,101,400,2.051830291748047,-790.5436433298571,0.0,2.833390474319458,-0.8500287532806396,1.0513283014297483,-1.030049443244934,-0.8056279420852661,0.2296592593193054,2.057089567184448,0.4252606630325317,-0.817546010017395,-1.9856818914413448
31,101,500,2.03607439994812,-775.4444752136776,0.0,2.6646921634674072,-0.5488461256027222,1.1665499210357666,-1.086830496788025,-1.337876558303833,0.0459625422954559,1.9263150691986084,0.8150566220283508,-1.4516083002090454,-1.7426822185516355
31,101,600,2.037086009979248,-785.0691313038088,0.0,2.7811899185180664,-0.6891358494758606,1.0226545333862305,-1.049587607383728,-0.9173231720924376,0.1553809344768524,1.9645776748657229,0.6030710935592651,-0.9697561860084534,-1.910639405250549
31,101,700,1.8749866485595703,-764.059886209636,0.0,2.729057550430298,-0.5969799757003784,0.9210513830184937,-0.9354904294013976,-0.8250224590301514,0.0431301668286323,1.8827160596847528,0.8565007448196411,-1.2364555597305298,-2.2130331993103027
31,101,800,1.868001937866211,-791.7075765298927,0.0,2.82532262802124,-0.4874975085258484,0.9572972059249878,-1.040955662727356,-0.7858206629753113,0.1322667300701141,1.8503522872924805,0.92647522687912,-1.0120595693588257,-2.1291041374206543
31,101,900,1.8630762100219729,-756.5686106128298,0.0,2.8026185035705566,-0.8374620676040649,0.9077747464179992,-0.8788939118385315,-0.619117259979248,0.2063234150409698,1.9646024703979488,0.5269396901130676,-0.9033083319664,-2.252992630004883
32,104,0,2.0969033241271973,-611.2227266838984,0.0,1.7275121212005615,-0.0779723823070526,0.4189517498016357,-0.5003721117973328,-1.614560842514038,-0.447124034166336,2.030279397964477,0.7163406610488892,-0.2750279307365417,-1.522449016571045
32,104,100,1.9850270748138428,-740.2831420029187,0.0,2.606804847717285,-0.6295536160469055,0.992343544960022,-0.8963269591331482,-1.0046650171279907,0.0041990377940237,1.9154682159423828,0.8128482699394226,-1.4091485738754272,-2.0971755981445312
32,104,200,2.000529527664185,-794.5532815492146,0.0,2.882650375366211,-0.5268524289131165,0.9322314858436584,-1.0388273000717163,-0.6403670907020569,0.1527299582958221,1.8624323606491089,0.8546307682991028,-0.9330207705497742,-2.1709821224212646
32,104,300,1.8749914169311523,-803.3483230390516,0.0,2.9575517177581787,-0.781976044178009,0.9652576446533204,-1.0518121719360352,-0.4690608382225036,0.2880719304084778,1.9715882539749143,0.3746601343154907,-0.495489090681076,-2.1334564685821533
32,104,400,1.873173713684082,-799.3467564660164,0.0,2.91199803352356,-0.6853408217430115,0.969849407672882,-1.033002257347107,-0.6077389121055603,0.1959878057241439,1.9236360788345337,0.5160390138626099,-0.7406415343284607,-2.079554319381714
32,104,500,1.873986005783081,-701.4952043395997,0.0,2.7132115364074707,0.1947135180234909,0.7025431394577026,-1.0282257795333862,-0.3428528308868408,-0.3880983889102936,1.1301202774047852,-0.270138144493103,-1.1402246952056885,-1.7308244705200195
32,104,600,1.8729887008666992,-719.8034508909539,0.0,2.6899893283843994,-0.3333149254322052,0.7453135251998901,-0.9425668120384216,-0.5386680960655212,-0.1566003113985061,1.5558801889419556,-0.0295128114521503,-1.1640233993530271,-1.9193848371505733
32,104,700,1.8699967861175537,-740.5957023355369,0.0,2.701682806015014,-0.906001091003418,0.955382227897644,-0.878776490688324,-0.895428478717804,0.1607945561408996,1.9985103607177728,0.4723758399486542,-1.127399206161499,-2.0479772090911865
32,104,800,1.873000144958496,-769.6003878054755,0.0,2.7961766719818115,-0.4991047978401184,0.8900758028030396,-0.978609025478363,-0.68710857629776,0.1182112842798233,1.8389703035354608,0.9223315119743348,-1.1059478521347046,-2.2392325401306152
32,104,900,1.891945123672485,-815.7466966845124,0.0,2.855342149734497,-0.7194796800613403,1.268246054649353,-1.2423568964004517,-1.1201179027557373,0.3133329153060913,1.9640454053878784,0.3967087268829345,-0.6326953172683716,-1.4735660552978516
33,107,0,2.22803807258606,-709.3860435333291,0.0,2.689192533493042,-0.3509409725666046,0.7481017708778381,-0.9193719625473022,-0.4415173530578613,-0.1104890778660774,1.555698275566101,0.0068753780797123,-1.1052325963974,-1.9492533206939693
33,107,100,2.096412420272827,-703.1548898397183,0.0,2.6301403045654297,-0.8543824553489685,0.8197823166847229,-0.7898046970367432,-0.6523772478103638,0.184740200638771,1.972578048706055,0.5642185211181641,-1.156545877456665,-2.3395962715148926
33,107,200,1.877485990524292,-791.6210871074818,0.0,2.6879220008850098,-0.2580725252628326,1.174187183380127,-1.2020734548568726,-1.2654860019683838,-0.0139787374064326,1.833423376083374,0.9524695873260498,-1.2257757186889648,-1.5154192447662354
33,107,300,1.8744943141937256,-772.0808312950242,0.0,2.811508893966675,-0.912189781665802,0.978579878807068,-0.9337167739868164,-0.7509600520133972,0.2298036068677902,2.023752450942993,0.3232298791408539,-0.8356403112411499,-2.113092422485352
33,107,400,1.8959274291992188,-741.8528176188407,0.0,2.6532607078552246,-0.686964213848114,0.9910305738449096,-0.9188979864120485,-0.8274468779563904,0.0697530955076217,1.8163906335830688,0.5985425710678101,-0.9574482440948486,-1.9343979358673096
33,107,500,1.8580284118652344,-773.6022424355766,0.0,2.834088087081909,-0.704317569732666,0.912012219429016,-0.9617242217063904,-0.6013978719711304,0.1844209432601928,1.910742282867432,0.6151694059371948,-0.8336645364761353,-2.1778271198272705
33,107,600,1.8809576034545896,-767.5520928658236,0.0,2.734514713287353,-0.5917889475822449,1.1070382595062256,-1.0449705123901367,-0.8419570326805115,0.0760275423526763,1.8165541887283323,0.518526017665863,-0.730468213558197,-1.6328154802322388
33,107,700,1.8759806156158447,-772.7795110012705,0.0,2.7553610801696777,-0.6688838601112366,0.9845687747001648,-0.9520678520202636,-0.8607726097106934,0.0928912535309791,1.975041151046753,0.7804690599441528,-1.13926362991333,-2.1083333492279053
33,107,800,1.9156062602996824,-716.3115577552023,0.0,2.7059080600738525,-0.0520281828939914,0.6435049772262573,-0.9731733798980712,-0.6420474052429199,-0.0972225368022918,1.6039360761642456,0.635960578918457,-0.9796251058578492,-1.6473629474639893
33,107,900,1.870997667312622,-765.3688851691797,0.0,2.362986326217652,-0.3133583068847656,0.8589816093444824,-1.095255732536316,-1.253119945526123,0.2381010204553604,1.7895846366882324,0.698196291923523,-0.399153858423233,-2.285057783126831
34,110,0,2.055196762084961,-529.0020270532189,0.0,2.1574110984802246,0.0952458158135414,0.1653966158628463,-0.4739328026771545,-1.2162991762161257,0.1116447150707244,0.7782449126243591,-0.0286269932985305,-0.421915739774704,-1.9170567989349363
34,110,100,2.01161789894104,-789.2428275421573,0.0,2.81831431388855,-0.5237125158309937,0.9675551652908324,-1.0385459661483765,-0.7762259244918823,0.0941783562302589,1.881964445114136,0.8511666655540466,-1.048057198524475,-2.0678927898406982
34,110,200,1.875981092453003,-813.2083035113412,0.0,2.822993278503418,-0.4659240245819092,1.1665966510772705,-1.1728895902633667,-1.1726198196411133,0.1398986130952835,1.8948640823364256,0.7797840237617493,-1.0336958169937134,-1.6407476663589478
34,110,300,1.8809747695922847,-787.3930237434863,0.0,2.812945604324341,-0.519619345664978,0.98129004240036,-1.0166609287261963,-0.8485517501831055,0.097213476896286,1.861146688461304,0.8691831231117249,-1.073639988899231,-2.03434157371521
34,110,400,1.869568347930908,-763.1490774496392,0.0,2.720451593399048,-0.646010160446167,0.9671823382377625,-0.9890757203102112,-0.8162569999694824,0.1104979589581489,1.90027916431427,0.7593927979469299,-1.1092795133590698,-2.0991251468658447
34,110,500,1.8630194664001465,-791.085193937918,0.0,2.7994165420532227,-0.8131946325302124,1.0771428346633911,-1.0218501091003418,-0.9833747148513794,0.1504124701023101,2.008352756500244,0.5599227547645569,-1.067068338394165,-1.9617176055908203
34,110,600,1.883962869644165,-773.2320359438803,0.0,2.7889888286590576,-0.5681104063987732,0.9377673864364624,-0.9756230115890504,-0.7498321533203125,0.1445482522249221,1.864291429519653,0.8105517029762268,-1.007462739944458,-2.1466643810272217
34,110,700,1.8839597702026367,-794.4536394577691,0.0,2.842271089553833,-0.6411617994308472,0.9368069767951964,-1.0068671703338623,-0.7126993536949158,0.1272474825382232,1.9748241901397705,0.7195523381233215,-0.987776219844818,-2.2081689834594727
34,110,800,1.9039103984832764,-723.3729340512099,0.0,2.8013837337493896,-0.3693795204162597,0.463238388299942,-0.9297958016395568,-0.5087912678718567,0.0042049968615174,1.8546262979507449,0.2831356823444366,-0.9993452429771424,-1.8731484413146973
34,110,900,1.87398624420166,-792.6288691453534,0.0,2.8132903575897217,-0.6735726594924927,1.0010721683502195,-1.0065081119537354,-0.8622838854789734,0.1172219738364219,1.9823380708694456,0.7886067032814026,-1.0943671464920044,-2.126174211502075
35,113,0,1.9079015254974363,-599.1279976332685,0.0,1.6980509757995603,-0.223520815372467,1.1342240571975708,-1.0749022960662842,-0.8345470428466797,-0.0037574812304228,1.2428058385849,-0.2250509858131408,-0.3074672818183899,-2.3655097484588623
35,113,100,1.890011548995972,-824.7678905455887,0.0,2.855823278427124,-0.4531400203704834,1.1353389024734497,-1.167517066001892,-0.9779706001281738,0.1094888523221015,1.895851373672485,0.8393293619155884,-0.9061002135276794,-1.790886640548706
35,113,200,1.8843839168548584,-676.2922751880344,0.0,2.627169370651245,0.0681849345564842,0.4741872549057007,-0.8941969275474548,-0.5153577327728271,-0.3231601119041443,1.4798990488052368,0.1752121895551681,-1.4202666282653809,-1.7361806631088257
35,113,300,1.880971908569336,-727.0663289309944,0.0,2.561570882797241,-0.0465666390955448,0.9304697513580322,-1.092748522758484,-0.9081053733825684,-0.2843591868877411,1.500794768333435,0.375065416097641,-1.3945679664611816,-1.5874263048171997
35,113,400,1.873140335083008,-746.1531459596602,0.0,2.70340895652771,-0.7833226919174194,1.0116243362426758,-0.9233845472335817,-0.7783581614494324,0.1577033400535583,1.89679217338562,0.4013541638851166,-0.8279457688331604,-1.9192582368850708
35,113,500,1.886951208114624,-725.2231785719396,0.0,2.676668405532837,-0.3214525282382965,0.6294697523117065,-0.982270121574402,-1.01819908618927,-0.1184832230210304,1.9043906927108765,0.4101642370223999,-1.3990153074264526,-1.5481754541397097
35,113,600,1.8689992427825928,-761.868095645518,0.0,2.7530322074890137,-0.5285733938217163,0.9913177490234376,-0.9474458694458008,-0.6902532577514648,0.0858374387025833,1.7681865692138672,0.6738512516021729,-0.7946236729621887,-1.9504754543304443
