generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
24,80,1.8709943294525144,-515.4389695742668,0.0,1.961907863616944,-0.7242060303688049,0.8168494701385498,-1.2272502183914185,-0.8397365808486938,0.5670410990715027,1.96796452999115,0.8395720720291138,-1.3642498254776,-1.3581745624542236
24,80,1.8709943294525144,-497.6229663290189,0.0,1.590954065322876,-0.286886602640152,0.4699935615062713,-1.2885186672210691,-1.137171983718872,0.4914255142211914,1.683973789215088,0.128821387887001,-1.0297822952270508,-1.6117987632751465
24,80,1.8709943294525144,-574.4227127356196,0.0,2.332801103591919,-0.0787733048200607,0.4481867551803589,-0.3541460931301117,-0.3254783749580383,-0.8077901005744934,1.745686411857605,0.3650495111942291,-0.996268630027771,-1.2380526065826416
24,80,1.8709943294525144,-613.6226363031976,0.0,2.012962818145752,-0.2435905188322067,0.3730981945991516,-0.4652784466743469,-1.171741962432861,-0.4404965341091156,2.1086158752441406,0.6627747416496277,-0.7128147482872009,-1.5465850830078125
24,80,1.8709943294525144,-599.0626311337586,0.0,2.180851459503174,-0.9189115762710572,0.9723435640335084,-0.2506392896175384,-0.7956953644752502,-0.4833379089832306,2.2312073707580566,0.875323474407196,-0.917338490486145,-1.484014630317688
24,80,1.8709943294525144,-675.8812794514,0.0,1.885451912879944,-0.4149746596813202,0.6527445912361145,-0.8486153483390808,-1.8220601081848145,0.1739816069602966,1.827945590019226,0.6009479761123657,-0.6360198259353638,-2.6047892570495605
25,83,2.019052267074585,-667.0177609801148,0.0,2.4837474822998047,-0.51197749376297,0.951257824897766,-0.6054564118385315,-0.5781662464141846,-0.5010921359062195,1.989779710769653,0.1914054602384567,-0.5640691518783569,-1.1965118646621704
25,83,2.019052267074585,-497.2326900533295,0.0,2.275331735610962,-0.5295248031616211,1.6793802976608276,-0.6877273321151733,-0.7238197922706604,0.1571877300739288,0.2258031964302063,0.2074532359838485,-1.061207890510559,-0.9699715375900269
25,83,2.019052267074585,-496.1550955319045,0.0,2.041640281677246,-0.6140021085739136,0.516976535320282,-1.0632352828979492,-0.463387668132782,0.3069709539413452,2.395653247833252,0.7589637637138367,-0.6726266145706177,-0.6996576189994812
25,83,2.019052267074585,-648.6237376878125,0.0,1.9317892789840696,-0.6034256219863892,0.9094154834747314,-0.340638518333435,-1.2054120302200315,-0.4585342407226562,2.407845258712769,1.075284481048584,0.0637813061475753,-1.4851185083389282
25,83,2.019052267074585,-670.8896036264928,0.0,2.9415361881256104,-0.9136132001876832,0.99939626455307,-0.6362738013267517,-1.069718360900879,0.5402643084526062,1.258555889129639,0.8341847062110901,-0.9511315226554872,-1.5362204313278198
25,83,2.019052267074585,-709.0338416055424,0.0,2.19073486328125,-0.0888628736138343,0.7965362668037415,-1.128664493560791,-1.4331066608428955,-0.0358588248491287,1.5307087898254397,0.0276099927723407,-0.6118949055671692,-1.8164234161376955
25,83,2.019052267074585,-582.6915102801839,0.0,2.0634520053863525,-0.1531435996294021,1.3326348066329956,-1.2597965002059937,-0.1205728650093078,-0.2703250050544739,1.2976864576339722,-0.2001152336597442,-1.0759204626083374,-1.438421607017517
25,83,2.019052267074585,-459.22489101726967,0.0,1.894596099853516,-0.2177871316671371,0.6431962251663208,-1.5420492887496948,-0.4758390486240387,0.6369062066078186,1.6643714904785156,0.4738139808177948,-1.204442262649536,-0.8596807718276978
25,83,2.019052267074585,-535.4178942929643,0.0,2.195725440979004,-0.1444233208894729,0.4278969466686249,-1.3635151386260986,-0.580020010471344,0.4574866890907287,1.845317244529724,0.6607218384742737,-1.1930803060531616,-1.0286486148834229
25,83,2.019052267074585,-520.2161313091362,0.0,2.4077093601226807,-0.4750395119190216,0.9737111926078796,-0.6901472210884094,-0.5732836127281189,0.1266051232814788,0.7912341952323914,0.1629060357809066,-1.2671793699264526,-1.2033942937850952
26,86,1.859974384307861,-446.7752523276987,0.0,1.925487399101257,-0.6569958925247192,0.5256436467170715,-1.2330284118652344,-0.3037817776203155,0.8497073650360107,2.0137417316436768,0.9882242679595948,-1.1468555927276611,-1.588024377822876
26,86,1.859974384307861,-677.5936617335651,0.0,2.2356135845184326,-0.6965651512145996,1.577824354171753,-1.073364496231079,-0.4464492499828338,-0.010563364252448,1.5409330129623413,0.5473975539207458,-1.1614757776260376,-2.189444065093994
26,86,1.859974384307861,-636.7379301974854,0.0,2.2900431156158447,-0.3763735294342041,1.0652594566345217,-1.0185426473617554,-0.2340433001518249,-0.1014234498143196,1.4806920289993286,0.323481023311615,-1.2189204692840576,-2.003316879272461
26,86,1.859974384307861,-571.5091066622339,0.0,1.9216095209121704,-0.7684804201126099,1.521329045295715,-0.5193504691123962,-0.213611215353012,-0.4919691085815429,1.8177921772003167,0.8087621927261353,-0.604741632938385,-1.6972193717956543
26,86,1.859974384307861,-578.3972955505549,0.0,2.2413792610168457,-0.8252113461494446,0.7110074162483215,-0.0839589908719062,-1.208406925201416,0.177702710032463,1.446784734725952,1.1131194829940796,-0.1150137856602668,-1.856486439704895
26,86,1.859974384307861,-418.32120873615855,0.0,1.8580443859100344,-0.7382779717445374,0.3353948891162872,-0.8039886951446533,-1.0363951921463013,1.2037169933319092,1.2877321243286133,1.0520048141479492,-0.5974599123001099,-1.861133456230164
26,86,1.859974384307861,-663.0408943541175,0.0,2.4601614475250244,-0.5180394053459167,0.8598111867904663,-0.651225209236145,-0.5959964394569397,-0.066407524049282,1.6018339395523071,0.7160027027130127,-0.9925845861434937,-2.0586698055267334
26,86,1.859974384307861,-589.0233497658064,0.0,2.3663158416748047,-0.6207366585731506,0.4937812983989715,-0.1144048199057579,-0.3372375071048736,-0.6863598227500916,2.439339160919189,0.8777711391448975,-0.6656470894813538,-1.3564186096191406
26,86,1.859974384307861,-518.7710188580453,0.0,2.313095808029175,-0.2335419952869415,-0.031584046781063,-1.20736563205719,-0.2077201306819915,0.4841541051864624,1.9892730712890625,0.4056421518325805,-1.2788270711898804,-1.5077136754989624
26,86,1.859974384307861,-573.4762957734829,0.0,2.8353424072265625,-0.2828496992588043,0.4612109661102295,-0.5161300301551819,-0.5712119936943054,0.1247887685894966,0.8268296718597412,0.135713130235672,-0.94385427236557,-1.2645210027694702
27,89,1.922638177871704,-572.2997924520345,0.0,1.7095037698745728,0.2618142366409302,1.0066182613372805,-1.1576839685440063,-0.9973840713500975,-0.2766643762588501,1.0748287439346311,-0.0677198618650436,-0.7567291855812073,-1.7452888488769531
27,89,1.922638177871704,-710.61949251328,0.0,2.724977970123291,0.0233138818293809,0.6521053910255432,-1.1039369106292725,-0.749767005443573,-0.2694850564002991,1.4772073030471802,-0.1632443517446518,-1.1992913484573364,-1.3386995792388916
27,89,1.922638177871704,-324.7348510221515,0.0,1.86042320728302,-1.2046958208084106,0.5699325799942017,-0.5347269177436829,-0.5132189393043518,0.7600837349891663,2.0673317909240723,1.461138367652893,-0.8959813714027405,-0.801640510559082
27,89,1.922638177871704,-673.589597259778,0.0,2.4969332218170166,-0.2138226926326751,0.82649827003479,-0.8937303423881531,-0.6779510378837585,-0.2740135192871094,1.406598687171936,0.1155199632048606,-1.2691287994384766,-1.6910253763198853
27,89,1.922638177871704,-442.73185703690285,0.0,1.2531198263168335,-0.3774776458740234,0.6979895830154419,-0.5777515769004822,-1.1079829931259155,-0.0345595777034759,2.25068473815918,1.3935855627059937,-0.2381613254547119,-0.9828174710273744
27,89,1.922638177871704,-667.1096158694188,0.0,2.133057117462158,-0.7027918696403503,1.5936949253082275,-1.0541179180145264,-0.7676675319671631,-0.0693258345127105,1.6002740859985352,0.518585205078125,-1.375191569328308,-2.0132551193237305
27,89,1.922638177871704,-395.3608114414036,0.0,1.642156004905701,-0.368563711643219,0.6161741614341736,-0.5988717675209045,-0.1348512023687362,-0.1947871595621109,1.9925636053085327,0.9352239370346068,-0.7139273881912231,-0.7510451078414917
27,89,1.922638177871704,-740.6419945653229,0.0,2.7670907974243164,-0.3401340246200561,0.623458206653595,-1.0192670822143557,-0.774033784866333,-0.0294272769242525,1.896700739860535,0.3974563479423523,-1.150436282157898,-1.6714578866958618
27,89,1.922638177871704,-744.9352202057637,0.0,2.62953519821167,-0.4666501879692077,1.093584656715393,-0.9349403381347656,-1.0424879789352417,-0.0558941662311553,1.7573508024215698,0.8182064294815063,-1.2879514694213867,-1.7609622478485107
27,89,1.922638177871704,-705.4124532111334,0.0,2.5648348331451416,-0.1975713223218917,0.8949493765830994,-0.9802984595298768,-0.8614920377731323,-0.2491216659545898,1.4665989875793457,0.1930195540189743,-1.228948712348938,-1.551272988319397
28,92,1.882962226867676,-488.1823148954829,0.0,2.1600234508514404,0.3104853630065918,1.550742268562317,-0.6262145042419434,-1.1300594806671145,-0.6633326411247253,0.8717507123947144,0.8325886726379395,-0.8091599941253662,0.3694215714931488
28,92,1.882962226867676,-504.1633622729041,0.0,2.066276788711548,0.2641172707080841,0.5793467164039612,-1.4169706106185913,-0.7016534805297852,0.2326146215200424,1.4351801872253418,0.3620724380016327,-1.148961305618286,-0.6274638772010803
28,92,1.882962226867676,-706.2129389524166,0.0,2.723418712615967,0.862959086894989,0.7423977255821228,-1.4576263427734375,-1.5406864881515503,-0.3184506297111511,1.55439031124115,0.7454560995101929,-1.3828294277191162,-0.2229395359754562
28,92,1.882962226867676,-710.1794569285017,0.0,2.432974100112915,-0.295194000005722,1.2489300966262815,-0.7018139958381653,-1.1023694276809692,-0.5157171487808228,2.1806912422180176,1.472381830215454,-0.7944225668907166,-0.9569140076637268
28,92,1.882962226867676,-506.3144426527029,0.0,1.870861291885376,0.156812235713005,1.1095805168151855,-1.5178509950637815,-1.1732572317123413,0.4604034125804901,1.5961828231811523,1.3320798873901367,-1.0839719772338867,-0.3960290551185608
28,92,1.882962226867676,-757.9030241555963,0.0,2.115532875061035,0.4840494096279144,1.3735952377319336,-1.4478623867034912,-2.336827278137207,-0.0093161920085549,1.5451816320419312,1.1962060928344729,-0.5852426886558533,-1.0618447065353394
28,92,1.882962226867676,-629.5517766261588,0.0,2.197777271270752,0.9432462453842164,1.6140530109405518,-1.6087541580200195,-1.033678650856018,-0.5879733562469482,0.8756648302078247,0.3716940283775329,-1.341653823852539,-0.3490645885467529
28,92,1.882962226867676,-637.595773953215,0.0,2.1139039993286133,0.4850127696990967,1.8251376152038568,-1.4458837509155271,-1.1818455457687378,-0.4496188461780548,0.9608753323554992,0.4222995936870575,-1.0517208576202393,-0.4934061765670776
28,92,1.882962226867676,-536.5665986187901,0.0,1.533966064453125,0.4235207140445709,0.9803256392478944,-1.766077995300293,-2.056950569152832,0.6262972950935364,1.7234944105148315,1.4584747552871704,-0.8559866547584534,-0.805820882320404
28,92,1.882962226867676,-417.127585921611,0.0,1.8440613746643064,0.4110280573368072,0.5206536054611206,-1.318580985069275,-1.9673024415969849,0.8826442956924438,0.989311933517456,1.18377423286438,-0.791743278503418,-0.1355779618024826
29,95,2.173189640045166,-435.9799574854881,0.0,1.0735251903533936,-0.4986335933208465,1.6692131757736206,-1.5915653705596924,-0.367240846157074,0.6897053122520447,1.3636209964752195,0.4660233855247497,-0.3155484199523926,-2.023823499679565
29,95,2.173189640045166,-754.8257189466489,0.0,2.729222297668457,-0.7443224787712097,1.0430467128753662,-0.977492332458496,-0.7756271958351135,0.1488239169120788,1.8740241527557373,0.3963308930397033,-0.7127648591995239,-1.7857359647750854
29,95,2.173189640045166,-515.3692962713933,0.0,1.670952081680298,-0.0312272533774375,0.7109262347221375,-0.6593700647354126,-0.6891646385192871,-0.4947577714920044,1.627014398574829,0.0879542008042335,-0.2005686908960342,-1.3825435638427734
29,95,2.173189640045166,-544.5392427981433,0.0,2.6287848949432373,-1.1159135103225708,1.640059471130371,-0.4447953402996063,-0.7179843187332153,0.6126815676689148,0.4207985997200012,0.5911114811897278,-0.6476418375968933,-1.3519366979599
29,95,2.173189640045166,-701.3423027508131,0.0,2.168297052383423,-0.3659231960773468,0.758379340171814,-0.9370291829109192,-1.263038158416748,0.2047474533319473,1.670173168182373,0.505068302154541,-0.2229241579771042,-2.2206339836120605
29,95,2.173189640045166,-536.2674992564837,0.0,2.801194667816162,-0.5397698879241943,0.5701383352279663,-0.1172275468707084,-0.4943546652793884,-0.1918811500072479,1.167006015777588,0.2712942957878113,-0.5990779995918274,-0.7736222743988037
29,95,2.173189640045166,-619.1380148079377,0.0,2.870309352874756,-0.3220541775226593,0.7551883459091187,-0.7092888951301575,-0.6756501197814941,0.0775396227836608,0.7511112093925476,-0.3747375905513763,-0.923452615737915,-1.2531195878982544
29,95,2.173189640045166,-498.3899007246816,0.0,2.0918092727661133,-0.6642720103263855,1.6445554494857788,-0.4277159869670868,-0.2340939044952392,-0.3729875385761261,0.9377930164337158,0.3922938108444214,-0.6897933483123779,-1.102454423904419
29,95,2.173189640045166,-588.3760744587428,0.0,2.521904230117798,-0.6026257872581482,1.2880308628082275,-0.8701120615005493,-0.5304952263832092,0.3020483255386352,0.881068766117096,0.2896363437175751,-0.8072300553321838,-1.3410760164260864
29,95,2.173189640045166,-541.843216590104,0.0,2.443894624710083,-0.688568115234375,1.1255431175231934,-0.6166413426399231,-0.3041212260723114,0.2175010591745376,0.8602078557014465,0.2173991948366165,-0.7755028605461121,-1.5098439455032349
30,98,1.8540399074554443,-398.3269943031556,0.0,2.3446998596191406,-0.4929586350917816,0.3773120939731598,-1.0894267559051514,-0.0911816880106926,1.1899863481521606,1.0366705656051636,0.595346987247467,-0.7798653841018677,-1.0078396797180176
30,98,1.8540399074554443,-772.3816137366521,0.0,2.7654240131378174,-0.4808528423309326,1.0016708374023438,-1.0001981258392334,-0.7437129020690918,0.069682091474533,1.764405608177185,0.7423582673072815,-0.8320936560630798,-1.903785228729248
30,98,1.8540399074554443,-683.2782237817022,0.0,2.178481340408325,-0.5577298402786255,1.8831865787506104,-1.2762329578399658,-0.1839551776647567,0.0094736376777291,1.3605536222457886,0.5535080432891846,-0.8827934861183167,-2.178154706954956
30,98,1.8540399074554443,-567.5862006195291,0.0,2.4488325119018555,-0.9075382351875304,1.4922044277191162,-0.3041384816169739,-0.3719171285629272,0.0680225789546966,1.1802961826324463,1.1189396381378174,-0.4078007936477661,-1.4515365362167358
30,98,1.8540399074554443,-676.8226064226046,0.0,2.347304582595825,-0.289067268371582,1.3461594581604004,-1.2093126773834229,-0.2664503455162048,-0.0953028202056884,1.4522573947906494,0.3181641399860382,-0.877015233039856,-1.7631995677947998
30,98,1.8540399074554443,-471.9362708764254,0.0,1.8936169147491453,-0.0527948178350925,0.3103731274604797,0.0558255352079868,-1.2630094289779663,-0.3522805571556091,1.1872987747192385,0.736268937587738,0.127816841006279,-1.0619735717773438
30,98,1.8540399074554443,-703.1225787573043,0.0,3.1073591709136963,-0.8694362640380859,0.93585467338562,-0.6166020631790161,-0.7543152570724487,0.5554010272026062,1.2179200649261477,0.8497875928878784,-0.6823369264602661,-1.7887767553329468
30,98,1.8540399074554443,-553.4630290018288,0.0,1.4886118173599243,-0.4392838478088379,1.3874850273132324,-0.5652472376823425,-0.7394800782203674,-0.383026659488678,1.6650652885437012,0.8151208162307739,-0.0217577163130044,-1.903677463531494
30,98,1.8540399074554443,-504.4773436123188,0.0,1.7806930541992188,-0.4512640833854675,1.368379831314087,-1.111729621887207,-0.2658099830150604,0.0887329876422882,2.040386438369751,1.4260388612747192,-0.5967482924461365,-0.9706518054008484
30,98,1.8540399074554443,-724.5044071892003,0.0,2.707107782363892,-0.5939953327178955,0.9028509259223938,-0.8523819446563721,-0.4645340144634247,0.0908657610416412,1.7567309141159058,0.6268598437309265,-0.736705482006073,-2.040567398071289
31,101,1.8831379413604736,-423.5602220844128,0.0,2.2544753551483154,-1.0273157358169556,0.6940827965736389,-1.1076704263687134,-0.7610300183296204,1.3085569143295288,1.5510995388031006,1.1553809642791748,-1.168287754058838,-1.1675523519515991
31,101,1.8831379413604736,-455.54266423291335,0.0,1.8951014280319207,-0.8255051970481873,0.5415367484092712,-0.6103045344352722,-0.4791370034217834,-0.0375698804855346,2.650409698486328,0.9528144598007202,-0.6945092678070068,-0.6853222250938416
31,101,1.8831379413604736,-340.40708117693674,0.0,1.5716841220855713,-1.0119004249572754,0.6832496523857117,-0.8785396814346313,-0.2940149009227752,0.5128220319747925,2.77087664604187,1.3194760084152222,-0.6521713733673096,-0.6667879223823547
31,101,1.8831379413604736,-676.2105922688427,0.0,2.558435678482056,0.2209383249282837,0.856917142868042,-1.09140145778656,-0.6857255101203918,-0.5562825798988342,1.0715091228485107,-0.6750388145446777,-1.404202938079834,-1.3638995885849
31,101,1.8831379413604736,-370.1936057714185,0.0,1.7587716579437256,-1.0687711238861084,1.3500512838363647,-0.5116850733757019,-0.4842597246170044,0.4241233170032501,1.3555716276168823,1.1205496788024902,-0.7513693571090698,-0.7790513038635254
31,101,1.8831379413604736,-428.7362771553066,0.0,1.853247880935669,-0.8621010780334473,1.4666872024536133,-0.8117009997367859,-0.5586255192756653,0.4288106262683868,1.5089830160140991,1.3660341501235962,-0.7422821521759033,-0.7110841274261475
31,101,1.8831379413604736,-541.9533494234611,0.0,1.7690354585647583,-0.6318596005439758,1.7884743213653564,-0.8100501894950867,-1.2414171695709229,0.3557578921318054,0.5585024356842041,0.6751560568809509,-0.626330554485321,-1.9082740545272827
31,101,1.8831379413604736,-577.0539692711424,0.0,1.719273328781128,-0.4908387660980224,0.6952709555625916,-0.3603678047657013,-1.3272234201431274,-0.5496658086776733,1.9796494245529173,0.2316708862781524,-0.5413454174995422,-1.578343152999878
31,101,1.8831379413604736,-583.843918596017,0.0,2.269774913787842,-0.7906206846237183,1.775259017944336,-0.8029873967170715,-0.9373186230659484,0.2224982678890228,0.8525083065032959,0.6466194987297058,-1.040979027748108,-1.3275285959243774
31,101,1.8831379413604736,-635.7669117122821,0.0,2.11775016784668,-0.8041025996208191,1.6767256259918213,-1.013483643531799,-0.6840029954910278,-0.0205629039555788,1.469822645187378,0.2941529154777527,-1.072413444519043,-1.7285668849945068
32,104,1.8839592933654783,-588.3672410027934,0.0,1.9692180156707764,-1.032386064529419,1.648251175880432,-0.5537181496620178,-0.3734824657440185,-0.4289770722389221,1.9887186288833616,0.5411499738693237,-0.5868544578552246,-1.564326286315918
32,104,1.8839592933654783,-713.9175884811226,0.0,2.244812726974488,-0.6800832748413086,0.7537630796432495,-0.855765163898468,-1.2756973505020142,0.206554040312767,1.926621913909912,0.4204774498939514,-0.6519069075584412,-2.490736246109009
32,104,1.8839592933654783,-681.8418475748034,0.0,2.30271863937378,-0.9385061860084534,1.5616668462753296,-1.030395269393921,-0.4208870530128479,0.0866085141897201,1.7095370292663574,0.1693986058235168,-0.8683755993843079,-2.1131834983825684
32,104,1.8839592933654783,-346.5116994890438,0.0,1.0791113376617432,-0.7410614490509033,0.8656718134880066,-1.5552505254745483,-0.4246170818805694,1.1695420742034912,1.8547074794769287,0.6105712652206421,-0.62800133228302,-1.8872195482254028
32,104,1.8839592933654783,-358.31803207596744,0.0,1.9101028442382808,0.3252280354499817,0.063062384724617,-0.9974309206008912,-0.7345981597900391,0.4675450325012207,0.5939654111862183,-0.4242503345012665,-0.7481896877288818,-0.833972692489624
32,104,1.8839592933654783,-402.92385883336914,0.0,2.092557907104492,-1.2313376665115356,0.660404622554779,-0.11701200902462,-0.4694848954677582,0.2868701815605163,2.08519983291626,1.4057515859603882,-0.6811286211013794,-1.0496138334274292
32,104,1.8839592933654783,-329.64270537961374,0.0,1.3768633604049685,-0.976582407951355,1.1847431659698486,-1.5631725788116455,-0.0263366065919399,1.070785403251648,1.913762092590332,0.701812207698822,-1.2905529737472534,-1.5270980596542358
32,104,1.8839592933654783,-595.9147635467524,0.0,2.430621385574341,-0.5071401596069336,0.5059772729873657,-0.231285735964775,-0.2367081642150879,-0.8182735443115234,2.266587972640991,0.0478998459875583,-0.5662472248077393,-1.1093041896820068
32,104,1.8839592933654783,-652.1779043709438,0.0,1.872100114822388,-0.4429133236408233,0.6313076019287109,-0.8254255056381226,-1.5785716772079468,0.2085534483194351,1.6883355379104614,0.3516588807106018,-0.285833328962326,-2.4600696563720703
32,104,1.8839592933654783,-493.71566896330376,0.0,1.705738186836243,-0.4295301437377929,0.1494962126016616,-0.821062445640564,-0.7589013576507568,0.2937318086624145,2.260131359100342,0.6128301024436951,-0.3486664891242981,-1.474431037902832
33,107,1.9161262512207031,-423.3423416379438,0.0,2.6826748847961426,-0.7978242039680481,0.3469433486461639,-0.6611741781234741,-0.6493260264396667,1.209313154220581,0.9090824127197266,0.7351410388946533,-0.8360371589660645,-0.8362167477607727
33,107,1.9161262512207031,-683.775013922387,0.0,2.340822458267212,-0.7900571823120117,1.5962989330291748,-1.0621442794799805,-0.2220062911510467,0.1085804551839828,1.5699162483215332,0.3310651183128357,-0.7766443490982056,-2.2020413875579834
33,107,1.9161262512207031,-638.2915655678862,0.0,2.311398983001709,-0.3476584255695343,1.252037763595581,-0.7021987438201904,-0.0068900664336979,-0.5728417038917542,1.7495732307434082,0.314592957496643,-0.4618283212184906,-1.5303130149841309
33,107,1.9161262512207031,-642.9501720969597,0.0,2.23186469078064,0.1643737852573394,0.3372244536876678,-1.0048192739486694,-1.0337859392166138,-0.1214348152279853,1.398548603057861,-0.2127124518156051,-0.6783409118652344,-1.8281676769256592
33,107,1.9161262512207031,-465.6351773482356,0.0,1.9429816007614136,-0.9431177377700806,0.7666234970092773,-0.6331358551979065,-0.1936051994562149,0.1191903501749038,2.497657299041748,1.062934398651123,-0.3245535790920257,-0.957388401031494
33,107,1.9161262512207031,-710.9332390225189,0.0,2.8208141326904297,-0.0677037239074707,0.3983739614486694,-1.0010067224502563,-0.4074001312255859,-0.2167450338602066,1.5736931562423706,-0.2594887316226959,-1.01192307472229,-1.6458051204681396
33,107,1.9161262512207031,-548.0760324290171,0.0,2.8150343894958496,-0.7298710346221924,0.7433504462242126,-0.3134386837482452,-0.653569757938385,0.3606423735618591,0.6413289904594421,0.1458547711372375,-0.7607265710830688,-1.3368372917175293
33,107,1.9161262512207031,-630.329343127299,0.0,2.538806200027466,-0.369643360376358,0.4081761538982391,-0.6664797067642212,-1.3060903549194336,0.4055210947990417,1.1210299730300903,0.4060260057449341,-0.3967871963977813,-1.67106032371521
33,107,1.9161262512207031,-618.4562365718366,0.0,3.045826196670532,-1.1411850452423096,0.9032989144325256,-0.3645249903202057,-1.074862003326416,0.7006031274795532,0.9757657051086426,0.9017296433448792,-1.0343928337097168,-1.6603974103927612
33,107,1.9161262512207031,-497.5040785619662,0.0,2.043851613998413,0.0118247764185071,0.8902392983436584,-0.8457397222518921,-0.8267515897750854,0.2789377272129059,0.4294488728046417,-0.741783857345581,0.2649229168891907,-1.6134333610534668
34,110,1.890616655349732,-531.5943424641189,0.0,2.237221002578736,-0.7260186672210693,1.56610369682312,-0.714785635471344,-0.3556487262248993,0.093107022345066,0.4954108297824859,-0.1126394867897033,-1.20829176902771,-1.6164408922195437
34,110,1.890616655349732,-422.3532402394238,0.0,1.8441126346588133,-1.1258736848831177,0.660226047039032,-0.4645402431488037,-0.1876311004161834,0.1369025409221649,2.626565933227539,1.0428991317749023,-0.5537610650062561,-1.190066695213318
34,110,1.890616655349732,-536.4041655487777,0.0,1.9732006788253784,-0.6983872056007385,1.1861732006072998,-0.4968108534812927,-0.0896191596984863,-0.5163360834121704,1.8162567615509035,0.3680773973464966,-0.6879679560661316,-1.5039716958999634
34,110,1.890616655349732,-607.9634837870868,0.0,1.81411874294281,-0.4421930611133575,1.1156736612319946,-1.094550609588623,-0.7705230712890625,0.0447653234004974,1.518183946609497,-0.1808866113424301,-0.5454404950141907,-2.146026134490967
34,110,1.890616655349732,-301.266756410832,0.0,1.7747769355773926,-0.926351010799408,1.340707302093506,-0.5470364093780518,0.1118348091840744,0.5723462700843811,0.8054383397102356,0.5834053158760071,-0.5200849175453186,-0.6937355399131775
34,110,1.890616655349732,-620.1539831218008,0.0,2.5264034271240234,-0.6914907693862915,0.4249131977558136,-0.6647294163703918,-0.5255669951438904,0.0045976969413459,1.8291995525360107,-0.1543754339218139,-0.9963655471801758,-1.7534189224243164
34,110,1.890616655349732,-452.1262152616223,0.0,2.104121446609497,-0.493536114692688,0.3548403680324554,-0.7772209048271179,0.0919346883893013,0.0366349630057811,2.057633399963379,-0.0507041737437248,-0.4228459000587463,-0.8466416001319885
34,110,1.890616655349732,-626.7111667327526,0.0,1.9309242963790887,-0.8164539337158203,0.781091034412384,-0.4106413125991821,-1.13685941696167,-0.1700897365808487,2.172910213470459,0.4485500752925873,-0.0510803945362567,-1.9255529642105105
34,110,1.890616655349732,-731.4269600482437,0.0,2.716969966888428,-1.0319494009017944,0.9417487382888794,-0.8545055985450745,-0.693549633026123,0.2325503826141357,2.039357185363769,0.2675982713699341,-0.926973521709442,-2.153971672058105
34,110,1.890616655349732,-649.8303747294285,0.0,2.2898738384246826,-0.5019559264183044,1.1858197450637815,-1.0659023523330688,-0.4523692429065704,-0.1527988165616989,1.5657585859298706,0.0729977414011955,-1.1971724033355713,-1.7306632995605469
35,113,1.9928131103515625,-586.2989663074575,0.0,2.417102098464966,-0.2456584572792053,0.6303560137748718,-1.4952378273010254,-0.1134889721870422,0.652558445930481,1.720773220062256,0.2018401473760604,-0.5809468626976013,-1.3493937253952026
35,113,1.9928131103515625,-359.6053008122153,0.0,1.9817187786102293,-1.1066615581512451,1.3174848556518557,-0.4698882699012756,-0.1557821780443191,0.6802842617034912,1.2086769342422483,1.2788506746292114,-0.3477468490600586,-0.7770414352416992
35,113,1.9928131103515625,-695.835718949078,0.0,2.448736429214477,-0.6101284623146057,1.1784275770187378,-0.6329749226570129,-0.9142021536827089,-0.3787462115287781,2.118802547454834,1.0042662620544434,-0.5388606190681458,-1.1076022386550903
35,113,1.9928131103515625,-717.8682270449827,0.0,2.72001576423645,-0.1692449003458023,0.8788462281227112,-1.009581446647644,-0.4744984805583954,-0.1315212398767471,1.4334436655044556,0.0143412873148918,-0.7236881256103516,-1.6273242235183716
35,113,1.9928131103515625,-702.3066936697214,0.0,3.02943754196167,-0.7803833484649658,1.0686750411987305,-0.7101148962974548,-1.0427566766738892,0.5350091457366943,1.1559892892837524,0.8446341156959534,-0.5889441967010498,-1.386703372001648
35,113,1.9928131103515625,-463.2028422999152,0.0,1.3422907590866089,-0.1446742415428161,1.0032835006713867,-1.1754412651062012,-0.6406535506248474,0.0975832790136337,1.8346492052078247,0.7182720303535461,-0.3155352473258972,-1.054020881652832
35,113,1.9928131103515625,-623.0068219546531,0.0,2.913099765777588,-0.5606995820999146,0.5509489178657532,-0.5622037649154663,-0.810386598110199,0.3075349926948547,1.1195523738861084,0.4425343573093414,-0.8370163440704346,-1.3017606735229492
35,113,1.9928131103515625,-687.5268820856363,0.0,2.487088918685913,-0.8016085624694824,1.129153609275818,-0.6437395811080933,-0.7526156306266785,-0.2454886883497238,2.195591449737549,0.6459859013557434,-0.3171420097351074,-1.1497889757156372
35,113,1.9928131103515625,-606.1871567512901,0.0,1.462881565093994,-0.3224877119064331,1.376370549201965,-0.6366931796073914,-1.1692399978637695,-0.4017762243747711,1.936108946800232,0.9149880409240724,0.4312548339366913,-1.6486021280288696
35,113,1.9928131103515625,-802.8541210797149,0.0,2.8241703510284424,-0.5700572729110718,1.0814645290374756,-1.1173691749572754,-0.9198982119560242,0.1634379625320434,1.9418829679489136,0.6974381804466248,-0.9298689961433412,-1.8526504039764404
36,116,1.8844671249389648,-632.621981306567,0.0,2.088902473449707,-0.0964686423540115,0.3686964213848114,-0.5631502866744995,-0.9945968389511108,-0.3285402655601501,1.937960505485535,0.6362012624740601,-0.0882472917437553,-1.5814049243927002
