epoch,train_loss,train_acc,time
7,201.96862721443176,0.4918888807296753,15.730610609054564
8,199.1286042928696,0.4954444468021393,15.77419376373291
9,195.9451562166214,0.5126110911369324,15.730522871017456
10,193.0540239810944,0.5122222304344177,15.72026538848877
11,191.00437152385712,0.5197222232818604,15.715230226516724
12,188.430898308754,0.5249999761581421,15.743340253829956
13,188.46350836753845,0.5308333039283752,15.710626125335692
14,183.78732812404635,0.5360000133514404,15.800159454345703
15,182.1306881904602,0.5463333129882812,15.690258979797363
16,182.6687058210373,0.5431110858917236,15.723477125167848
17,178.3908177614212,0.5537222027778625,15.766550779342651
18,178.08033847808838,0.5488333106040955,15.756734609603882
19,178.10618340969086,0.5557222366333008,15.818601608276367
20,174.94382458925247,0.5573333501815796,15.760244369506836
21,173.9558092355728,0.5627777576446533,15.716825008392334
22,172.00681537389755,0.5686666369438171,15.717705726623535
23,171.6778443455696,0.5684999823570251,15.736543655395508
24,170.5586444735527,0.5720000267028809,15.799546718597412
25,168.89843690395355,0.5756111145019531,15.767990827560425
26,169.63786375522614,0.5758333206176758,15.74362826347351
27,167.88952523469925,0.5775555372238159,15.760472536087036
28,166.02628254890442,0.5811111330986023,15.761414766311646
29,165.19965958595276,0.5876111388206482,15.80373239517212
30,164.65419548749924,0.5871666669845581,15.72858476638794
1,2282.438259959221,0.2852222323417663,12.092840433120728
2,226.82056748867035,0.4123888909816742,8.159683465957642
3,207.44820153713223,0.4683888852596283,8.191152334213257
4,197.6819159984589,0.4974444508552551,8.173823833465576
5,186.3305184841156,0.5262777805328369,8.137918472290039
6,180.6321695446968,0.5476111173629761,8.172533512115479
7,174.43386560678482,0.5613333582878113,8.138628005981445
8,168.75207167863846,0.5771666765213013,8.201620101928711
9,163.0141368508339,0.5913333296775818,8.29459547996521
10,158.75669515132904,0.605222225189209,8.2072594165802
11,158.61024278402328,0.6071110963821411,8.146169662475586
12,152.48302555084229,0.6230000257492065,8.211093664169312
13,150.3979815840721,0.6297777891159058,8.181540250778198
14,148.32965916395187,0.6313889026641846,8.30142879486084
15,143.83210164308548,0.6420555710792542,8.115028142929077
16,141.03840911388397,0.6531111001968384,8.191566467285156
17,138.96423655748367,0.6579999923706055,8.185093402862549
18,137.54419946670532,0.6615555286407471,8.154930114746094
19,136.13289552927017,0.6661111116409302,8.245156526565552
20,133.96781367063522,0.6736111044883728,8.167845726013184
21,130.5424817800522,0.6809444427490234,8.099032163619995
22,132.54983711242676,0.679611086845398,8.13755202293396
23,130.86984491348267,0.6836666464805603,8.179378271102905
24,126.62389290332794,0.6894999742507935,8.220035552978516
25,126.06493800878523,0.6911666393280029,8.164093732833862
26,127.86080801486968,0.6898333430290222,8.174803018569946
27,124.20720893144608,0.6994444727897644,8.163133144378662
28,124.5381253361702,0.6966666579246521,8.183425188064575
29,122.29820382595062,0.7039444446563721,8.258865118026733
30,121.58965587615968,0.7061111330986023,8.176117897033691
1,1082.961509227753,0.1776666641235351,24.855642795562744
2,920.00487947464,0.1955000013113021,19.72511863708496
3,989.0187969207764,0.2063888907432556,19.39977765083313
4,1046.347071647644,0.2006111145019531,19.37564849853516
5,1068.156180381775,0.2012777775526046,19.36523079872132
6,1053.4908714294434,0.2051666676998138,19.3010802268982
7,1066.8122045993805,0.2024444490671157,19.34334874153137
8,1000.015745162964,0.2107222229242324,19.39789772033692
9,1066.5216608047483,0.2059444487094879,19.319928884506226
10,1034.3444674015043,0.2101666629314422,19.34251093864441
11,1075.2267441749573,0.2089444398880005,19.31714105606079
12,992.2559418678284,0.205722227692604,19.29741382598877
13,1089.5559558868408,0.2027777731418609,19.32970333099365
14,1108.3970799446106,0.207277774810791,19.32847547531128
15,1047.8087973594666,0.2150000035762787,19.241708040237427
16,1079.5064165592194,0.2076111137866974,19.283992767333984
17,1128.313982963562,0.2070000022649765,19.25528025627136
18,1072.6288633346558,0.209055557847023,19.24866342544556
19,1113.0282344818115,0.2071111053228378,19.35534739494324
20,1077.3101558685305,0.2142777740955352,19.263084411621094
21,1033.306764125824,0.2157222181558609,19.26087784767151
22,1116.941438913345,0.2046111077070236,19.29955816268921
23,1063.942054271698,0.2117222249507904,19.274320363998413
24,1041.0184190273285,0.2121666669845581,19.35173177719116
25,1013.6592836380004,0.2156111150979995,19.27264165878296
26,1120.293019771576,0.205888882279396,19.2385323047638
27,1113.5668127536774,0.2122777849435806,19.283029317855835
28,1010.4695072174072,0.2164444476366043,19.24028587341309
29,1137.8845191001892,0.2044444382190704,19.30585741996765
30,1098.047685623169,0.2094999998807907,19.2640163898468
1,1350.0053761005402,0.2389444410800933,24.662299394607544
2,253.43967628479004,0.3413888812065124,19.795356512069706
3,237.33445727825165,0.3952222168445587,19.83216547966004
4,226.90671968460083,0.4230555593967438,19.78128457069397
5,219.8578360080719,0.4399999976158142,19.7910840511322
6,212.92263412475583,0.4586666524410248,19.780738830566406
7,206.84120535850525,0.4788888990879059,19.80912399291992
8,204.985300898552,0.4831666648387909,19.837910413742065
9,200.058161854744,0.4939444363117218,19.816728830337524
10,197.05888319015503,0.5008888840675354,19.799272298812863
11,192.6106009483337,0.5160555839538574,19.77827739715576
12,191.8527431488037,0.5182777643203735,19.812572240829468
13,190.9703506231308,0.5191666483879089,19.808248043060303
14,186.7427433729172,0.527999997138977,19.85801768302917
15,188.9709305763245,0.5289999842643738,19.81552815437317
16,186.4051873683929,0.5327777862548828,19.792158603668213
17,183.44532454013824,0.542722225189209,19.80218863487244
18,183.04804277420044,0.5424444675445557,19.808209657669067
19,180.1662209033966,0.5447777509689331,19.863060474395752
20,177.13312727212906,0.5566111207008362,19.792261838912964
21,180.4536539316177,0.5476666688919067,19.78524875640869
22,178.15424168109894,0.5524444580078125,19.802879333496094
23,178.0750178694725,0.5559999942779541,19.7639753818512
24,176.8974043726921,0.5571666955947876,19.870096921920776
25,174.72165137529373,0.5599444508552551,19.75953936576844
26,172.6051619052887,0.5677222013473511,19.738937377929688
27,173.43312644958496,0.5667222142219543,19.7987699508667
28,174.52578234672546,0.5630000233650208,19.77728748321533
29,173.21940398216248,0.5677222013473511,19.86137342453003
30,167.89974665641785,0.5804444551467896,19.81471967697144
1,1043.413997411728,0.1813333332538604,24.34159135818481
2,985.9979386329652,0.1983888894319534,19.251540899276733
3,1022.816782951355,0.2035000026226043,19.350463151931763
4,980.9281361103058,0.2042222172021865,19.32813739776612
5,1047.7715821266174,0.2070555537939071,19.29710841178894
6,1005.4833798408508,0.2121111154556274,19.309167623519897
7,1056.0820763111117,0.2101666629314422,19.31508708000183
8,1095.3391706943512,0.2079444378614425,19.41372346878052
9,999.4926853179932,0.2158888876438141,19.338213205337524
10,1067.261631011963,0.2112777829170227,19.323731660842896
11,1018.8696899414062,0.2083333283662796,19.341455221176147
12,1046.411681175232,0.2101666629314422,19.35457468032837
13,1080.3558650016785,0.2167777717113495,19.33395195007324
14,1109.2663073539734,0.2163333296775818,19.36976861953736
15,980.8139851093292,0.2224444448947906,19.326728105545044
16,1063.8754205703735,0.210999995470047,19.311771392822266
17,1054.3271899223328,0.2139444500207901,19.300260066986084
18,1028.2284936904907,0.2171666622161865,19.30851793289185
19,1078.891347169876,0.2182222157716751,19.39026713371277
20,1082.5496499538422,0.2119999974966049,19.31133508682251
21,1068.5007901191711,0.2198333293199539,19.32655692100525
22,1082.185926914215,0.2183888852596283,19.31547260284424
23,1090.2345151901245,0.217277780175209,19.33317232131958
24,1091.1193375587463,0.219222217798233,19.38382077217102
25,1095.8289742469788,0.2197222262620926,19.335164308547974
26,1065.446765422821,0.217666670680046,19.31553077697754
27,1038.4075140953064,0.2205000072717666,19.38854479789734
28,1109.4586658477783,0.2132777720689773,31.01293635368347
29,1129.469476222992,0.2127222269773483,19.380941152572632
30,1065.2327346801758,0.2184444516897201,19.33362102508545
1,5755.829278349876,0.2432222217321396,22.848062753677368
2,248.9102020263672,0.3835555613040924,17.703712701797485
3,231.1662410497665,0.4170555472373962,17.75261664390564
4,238.30567348003387,0.4205000102519989,17.65609884262085
5,217.72246289253235,0.4487222135066986,17.634310722351074
6,211.95667719841003,0.4626666605472564,17.674480199813843
7,208.6346485614777,0.4778888821601867,17.67680835723877
8,202.5797802209854,0.4908333420753479,17.774555683135986
9,203.2921161651612,0.4917222261428833,17.68525266647339
10,208.30740785598755,0.4857777655124664,17.65388035774231
11,197.2642240524292,0.5083333253860474,17.671449184417725
12,196.7052594423294,0.5076666474342346,17.664348602294922
13,192.51958453655243,0.515333354473114,17.67842197418213
14,189.7935492992401,0.5210555791854858,17.726322889328003
15,188.3758897781372,0.5277222394943237,17.689892053604126
16,187.01913797855377,0.5323333144187927,17.651108503341675
17,186.32004046440125,0.5342777967453003,17.631381511688232
18,183.9248315095901,0.5461111068725586,17.651739597320557
19,183.32967054843903,0.5454444289207458,17.759803295135498
20,217.7772135734558,0.5281111001968384,17.65309977531433
21,363.8266381025314,0.2802777886390686,17.60313320159912
22,252.4740853309632,0.36322221159935,17.60791802406311
23,235.25155353546145,0.4044444561004638,17.634461879730225
24,225.8228375911713,0.4358888864517212,17.688065767288208
25,218.5813629627228,0.4481666684150696,17.64904260635376
26,212.27467846870425,0.4607777893543243,17.636931657791138
27,213.69327640533447,0.461944431066513,17.636396408081055
28,206.6927853822708,0.4825555682182312,17.618568420410156
29,201.68415081501007,0.4953333437442779,17.66224956512451
30,200.0973675251007,0.5006111264228821,17.64306926727295
1,1069.2640175819397,0.1776111125946045,28.53175520896912
2,999.363748550415,0.1952222287654876,23.317264318466187
3,1011.1713254451752,0.2069444507360458,23.35106062889099
4,1056.757729768753,0.2014999985694885,23.27502417564392
5,1067.9161019325256,0.2063333392143249,23.17958283424377
6,1043.4777312278748,0.2082777768373489,23.1928129196167
7,1071.3826532363892,0.2083333283662796,23.119557857513428
8,1046.1790056228638,0.2107777744531631,23.24233031272888
9,961.7579193115234,0.221000000834465,39.59038639068604
10,1104.369815826416,0.209833338856697,44.09845995903015
11,996.665328502655,0.2193333357572555,38.49769830703735
12,1081.9087674617767,0.2123333364725113,48.28183841705322
13,1014.0867462158204,0.2179444432258606,48.21506404876709
14,1058.831184387207,0.2134999930858612,38.422221660614014
15,1078.6139183044434,0.223333328962326,43.89327573776245
16,1104.8542666435242,0.218666672706604,47.10401272773743
17,1089.6930332183838,0.2162777781486511,48.09349083900452
18,1040.272584438324,0.2164444476366043,45.74155068397522
19,961.573468208313,0.2191111147403717,43.0328381061554
20,1061.2220871448517,0.2156666666269302,38.68134808540344
21,1008.4874501228333,0.2181666642427444,40.90011525154114
22,1081.1378457546234,0.2183888852596283,41.709649085998535
23,1049.1668787002563,0.2170555591583252,44.21151757240296
24,1083.0821318626404,0.2190555483102798,47.26174187660217
25,1114.4751205444336,0.221388891339302,37.19944524765015
26,1044.386091709137,0.2171666622161865,45.50491285324097
27,1102.577122926712,0.2203333377838134,51.01996827125549
28,1109.162654876709,0.21511110663414,46.27330541610718
29,1091.1594343185425,0.2192777842283249,43.38139224052429
30,1016.546905517578,0.2267777770757675,43.4875226020813
1,2619.6129120588303,0.2471666634082794,17.23826575279236
2,253.60104870796204,0.3687222301959991,12.57573699951172
3,228.97964298725128,0.4158333241939544,12.612244129180908
4,217.90784454345703,0.446277767419815,12.55038285255432
5,210.8288416862488,0.4618888795375824,12.563751935958862
6,205.9617383480072,0.4814444482326507,12.564544677734377
7,202.3839151859284,0.4909444451332092,12.665204286575316
8,195.03526711463928,0.5053333044052124,12.653660535812378
9,191.68239188194275,0.5174444317817688,12.602959394454956
10,190.8163994550705,0.5192777514457703,12.621007442474363
11,191.3699041604996,0.5196666717529297,12.554600954055786
12,187.4370235800743,0.5311111211776733,12.603865146636965
13,185.5072704553604,0.5323333144187927,12.62635326385498
14,184.4897404909134,0.5347222089767456,12.666224479675291
15,182.69465482234955,0.5405555367469788,12.625601291656494
16,241.7502113580704,0.4538333415985107,12.594517230987549
17,220.16028761863708,0.4512222111225128,12.60736918449402
18,208.12376415729523,0.4793888926506042,12.629055261611938
19,200.7994692325592,0.496277779340744,12.661340236663818
20,198.0578966140747,0.5011110901832581,12.60078501701355
21,195.01706409454343,0.5101110935211182,12.560258865356444
22,191.7943980693817,0.5148888826370239,12.587028741836548
23,193.46509635448456,0.516777753829956,12.586212158203123
24,188.9944587945938,0.5256666541099548,12.660255432128906
25,191.79970848560333,0.5218333601951599,12.59066605567932
26,190.26781284809115,0.5233888626098633,12.588143587112429
27,188.4667736291885,0.534500002861023,12.63378381729126
28,189.23415279388428,0.524222195148468,12.6273672580719
29,190.859650015831,0.5202222466468811,12.689718961715698
30,187.46632653474808,0.5297222137451172,12.637550830841064
1,1091.5580670833588,0.1835555583238601,20.45643258094788
2,984.1291544437408,0.1923888921737671,15.426801204681396
3,1053.047898769379,0.1985555589199066,15.391142845153809
4,1115.0552971363068,0.1981666684150695,15.359374523162842
5,982.8655807971954,0.201777771115303,15.30606722831726
6,1103.8514847755432,0.2026666700839996,15.25750470161438
7,1048.7036592960358,0.20494444668293,15.256561517715454
8,1093.159324645996,0.2069444507360458,15.355766773223875
9,1071.0096549987793,0.2041111141443252,15.276870012283323
10,1067.052930355072,0.2067777812480926,15.273275375366213
11,1025.2966079711914,0.2129999995231628,15.233965158462524
12,1155.8728513717651,0.203555554151535,15.271578073501589
13,1088.0958216190338,0.2088333368301391,15.284994125366213
14,1100.5962121486664,0.2051111161708831,15.33276915550232
15,1096.1810774803162,0.2133888900279998,15.25826930999756
16,1059.6644823551178,0.2138333320617675,16.07784676551819
17,1094.665437221527,0.2101666629314422,26.23320245742798
18,1026.9961371421814,0.2118333280086517,26.6041796207428
19,1044.1473813056946,0.2083888947963714,26.242013454437256
20,1054.2559235095978,0.2132222205400467,21.3293719291687
21,1057.7859344482422,0.2097777724266052,26.1013412475586
22,1130.8694553375244,0.2082222253084182,26.490939140319824
23,1124.6196222305298,0.2126111090183258,24.13303542137146
24,1081.2184267044067,0.2165555506944656,26.178922414779663
25,1093.9366564750671,0.20494444668293,26.583638429641724
26,1012.2971377372742,0.212777778506279,26.02902674674988
27,1078.3618516921997,0.2095555514097213,26.22695803642273
28,1066.8107452392578,0.2115555554628372,26.3948655128479
29,1102.682322025299,0.2069444507360458,26.28257966041565
30,1104.2328720092771,0.2096666693687439,26.43247437477112
1,1549.140238761902,0.2377222180366516,36.205806016922
2,248.3762401342392,0.3612222075462341,31.47130298614502
3,240.3072489500045,0.3863333463668823,28.96740794181824
4,225.62324738502505,0.4208333194255829,31.586806774139404
5,220.86996507644653,0.4383888840675354,31.419089794158936
6,210.22926485538483,0.4615555703639984,18.73384118080139
7,203.1778893470764,0.480611115694046,33.65237355232239
8,198.04793536663053,0.4956666529178619,30.90209269523621
9,192.05453872680664,0.5099999904632568,33.76593565940857
10,191.71941089630127,0.5191110968589783,31.138686180114743
11,190.08918833732605,0.5184444189071655,32.099483489990234
12,183.73169898986816,0.5376111268997192,33.54288649559021
13,183.10245370864868,0.5403888821601868,43.06791496276856
14,178.24628925323486,0.550166666507721,33.646323680877686
15,178.82963007688522,0.5568333268165588,30.821553468704224
16,173.95790028572085,0.5631666779518127,33.72841262817383
17,175.4035763144493,0.5588333606719971,30.81659698486328
18,173.1595814228058,0.5633888840675354,33.70886707305908
19,455.8631740808487,0.170444443821907,31.11869692802429
20,320.9421944618225,0.1378333270549774,33.272496461868286
21,310.3343077898025,0.1885000020265579,33.284162759780884
22,280.05950701236725,0.2678889036178589,31.290926694869995
23,259.1402944326401,0.3236111104488373,33.504364252090454
24,246.21378028392792,0.3618888854980469,30.810189485549927
25,239.5980761051178,0.3819444477558136,33.49547457695007
26,235.14281976222992,0.3929444551467895,18.31172776222229
27,231.2967609167099,0.4049444496631622,33.80200719833374
28,229.9269821643829,0.4096111059188843,32.07867503166199
29,227.39494574069977,0.414944440126419,30.74321746826172
30,224.17192780971527,0.4267777800559997,33.70519471168518
1,730.2791955471039,0.2876666784286499,19.212589502334595
2,227.23947739601127,0.4151111245155334,14.465890407562256
3,208.1560188531876,0.4618888795375824,14.496652841567991
4,197.4239480495453,0.499833345413208,14.47691822052002
5,183.3850164413452,0.531333327293396,14.467870950698853
6,174.9917886853218,0.5575000047683716,14.508253574371338
7,166.74929893016815,0.5805555582046509,14.476917505264282
8,158.32046550512314,0.593999981880188,14.562398433685305
9,153.6933605670929,0.617111086845398,14.508767127990724
10,147.61169397830963,0.6318333148956299,14.517449140548706
11,144.0187721848488,0.6395000219345093,14.512403964996338
12,140.45423090457916,0.6471666693687439,14.525393009185793
13,136.86718475818634,0.6629444360733032,14.510089874267578
14,132.06360429525375,0.6693333387374878,14.610841035842896
15,130.1914645433426,0.6767777800559998,14.535202741622925
16,129.19634932279587,0.6783333420753479,14.530310153961182
17,126.0270386338234,0.6822222471237183,14.51940393447876
18,123.48847788572311,0.6918333172798157,14.541938543319702
19,122.51058793067932,0.6970555782318115,14.606213331222534
20,119.2086387872696,0.7057222127914429,14.514772653579712
21,117.56192576885223,0.7095555663108826,14.505627870559692
22,114.2531042098999,0.7136666774749756,14.541487216949465
23,113.62766492366792,0.7178888916969299,14.50752091407776
24,114.34386944770812,0.7146111130714417,14.590244054794312
25,111.61898291110992,0.7206666469573975,14.581333875656128
26,108.9070366024971,0.7290555834770203,19.7129135131836
27,107.46280211210252,0.7295555472373962,24.195273876190186
28,106.87845826148988,0.7352777719497681,24.384737968444824
29,132.19071033596992,0.6815000176429749,24.5893988609314
30,118.78677147626875,0.7050555348396301,24.54068398475647
1,1071.3582787513733,0.1837222278118133,27.24880194664001
2,983.8326864242554,0.1962777823209762,24.307098388671875
3,1086.0826680660248,0.1986666619777679,25.136839866638184
4,1013.5018925666808,0.2013888955116272,22.233229398727417
5,1036.4924421310425,0.2111111134290695,18.98978543281555
6,1062.6757526397705,0.2107777744531631,16.884615659713745
7,1065.118170261383,0.2087222188711166,18.26297402381897
8,1027.680181980133,0.2106111049652099,20.312602281570435
9,1030.0235254764557,0.2130555510520935,24.048861742019653
10,1030.0624403953552,0.2134999930858612,25.091923236846924
11,1110.0019237995148,0.2126111090183258,24.235037565231323
12,1100.6146578788755,0.2162222266197204,25.03826689720153
13,1082.531000137329,0.2110555619001388,22.256758213043213
14,1075.7331619262695,0.2124444395303726,19.157252073287964
15,994.737179517746,0.2128888815641403,18.36767768859864
16,1041.2639739513395,0.2147222161293029,18.32869362831116
17,1004.2361154556274,0.2214444428682327,20.79543399810791
18,1043.2368302345276,0.2192777842283249,22.036980867385864
19,1060.328984260559,0.2193888872861862,19.3148193359375
20,1060.8243970870972,0.2106666713953018,18.24233388900757
21,1101.2067875862122,0.2144444435834884,21.31292152404785
22,1064.7865047454834,0.2218888849020004,18.31653380393982
23,1116.0832543373108,0.209833338856697,18.32555651664734
24,1078.435310602188,0.2201666682958603,18.431591033935547
25,1061.6805472373962,0.2172222286462783,21.539846658706665
26,1088.224472284317,0.2162777781486511,25.071373224258423
27,1067.0612359046936,0.2162777781486511,24.5715389251709
28,1025.3310463428495,0.2188888937234878,37.008222579956055
29,1067.664788722992,0.2086111158132553,12.951440572738647
30,1119.2353067398071,0.2092777788639068,18.102224349975582
1,1412.6614750623703,0.2106111049652099,39.3631489276886
2,267.18950164318085,0.3132222294807434,31.94161868095398
3,250.2597817182541,0.3499444425106048,24.639421939849854
4,240.8786585330963,0.3751111030578613,31.957335472106934
5,235.06897103786469,0.3961111009120941,32.692911863327026
6,227.66831815242767,0.4140555560588836,32.035168409347534
7,221.7765152454376,0.4337222278118133,31.26029872894287
8,214.9360766410828,0.4478333294391632,32.75741934776306
9,211.1350337266922,0.4601666629314422,31.831875562667847
10,206.6635937690735,0.4782777726650238,31.953881978988647
11,204.006905078888,0.4826111197471618,31.95057892799377
12,200.09174823760983,0.4925000071525574,32.207932472229004
13,194.90451443195343,0.5059444308280945,32.679595947265625
14,254.78027403354645,0.4586666524410248,26.05948233604431
15,325.7937865257263,0.1445000022649765,31.650277376174927
16,278.24543583393097,0.2611666619777679,31.92109632492065
17,259.8899430036545,0.312333345413208,32.65200972557068
18,250.1588944196701,0.3546666800975799,31.735759496688843
19,232.7966433763504,0.4036666750907898,31.87539958953857
20,223.5617790222168,0.4320555627346039,32.66168999671936
21,216.55599558353424,0.4472777843475342,31.896202087402344
22,372.4281772375107,0.1772222220897674,17.938483238220215
23,308.90756118297577,0.1806666702032089,29.052124977111816
24,272.966712474823,0.2930000126361847,29.30032467842102
25,260.3565653562546,0.3304444551467895,29.72109651565552
26,337.5584468841553,0.2318333387374878,25.44452214241028
27,324.7723045349121,0.0975555554032325,28.781999111175537
28,324.77490639686584,0.0982777774333953,28.82191586494445
29,324.75885939598083,0.0971111133694648,29.564728021621704
30,324.7650215625763,0.0989444479346275,23.582667350769043
1,1095.09574508667,0.1754444390535354,20.858360052108765
2,936.9000601768494,0.196111112833023,15.632163524627686
3,984.8419256210328,0.2076111137866974,15.634063959121704
4,1106.1190285682678,0.1985555589199066,15.568483829498293
5,1063.4764132499697,0.2045000046491623,15.55949068069458
6,1063.853401184082,0.2067777812480926,15.59592342376709
7,1006.9070818424224,0.21511110663414,15.603135347366331
8,1090.440941810608,0.205722227692604,15.66251802444458
9,1109.7219443321228,0.2029444426298141,15.57950496673584
10,1095.0545496940613,0.2053888887166977,15.62102460861206
11,1012.6792707443236,0.2052222192287445,15.565745115280151
12,1071.094636440277,0.2081111073493957,15.568591833114624
13,1041.003318786621,0.2106666713953018,15.567062139511108
14,1048.0556864738464,0.2060000002384185,15.621856689453123
15,1165.355190038681,0.2032777816057205,15.579126596450806
16,1010.38605260849,0.2126111090183258,15.55756139755249
17,1133.476704120636,0.2061111181974411,15.589858293533323
18,1049.4393801689148,0.2091666609048843,18.844884872436523
19,1058.9499835968018,0.2133888900279998,23.07681179046631
20,1120.7587971687317,0.209999993443489,24.390618801116943
21,1090.1897356510162,0.207666665315628,24.11318278312683
22,1088.5020761489868,0.209833338856697,23.0349178314209
23,1069.4988265037537,0.2053888887166977,19.81081247329712
24,1057.7199492454529,0.2087222188711166,23.24278926849365
25,1035.620611667633,0.2157777845859527,24.406004667282104
26,1086.7716369628906,0.2105000019073486,24.343281507492065
27,1013.5568542480468,0.2182222157716751,23.153144359588623
28,1154.3051414489746,0.205333337187767,19.87679100036621
29,1137.6356301307678,0.2086111158132553,22.85236239433289
30,1078.7477259635923,0.2138333320617675,24.047829389572144
1,1076.0353968143463,0.1825000047683715,34.005799770355225
2,953.7066316604614,0.1970555484294891,20.32418775558472
3,973.2341673374176,0.2045555561780929,39.55415606498718
4,1045.0082082748413,0.201611116528511,38.86248135566712
5,1022.0724143981934,0.2077777832746505,43.52232003211975
6,1006.0059430599212,0.2122777849435806,38.08265948295593
7,1050.3887453079224,0.2045000046491623,38.47190237045288
8,1085.815567970276,0.2053888887166977,31.99296188354492
9,1026.954582452774,0.2114444375038147,32.6829137802124
10,1054.0236706733704,0.2110555619001388,33.35837411880493
11,1026.5534362792969,0.2132222205400467,36.18320226669312
12,1068.269642353058,0.2075555622577667,36.23090863227844
13,1095.4790556430817,0.2096666693687439,34.37438726425171
14,1068.3826432228088,0.2152222245931625,34.97597622871399
15,1051.7082023620603,0.2150555551052093,35.294623136520386
16,1051.363841533661,0.2205000072717666,35.68024730682373
17,1073.1196918487549,0.2108333259820938,35.772881746292114
18,1036.3207969665527,0.2207777798175811,20.552100896835327
19,1115.907660484314,0.2128888815641403,36.43767285346985
20,1053.6277160644531,0.2161666601896286,35.327797174453735
21,1102.1324265003204,0.2121666669845581,29.733437538146973
22,1000.5617094039916,0.2212777733802795,31.315471410751343
23,1038.7512753009796,0.2258888930082321,35.43978500366211
24,1079.1701185703278,0.2167222201824188,29.916528701782227
25,1059.7736949920654,0.2188888937234878,33.07411527633667
26,1077.083573102951,0.2223333269357681,36.45925784111023
27,1054.8813199996948,0.2201666682958603,35.58847975730896
28,1047.681919336319,0.2186111062765121,31.83600664138794
29,1022.3724040985109,0.2199999988079071,32.52268600463867
30,1118.6267938613892,0.2140000015497207,30.018705129623413
1,1665.3561841249466,0.2392222285270691,43.32624006271362
2,250.6407340765,0.363611102104187,38.14365744590759
3,238.03248572349548,0.3928333222866058,36.849430322647095
4,231.0606125593185,0.4180555641651153,33.72318410873413
5,224.4963479042053,0.4320000112056732,21.014204025268555
6,221.0290070772171,0.4393333196640014,20.11258220672608
7,217.7216415405273,0.4561666548252105,20.16320276260376
8,210.2848553657532,0.4709999859333038,20.143866539001465
9,205.66621804237369,0.4797777831554413,20.108842372894287
10,207.02273058891296,0.4857777655124664,20.142310857772827
11,202.58087241649628,0.4951666593551636,20.112107038497925
12,200.39506459236145,0.4976666569709778,20.150864124298096
13,197.8643842935562,0.5025555491447449,20.12432789802552
14,196.04441559314728,0.5073888897895813,20.19359254837036
15,193.1165133714676,0.5166110992431641,20.15167737007141
16,192.65661191940308,0.5263333320617676,20.14369225502014
17,192.6573837995529,0.5234444737434387,20.138975858688354
18,190.9788920879364,0.5232222080230713,20.1466076374054
19,189.0000931024552,0.5285000205039978,20.19745945930481
20,187.06379568576813,0.5317222476005554,20.12085509300232
21,186.4511041641236,0.5371111035346985,20.14533352851868
22,183.80941593647003,0.5426111221313477,20.15732264518737
23,183.77296459674835,0.5422777533531189,20.14731478691101
24,181.8451373577118,0.5490000247955322,20.188905477523804
25,180.43576860427856,0.5483888983726501,20.113342761993408
26,178.7392519712448,0.5542222261428833,20.1548719406128
27,177.84916937351227,0.5572777986526489,20.152382850646973
28,178.05986708402634,0.554888904094696,20.16352128982544
29,176.69082140922546,0.5619444251060486,20.191389560699463
30,176.44295835494995,0.558722198009491,20.139032125473022
1,2720.0046105384827,0.2033888846635818,59.02661347389221
2,267.5091021060944,0.3197777867317199,52.091888427734375
3,245.86416816711423,0.3703888952732086,51.336912631988525
4,235.47808730602264,0.3907222151756286,51.91838049888611
5,229.32611000537872,0.4113888740539551,52.36442804336548
6,225.44350504875183,0.4260555505752563,47.72719073295593
7,220.8354108333588,0.4342222213745117,48.03176951408386
8,215.9555559158325,0.449999988079071,48.04845929145813
9,213.54664826393127,0.4565555453300476,47.89131212234497
10,211.43736159801483,0.4609444439411163,47.77247285842896
11,206.99934458732605,0.4751666784286499,47.97656011581421
12,226.15987813472748,0.4507777690887451,39.96335244178772
13,213.64728307724,0.4580000042915344,47.89106678962708
14,200.93153262138367,0.4904444515705108,48.03842926025391
15,195.91738438606265,0.5031111240386963,47.80577182769776
16,193.42723786830905,0.5139999985694885,47.92258024215698
17,189.05796778202057,0.5212777853012085,47.85145020484924
18,187.5503133535385,0.5260555744171143,47.86816215515137
19,584.3166137933731,0.3250555694103241,47.844502687454224
20,337.6814880371094,0.1196111142635345,47.53427863121033
21,322.9771771430969,0.1179444417357444,47.55396819114685
22,322.27727150917053,0.1187222227454185,25.03644800186157
23,321.6676573753357,0.1243888884782791,35.503904581069946
24,320.1368958950043,0.1318888962268829,33.63252592086792
25,316.9927670955658,0.1487777829170227,35.46018433570862
26,314.46718192100525,0.1647777706384658,33.44336199760437
27,310.5305438041687,0.1775555610656738,34.334306478500366
28,302.2512798309326,0.2146666646003723,33.50253129005432
29,295.12017500400543,0.2357222288846969,35.73679971694946
30,289.4267443418503,0.2506110966205597,33.54657053947449
1,3345.128079414368,0.223722219467163,38.93995141983032
2,294.299084186554,0.3315555453300476,32.486066579818726
3,245.6568250656128,0.3823333382606506,33.17019557952881
4,234.6465939283371,0.4091111123561859,21.2987117767334
5,234.6897872686386,0.4109444320201874,20.934575080871586
6,227.36536920070648,0.4215555489063263,20.878878355026245
7,218.617848277092,0.4461666643619537,20.95520853996277
8,214.74351632595065,0.4544444382190704,20.95060896873474
9,209.852568268776,0.4728333353996277,20.88078260421753
10,204.2384412288665,0.4880000054836273,20.90113663673401
11,201.2429802417755,0.4941666722297668,20.89617705345153
