epoch,train_loss,train_acc,time
12,143.04269230365753,0.6449999809265137,39.2813777923584
13,138.2282229065895,0.6587222218513489,40.67210030555725
14,136.79343658685684,0.6589444279670715,39.34338283538818
15,133.08475595712662,0.6675000190734863,34.312506914138794
16,130.55542534589767,0.6782777905464172,40.46876287460327
17,128.57286542654035,0.6787777543067932,36.875027656555176
18,126.19330060482024,0.6872777938842773,41.17231512069702
19,122.64793813228609,0.6945555806159973,40.48395919799805
20,121.3417866230011,0.6977777481079102,41.00000429153442
21,117.63423323631288,0.7055000066757202,40.87493824958801
22,117.87185615301132,0.7055555582046509,40.093801498413086
23,114.9113278388977,0.7134444713592529,39.79700422286987
24,112.40514332056046,0.7244444489479065,41.203105211257935
25,112.3108189702034,0.7236666679382324,40.10950589179993
26,108.88228070735931,0.7322777509689331,41.04664587974548
27,108.1527265906334,0.7336111068725586,40.15623188018799
28,104.9463867545128,0.7399444580078125,29.499995708465576
29,106.76429897546768,0.7403333187103271,30.015820503234863
30,104.04726573824884,0.7425000071525574,29.562252521514893
1,1102.5907635688782,0.179666668176651,28.04688501358032
2,943.6177756786346,0.2001666724681854,24.046502113342285
3,1007.5047833919524,0.2025000005960464,24.171884775161743
4,1084.116241455078,0.2037222236394882,24.203264236450195
5,1066.7685441970823,0.2025000005960464,24.10920786857605
6,1031.792408466339,0.2092777788639068,24.2141981124878
7,1096.3935117721558,0.1976111084222793,24.26532769203186
8,1042.667043685913,0.2068333327770233,24.31299042701721
9,1022.7248046398164,0.2069444507360458,24.281206846237183
10,1111.4109783172607,0.2093333303928375,34.99966597557068
11,1041.0299155712128,0.2091666609048843,39.2344286441803
12,1171.337857246399,0.1987777799367904,39.75000190734863
13,1058.920331954956,0.2042777836322784,40.07833099365234
14,1034.1711082458496,0.2142777740955352,40.07786798477173
15,1106.9870014190674,0.2048888951539993,36.20313620567322
16,1079.385703086853,0.2074444442987442,37.75003671646118
17,1020.0740323066713,0.2140555530786514,37.57828521728516
18,1116.3877081871033,0.2059444487094879,37.89040946960449
19,1033.3941724300385,0.2116111069917678,37.96884202957153
20,1101.9029240608215,0.2146111130714416,34.51559257507324
21,1078.9563488960266,0.2122777849435806,40.29687213897705
22,1104.8699226379397,0.2080000042915344,40.42186665534973
23,1031.6390957832336,0.2149444371461868,41.20316934585571
24,1135.2900848388672,0.203555554151535,41.593796491622925
25,1026.4932284355164,0.2156111150979995,41.656195640563965
26,1010.7891716957092,0.2141666710376739,41.374995708465576
27,1032.3573427200315,0.2105000019073486,41.12506818771362
28,1180.686406135559,0.2023888826370239,40.46906042098999
29,1039.6389694213867,0.2105000019073486,39.89048385620117
30,1074.160312652588,0.2166111171245575,39.76543116569519
1,2367.6778177022934,0.2835555672645569,32.67167115211487
2,261.33159625530243,0.417722225189209,23.0157368183136
3,218.7521823644638,0.461222231388092,24.89047598838806
4,205.34248459339145,0.4887222349643707,27.984728813171387
5,196.83454513549805,0.5097222328186035,25.577871799469
6,190.15589547157288,0.5257777571678162,25.125159740448
7,189.917305290699,0.5351666808128357,23.047110080719
8,182.60594499111176,0.5496110916137695,26.2496190071106
9,177.6060535311699,0.5637221932411194,28.15663957595825
10,177.32535707950592,0.5606111288070679,24.34345269203186
11,179.14536505937576,0.566777765750885,17.124794960021973
12,165.38253736495972,0.589722216129303,21.796870470047
13,161.88128757476807,0.6042777895927429,22.82825231552124
14,155.57935267686844,0.6165000200271606,23.843870639801025
15,159.12021899223328,0.617388904094696,23.921719551086422
16,151.3486247062683,0.6330000162124634,23.84359741210937
17,147.25815445184708,0.6421666741371155,23.734861850738525
18,158.49436002969742,0.6211666464805603,28.84359574317932
19,140.12423610687256,0.6581110954284668,28.79659032821656
20,135.57473307847977,0.6688888669013977,28.234371662139893
21,132.25812071561813,0.6761666536331177,24.296748399734497
22,127.59464272856712,0.6888333559036255,24.98443055152893
23,126.28547310829164,0.6916666626930237,26.797049045562744
24,123.65294539928436,0.6997222304344177,26.34391188621521
25,121.9727816581726,0.7085555791854858,26.43746256828308
26,117.34221869707108,0.7138888835906982,26.078112602233887
27,113.78960418701172,0.7297777533531189,25.703097105026245
28,111.98487883806229,0.7294444441795349,25.671814441680908
29,107.9965516924858,0.7405555844306946,25.328335523605347
30,107.7884042263031,0.7432222366333008,25.046468257904053
1,1069.0421121120453,0.1812777817249298,29.12496018409729
2,1048.7347884178162,0.1934999972581863,16.98473024368286
3,960.9794359207152,0.2051111161708831,21.79688739776612
4,1099.5278244018557,0.199833333492279,24.61320948600769
5,1144.28360080719,0.2014999985694885,25.263653993606567
6,1055.1046369075775,0.201222226023674,24.48411273956299
7,1097.6613068580627,0.2077777832746505,25.141748428344727
8,1091.1039681434631,0.2084999978542328,23.248734712600708
9,1054.7487378120422,0.2106666713953018,20.42269444465637
10,1070.1771512031555,0.2068888843059539,20.28066921234131
11,1066.4256839752195,0.2150555551052093,20.453289031982425
12,1010.0366172790528,0.209833338856697,20.21849632263184
13,1067.3783822059631,0.2104444503784179,20.42217183113098
14,1115.5426082611084,0.2065555602312088,15.344532012939451
15,1108.043321609497,0.2086111158132553,26.889930725097656
16,1130.8419568538666,0.2040555626153946,25.57967090606689
17,1069.9676926136017,0.2136666625738144,25.232738733291622
18,1061.0118296146393,0.2061666697263717,26.125388145446777
19,1046.6036701202393,0.2107777744531631,25.41906476020813
20,1073.634503364563,0.2080000042915344,26.11157536506653
21,1040.2759144306185,0.2182222157716751,26.242311716079712
22,1069.3376712799072,0.2090000063180923,21.3358895778656
23,1055.8949656486511,0.2190555483102798,26.43755030632019
24,987.9897820949554,0.2158333361148834,21.42166018486023
25,1150.899757385254,0.2092777788639068,24.82862901687622
26,1037.2048954963684,0.2204444408416748,26.17166781425476
27,1108.6870143413544,0.2069444507360458,25.06408262252808
28,1120.573897600174,0.2060555517673492,26.48472666740417
29,1028.001974582672,0.2143333405256271,25.49780917167664
30,1079.9583113193512,0.2086111158132553,26.48433756828308
1,1628.062607049942,0.2915555536746979,11.656233549118042
2,232.2063448429108,0.3980555534362793,9.796623229980469
3,216.5085473060608,0.4431111216545105,9.85968804359436
4,204.46829056739807,0.4778888821601867,9.71849489212036
5,196.64626836776733,0.503166675567627,9.579761266708374
6,189.21197926998136,0.5182222127914429,10.00548267364502
7,181.0277893543244,0.5457777976989746,9.54679536819458
8,174.6753008365631,0.5605000257492065,9.65654993057251
9,168.29815512895584,0.5768888592720032,9.93720030784607
10,161.7517156600952,0.5932777523994446,9.875040054321287
11,157.17946857213974,0.6062777638435364,9.672944784164429
12,151.87256979942322,0.6201111078262329,9.702228307724
13,149.7477869391441,0.6271111369132996,9.812687158584597
14,145.83210092782974,0.6381111145019531,9.59367299079895
15,140.9512920975685,0.6504444479942322,9.578426361083984
16,141.6686376929283,0.6503333449363708,9.9061176776886
17,138.08484780788422,0.6551666855812073,9.852782249450684
18,134.87702572345734,0.6716111302375793,9.553230285644531
19,133.27486169338226,0.6741666793823242,9.51568365097046
20,132.6203498840332,0.6714444160461426,9.667787075042725
21,130.21124476194382,0.6796666383743286,9.395599603652954
22,128.6973758339882,0.6804999709129333,9.781397342681885
23,128.73368430137634,0.6801111102104187,9.922064781188965
24,125.31040847301485,0.6929444670677185,9.921977519989014
25,125.45398765802383,0.6899999976158142,9.499516010284424
26,123.04024279117584,0.6955000162124634,9.734431028366089
27,123.1219766139984,0.6975555419921875,9.953392744064333
28,120.70398259162904,0.7051666378974915,10.062346935272217
29,120.87405335903168,0.7008888721466064,9.53117036819458
30,121.45060789585114,0.7046111226081848,9.734329223632812
1,2588.728762030601,0.3200555443763733,11.623518466949465
2,213.036768078804,0.4563888907432556,9.5549476146698
3,193.09508073329928,0.5124444365501404,9.836205244064333
4,181.81265377998352,0.5391111373901367,9.172211170196531
5,175.1211531162262,0.5638889074325562,9.343575716018677
6,169.6068663597107,0.5771111249923706,9.75153660774231
7,166.1319050192833,0.586722195148468,9.201617240905762
8,162.02541935443878,0.6002222299575806,9.453099250793455
9,159.18434447050095,0.6039999723434448,9.765713453292848
10,156.94719088077545,0.6112777590751648,9.718895435333252
11,154.95209443569183,0.612500011920929,9.455087900161743
12,152.4164547920227,0.6256111264228821,9.787490606307983
13,152.02547359466553,0.6194444298744202,9.79772162437439
14,148.4688418507576,0.629444420337677,9.358505249023438
15,146.64639961719513,0.6409444212913513,9.437636375427246
16,144.01708322763443,0.6460555791854858,9.673953533172607
17,144.49592912197113,0.645111083984375,9.603549480438232
18,143.0130285024643,0.6451666951179504,9.442182064056396
19,140.48498272895813,0.6497777700424194,9.435417890548706
20,143.58990198373797,0.6443889141082764,9.61071228981018
21,138.45013040304184,0.6586666703224182,9.116747617721558
22,140.80086255073547,0.6506111025810242,9.255528450012209
23,138.74219983816147,0.6577777862548828,9.693742275238035
24,137.7872524857521,0.6609444618225098,9.587272882461548
25,138.7825356721878,0.6615555286407471,9.156317710876465
26,136.3149018883705,0.6639999747276306,9.275027990341188
27,137.34020340442655,0.6653333306312561,9.443798065185549
28,136.86460936069489,0.6608889102935791,9.640584468841553
29,134.8515529036522,0.6671666502952576,9.080142259597778
30,135.19840574264526,0.6683333516120911,9.466649770736694
1,1480.484654188156,0.1197777763009071,14.937578201293944
2,305.7391047477722,0.1920555531978607,11.67521858215332
3,271.5350693464279,0.2827222347259521,11.652674436569214
4,249.3573855161667,0.3470000028610229,11.65649962425232
5,230.5742881298065,0.4021666646003723,11.72949481010437
6,218.5570991039276,0.4327777922153473,11.921785354614258
7,209.61465275287628,0.4554444551467895,13.591913223266602
8,203.8979524374008,0.4771111011505127,19.804888010025024
9,197.21310341358185,0.4950555562973022,19.25749707221985
10,190.6477779150009,0.5101666450500488,14.17182683944702
11,186.5183870792389,0.5206666588783264,14.46904730796814
12,178.50828671455383,0.5461666584014893,19.577698945999146
13,175.27842366695404,0.5578333139419556,20.406683683395386
14,171.22862952947617,0.5668888688087463,12.358840703964232
15,167.92479902505875,0.5761111378669739,20.09377694129944
16,163.1064015626907,0.5883888602256775,16.812560558319092
17,156.97596740722656,0.6027222275733948,15.328505516052246
18,154.06654864549637,0.6127222180366516,20.18735361099243
19,148.99031698703766,0.624666690826416,18.499826669693
20,145.5405450463295,0.6331666707992554,14.250458002090454
21,143.16641718149185,0.6402778029441833,14.468649625778198
22,138.4926317334175,0.6532222032546997,19.95335531234741
23,136.76419389247894,0.6539999842643738,14.35930109024048
24,133.30420845746994,0.6697221994400024,18.04665970802307
25,129.59990417957306,0.6765000224113464,20.18770289421081
26,128.33615934848785,0.6758888959884644,16.42161273956299
27,123.79459697008132,0.6888889074325562,15.54685926437378
28,125.10094279050828,0.6893333196640015,20.0937442779541
29,119.26942700147627,0.699999988079071,19.28158402442932
30,117.423599421978,0.7057777643203735,14.280921697616575
1,1070.526467680931,0.2840555608272552,13.531586647033691
2,240.232568025589,0.3877777755260467,10.421961069107056
3,231.3196432590485,0.4129999876022339,10.484197616577148
4,227.34452056884768,0.4282777905464172,10.312462091445925
5,221.1588693857193,0.4430555701255798,10.312251091003418
6,218.4267499446869,0.4516666531562805,10.274220705032349
7,213.62332093715668,0.4631111025810241,10.456663370132446
8,211.697035074234,0.4691666662693023,10.515923023223875
9,211.6034694910049,0.4723333418369293,10.4333918094635
10,206.616862654686,0.4808889031410217,10.343366861343384
11,205.1701204776764,0.4866110980510711,10.392644166946411
12,202.9438076019287,0.4918888807296753,10.411794185638428
13,202.78691458702087,0.4931666553020477,10.461529016494753
14,198.94656670093536,0.5016111135482788,10.437267780303957
15,197.46730148792267,0.5032222270965576,10.359185695648192
16,193.68089699745173,0.5133888721466064,10.397300958633425
17,193.18815898895264,0.5181111097335815,10.447346210479736
18,192.2873393297196,0.5131111145019531,10.407405138015749
19,190.0132349729538,0.5220000147819519,10.421170234680176
20,190.82098054885864,0.5191666483879089,10.436459302902222
21,188.8343197107315,0.5284444689750671,10.579726934432983
22,186.69346010684967,0.532444417476654,10.404423236846924
23,186.81375300884247,0.5313888788223267,10.562464714050291
24,182.8389577865601,0.5421110987663269,10.484382629394531
25,185.27961480617523,0.5340555310249329,10.45348024368286
26,182.64972603321075,0.5389444231987,10.47344183921814
27,182.32709658145905,0.5412222146987915,10.292313575744627
28,180.9985848665237,0.5482777953147888,10.374732732772827
29,180.71567022800448,0.5479999780654907,10.437316417694092
30,179.43288373947144,0.5487777590751648,10.406305313110352
1,1111.8441087007525,0.2790000140666961,19.750243186950684
2,243.55083310604093,0.378555566072464,15.734186887741089
3,230.75979208946228,0.4129999876022339,15.692875862121582
4,224.4208036661148,0.433777779340744,15.666702032089232
5,218.4731962680817,0.4472222328186035,15.750059127807615
6,214.43537878990173,0.4611110985279083,15.551855325698853
7,210.18441545963287,0.4715555608272552,15.619994640350342
8,206.56353199481964,0.4783333241939544,15.686163663864136
9,204.88052713871,0.4846111238002777,15.703965425491331
10,201.6637041568756,0.4954444468021393,15.67149829864502
11,201.813999414444,0.4967222213745117,15.560327291488647
12,198.02357828617096,0.5007777810096741,15.652289628982544
13,196.4531764984131,0.5089444518089294,15.650010824203491
14,195.2199743986129,0.5172222256660461,15.624019861221312
15,193.45064449310303,0.5170000195503235,15.69867992401123
16,191.70129096508023,0.5203333497047424,15.632687091827393
17,190.6990087032318,0.5230000019073486,15.586387157440186
18,190.0298577547073,0.5256111025810242,15.658178329467772
19,188.0540336370468,0.5257777571678162,15.576027870178224
20,186.58237159252167,0.5320000052452087,15.57802963256836
21,187.5565720796585,0.5313888788223267,15.345364093780518
22,188.96412229537964,0.5272777676582336,15.389230728149414
23,185.8738683462143,0.5379444360733032,15.4065580368042
24,183.09632694721225,0.5426111221313477,15.34248185157776
25,183.07465755939484,0.5412777662277222,15.40610408782959
26,181.4447898864746,0.5435555577278137,15.390841484069824
27,179.4484453201294,0.5482777953147888,15.37641453742981
28,179.02308559417725,0.5519444346427917,15.451823949813845
29,178.32121539115906,0.5510555505752563,15.34367060661316
30,175.145581305027,0.5641111135482788,15.421955585479736
1,437.0453486442566,0.2798333466053009,11.99282693862915
2,235.0380461215973,0.3963888883590698,9.7729594707489
3,223.6299761533737,0.4282777905464172,9.968562602996826
4,213.8447307348252,0.4542777836322784,9.84088659286499
5,204.1075948476792,0.4819444417953491,9.690751552581789
6,197.5945327281952,0.5002222061157227,9.938722848892212
7,190.9189018011093,0.5202777981758118,9.64509105682373
8,184.91307139396667,0.5348888635635376,9.650347709655762
9,181.2145179510117,0.5388888716697693,9.937443256378174
10,177.77551996707916,0.5461666584014893,9.836196660995483
11,174.4872715473175,0.5603888630867004,9.68741488456726
12,172.35388720035553,0.566277801990509,9.812375783920288
13,177.9484861493111,0.546500027179718,9.64157009124756
14,177.62481725215912,0.5531666874885559,9.905184507369995
15,171.0640527009964,0.5689444541931152,9.641315937042236
16,166.56062453985214,0.5830555558204651,9.73789644241333
17,163.71574884653091,0.585777759552002,9.967710494995115
18,161.63389843702316,0.5960000157356262,9.68397331237793
19,161.72883516550064,0.5909444689750671,9.750397443771362
20,158.35440641641617,0.6025555729866028,9.765602350234984
21,156.43951147794724,0.6069999933242798,9.79420018196106
22,156.4483027458191,0.6090555787086487,9.562535285949709
23,154.46600860357285,0.609666645526886,10.07826328277588
24,154.2879115343094,0.6121110916137695,9.640820026397703
25,152.5998604297638,0.6203888654708862,9.609266996383669
26,152.2398977279663,0.6146666407585144,9.593766689300535
27,149.4942135810852,0.6255555748939514,9.850379467010498
28,148.63750129938126,0.6271111369132996,9.72742772102356
29,148.16984009742737,0.6299444437026978,9.604676485061646
30,146.93428260087967,0.6332777738571167,9.629968166351318
1,10990.04465842247,0.2560555636882782,22.718806743621823
2,1421.6522245407104,0.2996666729450226,18.75011920928955
3,851.174266576767,0.293277770280838,18.79688739776612
4,647.668445110321,0.3202777802944183,18.78390336036682
5,643.6017398834229,0.328722208738327,18.71609354019165
6,600.5664162635803,0.3502222299575805,18.82817316055298
7,601.6757309436798,0.351666659116745,18.843621492385864
8,572.7831337451935,0.3581666648387909,18.89049792289734
9,564.7639503479004,0.3732222318649292,18.751829862594604
10,529.3446340560913,0.3820555508136749,18.87323117256165
11,592.5421335697174,0.3720000088214874,18.79693937301636
12,521.6982367038727,0.3958888947963714,18.73460555076599
13,557.1393415927887,0.3896666765213012,18.999749422073364
14,541.7303879261017,0.3997222185134887,18.875168085098267
15,737.7210514545441,0.375388890504837,18.81249213218689
16,817.7082872390747,0.3503888845443725,18.81254434585572
17,610.3590421676636,0.3734444379806518,18.8748619556427
18,541.0639963150024,0.387499988079071,18.913506746292114
19,623.015703201294,0.3800555467605591,18.889686584472656
20,519.7489845752716,0.3974444568157196,18.77507257461548
21,576.1613554954529,0.387499988079071,18.753244161605835
22,536.822295665741,0.3954444527626037,18.77852153778076
23,550.4270408153534,0.3938888907432556,18.9060926437378
24,548.7481523752213,0.4041111171245575,18.871498584747314
25,591.841037273407,0.3977222144603729,18.722375869750977
26,497.82515251636505,0.4161666631698608,18.87498021125793
27,551.2793734073639,0.4112222194671631,18.846152305603027
28,500.8401982784271,0.4156111180782318,18.859158039093018
29,513.7688821554184,0.4133333265781402,18.87233304977417
30,483.3094351291657,0.4226666688919067,18.75491571426392
1,7316.496542453766,0.2434444427490234,17.780953884124756
2,284.1086344718933,0.3760555684566498,14.20347023010254
3,233.93894481658936,0.4244999885559082,14.234113216400146
4,212.1416610479355,0.4631666541099548,14.250285625457764
5,202.0988032817841,0.4903889000415802,14.218471050262451
6,195.8295098543167,0.5063889026641846,14.283642053604126
7,188.15169632434845,0.5296666622161865,14.298256874084473
8,185.07845640182487,0.538777768611908,14.294917821884155
9,186.2719504833221,0.53938889503479,14.184959650039673
10,176.56830245256424,0.5580000281333923,14.221985340118408
11,173.1362853050232,0.5682222247123718,14.20442533493042
12,171.74721044301987,0.5734444260597229,14.201661348342896
13,167.31898021697998,0.5856666564941406,14.311296463012695
14,168.8471218943596,0.5800555348396301,14.11056399345398
15,166.21747893095016,0.5875555276870728,14.345096111297607
16,163.5318986773491,0.5966110825538635,14.388509511947632
17,164.38629364967346,0.5882222056388855,14.315304040908812
18,162.9273058772087,0.5983889102935791,14.326908111572266
19,159.21081495285034,0.6029999852180481,14.296101093292236
20,159.49952471256256,0.6071666479110718,14.217296600341797
21,160.5946288704872,0.6092777848243713,14.10927438735962
22,160.67486506700516,0.6067222356796265,14.156847715377808
23,156.7194625735283,0.617388904094696,14.212765455245972
24,155.03110241889954,0.6208333373069763,14.264575004577637
25,150.76390129327774,0.6255000233650208,14.25641703605652
26,155.19203454256058,0.6194999814033508,14.109183311462402
27,149.44531840085983,0.6337777972221375,14.328428030014038
28,148.69002836942673,0.6373888850212097,14.298543214797974
29,149.01853382587433,0.6391666531562805,14.201335430145264
30,264.26089119911194,0.6296666860580444,14.244335412979126
1,4478.052084684372,0.2591666579246521,27.0168194770813
2,257.56418323516846,0.3993333280086517,21.90507817268372
3,411.544112443924,0.4226666688919067,22.094701528549194
4,437.5158805847168,0.3406111001968384,21.999298334121704
5,245.53379082679749,0.4242222309112549,22.015588760375977
6,225.7625839710236,0.4529444575309753,21.921716451644897
7,213.83991968631744,0.4726666808128357,21.89069366455078
8,208.2237080335617,0.4918333292007446,21.984525442123413
9,200.7072732448578,0.5044999718666077,22.01529574394226
10,198.6241716146469,0.5066666603088379,22.015525341033936
11,192.85398769378665,0.5302777886390686,21.9220130443573
12,192.1536467075348,0.5293889045715332,21.968229055404663
13,190.9797322750092,0.5371111035346985,22.127718210220337
14,183.8152937889099,0.549833357334137,21.96632719039917
15,184.10995650291443,0.5529444217681885,22.04676032066345
16,182.68205815553665,0.5583333373069763,21.96855044364929
17,177.5552812218666,0.5695555806159973,21.96920919418335
18,176.50811386108398,0.5757777690887451,22.093275785446167
19,320.04646480083466,0.4760000109672546,22.031280994415283
20,190.7773918509484,0.5405555367469788,21.89061403274536
21,180.8558254241944,0.5618888735771179,21.784448623657227
22,177.0881512761116,0.5731666684150696,21.873910665512085
23,176.90178817510605,0.5721666812896729,21.95310759544373
24,173.4172877073288,0.5802778005599976,21.849769353866577
25,172.43610286712646,0.5861111283302307,21.86913704872132
26,167.5033398270607,0.5926666855812073,23.12486457824707
27,303.8611538410187,0.5551111102104187,26.223527908325195
28,229.4881547689438,0.5098888874053955,26.88603997230529
29,179.75264221429825,0.5690000057220459,25.437650680541992
30,177.51319473981857,0.574833333492279,25.90761971473694
1,1032.5128930807114,0.2608888745307922,12.35339903831482
2,246.0446797609329,0.3762777745723724,9.787287950515749
3,236.076689362526,0.4035555422306061,9.938231945037842
4,223.0143245458603,0.4325000047683716,9.945592164993286
5,217.62634897232056,0.4452777802944183,10.024361848831177
6,214.7097315788269,0.4553889036178589,9.765287637710571
7,208.526356458664,0.473166674375534,9.750155687332152
8,203.9106892347336,0.484333336353302,10.000088214874268
9,199.83667945861816,0.4931666553020477,9.854848623275757
10,196.23728728294373,0.5005000233650208,9.847500085830688
11,194.65589487552643,0.5065000057220459,9.748414278030396
12,190.88663387298584,0.51583331823349,9.921952724456789
13,187.55462169647217,0.5267778038978577,10.041720628738403
14,185.3022915124893,0.534333348274231,9.846266508102415
15,194.5672258138657,0.518833339214325,9.815372943878174
16,185.8121062517166,0.5290555357933044,9.84338879585266
17,181.63296830654144,0.5443333387374878,9.721762657165527
18,180.9851696491241,0.5452222228050232,9.856399059295654
19,177.63732981681824,0.550000011920929,9.755205869674684
20,176.04195845127106,0.5566111207008362,9.759562015533447
21,174.85319030284882,0.5611666440963745,9.85661482810974
22,171.91105335950851,0.5699999928474426,9.765897750854492
23,169.8737964630127,0.570388913154602,9.71874713897705
24,168.55980867147446,0.5814999938011169,9.89064335823059
25,169.21182149648666,0.5760555267333984,9.92220902442932
26,165.81852114200592,0.5776110887527466,10.030880689620972
27,166.2531076669693,0.5802778005599976,9.765376329421995
28,163.07697731256485,0.5882222056388855,9.82838010787964
29,163.54181396961212,0.5899444222450256,9.90592885017395
30,162.849538564682,0.5883888602256775,9.984745740890505
1,1110.9907395839691,0.1803333312273025,12.17494797706604
2,1050.4849457740784,0.1914999932050705,9.906430006027222
3,1050.2535333633425,0.1961666643619537,9.880244493484495
4,1118.3471584320068,0.2005555629730224,9.869598388671877
5,1050.7304668426514,0.2105000019073486,9.500253677368164
6,1086.1843616962433,0.2064444422721862,9.846215963363647
7,1030.876827955246,0.2191666662693023,9.778448820114136
8,1131.9299578666687,0.2118888944387436,9.93788242340088
9,1094.1858413219452,0.2177777737379074,9.55317211151123
10,1055.1059980392456,0.2203888893127441,9.962056875228882
11,1056.075314760208,0.2257222235202789,9.766188144683838
12,1021.4381840229034,0.2289444506168365,10.026193857192991
13,975.1876082420348,0.2419444471597671,9.971815347671509
14,999.669949054718,0.2398333400487899,9.940000772476196
15,1024.402424812317,0.2404444515705108,9.774286270141602
16,953.3414344787598,0.2457222193479538,9.71981692314148
17,919.3734130859376,0.2506666779518127,9.828256368637083
18,950.0989475250244,0.25,9.687365293502808
19,981.8882863521576,0.24722221493721,9.93759822845459
20,940.3930258750916,0.258777767419815,9.984641790390016
21,950.984556913376,0.2510555684566498,9.760287523269652
22,912.6471021175385,0.2555555701255798,9.953103065490724
23,1001.6215286254884,0.2460555583238601,10.078206539154053
24,949.3192410469056,0.2602777779102325,9.906623601913452
25,876.9626779556274,0.2672222256660461,9.771104097366331
26,911.0401799678802,0.2584444582462311,9.68162202835083
27,914.8014535903932,0.2616666555404663,9.99995493888855
28,939.0955069065094,0.2651111185550689,10.09377384185791
29,856.2194986343384,0.266222208738327,9.95314645767212
30,876.8633978366852,0.2667777836322784,9.84591794013977
1,919.4912885427476,0.2401111125946045,12.98481011390686
2,247.353280544281,0.3627222180366516,10.859103441238403
3,232.1124085187912,0.4017777740955353,10.815681457519531
4,222.13912189006805,0.4261666536331177,10.999152898788452
5,214.92754113674164,0.4516111016273498,10.778717279434204
6,207.1123448610305,0.4713333249092102,10.439871549606323
7,201.7917010784149,0.4855000078678131,10.450815439224243
8,199.4467614889145,0.4950000047683716,10.82810926437378
9,193.8988890647888,0.5082777738571167,10.219173431396484
10,191.7849828004837,0.5152778029441833,10.530762910842896
11,189.49886751174927,0.5204444527626038,10.782913446426392
12,191.46254217624664,0.5131111145019531,10.391730546951294
13,183.99279296398163,0.5364444255828857,10.498919010162354
14,179.2102369070053,0.5518888831138611,10.390617609024048
15,176.95286971330643,0.551277756690979,10.53128719329834
16,175.33152598142624,0.5574444532394409,10.640594959259031
17,174.05787563323975,0.5617777705192566,10.236960172653198
18,171.08306926488876,0.5704444646835327,10.454735279083252
19,278.6122753620148,0.3528333306312561,10.383821725845335
20,224.09367513656616,0.4331111013889313,10.268210649490356
21,213.876254439354,0.4585555493831634,10.453282117843628
22,210.24836683273315,0.468666672706604,10.781051635742188
23,204.9898818731308,0.4849444329738617,10.64645504951477
24,201.23522078990936,0.4880000054836273,10.465577363967896
25,200.4930527210236,0.4904444515705108,10.068476915359495
26,198.35131227970123,0.4946111142635345,10.273184537887571
27,196.5857745409012,0.5038333535194397,10.158485412597656
28,195.33492267131805,0.5087777972221375,10.561127424240112
29,193.2806935310364,0.511222243309021,10.389435052871704
30,191.1174978017807,0.5152222514152527,10.468632459640505
1,546.9390686750412,0.3193333446979522,23.484151601791385
2,213.15127170085907,0.4558888971805572,19.23450255393982
3,190.765580534935,0.515333354473114,19.46882796287537
4,179.78853851556778,0.5446666479110718,19.37499499320984
5,168.21648335456848,0.5774999856948853,19.968509674072266
6,163.54151648283005,0.586222231388092,19.73439884185791
7,154.8695080280304,0.613111138343811,19.85911989212036
8,151.69849795103073,0.6176666617393494,20.000766038894653
9,147.7095274925232,0.6305555701255798,19.92120337486267
10,143.83163130283356,0.6381111145019531,19.73691153526306
11,140.67034566402435,0.6502777934074402,19.95234775543213
12,137.9156455397606,0.6543333530426025,19.92220640182495
13,135.37239038944244,0.6662222146987915,19.953131198883057
14,132.04256224632263,0.6697221994400024,20.03087973594665
15,129.6529825925827,0.6798333525657654,19.937511205673218
16,128.6767134666443,0.6836666464805603,19.97846293449402
17,125.4920511841774,0.6867222189903259,19.92894577980041
18,124.46998846530914,0.6966666579246521,19.983369827270508
19,128.50718641281128,0.6855555772781372,19.989001512527462
20,122.63022720813753,0.6963889002799988,19.9862916469574
21,119.02831238508224,0.7049444317817688,19.87513780593872
22,117.80709528923036,0.7117778062820435,19.98497557640076
23,116.83336412906648,0.7126666903495789,19.858821153640747
24,114.80668783187866,0.7164999842643738,19.57820963859558
25,112.15757817029952,0.7237222194671631,19.593533754348755
26,111.2395892739296,0.726722240447998,19.642184257507324
27,111.85032033920288,0.7251666784286499,19.562357425689697
28,110.86694848537444,0.726277768611908,19.57700800895691
29,109.57014673948288,0.7297777533531189,19.60916638374329
30,109.24462643265724,0.7303333282470703,19.562501668930054
1,252.94948768615723,0.3497777879238128,24.2137770652771
2,209.0331175327301,0.4572222232818603,19.77809762954712
3,187.98521161079407,0.5166110992431641,19.941075563430783
4,173.0892609357834,0.5581666827201843,19.90624713897705
5,159.0069336295128,0.5962777733802795,19.71851420402527
6,147.49458384513855,0.6269999742507935,19.609007596969604
7,137.07256919145584,0.659166693687439,19.680761575698853
8,127.55120998620988,0.6784999966621399,19.803784608840942
9,121.87475049495696,0.6935555338859558,19.794369220733643
10,113.16394317150116,0.7141666412353516,19.65943622589112
11,106.85477215051652,0.7297222018241882,19.6648223400116
12,101.04928290843964,0.7473888993263245,19.655434131622314
13,95.6307166814804,0.7580000162124634,19.89056086540222
14,88.91566240787506,0.777999997138977,19.71867656707764
15,84.7181347310543,0.7915555834770203,19.76561689376831
16,79.04757070541382,0.8044999837875366,19.62503314018249
17,75.73859250545502,0.8102222084999084,19.812618494033813
18,70.1449019908905,0.8253889083862305,19.781209230422974
19,66.31681799888611,0.8345000147819519,19.70309567451477
20,61.72153577208519,0.8456110954284668,19.67186570167541
