eval,obj,x0,x1,x2,x3,x4
171,20.32505774497986,1.4430688619613647,-0.3933300673961639,-0.2456939965486526,0.4840128123760223,0.8179510831832886
171,20.3337037563324,-1.4402728080749512,0.7997641563415527,-1.0691436529159546,-0.1796143501996994,0.0081317517906427
171,20.41868960857392,-0.7596954703330994,0.2031649798154831,-0.5121788382530212,-0.5458876490592957,0.8123019337654114
171,20.59892106056213,-1.477646827697754,0.7820648550987244,-1.1384568214416504,-0.2296518385410308,-0.1157819777727127
171,20.620895981788635,0.6665878295898438,-0.5004506707191467,0.2318423092365265,-1.2132916450500488,0.960207223892212
171,20.6347097158432,-0.0921439677476883,-0.2923642098903656,-0.655231237411499,-0.3815406858921051,0.3093146979808807
171,20.80018985271454,0.4866390526294708,0.6649872064590454,-0.6134607195854187,1.4287865161895752,0.8660004138946533
171,20.83972656726837,0.671077311038971,-0.2036070972681045,-0.2410771399736404,0.1511759012937545,1.0602222681045532
171,20.90479302406311,1.176842451095581,0.4327895939350128,0.0832032263278961,0.724005937576294,0.9879553914070128
171,21.04262948036194,0.1035816743969917,-0.6263751983642578,-0.4311572909355163,-0.9006388187408447,0.5363898873329163
171,21.10047221183777,0.3319526016712188,0.0867930948734283,-0.12747623026371,-0.4305316805839538,0.2610418498516083
171,21.541744351387024,-0.0813041403889656,-0.7838979959487915,-0.653425395488739,-0.8810042142868042,0.6696968674659729
171,21.628522098064423,0.3582552075386047,-0.0404107272624969,-0.1936205625534057,-0.4630188345909118,0.193866953253746
171,21.738504230976105,0.3866519629955292,-0.3381215333938598,-0.0779654905200004,-0.7860356569290161,0.6183220148086548
171,21.86203098297119,0.9000926613807678,-0.4606865644454956,-0.3218195736408233,0.1221313402056694,0.9028981924057008
171,21.92789900302887,0.506784200668335,-0.704635500907898,-0.1619964241981506,-0.9414417147636414,0.7550776600837708
171,22.00249779224396,0.8317514657974243,-0.4582339525222778,-0.4838239252567291,0.4104730784893036,0.9818609356880188
171,22.5850967168808,0.738180935382843,0.1341228187084198,-0.088143266737461,-0.1032507270574569,0.0924794673919677
171,22.67130398750305,-0.0492841601371765,-0.3778245151042938,-0.4995756447315216,-0.8713957667350769,0.0628668367862701
171,23.04595637321472,-0.3327567875385284,0.0269179493188858,-0.3765224814414978,-0.5237809419631958,0.7036105394363403
171,23.076467871665955,0.7717587947845459,0.0854547917842865,-0.4109261929988861,0.7337578535079956,0.7500591278076172
171,23.805320501327515,0.0791449770331382,-0.0802002772688865,-0.0140830315649509,-0.8683250546455383,0.7155053019523621
171,23.846173644065857,-0.264160692691803,0.4764181971549988,0.0368992388248443,-0.7466596961021423,0.5882557034492493
171,23.867185711860657,0.7378164529800415,0.361640453338623,-0.1116811707615852,0.2925751805305481,0.2826222479343414
171,24.057581305503845,0.5533617734909058,-0.6517365574836731,-0.4986211955547333,-0.4943713545799255,0.1698629111051559
171,24.231685161590576,0.5709695219993591,-0.0674029290676117,-0.0725623220205307,-0.1453846246004104,0.9014107584953308
171,24.452457308769223,-0.0032701271120458,-0.3717772364616394,-0.3623853325843811,-0.7957844734191895,0.535355269908905
171,24.63708245754242,0.5167120099067688,-0.6970340013504028,-0.2384936958551406,-0.8014535307884216,0.7239377498626709
171,25.23198294639588,0.7426310181617737,0.0867442116141319,-0.0177667755633592,-0.1235497817397117,0.3789422214031219
171,27.744928002357483,-0.311265766620636,-0.2566103041172027,-0.801047682762146,0.0304959937930107,1.0259463787078855
171,27.855384349823,0.6930817365646362,-0.1383499354124069,-0.3401564657688141,0.363890677690506,0.9003877639770508
171,28.9024041891098,0.9896172285079956,-0.3911524713039398,-0.3681401908397674,0.3715564310550689,0.8411723375320435
171,30.056394696235657,0.9743530750274658,-0.6868422627449036,0.0264985617250204,-0.8472544550895691,0.6235054135322571
171,30.39829134941101,0.9479448795318604,-0.2945705354213714,-0.1644216626882553,-0.0670165717601776,0.4868675470352173
171,31.117369532585144,-0.5160567760467529,0.0773744508624076,-0.4055780470371246,-0.5437806248664856,0.9347386360168456
171,32.479947566986084,0.3292518854141235,-0.2266104072332382,0.0201336983591318,-0.7978447079658508,0.851426362991333
171,32.631462812423706,0.4154643714427948,0.0823651254177093,-0.0568694919347763,-0.500792384147644,0.2037899047136306
171,33.42934727668762,1.0178728103637695,-0.2019344866275787,-0.168715164065361,0.0794279798865318,0.4414578378200531
171,35.64372539520264,0.0575260818004608,0.3268937766551971,-0.6171907186508179,0.2947103679180145,0.0244432426989078
171,35.93160080909729,0.2180980294942855,0.5485137104988098,-0.041436493396759,0.238316148519516,1.1025352478027344
171,36.40079164505005,0.9088367223739624,-0.1014322116971015,-0.1712370812892913,-0.0696049705147743,0.11219222843647
171,36.83603930473328,0.0403463318943977,-0.1476176977157592,-0.4683077335357666,-0.4696766436100006,0.137851744890213
171,39.06242561340332,0.5092071294784546,0.0258316416293382,0.216939702630043,-0.6132845878601074,0.9066182374954224
171,41.94956994056702,-0.1481956392526626,0.630215048789978,-0.0709988698363304,-0.1225312501192092,0.8121804594993591
171,43.54333758354187,0.1788467168807983,-0.6792414784431458,-0.382304698228836,-0.8993427157402039,0.6702514290809631
171,46.19438552856445,0.2330300062894821,-0.3204332292079925,-0.0713766664266586,-0.8841944932937622,0.8160198926925659
171,50.82476377487183,0.3982455134391784,0.2891746759414673,0.2737692296504974,-0.6472023725509644,0.664257824420929
171,51.841134548187256,0.518822968006134,0.4710358083248138,-0.2580862939357757,0.7694055438041687,0.9773469567298888
171,64.77951979637146,0.583126962184906,0.3029215037822723,-0.3516250252723694,0.825823962688446,1.0128644704818726
171,71.59450721740723,-0.1910554319620132,0.8273630738258362,-0.209436684846878,0.2306455075740814,0.7264449596405029
171,75.51686096191406,0.4229042828083038,0.2422696948051452,0.1870208829641342,-0.5086053609848022,0.6745679378509521
171,77.11725521087646,-0.3371185660362243,1.0261904001235962,-0.4225128889083862,0.4674046337604522,0.3915653824806213
171,124.22019052505492,0.1537661105394363,0.2800451219081878,-0.5666260123252869,0.1978682726621627,-0.0693503990769386
171,126.12071466445924,-0.0827887132763862,-0.885725736618042,-0.7671675682067871,-0.5178275108337402,1.2039326429367063
171,130.33363485336304,-0.0390157550573349,-0.8705304861068726,-0.7722147107124329,-0.4789199531078338,1.1486635208129885
171,147.05420684814453,0.29580819606781,-0.5622393488883972,-0.3707355260848999,-0.7002250552177429,0.5418186783790588
171,229387.9169921875,0.1645857095718383,-0.6897174715995789,-0.3685172498226166,-0.8226110339164734,0.8584139347076416
174,10.112552881240845,0.2387478947639465,-0.5302544236183167,-0.097584418952465,-1.0868816375732422,0.83974689245224
174,10.129780739545822,0.2867275178432464,-0.5969610810279846,-0.2957872748374939,-0.8530440926551819,0.6305584907531738
174,10.193715304136276,0.5731010437011719,0.4401597678661346,-0.5409575700759888,1.157121658325195,0.8526777625083923
174,10.28424334526062,1.1946430206298828,-0.2891509532928467,0.0255673676729202,0.0132886758074164,0.9093002080917358
174,10.298840701580048,0.4256950318813324,-0.2812746167182922,-0.2684946954250335,-0.4139397442340851,0.4514125287532806
174,10.606226921081545,0.2175262421369552,-0.3561848104000091,-0.1044752523303031,-0.8846372365951538,0.8084560632705688
174,10.65045928955078,0.4905998706817627,-0.2106534391641616,-0.2125222831964492,-0.3841741979122162,0.3886092901229858
174,11.105617970228195,1.2150838375091553,-0.1430044770240783,-0.1502614468336105,0.5296626687049866,1.007556438446045
174,11.199206233024595,0.1483855247497558,0.0100932996720075,-0.3419464826583862,-0.1448597311973571,0.5654727220535278
174,11.228830754756927,-0.5918914675712585,-0.1170842349529266,-0.568768322467804,-0.6233395338058472,0.8414650559425354
174,11.262535393238068,0.2868939042091369,-0.5007718801498413,-0.0503129623830318,-1.217693567276001,0.6905010938644409
174,11.29616105556488,0.9404019117355348,0.0110594984143972,-0.2463167160749435,0.5908899307250977,0.970137059688568
174,11.310123562812803,0.6779829263687134,0.2129414230585098,-0.3292095959186554,0.8008882999420166,1.0796363353729248
174,11.356985211372375,0.4812585413455963,-0.3925400674343109,-0.2414875775575637,-0.5327293872833252,0.4654642641544342
174,11.376457333564758,-0.1274837106466293,-0.0803068056702613,-0.5383971929550171,-0.3095830678939819,0.3776907920837402
174,11.386321783065796,0.5540326833724976,0.1743420958518982,-0.4740646183490753,0.811273992061615,0.924289345741272
174,11.654005408287048,0.3438886106014251,-0.4032465517520904,-0.726485550403595,0.3589647114276886,0.918341338634491
174,11.68661978840828,0.2128139287233352,0.0603975467383861,-0.6402431726455688,0.7075623273849487,1.08341646194458
174,11.688726842403412,0.1890235990285873,-0.2303825765848159,-0.6097009778022766,0.0826689749956131,0.5820984244346619
174,11.702758014202118,0.6271905303001404,0.0639116391539573,-0.4857807159423828,0.9147879481315612,1.1750154495239258
174,11.728658616542816,0.0023530316539108,0.2251999378204345,-0.017478585243225,-0.6881025433540344,0.4395790696144104
174,11.7323956489563,-0.6048992276191711,0.6012916564941406,-0.046517226845026,-0.872535228729248,0.5720159411430359
174,11.913718223571776,0.1758338212966919,0.7065339684486389,-0.1378397792577743,0.4848694503307342,0.935989499092102
174,12.010676324367523,0.7002094984054565,-0.2704456150531769,-0.262712299823761,0.1580075621604919,1.0934035778045654
174,12.05321055650711,-0.1474293768405914,-0.8819191455841064,-0.8857783675193787,-0.5294476747512817,0.8396747708320618
174,12.059958696365356,0.1141149252653122,0.079631321132183,-0.3393981754779815,-0.1032162308692932,0.5643095374107361
174,12.188071966171265,0.8209407925605774,0.3958515524864197,-0.2946129441261291,1.100401759147644,1.156846523284912
174,12.270859003067017,0.1284517049789428,0.4474818408489227,-0.2352807372808456,0.1750115305185318,0.625080943107605
174,12.355864465236664,0.155754953622818,0.5268393754959106,-0.3361264765262604,0.2985698878765106,0.346520334482193
174,12.437015116214752,0.055172361433506,-1.1533899307250977,-0.9304513335227966,-0.5674726366996765,0.9640907645225524
174,12.443394750356674,-0.4435489177703857,0.0861400663852691,-0.4642629325389862,-0.3837941288948059,0.8546390533447266
174,12.52709436416626,0.9038547873497008,0.0256729125976562,-0.3215577006340027,0.6421125531196594,0.7768197655677795
174,12.610473275184631,0.9665102362632751,-0.2460555434226989,-0.300764262676239,0.3614080250263214,0.7322174310684204
174,12.663112998008728,0.975845992565155,0.1079175770282745,-0.4514481425285339,1.050656795501709,0.8800934553146362
174,12.69102430343628,0.8618389368057251,0.4635494351387024,-0.0161513928323984,0.7149404883384705,1.061447262763977
174,12.845442533493042,0.3284050822257995,-0.3069085478782654,-0.0447669327259063,-0.8892748355865479,0.6552243232727051
174,12.88800710439682,-0.4545689523220062,0.5334981679916382,-0.0317188426852226,-0.6793139576911926,0.8014958500862122
174,12.934277325868608,0.8551186323165894,0.3047707974910736,-0.0235165022313594,0.5655667185783386,1.117650032043457
174,13.027180314064026,1.1374688148498535,-0.5454427003860474,-0.2848814129829407,0.170004591345787,0.852992594242096
174,13.055901527404783,0.0372873693704605,0.3456780612468719,-0.5080404877662659,0.1751896291971206,0.1111083626747131
174,13.065993905067444,0.5997586250305176,0.316080778837204,-0.3838406801223755,0.9182886481285096,1.0500733852386477
174,13.066866219043732,0.141769528388977,-0.1086692661046981,0.1393631547689438,-1.013367772102356,1.021844744682312
174,13.109502673149109,-0.1380944401025772,0.935106098651886,-0.3565870523452759,0.5594561696052551,0.5486377477645874
174,13.134269654750824,-0.2272547632455825,0.9025450348854064,-0.1925065517425537,0.2294829189777374,0.7176476120948792
174,13.233514666557312,0.1662783175706863,0.2153304368257522,-0.2926186323165893,0.0773815885186195,0.694132387638092
174,13.282232940196993,0.5352614521980286,0.4674908816814422,-0.7177307605743408,1.4220889806747437,0.8171018362045288
174,13.322070360183716,-0.2004958242177963,0.3930751979351043,0.0896269381046295,-0.8165168166160583,0.7150093913078308
174,13.323288679122925,0.248932808637619,-0.2538013458251953,-0.0084472512826323,-0.9278188943862916,0.6970795392990112
174,13.34302705526352,0.2212101072072982,0.2829004824161529,-0.169926717877388,-0.0112028457224369,0.6378973126411438
174,13.376005411148071,0.1714760214090347,-0.3543383777141571,-0.1732891798019409,-0.9112311005592346,0.6069140434265137
174,13.578473567962646,0.0452801659703254,0.6650004982948303,-0.282229870557785,0.2634108662605285,0.3587083518505096
174,13.59570997953415,-0.5737366676330566,0.1039350107312202,-0.7097721099853516,-0.2986434698104858,0.3748943507671356
174,13.688980400562286,0.3080839812755584,-0.6528906226158142,-0.2693280875682831,-0.8906055092811584,0.7256395816802979
174,13.736629784107208,0.2829998731613159,-0.5132114291191101,-0.2851022183895111,-0.7727743983268738,0.6006242036819458
174,13.906870663166046,0.1768687516450882,-0.0942715853452682,-0.3898094296455383,-0.5223459601402283,-0.0640740841627121
174,14.06599986553192,0.1082338318228721,0.0110278390347957,-0.3760040402412414,-0.1318729072809219,0.5455973744392395
174,14.08172971010208,0.1029231995344162,0.4770643413066864,-0.3877878189086914,0.2536836564540863,0.2862721681594848
174,14.164557158946993,-0.5816996097564697,0.1476056575775146,-0.5675849914550781,-0.5173590183258057,0.3858351707458496
174,14.219325006008148,-0.0763809457421302,-0.2642106413841247,-0.7948940396308899,0.2370104342699051,0.9398528933525084
174,14.227197706699371,0.588521420955658,-0.008196267299354,-0.1379860043525695,0.1075974851846695,0.9350765943527222
174,14.411236226558684,0.3092703223228454,-0.1171218156814575,0.0948244258761406,-0.8079603314399719,0.836992084980011
174,14.466862380504608,1.2890700101852417,-0.0669579803943634,-0.0400835685431957,0.4303279221057892,0.8779882192611694
174,14.538675546646118,-0.0534311756491661,0.201151818037033,-0.7645764350891113,0.6339096426963806,0.7488394975662231
174,14.631080448627472,-0.2569788098335266,0.9835857152938844,-0.5487279295921326,0.7315763831138611,0.4589839279651642
174,14.684136390686035,0.2311947494745254,-0.0689546391367912,0.1323230117559433,-0.8846996426582336,0.9318884015083312
174,14.772181153297424,0.7379492521286011,-0.7602681517601013,-0.1875751316547393,-0.8092114925384521,0.588695764541626
174,14.822924256324768,0.1626600921154022,-0.4192584455013275,-0.1534516215324401,-0.990700364112854,0.7436938285827637
174,15.045404076576231,0.2497896403074264,-0.5374976396560669,-0.3112434446811676,-0.8122095465660095,0.6096568703651428
174,15.04981255531311,-0.0200542993843555,0.1894228160381317,-0.7477585077285767,0.5932697653770447,0.6612662672996521
174,15.05676817893982,0.4558975398540497,-0.1929679065942764,-0.1756745278835296,-0.1091862693428993,1.1327307224273682
174,15.080902993679048,0.3869698643684387,0.128254160284996,-0.1261283159255981,-0.0744807571172714,0.7165614366531372
174,15.08173567056656,-0.0957220569252967,-0.3549670279026031,-0.855889081954956,-0.0147981029003858,0.4492871165275574
174,15.220887660980225,-0.4062061607837677,-0.2318801879882812,-0.7360280752182007,-0.1679646968841552,0.924121081829071
174,15.245134890079498,0.2333954274654388,0.5149127840995789,-0.1997001469135284,0.4691269695758819,1.051018238067627
174,15.29370218515396,-0.0284419581294059,-0.8857083916664124,-0.7099298238754272,-0.7310796976089478,0.8763150572776794
174,15.435301780700684,-0.0551817677915096,-1.0078797340393066,-0.9287986159324646,-0.4877623319625854,0.9308756589889526
174,15.43868863582611,-0.6284024119377136,-0.0634359270334243,-0.45524463057518,-0.750414252281189,0.9693688750267028
174,15.448798418045044,-0.2692153751850128,0.0688911825418472,-0.530012845993042,-0.2201002687215805,0.5528324842453003
174,15.464630544185638,0.1732314229011535,0.2175475358963012,-0.2394560128450393,-0.0529909841716289,0.58440762758255
174,15.59972220659256,1.4711921215057373,-0.4202666282653808,-0.2790535688400268,0.4991271197795868,0.7066155672073364
174,15.683860301971436,0.2744421660900116,-0.4343850314617157,-0.8568945527076721,0.4868203699588775,0.9097664952278136
174,15.698703467845917,-0.4503976702690124,-0.2081443816423416,-0.4909914433956146,-0.6993617415428162,0.8515594601631165
174,16.078167259693146,-0.2736197113990783,0.4212682545185089,0.195456176996231,-1.1173038482666016,0.6362689733505249
174,16.216327369213104,0.3842886984348297,-0.7659007906913757,-0.5830661058425903,-0.5946525931358337,0.2754583656787872
174,16.261444449424744,0.0680886432528495,-0.3994138836860657,-0.4792570769786834,-0.7125677466392517,0.1719294190406799
174,16.31285786628723,0.5841812491416931,-0.6510006189346313,-0.4411362707614898,-0.5885133147239685,0.1194572299718856
174,16.591364979743958,-0.7354379296302795,0.1587771773338318,-0.6691648364067078,-0.5525311231613159,0.2720583975315094
174,16.624696671962738,0.7427714467048645,-0.4217689335346222,-0.3562223613262176,0.1448545306921005,0.9176971316337584
174,16.937625229358673,-0.1818383932113647,0.6947498917579651,-0.4997760057449341,0.1496753841638565,-0.1636859476566314
174,17.106435477733612,0.1477709412574768,-0.5384995341300964,-0.8523116111755371,0.2657856941223144,1.0258309841156006
174,17.134065628051758,0.3826251924037933,0.0552625767886638,-0.2402875423431396,0.0731906443834304,0.7434734106063843
174,17.1473046541214,-0.3105318546295166,0.03403852134943,-0.5839301347732544,-0.2078673988580703,0.5387130379676819
174,17.322283804416656,1.4402838945388794,-0.534406840801239,-0.2676600515842438,0.3552473783493042,0.7277289628982544
174,17.351693034172058,0.8122829794883728,0.4515847861766815,0.0459801107645034,0.1986977308988571,0.3475537598133087
174,17.39814281463623,-1.4806383848190308,0.8142260313034058,-1.1055327653884888,-0.3221471607685089,-0.208478182554245
174,17.46159839630127,0.6647647023200989,-0.5806504487991333,0.0240028388798236,-0.9184545874595642,0.8494436144828796
174,17.54221647977829,0.3521443903446197,-0.4887793958187103,-0.7512379884719849,0.1111084967851638,0.4840544462203979
174,17.552802801132202,0.7448764443397522,-0.1269767135381698,-0.1615136116743087,-0.2537595927715301,0.1510371565818786
174,17.58084774017334,0.2340302169322967,-0.3064039647579193,-0.0420361012220382,-1.0113121271133425,0.5910874605178833
174,17.804972052574158,0.2009722292423248,-0.4223538637161255,-0.2426386773586273,-0.7618842720985413,0.7356992363929749
174,17.86655592918396,0.8346578478813171,-0.0969539061188697,0.1767798364162445,-0.3247274160385132,0.9603500962257384
174,18.34176939725876,0.6663317680358887,-0.1935425847768783,-0.2743409872055053,-0.1029620319604873,0.3480910360813141
174,18.3572301864624,-0.0395754240453243,-0.1390767097473144,-0.6054309010505676,-0.1772015243768692,0.3644783794879913
174,18.414098799228668,0.3616400957107544,0.1460907161235809,0.2038297355175018,-0.7253926396369934,0.7094811201095581
174,18.952068984508514,1.1041251420974731,0.0339253172278404,-0.3416666686534881,0.8979266881942749,0.823540985584259
174,19.051964104175568,0.8346364498138428,0.0750083550810813,-0.3212431371212005,0.6514597535133362,0.7995811700820923
174,19.14343023300171,-0.3762390613555908,0.1326648592948913,-0.2655288279056549,-0.6736658811569214,0.7428490519523621
174,19.22647190093994,-0.6440666317939758,0.1179027408361435,-0.3287384808063507,-0.7912780046463013,0.8998343348503113
174,19.542723953723907,1.144054889678955,-0.4340563714504242,-0.1364844739437103,-0.0564484670758247,0.6404790282249451
174,19.5640287399292,0.2369160503149032,-0.4368987381458282,-0.7097245454788208,0.0372281670570373,0.5927389860153198
174,19.573204040527344,0.4328897893428802,-0.3115371465682983,-0.5491389036178589,0.0413490273058414,0.3974670469760895
174,19.728872537612915,-0.3157216906547546,0.473766952753067,-0.0635555908083915,-0.5912466049194336,0.6692028641700745
174,19.78910392522812,-0.3139644861221313,0.1174055859446525,-0.6317017078399658,-0.0602423250675201,0.5163717269897461
174,19.88046646118164,0.6161990761756897,-0.0879029110074043,0.182928591966629,-0.5312843918800354,0.9842186570167542
174,19.9590083360672,-0.1128204017877578,0.0656421184539794,-0.1190497577190399,-0.6436180472373962,0.802630603313446
174,20.0590261220932,0.4702527225017547,-0.5625739693641663,-0.0480127669870853,-1.0917514562606812,0.6175668239593506
174,20.2770072221756,0.7038711905479431,0.2151162028312683,-0.2886111736297607,0.6833587288856506,0.9251765012741088
174,20.32505774497986,1.4430688619613647,-0.3933300673961639,-0.2456939965486526,0.4840128123760223,0.8179510831832886
174,20.3337037563324,-1.4402728080749512,0.7997641563415527,-1.0691436529159546,-0.1796143501996994,0.0081317517906427
174,20.41868960857392,-0.7596954703330994,0.2031649798154831,-0.5121788382530212,-0.5458876490592957,0.8123019337654114
174,20.59892106056213,-1.477646827697754,0.7820648550987244,-1.1384568214416504,-0.2296518385410308,-0.1157819777727127
174,20.620895981788635,0.6665878295898438,-0.5004506707191467,0.2318423092365265,-1.2132916450500488,0.960207223892212
174,20.6347097158432,-0.0921439677476883,-0.2923642098903656,-0.655231237411499,-0.3815406858921051,0.3093146979808807
174,20.80018985271454,0.4866390526294708,0.6649872064590454,-0.6134607195854187,1.4287865161895752,0.8660004138946533
174,20.83972656726837,0.671077311038971,-0.2036070972681045,-0.2410771399736404,0.1511759012937545,1.0602222681045532
174,20.90479302406311,1.176842451095581,0.4327895939350128,0.0832032263278961,0.724005937576294,0.9879553914070128
174,21.04262948036194,0.1035816743969917,-0.6263751983642578,-0.4311572909355163,-0.9006388187408447,0.5363898873329163
174,21.10047221183777,0.3319526016712188,0.0867930948734283,-0.12747623026371,-0.4305316805839538,0.2610418498516083
174,21.541744351387024,-0.0813041403889656,-0.7838979959487915,-0.653425395488739,-0.8810042142868042,0.6696968674659729
174,21.628522098064423,0.3582552075386047,-0.0404107272624969,-0.1936205625534057,-0.4630188345909118,0.193866953253746
174,21.738504230976105,0.3866519629955292,-0.3381215333938598,-0.0779654905200004,-0.7860356569290161,0.6183220148086548
174,21.86203098297119,0.9000926613807678,-0.4606865644454956,-0.3218195736408233,0.1221313402056694,0.9028981924057008
174,21.92789900302887,0.506784200668335,-0.704635500907898,-0.1619964241981506,-0.9414417147636414,0.7550776600837708
174,22.00249779224396,0.8317514657974243,-0.4582339525222778,-0.4838239252567291,0.4104730784893036,0.9818609356880188
174,22.5850967168808,0.738180935382843,0.1341228187084198,-0.088143266737461,-0.1032507270574569,0.0924794673919677
174,22.67130398750305,-0.0492841601371765,-0.3778245151042938,-0.4995756447315216,-0.8713957667350769,0.0628668367862701
174,23.04595637321472,-0.3327567875385284,0.0269179493188858,-0.3765224814414978,-0.5237809419631958,0.7036105394363403
174,23.076467871665955,0.7717587947845459,0.0854547917842865,-0.4109261929988861,0.7337578535079956,0.7500591278076172
174,23.805320501327515,0.0791449770331382,-0.0802002772688865,-0.0140830315649509,-0.8683250546455383,0.7155053019523621
174,23.846173644065857,-0.264160692691803,0.4764181971549988,0.0368992388248443,-0.7466596961021423,0.5882557034492493
174,23.867185711860657,0.7378164529800415,0.361640453338623,-0.1116811707615852,0.2925751805305481,0.2826222479343414
174,24.057581305503845,0.5533617734909058,-0.6517365574836731,-0.4986211955547333,-0.4943713545799255,0.1698629111051559
174,24.231685161590576,0.5709695219993591,-0.0674029290676117,-0.0725623220205307,-0.1453846246004104,0.9014107584953308
174,24.452457308769223,-0.0032701271120458,-0.3717772364616394,-0.3623853325843811,-0.7957844734191895,0.535355269908905
174,24.63708245754242,0.5167120099067688,-0.6970340013504028,-0.2384936958551406,-0.8014535307884216,0.7239377498626709
174,25.23198294639588,0.7426310181617737,0.0867442116141319,-0.0177667755633592,-0.1235497817397117,0.3789422214031219
174,27.744928002357483,-0.311265766620636,-0.2566103041172027,-0.801047682762146,0.0304959937930107,1.0259463787078855
174,27.855384349823,0.6930817365646362,-0.1383499354124069,-0.3401564657688141,0.363890677690506,0.9003877639770508
174,28.9024041891098,0.9896172285079956,-0.3911524713039398,-0.3681401908397674,0.3715564310550689,0.8411723375320435
174,30.056394696235657,0.9743530750274658,-0.6868422627449036,0.0264985617250204,-0.8472544550895691,0.6235054135322571
174,30.39829134941101,0.9479448795318604,-0.2945705354213714,-0.1644216626882553,-0.0670165717601776,0.4868675470352173
174,31.117369532585144,-0.5160567760467529,0.0773744508624076,-0.4055780470371246,-0.5437806248664856,0.9347386360168456
174,32.479947566986084,0.3292518854141235,-0.2266104072332382,0.0201336983591318,-0.7978447079658508,0.851426362991333
174,32.631462812423706,0.4154643714427948,0.0823651254177093,-0.0568694919347763,-0.500792384147644,0.2037899047136306
174,33.42934727668762,1.0178728103637695,-0.2019344866275787,-0.168715164065361,0.0794279798865318,0.4414578378200531
174,35.64372539520264,0.0575260818004608,0.3268937766551971,-0.6171907186508179,0.2947103679180145,0.0244432426989078
174,35.93160080909729,0.2180980294942855,0.5485137104988098,-0.041436493396759,0.238316148519516,1.1025352478027344
174,36.40079164505005,0.9088367223739624,-0.1014322116971015,-0.1712370812892913,-0.0696049705147743,0.11219222843647
174,36.83603930473328,0.0403463318943977,-0.1476176977157592,-0.4683077335357666,-0.4696766436100006,0.137851744890213
174,39.06242561340332,0.5092071294784546,0.0258316416293382,0.216939702630043,-0.6132845878601074,0.9066182374954224
174,41.94956994056702,-0.1481956392526626,0.630215048789978,-0.0709988698363304,-0.1225312501192092,0.8121804594993591
174,43.54333758354187,0.1788467168807983,-0.6792414784431458,-0.382304698228836,-0.8993427157402039,0.6702514290809631
174,46.19438552856445,0.2330300062894821,-0.3204332292079925,-0.0713766664266586,-0.8841944932937622,0.8160198926925659
174,50.82476377487183,0.3982455134391784,0.2891746759414673,0.2737692296504974,-0.6472023725509644,0.664257824420929
174,51.841134548187256,0.518822968006134,0.4710358083248138,-0.2580862939357757,0.7694055438041687,0.9773469567298888
174,64.77951979637146,0.583126962184906,0.3029215037822723,-0.3516250252723694,0.825823962688446,1.0128644704818726
174,71.59450721740723,-0.1910554319620132,0.8273630738258362,-0.209436684846878,0.2306455075740814,0.7264449596405029
174,75.51686096191406,0.4229042828083038,0.2422696948051452,0.1870208829641342,-0.5086053609848022,0.6745679378509521
174,77.11725521087646,-0.3371185660362243,1.0261904001235962,-0.4225128889083862,0.4674046337604522,0.3915653824806213
174,124.22019052505492,0.1537661105394363,0.2800451219081878,-0.5666260123252869,0.1978682726621627,-0.0693503990769386
174,126.12071466445924,-0.0827887132763862,-0.885725736618042,-0.7671675682067871,-0.5178275108337402,1.2039326429367063
174,130.33363485336304,-0.0390157550573349,-0.8705304861068726,-0.7722147107124329,-0.4789199531078338,1.1486635208129885
174,147.05420684814453,0.29580819606781,-0.5622393488883972,-0.3707355260848999,-0.7002250552177429,0.5418186783790588
174,229387.9169921875,0.1645857095718383,-0.6897174715995789,-0.3685172498226166,-0.8226110339164734,0.8584139347076416
177,10.112552881240845,0.2387478947639465,-0.5302544236183167,-0.097584418952465,-1.0868816375732422,0.83974689245224
177,10.129780739545822,0.2867275178432464,-0.5969610810279846,-0.2957872748374939,-0.8530440926551819,0.6305584907531738
177,10.193715304136276,0.5731010437011719,0.4401597678661346,-0.5409575700759888,1.157121658325195,0.8526777625083923
177,10.28424334526062,1.1946430206298828,-0.2891509532928467,0.0255673676729202,0.0132886758074164,0.9093002080917358
177,10.298840701580048,0.4256950318813324,-0.2812746167182922,-0.2684946954250335,-0.4139397442340851,0.4514125287532806
177,10.606226921081545,0.2175262421369552,-0.3561848104000091,-0.1044752523303031,-0.8846372365951538,0.8084560632705688
177,10.65045928955078,0.4905998706817627,-0.2106534391641616,-0.2125222831964492,-0.3841741979122162,0.3886092901229858
177,11.105617970228195,1.2150838375091553,-0.1430044770240783,-0.1502614468336105,0.5296626687049866,1.007556438446045
177,11.199206233024595,0.1483855247497558,0.0100932996720075,-0.3419464826583862,-0.1448597311973571,0.5654727220535278
177,11.228830754756927,-0.5918914675712585,-0.1170842349529266,-0.568768322467804,-0.6233395338058472,0.8414650559425354
177,11.262535393238068,0.2868939042091369,-0.5007718801498413,-0.0503129623830318,-1.217693567276001,0.6905010938644409
177,11.29616105556488,0.9404019117355348,0.0110594984143972,-0.2463167160749435,0.5908899307250977,0.970137059688568
177,11.310123562812803,0.6779829263687134,0.2129414230585098,-0.3292095959186554,0.8008882999420166,1.0796363353729248
177,11.356985211372375,0.4812585413455963,-0.3925400674343109,-0.2414875775575637,-0.5327293872833252,0.4654642641544342
177,11.376457333564758,-0.1274837106466293,-0.0803068056702613,-0.5383971929550171,-0.3095830678939819,0.3776907920837402
