epoch,train_loss,train_acc,time
22,144.8679239153862,0.64083331823349,17.703142881393433
23,144.0471951365471,0.6377221941947937,17.671825408935547
24,149.61672872304916,0.6320000290870667,17.67190670967102
25,142.51249885559082,0.6442777514457703,17.671852588653564
26,140.82338565587995,0.6477222442626953,17.718772411346436
27,138.04961931705475,0.653166651725769,17.718976497650146
28,136.6798978447914,0.6576666831970215,17.718616247177124
29,137.284832239151,0.6610000133514404,17.734313249588013
30,133.21333450078964,0.6709444522857666,17.718711376190186
1,268.6557253599167,0.3421111106872558,19.968727827072144
2,203.867063164711,0.4747777879238128,14.593704462051392
3,180.14228731393814,0.5398889183998108,14.546865463256836
4,161.9980866909027,0.5907222032546997,14.593753576278688
5,145.37023013830185,0.6310555338859558,14.562981128692629
6,130.5642409324646,0.667555570602417,14.453230142593384
7,124.37067317962646,0.6851111054420471,14.468620538711548
8,115.35671389102936,0.7083333134651184,14.453102827072144
9,108.61152082681656,0.730055570602417,14.50003743171692
10,102.29102686047554,0.7437222003936768,14.46871852874756
11,97.57182571291924,0.754111111164093,14.406251192092896
12,92.9458421766758,0.7679444551467896,14.406426191329956
13,88.64706346392632,0.7806666493415833,14.468642473220823
14,85.09047392010689,0.7925000190734863,14.484322547912598
15,81.9031354188919,0.7986111044883728,14.422347784042358
16,78.44329825043678,0.8047778010368347,14.343281745910645
17,74.32184019684792,0.8155555725097656,13.92184567451477
18,70.99552422761917,0.8233333230018616,13.859530210494995
19,68.16718918085098,0.832444429397583,13.968936920166016
20,66.93822905421257,0.8332222104072571,13.905907392501833
21,62.668304055929184,0.8467222452163696,14.406484603881836
22,61.23094299435616,0.8502222299575806,14.390741109848022
23,59.32160086929798,0.852055549621582,13.843628406524658
24,54.26520834863186,0.863277792930603,13.968498945236206
25,53.35663239657879,0.8672778010368347,13.859379768371582
26,50.27636970579624,0.8755555748939514,13.921858072280884
27,49.15470105409622,0.8796666860580444,14.453304767608644
28,46.32237149775028,0.8858333230018616,14.437822341918944
29,44.94381120800972,0.8889999985694885,14.43714189529419
30,42.91041541099548,0.8916110992431641,14.078244924545288
1,7442.073731422424,0.2683333456516266,39.31247019767761
2,808.5706684589386,0.324666678905487,24.453494787216187
3,777.4872753620148,0.3228888809680938,29.28090500831604
4,750.4430000782013,0.3332777917385101,18.10983228683472
5,702.4924373626709,0.3456666767597198,17.73415493965149
6,628.3309090137482,0.3728333413600921,24.125228881835938
7,664.0155111551285,0.3713333308696747,25.171706676483154
8,686.2070577144623,0.3747222125530243,27.20318531990052
9,638.0879628658295,0.3854444324970245,26.56272768974304
10,664.3423209190369,0.3779444396495819,27.04650354385376
11,671.9307026863098,0.383611112833023,24.874988555908203
12,563.3159658908844,0.4103333353996277,25.031251192092896
13,600.4374709129333,0.4021111130714416,26.59381413459778
14,616.107675075531,0.3980555534362793,24.21893811225891
15,593.173943400383,0.4115000069141388,26.609597206115723
16,556.9530799388885,0.4221111238002777,27.058518409729004
17,590.3740723133087,0.4091666638851166,24.675513744354248
18,637.48459649086,0.4058333337306976,24.890507459640503
19,599.6397287845612,0.4197222292423248,24.93756937980652
20,601.2220463752747,0.4234444499015808,24.906535625457764
21,584.5977709293365,0.4289999902248382,24.74998664855957
22,528.5152940750122,0.4404444396495819,21.92185878753662
23,571.8542516231537,0.4326111078262329,24.68754887580872
24,571.0508096218109,0.4350555539131164,24.937682390213013
25,596.6452767848969,0.4366666674613952,24.624744176864624
26,530.7115216255188,0.4476666748523712,24.84377837181092
27,535.883826136589,0.446277767419815,26.79691481590271
28,554.3837168216705,0.4517777860164642,25.39058375358581
29,617.8233246803284,0.4385555684566498,24.24997878074646
30,534.0999237298965,0.4539999961853027,24.78129005432129
1,295.2415862083435,0.2338888943195343,27.074034690856934
2,264.85369205474854,0.3146666586399078,11.628756523132324
3,253.28485476970675,0.3443333208560943,11.562484502792358
4,246.217777132988,0.3585000038146972,11.520477056503296
5,239.89641988277435,0.374833345413208,11.401517868041992
6,233.9297721385956,0.394222229719162,11.50002408027649
7,230.69639980793,0.3955555558204651,11.37501621246338
8,228.28983628749847,0.4040555655956268,11.546880722045898
9,225.1871440410614,0.4104999899864197,11.461058378219604
10,220.9964408874512,0.4298888742923736,11.570152759552002
11,218.68596971035004,0.4308888912200928,11.34378981590271
12,216.8435275554657,0.434166669845581,11.453511476516724
13,214.65439629554749,0.4440555572509765,11.343375205993652
14,212.7974059581757,0.4471110999584198,11.390642404556274
15,209.7057864665985,0.4591111242771148,11.196025133132936
16,209.7342886924744,0.4565555453300476,11.288825273513794
17,207.59030389785767,0.4639444351196289,11.17164134979248
18,205.5802260637284,0.4681666791439056,10.999732971191406
19,204.8835699558258,0.4696666598320007,10.359403133392334
20,202.8978381156921,0.4717222154140472,10.297349452972412
21,201.69332242012024,0.4718333184719085,10.266005516052246
22,200.3231612443924,0.4784444570541382,10.20324158668518
23,199.69657790660847,0.4791666567325592,11.120573043823242
24,198.36293590068817,0.4826111197471618,11.535558223724363
25,196.8825432062149,0.4887222349643707,11.456053256988524
26,196.2650841474533,0.4832222163677215,11.465701818466188
27,194.440616607666,0.4967222213745117,11.484387159347534
28,193.5562294721604,0.4986666738986969,11.35910940170288
29,192.91376388072968,0.4977777898311615,11.484445095062256
30,192.1631076335907,0.4953888952732086,11.312799453735352
1,1147.1911302804947,0.3121666610240936,20.671875715255737
2,245.23961925506592,0.4201111197471618,14.76564073562622
3,221.3184604644776,0.4628888964653015,14.7188241481781
4,216.212348818779,0.4726666808128357,14.789358615875244
5,217.4144867658615,0.47688889503479,14.679303169250488
6,207.2525979280472,0.4976111054420471,14.718297243118286
7,211.58346509933472,0.4979444444179535,14.703097105026243
8,203.4738199710846,0.5167222023010254,14.640782117843628
9,199.22077453136444,0.5178333520889282,14.734602451324465
10,202.6996222734452,0.5163888931274414,14.656126022338867
11,199.0885561704636,0.5247777700424194,14.546610832214355
12,199.55435228347773,0.5218889117240906,14.20304250717163
13,198.59845495224,0.5252777934074402,14.046884059906006
14,195.72214269638064,0.5348888635635376,13.922115325927734
15,196.71469807624817,0.5337222218513489,13.875119924545288
16,196.1315679550171,0.538277804851532,14.359369277954102
17,188.61998122930527,0.5547778010368347,14.78093433380127
18,193.06286656856537,0.5415555834770203,14.78144359588623
19,192.5594097375869,0.542388916015625,14.90602159500122
20,187.88140851259232,0.5526111125946045,14.765855550765991
21,187.67488753795624,0.5521110892295837,14.719156980514526
22,187.0326405763626,0.5543333292007446,14.734147310256958
23,182.6170517206192,0.5680000185966492,14.7189781665802
24,181.41545063257217,0.5718333125114441,14.796643733978271
25,184.1093834638596,0.5663333535194397,14.702871561050417
26,178.11615186929703,0.5762777924537659,14.750367641448976
27,178.9540143609047,0.5752778053283691,14.7183940410614
28,179.304143846035,0.5756666660308838,14.703133344650269
29,176.683329641819,0.5812777876853943,14.718735933303831
30,174.08774334192276,0.5833333134651184,14.640873670578005
1,1200.8464014530182,0.2060555517673492,40.84339785575867
2,309.95396530628204,0.3158888816833496,30.7170991897583
3,231.2601609230041,0.4278333187103271,30.25166749954224
4,204.794203042984,0.480777770280838,29.90646529197693
5,189.35699206590647,0.5224444270133972,29.67199277877808
6,176.18787968158722,0.5523333549499512,30.093846797943115
7,166.8901019692421,0.5763333439826965,30.03116273880005
8,159.3389663696289,0.5981666445732117,24.641175270080566
9,151.44313842058182,0.6177777647972107,19.811914443969727
10,150.01870733499527,0.6263889074325562,31.593817710876465
11,140.25032263994217,0.6529444456100464,29.140514373779297
12,135.4336154460907,0.6628888845443726,29.17184853553772
13,130.92545247077942,0.672166645526886,29.328150272369385
14,127.61265182495116,0.6834999918937683,29.06245756149292
15,122.79856991767883,0.6956111192703247,33.531414270401
16,120.2725892663002,0.6992777585983276,33.89049696922302
17,117.679644882679,0.7077777981758118,33.82811689376831
18,116.68363642692566,0.7114444375038147,33.750102043151855
19,113.41360688209534,0.7217222452163696,33.6092483997345
20,110.61132979393004,0.7264999747276306,28.76588630676269
21,109.36726224422456,0.7336111068725586,33.92163038253784
22,109.54715397953989,0.7338333129882812,33.906156063079834
23,116.95127353072166,0.7232778072357178,33.82813334465027
24,108.29922926425934,0.7317777872085571,33.84384799003601
25,104.7861768901348,0.742222249507904,33.79678916931152
26,103.28312712907793,0.7470555305480957,33.71885275840759
27,101.43044048547743,0.7494999766349792,33.67178130149841
28,101.31193566322328,0.7513889074325562,33.67185020446777
29,98.2181529700756,0.757888913154602,33.62547707557678
30,97.55968654155733,0.7597777843475342,28.6870231628418
1,963.5227876901628,0.2891111075878143,44.82813572883606
2,238.99534797668457,0.4269999861717224,32.6718385219574
3,231.13845455646515,0.4276666641235351,32.54710412025452
4,198.7825564146042,0.4947777688503265,32.32787895202637
5,186.78460788726807,0.5275555849075317,31.93775200843811
6,174.76580119132996,0.554888904094696,29.621495485305783
7,165.81959629058838,0.5813888907432556,30.07649254798889
8,158.6362686753273,0.6041666865348816,30.51537322998047
9,150.54790776968002,0.6212777495384216,22.609776258468628
10,145.1203271150589,0.6355555653572083,19.687119960784912
11,139.20457702875137,0.6525555849075317,17.796574354171753
12,135.96994131803513,0.6573333144187927,17.87499761581421
13,131.65880233049393,0.6715555787086487,18.42189216613769
14,127.83305722475052,0.6824444532394409,18.484368801116943
15,124.04298835992812,0.6923888921737671,18.40629458427429
16,122.26113075017928,0.694944441318512,18.37509727478028
17,119.26937353610992,0.7043333053588867,18.31237363815308
18,117.10516113042831,0.7106666564941406,17.984395027160645
19,113.69387549161912,0.7181666493415833,18.031355142593384
20,112.3507570028305,0.7200555801391602,17.921732902526855
21,110.30552339553832,0.7279444336891174,18.437487363815308
22,107.95731419324876,0.7338333129882812,18.50035643577576
23,107.16139364242554,0.7329999804496765,18.530877828598022
24,105.01648050546646,0.7424444556236267,18.57815456390381
25,103.30012089014052,0.7434999942779541,18.46905446052552
26,102.54691296815872,0.7484444379806519,18.43715047836304
27,99.00896179676056,0.7579444646835327,18.35940170288086
28,102.68428641557692,0.7513889074325562,18.36157727241516
29,96.8314127922058,0.7608888745307922,18.388898372650143
30,98.23233875632286,0.7587222456932068,18.359378814697266
1,232.58130931854248,0.3973333239555359,29.1093966960907
2,164.24734950065613,0.5778889060020447,21.23436689376831
3,135.09876018762589,0.6607221961021423,21.237961053848267
4,118.02704083919524,0.7056666612625122,21.29358196258545
5,106.45545035600662,0.7343888878822327,21.21869969367981
6,98.13935315608978,0.7536666393280029,21.171855926513672
7,91.12198793888092,0.7714999914169312,21.06271195411682
8,85.72514334321022,0.7849444150924683,20.827900886535645
9,80.06905633211136,0.7987777590751648,20.87502145767212
10,72.74548017978668,0.8209444284439087,21.281286478042603
11,69.74630805850029,0.8261111378669739,21.35655903816223
12,64.66375258564949,0.8389999866485596,21.3465473651886
13,62.527417719364166,0.8448888659477234,21.296867847442627
14,57.47199189662933,0.8548333048820496,21.35938835144043
15,55.08723399043083,0.8584444522857666,21.28124713897705
16,51.47995226085186,0.8724444508552551,21.249998092651367
17,50.66635875403881,0.8733333349227905,21.21875023841858
18,45.39329139888287,0.8858888745307922,21.18754196166992
19,43.08688645064831,0.8937222361564636,21.219180583953857
20,42.02282786369324,0.8970000147819519,21.124769926071167
21,39.87631620466709,0.9017778038978576,20.751032829284668
22,40.00720585882664,0.9013333320617676,20.766116619110107
23,34.58493483066559,0.9125555753707886,20.874554872512817
24,33.54367558658123,0.9147777557373048,21.468705892562863
25,32.544427163898945,0.9188888669013976,21.40623164176941
26,32.01467715203762,0.9197777509689332,21.3594172000885
27,29.62385589629412,0.9254444241523744,21.26573371887207
28,28.521580442786217,0.93066668510437,20.93738341331482
29,28.674105279147625,0.9268333315849304,21.000046730041504
30,25.595541462302208,0.9349444508552552,20.9843270778656
1,1243.211172580719,0.2560555636882782,34.60939884185791
2,236.35234332084656,0.40261110663414,25.23401665687561
3,218.2944673299789,0.4442222118377685,25.28122615814209
4,206.26819550991056,0.4762777686119079,23.46878695487976
5,199.4298650026321,0.4977222084999084,25.359358072280884
6,196.03656923770905,0.5048888921737671,25.265474319458008
7,190.6938931941986,0.5211666822433472,25.265480995178223
8,187.9646391868592,0.5247222185134888,25.37498259544373
9,185.49143302440643,0.5353333353996277,26.484414100646973
10,182.8643552064896,0.5388333201408386,26.92182207107544
11,179.62876749038696,0.5505555272102356,25.17151713371277
12,178.39283955097198,0.5545555353164673,20.734383583068848
13,175.1782876253128,0.5633333325386047,25.218748569488525
14,172.76278811693192,0.566611111164093,25.37499690055847
15,174.5005031824112,0.5637778043746948,26.625463247299194
16,174.37918394804,0.5620555281639099,26.874767780303955
17,179.8336392045021,0.558555543422699,25.49974036216736
18,171.4000425338745,0.5706111192703247,25.359421730041504
19,168.19661873579025,0.5825555324554443,25.437459230422974
20,165.86601597070694,0.586222231388092,25.34376335144043
21,165.73673194646835,0.5873888731002808,22.0310480594635
22,161.8781555891037,0.601111114025116,19.37498354911804
23,161.07821875810623,0.5985000133514404,17.656375408172607
24,159.60001856088638,0.6036666631698608,17.656097888946533
25,158.6698521375656,0.6032778024673462,17.56255793571472
26,157.68622398376465,0.6047777533531189,17.54682493209839
27,157.9268822669983,0.6106111407279968,17.53139305114746
28,155.04705411195755,0.6115555763244629,17.515501499176025
29,154.48895394802094,0.6156111359596252,17.578108549118042
30,153.94494491815567,0.617888867855072,17.484358310699463
1,1064.4132177829742,0.2572222352027893,16.37494421005249
2,300.98325431346893,0.3339444398880005,11.156392812728882
3,295.46296203136444,0.3606666624546051,11.140519857406616
4,288.9821079969406,0.3756110966205597,11.140723466873167
5,287.66489458084106,0.3859444558620453,11.093812942504885
6,276.9617693424225,0.4050000011920929,10.984359502792358
7,281.58656764030457,0.4115000069141388,10.76581072807312
8,264.46268463134766,0.4268888831138611,10.702890872955322
9,264.6012840270996,0.4362222254276275,10.78127145767212
10,264.8515921831131,0.4400555491447449,10.734358072280884
11,250.85313606262207,0.4571666717529297,10.796847105026243
12,258.152130484581,0.457500010728836,11.312522649765016
13,250.7386257648468,0.4626666605472564,11.250022411346436
14,263.9886544942856,0.4614999890327453,11.32811450958252
15,251.4773110151291,0.4711666703224182,11.218713998794556
16,246.3640348911285,0.4787222146987915,11.203170537948608
17,242.7694840431213,0.4763889014720917,11.20311427116394
18,239.4964656829834,0.48822221159935,11.17221450805664
19,249.3041956424713,0.480777770280838,11.23399543762207
20,249.6497118473053,0.4771666526794433,11.171907424926758
21,243.9004448652268,0.485277771949768,11.140605211257936
22,235.9624347686768,0.4924444556236267,11.125085592269896
23,239.61017322540283,0.4884999990463257,11.12500786781311
24,240.27942955493927,0.4981666803359985,11.156596183776855
25,235.1902714967728,0.5028889179229736,11.093263626098633
26,243.5242259502411,0.4894444346427917,11.093762159347534
27,244.66674542427063,0.4971111118793487,11.063713550567629
28,237.36579704284668,0.5026666522026062,11.046032428741457
29,235.4568991661072,0.5017777681350708,11.155886888504028
30,243.33310341835025,0.4954444468021393,11.093743324279783
1,1468.4169527292252,0.2650555670261383,14.78114128112793
2,269.4910696744919,0.3686666786670685,9.68738842010498
3,265.6914619207382,0.3990555703639984,9.749995470046995
4,261.1891444921493,0.43022221326828,9.750197649002075
5,242.20476400852203,0.4611666798591614,9.624785661697388
6,231.3437432050705,0.4861666560173034,9.53127932548523
7,236.3505413532257,0.4973888993263244,11.000014543533323
8,214.5150201320648,0.527055561542511,10.969199419021606
9,205.769047498703,0.5458333492279053,11.046411514282228
10,216.41254687309265,0.5402222275733948,10.96872091293335
11,208.9386160373688,0.5510555505752563,10.07816243171692
12,206.3683506250381,0.5522778034210205,9.99999189376831
13,201.02242982387543,0.5677222013473511,10.125070571899414
14,210.47935092449188,0.5647777915000916,10.047008275985718
15,207.5030003190041,0.5656111240386963,9.95287561416626
16,202.10421240329745,0.5761666893959045,9.921861410140991
17,193.5667822957039,0.5887222290039062,10.953152179718018
18,208.2778646945953,0.5772777795791626,11.42189073562622
19,201.5376451611519,0.5797222256660461,11.265713214874268
20,189.705103635788,0.5944444537162781,11.281123638153076
21,191.01019203662872,0.5947222113609314,11.140694856643677
22,192.67340165376663,0.5982778072357178,10.939015626907349
23,187.40456092357635,0.6047222018241882,10.967220306396484
24,192.7698231935501,0.5981666445732117,11.14099097251892
25,194.31787073612213,0.5991111397743225,11.000436305999756
26,195.4475517272949,0.6004444360733032,10.967963218688965
27,190.3348307609558,0.6101666688919067,10.812481164932253
28,193.16235625743863,0.6032778024673462,11.0002543926239
29,188.9670007228852,0.6107222437858582,10.98414182662964
30,193.4587619900704,0.6113888621330261,10.76562213897705
1,725.3676588535309,0.281722217798233,36.40625047683716
2,225.57388317584991,0.4132777750492096,26.98439311981201
3,206.8254086971283,0.4665555655956268,18.54684329032898
4,196.53071475028992,0.4989444315433502,25.31253933906555
5,184.4095108509064,0.5322777628898621,27.499963760375977
6,173.6867157816887,0.5593888759613037,27.42146134376526
7,162.77648681402206,0.5891666412353516,26.437742948532104
8,155.14035028219223,0.6117222309112549,23.156085729599
9,147.9940351843834,0.6284444332122803,23.187432765960693
10,143.78266090154648,0.6383888721466064,24.09409785270691
11,137.93436747789383,0.6570555567741394,23.249969244003296
12,131.56081402301788,0.6662777662277222,27.250011682510376
13,128.50312942266464,0.6779444217681885,27.43772673606873
14,124.91441744565964,0.6884444355964661,24.531046628952023
15,121.70798063278198,0.7004444599151611,19.593700885772705
16,117.3533211350441,0.7070000171661377,16.76563858985901
17,117.36150473356248,0.7058888673782349,29.09399032592773
18,112.96916377544404,0.7170000076293945,26.65636372566223
19,111.06111359596252,0.7242777943611145,24.03090047836304
20,108.27953138947488,0.7306666374206543,23.578128814697266
21,125.34581291675568,0.694944441318512,23.500027656555176
22,110.51283085346222,0.725777804851532,20.15637993812561
23,106.92753702402116,0.7316666841506958,27.96860933303833
24,103.1971749663353,0.7441111207008362,28.39065313339233
25,99.77445951104164,0.7547222375869751,26.312719345092773
26,98.5328288078308,0.7580000162124634,23.54666519165039
27,95.83792635798454,0.7607777714729309,23.421825885772705
28,95.58042547106744,0.7647777795791626,22.65630006790161
29,94.95318746566772,0.7647777795791626,28.07842969894409
30,91.87945717573166,0.7777222394943237,26.10902166366577
1,358.4991248846054,0.3182222247123718,33.00005102157593
2,214.69427371025083,0.4422222077846527,19.328081607818604
3,195.0643081665039,0.5028333067893982,21.01565647125244
4,180.50245082378387,0.5391111373901367,23.344157218933105
5,166.08857917785645,0.5809444189071655,20.87493324279785
6,154.5316635966301,0.6146110892295837,20.90650200843811
7,145.9238014817238,0.6367777585983276,18.906031131744385
8,136.7645298242569,0.6616666913032532,22.95330834388733
9,129.61347037553787,0.6819444298744202,23.74993467330933
10,124.63095796108246,0.691444456577301,14.640491485595703
11,117.68528234958649,0.7076666951179504,19.125274658203125
12,112.93573582172394,0.7203888893127441,23.31230878829956
13,109.51843065023422,0.7284444570541382,22.218672513961792
14,103.76525896787643,0.7427777647972107,18.89065909385681
15,100.45626422762872,0.7505000233650208,20.96876287460327
16,97.25447285175323,0.761222243309021,23.89059042930603
17,93.09238389134408,0.7731666564941406,21.35986280441284
18,90.05932387709618,0.7776666879653931,18.874536514282227
19,87.41571414470673,0.7846666574478149,22.42665123939514
20,85.26156249642372,0.7882221937179565,23.7920789718628
21,81.76447540521622,0.7974444627761841,23.622175455093384
22,79.83252373337746,0.8045555353164673,20.03126859664917
23,77.79590591788292,0.809333324432373,18.71900725364685
24,75.92029640078545,0.8137778043746948,23.79692339897156
25,72.83153221011162,0.8221666812896729,14.984476804733276
26,69.96016430854797,0.828166663646698,13.09331727027893
27,68.49953904747963,0.8321666717529297,13.297104835510254
28,66.19203704595566,0.836722195148468,13.15606927871704
29,65.83218014240265,0.8383888602256775,13.32806396484375
30,62.77098074555397,0.8416110873222351,13.656718730926514
1,304.8985273838043,0.3324444591999054,19.98462438583374
2,206.5652083158493,0.465333342552185,14.187285661697388
3,183.78067010641087,0.5282777547836304,14.687827348709106
4,161.8650745153427,0.5910555720329285,14.780941486358644
5,146.37588489055634,0.6303889155387878,14.703047275543211
6,137.29865181446075,0.6545000076293945,14.625005722045898
7,127.02871376276016,0.6816111207008362,14.60936951637268
8,120.61255860328674,0.6979444622993469,14.624990701675417
9,114.52304476499556,0.7137222290039062,14.65625548362732
10,108.71045273542404,0.7287777662277222,14.125141620635986
11,105.9857506453991,0.7381666898727417,14.14062237739563
12,99.96514189243317,0.7513889074325562,14.10984206199646
13,96.2940548658371,0.7644444704055786,14.12460708618164
14,92.08423697948456,0.769444465637207,14.15621304512024
15,88.81937655806541,0.7799999713897705,14.078184843063354
16,84.23751905560493,0.7906110882759094,14.046751022338867
17,80.6314408481121,0.8029444217681885,14.031274318695068
18,79.38368040323257,0.8029444217681885,14.093858242034912
19,75.35347297787666,0.8153889179229736,14.671805143356323
20,72.19388917088509,0.8176666498184204,14.609319925308228
21,70.21913912892342,0.8276110887527466,14.552381038665771
22,67.06909906864166,0.8361111283302307,14.546518564224243
23,65.00206765532494,0.8410000205039978,14.531373023986816
24,62.85272115468979,0.8458333611488342,14.593641519546509
25,58.98416878283024,0.8557222485542297,14.531219959259031
26,57.4956071972847,0.8588888645172119,14.54688835144043
27,55.96677713096142,0.8607222437858582,14.51609468460083
28,52.50714242458344,0.8698333501815796,14.452699422836304
29,51.65743736922741,0.8759444355964661,14.1561758518219
30,116.3221623301506,0.7178888916969299,14.00006103515625
1,245.9083367586136,0.3742777705192566,24.00009298324585
2,192.8863968849182,0.5065000057220459,16.1096670627594
3,168.41254085302353,0.5720000267028809,15.453204870224
4,152.45672112703323,0.6153888702392578,15.515551567077637
5,145.14619326591492,0.6333333253860474,15.499754905700684
6,136.09336698055267,0.6576666831970215,18.71860885620117
7,129.98250234127045,0.6722221970558167,18.437642574310303
8,123.37549257278442,0.6911110877990723,17.859528303146362
9,119.28639286756516,0.6981111168861389,11.942473888397217
10,114.35395526885986,0.7126666903495789,13.963485956192017
11,110.55127161741255,0.7251111268997192,13.406604766845703
12,107.25704610347748,0.7383333444595337,13.812487363815308
13,102.62146067619324,0.7463889122009277,13.822078466415403
14,101.46180182695387,0.7469444274902344,14.599429845809937
15,97.94824731349944,0.7551110982894897,14.17224669456482
16,95.96353992819786,0.7587777972221375,13.734368801116943
17,92.11047133803368,0.769777774810791,13.765284061431885
18,89.8105793595314,0.7767778038978577,12.817250728607178
19,87.24774616956711,0.7870555520057678,13.760876178741457
20,85.5277738571167,0.7879444360733032,13.703168869018556
21,83.01822310686111,0.7918333411216736,13.890753507614136
22,81.69600051641464,0.7947221994400024,13.656089544296265
23,81.28502812981606,0.7931110858917236,13.656248331069946
24,79.45165202021599,0.8029999732971191,14.250014305114746
25,76.85264882445335,0.8089444637298584,13.982482433319092
26,74.67034742236137,0.8141666650772095,13.408146858215332
27,73.87832510471344,0.8178333044052124,13.984412908554075
28,71.77632769942284,0.8236111402511597,13.703105211257936
29,69.38558971881866,0.8272222280502319,13.656230688095093
30,67.36339575052261,0.8368889093399048,14.149284362792969
1,271.716406583786,0.3548888862133026,32.827552318573
2,199.6624431610108,0.4858333468437195,23.828242540359497
3,175.81179189682007,0.5505555272102356,32.40611791610718
4,154.11703610420227,0.6090555787086487,21.29815936088562
5,140.3612886071205,0.6446666717529297,21.32689595222473
6,129.39828646183014,0.6728333234786987,21.26563310623169
7,120.72196406126022,0.698722243309021,21.265597820281982
8,114.932661652565,0.7121666669845581,21.375176668167114
9,108.2913447022438,0.7287222146987915,21.2655770778656
10,102.49679392576218,0.7438889145851135,21.25011157989502
11,99.50413709878922,0.7527777552604675,21.172014951705933
12,92.56751915812492,0.7692777514457703,20.92187523841858
13,89.07255098223686,0.7766666412353516,20.89085626602173
14,85.15472158789635,0.7898333072662354,20.99965119361877
15,80.79102060198784,0.8008888959884644,21.48206925392151
16,77.95116969943047,0.8065000176429749,21.471078872680664
17,74.38438963890076,0.8145555257797241,21.42181921005249
18,71.73116472363472,0.8217222094535828,21.390691995620728
19,68.0425153374672,0.832277774810791,21.39716100692749
20,66.50966218113899,0.8337222337722778,21.31825351715088
21,63.33084641397,0.8432222008705139,21.250019550323486
22,61.32686778903008,0.846666693687439,21.28120970726013
23,59.29026100039482,0.8532778024673462,21.046937227249146
24,55.70510071516037,0.8600555658340454,20.922154903411865
25,53.116975009441376,0.8690555691719055,20.874698638916016
26,53.006135269999504,0.8706111311912537,21.18796753883361
27,50.07788221538067,0.8747777938842773,21.27035856246948
28,49.4449388384819,0.8780555725097656,21.744818925857544
29,46.97922122478485,0.8832777738571167,21.734349966049194
30,45.43104709684849,0.8880000114440918,21.62246060371399
1,264.0641473531723,0.3435555696487427,21.828495502471924
2,205.76754820346832,0.4655555486679077,15.687121391296388
3,182.3252044916153,0.5293889045715332,15.656357765197754
4,163.05797070264816,0.5828333497047424,15.703012943267822
5,150.86480343341827,0.6177777647972107,15.64066195487976
6,138.52843242883682,0.6505555510520935,15.572529315948486
7,131.35890924930573,0.6700000166893005,15.57797360420227
8,122.41098618507384,0.6945555806159973,15.562350511550903
9,116.4836928844452,0.706333339214325,15.59377121925354
10,108.78467184305192,0.7293333411216736,15.546858072280884
11,106.43303245306016,0.7352777719497681,15.468751192092896
12,101.36384868621826,0.7478888630867004,15.484529733657835
13,95.91749393939972,0.7628889083862305,15.50007176399231
14,92.75729885697363,0.7711666822433472,15.530996084213257
15,89.07408165931702,0.7783889174461365,15.468750953674316
16,86.95263510942459,0.7826666831970215,15.453216314315796
17,83.65022417902946,0.7889444231987,15.43739414215088
18,81.18649688363075,0.7986111044883728,15.406443357467651
19,78.93232771754265,0.80394446849823,15.4685697555542
20,75.81617030501366,0.8125555515289307,15.406266927719116
21,73.52543950080872,0.8171111345291138,15.343390941619871
22,71.97850629687309,0.820111095905304,15.375023365020752
23,69.56389179825783,0.8284444212913513,15.32815408706665
24,69.51280534267426,0.8277222514152527,15.437630891799929
25,64.90720760822296,0.8387222290039062,15.359692573547363
26,64.9164586365223,0.8382222056388855,15.343288898468018
27,61.57044240832329,0.8508333563804626,15.296903133392334
28,61.534929156303406,0.8500000238418579,15.265588760375977
29,60.32378566265106,0.851722240447998,15.07815670967102
30,58.84229229390621,0.8523333072662354,14.968727827072144
1,4729.954876899719,0.20216666162014,46.98427653312683
2,1973.5099539756773,0.2275000065565109,31.156272172927856
3,1794.2581734657288,0.2472777813673019,31.406286239624023
4,1929.5356965065,0.2479999959468841,31.64063000679016
5,1733.5134477615356,0.2660000026226043,31.87530541419983
6,1720.1628050804138,0.2753888964653015,31.59642124176025
7,1681.7703108787537,0.2834999859333038,31.31025528907776
8,1662.7274870872498,0.2868888974189758,32.343345642089844
9,1686.4714517593384,0.2937777638435364,32.18786811828613
10,1573.285528421402,0.3098333477973938,32.40587139129639
11,1508.5763988494873,0.3125555515289306,30.500073432922363
12,1532.532199382782,0.316388875246048,30.17183375358581
13,1487.7542567253113,0.3262222111225128,30.03163051605225
14,1508.6912169456482,0.3346666693687439,29.656131505966187
15,1429.74920129776,0.3360555469989776,30.09348964691162
16,1487.8936495780945,0.331888884305954,30.28125643730164
17,1465.4840688705444,0.3454999923706054,29.32816958427429
18,1388.4956440925598,0.3485555648803711,32.56280851364136
19,1398.215476512909,0.351500004529953,19.6926052570343
20,1428.3502712249756,0.3532222211360931,19.603907585144043
21,1433.1010537147522,0.3574999868869781,19.629690885543823
22,1362.663673400879,0.3606111109256744,20.17233729362488
23,1334.7515416145325,0.3721666634082794,20.140198230743408
24,1376.475106716156,0.3737777769565582,20.185153245925903
25,1376.3429555892944,0.3708333373069763,20.14320588111877
26,1430.2533178329468,0.3761111199855804,20.14043402671814
27,1232.3165254592896,0.3876111209392547,20.062423706054688
28,1351.7894678115845,0.3885000050067901,20.06247639656067
29,1242.2125942707062,0.3911666572093963,20.141112327575684
30,1354.9016671180725,0.3820555508136749,19.99956107139588
1,238.8630723953247,0.3847777843475342,15.82780623435974
