eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
173,21.963415145874023,0.1399840414524078,0.2318558692932129,0.464212566614151,0.2251074612140655,-0.1395098865032196,0.0030783233232796,-0.2194185256958007,-0.5131312012672424,-0.2767151296138763,0.4541335701942444
173,21.99844431877136,0.4265405535697937,0.3357180058956146,0.1319377720355987,-0.0463746264576911,-0.2606932818889618,0.1611828953027725,-0.3353672325611114,-0.1120880991220474,-0.329147607088089,0.4215061962604522
173,22.056373238563538,0.0534702762961387,0.4176607131958008,0.4966800212860107,-0.3848413228988647,-0.3518785536289215,0.2941243946552276,-0.2955911159515381,-0.1307951956987381,-0.3684719800949096,0.5078598260879517
173,22.064584732055664,0.227628692984581,0.2933076024055481,0.7289325594902039,0.5449057817459106,-0.4251270890235901,0.2152011096477508,-0.5222221612930298,0.2594589293003082,0.3669112920761108,0.7254082560539246
173,22.20619487762451,0.3544247150421142,0.1015954613685607,0.1876356899738311,0.1879250854253769,0.1988676190376281,0.0851086005568504,-0.0357056222856044,-0.2639136016368866,-0.1642938256263733,0.4137963950634002
173,22.240607857704163,0.1951573342084884,0.1348917335271835,0.1733517199754715,0.2755351364612579,-0.2396742701530456,-0.023451505228877,0.0762136504054069,0.1498260647058487,0.0111536486074328,0.7002193331718445
173,22.24420893192292,-0.378976970911026,0.185525357723236,-0.079332560300827,0.5754972696304321,0.1166410222649574,-0.0175481401383876,0.2777817547321319,-0.1656157076358795,-0.1793374866247177,0.527795135974884
173,22.29651200771332,0.1202707737684249,0.1817972660064697,0.1558768004179,0.2748493254184723,-0.048069667071104,-0.0757293850183487,0.1394954323768615,-0.1627653539180755,-0.3961007297039032,0.3509950041770935
173,22.5811071395874,-0.2353949397802353,0.5037134885787964,0.0776789560914039,-0.0418128296732902,-0.280678927898407,0.0174539890140295,0.168757751584053,-0.0779787376523017,-0.1096611768007278,0.6134850978851318
173,22.595133304595947,-0.159988135099411,0.1337603777647018,0.1212512776255607,0.3844636380672455,-0.0005124224699102,-0.0666744485497474,0.1835759878158569,-0.186907023191452,-0.2145599126815796,0.575528085231781
173,22.69226443767548,0.0048441574908792,-0.201062798500061,0.3605501651763916,0.4585483372211456,-0.0009512190590612,-0.0085015436634421,0.0912421867251396,-0.235175609588623,-0.4254395067691803,0.521708607673645
173,22.71564495563507,0.1717291474342346,0.3251101970672607,0.176984816789627,0.636418342590332,0.0191254243254661,0.1727457195520401,0.1391300857067108,-0.0927914604544639,-0.1948495209217071,-0.13725246489048
173,22.76917922496796,0.051430121064186,-0.0036300856154412,0.4524942636489868,0.1548460274934768,-0.1107198968529701,0.0693866461515426,0.2704598605632782,-0.1860919445753097,-0.2306237667798996,0.4300000369548797
173,22.82306861877441,0.3329057097434997,0.2802647352218628,-0.0821927189826965,0.4178543984889984,-0.369281142950058,0.1840144246816635,-0.0554178692400455,-0.0393550395965576,-0.2035525739192962,0.1299538165330886
173,22.851364374160767,0.0472013615071773,0.4023796916007995,0.4865643382072449,0.1079524159431457,-0.3881874978542328,0.1076837852597236,-0.0902827680110931,-0.1290001273155212,-0.1531706005334854,0.3911859393119812
173,23.006089568138123,-0.14680977165699,0.2560777366161346,0.1823153495788574,0.4847095906734466,-0.1361778378486633,-0.1575332581996917,0.0901146084070205,-0.2303209453821182,-0.2161863893270492,0.5657500624656677
173,23.08376705646515,-0.2332117259502411,0.5767114162445068,0.0808712169528007,0.3274766504764557,-0.1402917057275772,-0.1986119747161865,0.0712026432156562,-0.1685385704040527,-0.163048580288887,0.603813886642456
173,23.19224774837494,0.4117225706577301,0.1326544284820556,0.1890662163496017,0.3023155629634857,0.0522974543273448,-0.1654707491397857,0.2134229987859726,-0.2839368283748626,-0.2758951187133789,0.3387515544891357
173,23.19897997379303,0.2245871573686599,0.0897881016135215,0.2011375874280929,0.4318122863769531,-0.0895786359906196,-0.0581205524504184,0.1871802657842636,-0.2573772966861725,-0.1496668010950088,0.3642622232437134
173,23.210811614990234,0.2089220881462097,-0.0779611840844154,0.1760225594043731,0.4886888563632965,0.0341614633798599,-0.0186455678194761,0.1966520845890045,-0.1675197184085846,-0.258219450712204,0.3881107568740845
173,23.441999197006226,0.4271086454391479,0.881299614906311,0.0606874749064445,0.2093122154474258,-0.1956502646207809,0.0087635675445199,0.2233785688877105,0.0565927103161811,-0.0308975614607334,-0.1383866965770721
173,23.482442378997803,-0.3439507186412811,0.2717388272285461,-0.0185921136289834,0.5289327502250671,0.0211951378732919,0.0007959680515341,0.2460687905550003,-0.1028090864419937,-0.2719163596630096,0.3863788545131683
173,23.519014358520508,0.2524366676807403,0.0301670879125595,0.1681115180253982,-0.0725333169102668,-0.0510925091803073,0.0752707421779632,0.3051963448524475,-0.1464011967182159,-0.4668377041816711,0.3212717771530151
173,23.540659189224243,0.1202329695224762,0.1591944247484207,0.1198626384139061,0.4246923327445984,-0.0356884002685546,0.0011009521549567,0.1259392648935318,-0.1691109985113144,-0.2624861001968384,0.3090234100818634
173,23.712664008140564,0.1618326306343078,0.4330670535564422,0.3209549486637115,0.0525718852877616,-0.0805833637714386,0.2327767461538314,-0.226597175002098,-0.4108798205852508,-0.2450617253780365,0.1967333108186721
173,23.858158588409424,0.2613630294799804,-0.1957149356603622,0.3610059022903442,0.5540164709091187,0.0840740576386451,-0.005063900258392,0.2512274086475372,-0.0009413338266313,-0.322403609752655,0.322498470544815
173,23.929389476776123,-0.0195667184889316,0.4368578493595123,0.2283832132816314,0.2096348106861114,0.0454862602055072,-0.1487512439489364,0.0996299013495445,0.0261588152498006,-0.3256583511829376,0.4745796918869018
173,23.96057605743408,-0.3131360709667206,0.0582306124269962,0.4075610041618347,0.3801969885826111,-0.1431312263011932,-0.126202180981636,0.1826893538236618,-0.1360424160957336,-0.5766225457191467,0.5533913969993591
173,24.055351614952087,0.0594492107629776,0.3960123062133789,0.1379859000444412,0.4549544751644134,-0.0141770495101809,-0.17617167532444,0.2936101257801056,-0.2158008962869644,-0.1536793410778045,0.2792654931545257
173,24.12913239002228,0.0645663291215896,-0.036013338714838,0.0750589594244957,0.373196005821228,-0.0589069128036499,-0.0675263926386833,0.2262095212936401,-0.082051545381546,-0.2702468335628509,0.5795276165008545
173,24.1370142698288,0.2447040230035781,0.160245656967163,0.3313556313514709,0.1574042588472366,0.0487370528280735,-0.060195118188858,0.0904473811388015,-0.1762367188930511,-0.3343399465084076,0.4178734123706817
173,24.33280503749848,0.3865887522697449,-0.0403697937726974,-0.0823519825935363,0.3628614246845245,0.0135441897436976,-0.1713538914918899,0.12882861495018,-0.2470027655363083,-0.2354659885168075,0.6273525357246399
173,24.4310861825943,0.341717004776001,0.0897119715809822,0.1297112703323364,0.217118352651596,0.3073439002037048,-0.15205018222332,0.1917412132024765,-0.263517290353775,-0.3881877660751343,0.4093723595142364
173,24.561203122138977,-0.1171796098351478,0.131425455212593,0.2340741008520126,0.4534877836704254,-0.0326165668666362,0.0030021136626601,0.1641322374343872,-0.1573055833578109,-0.2487407326698303,0.3995234072208404
173,24.56446349620819,0.4797091782093048,0.0070587466470897,0.47270467877388,0.4462273418903351,-0.0884763821959495,-0.1683542132377624,0.0576129592955112,0.1020325198769569,0.0680140256881713,0.7122913599014282
173,24.80274832248688,0.596731424331665,0.2828913629055023,-0.401561826467514,0.2063400149345398,-1.148739218711853,0.1355891823768615,-0.3383200466632843,-0.7601050138473511,-0.7278491854667664,0.0325319990515708
173,24.879117250442505,-0.0872170105576515,0.56598961353302,0.6655189394950867,0.0106945540755987,0.1096562519669532,0.3694795072078705,-0.6282646059989929,0.1027571260929107,-0.3598573803901672,0.4054610729217529
173,24.91281509399414,0.4865217208862304,0.1414520740509033,0.0762495771050453,0.3295172750949859,0.0666733533143997,-0.0168707519769668,0.0992627590894699,-0.2670243084430694,0.0684667602181434,0.4156249463558197
173,25.11362147331237,-0.6155837178230286,1.11396062374115,0.2893675565719604,-0.5709681510925293,-0.0546213611960411,0.0678372234106063,0.4731297194957733,-1.0098214149475098,-0.0850433036684989,0.3026331067085266
173,25.131194591522217,0.2612996697425842,0.0210952721536159,-0.0870529189705848,0.7329162359237671,0.0623243041336536,0.3012761771678924,0.0363508574664592,-0.0117597803473472,0.022176519036293,0.1361215114593505
173,25.20206546783448,0.1299485117197036,0.4859543442726135,0.0927744358777999,0.1458519846200943,0.0899566411972045,-0.1622722893953323,0.0705927088856697,-0.0929193720221519,-0.2308539450168609,0.4991777241230011
173,25.22783780097961,0.3397108614444732,0.3129651546478271,0.1521055549383163,0.0425210334360599,-0.2526312470436096,0.1965723484754562,-0.1085359007120132,-0.1512608230113983,-0.072067804634571,0.3494674265384674
173,25.248204469680783,0.2879944741725921,0.4588624835014343,0.0225604455918073,0.4742219746112823,-0.1052139475941658,0.1436380296945572,-0.1156992241740226,0.17466601729393,-0.1973731815814972,0.0757725462317466
173,25.341887831687927,-0.0256363749504089,0.3477761149406433,0.2752682864665985,0.2982626259326935,-0.086552157998085,-0.1625273376703262,0.2366202473640442,-0.2099253535270691,-0.1564600318670272,0.4672687351703644
173,25.910701155662537,0.4107662141323089,0.235344648361206,0.4178388714790344,0.1971504837274551,-0.2221842259168625,0.1668893694877624,-0.1362263411283493,-0.1643872261047363,-0.0660502091050148,0.2863906323909759
173,25.92441344261169,0.121504008769989,0.1612881869077682,0.118430770933628,0.2557569146156311,0.0563326589763164,-0.0354140736162662,0.1714230477809906,-0.1478852033615112,-0.131019115447998,0.5054588317871094
173,26.23016512393952,-0.0891734510660171,0.1398273408412933,0.2141442149877548,0.1452494710683822,-0.2492586523294448,0.1623344421386718,0.101277656853199,0.0912854745984077,-0.0692225322127342,0.6169202327728271
173,26.54735243320465,0.0697651281952858,0.3010038733482361,0.1003118455410003,0.3516380488872528,0.058458711951971,-0.2053345292806625,0.184891477227211,-0.206151083111763,-0.3944979608058929,0.3754331171512604
173,26.7604398727417,0.3050615191459656,0.2257463485002517,0.0208458341658115,0.8645024299621582,-0.0501752458512783,0.01794851757586,0.1052981242537498,0.1157111153006553,-0.1551510393619537,0.0316512770950794
173,26.87258458137512,-0.2779786586761474,1.1182485818862915,-0.3694231510162353,-0.6151134371757507,-0.2244243025779724,0.0487281419336795,0.6195871829986572,-0.3545882701873779,-0.0113546522334218,0.3577055931091308
173,27.343982696533203,0.1217886582016944,0.3856440782546997,0.2432099133729934,0.1267428398132324,0.0984148681163787,-0.0249928198754787,0.0789249613881111,-0.2323208749294281,-0.1298496127128601,0.4167545437812805
173,27.65236067771912,-0.2151711732149124,-0.0288529377430677,0.0787922888994216,0.2227113395929336,-0.0773050338029861,0.3095890283584595,0.0744172781705856,-0.2092669010162353,-0.3006219565868377,0.4412387311458587
173,28.06390106678009,0.2112493366003036,0.4103462398052215,-0.075838878750801,-0.0763255730271339,-0.1831456571817398,-0.1179091557860374,0.2296328842639923,-0.0968595445156097,-0.1731637865304947,0.5762673616409302
173,28.07656478881836,0.0929598659276962,0.3200131058692932,0.0197732392698526,0.1557720899581909,0.0957750603556633,-0.112242080271244,0.2025077939033508,-0.2654184997081756,-0.3204346597194671,0.3897967934608459
173,28.33536553382873,0.2596242725849151,0.3316657245159149,-0.0519889332354068,0.3198221921920776,-0.0169324502348899,-0.0655316635966301,-0.0615401975810527,-0.2587295770645141,-0.1591673344373703,0.4447810351848602
173,28.34888982772827,0.329521507024765,-0.0897231921553611,0.1468717604875564,0.5072165131568909,-0.1329919248819351,0.0150112798437476,0.2334605604410171,0.0725214108824729,-0.2709496021270752,0.3042253851890564
173,29.492831587791443,-0.1858386993408203,0.1687904149293899,0.0069471024908125,0.3694832623004913,0.1434094160795211,0.0284638665616512,-0.0080923317000269,-0.0865004733204841,-0.390718549489975,0.5336511731147766
173,29.73280942440033,0.0924624651670456,0.209813505411148,0.1594259738922119,0.2428786307573318,-0.2525666654109955,0.0963797271251678,0.0433394387364387,0.1876650154590606,-0.036792729049921,0.5768835544586182
173,31.017678022384644,0.1212428212165832,0.1009363830089569,0.1574286669492721,0.1916516572237014,0.2630727887153625,0.093176782131195,0.1063007041811943,-0.0273861717432737,-0.3645148873329162,0.3534750938415527
173,31.223114609718323,0.0695955231785774,0.1705516129732132,0.2533381879329681,0.1422645896673202,-0.021928833797574,-0.0515317395329475,0.6632192134857178,-0.3396694362163543,-0.0742231607437133,0.2698321342468261
173,31.42808425426483,0.0585222244262695,0.3282680511474609,0.0709857121109962,0.3535778224468231,-0.0895695984363555,-0.0404314361512661,0.1529704928398132,-0.0755370482802391,-0.2442544400691986,0.3088668584823608
173,31.66244876384735,-0.069076307117939,0.2949796915054321,0.3383801877498626,0.3992862999439239,-0.1352303475141525,-0.1054036021232605,0.0144356582313776,-0.1026858836412429,0.0085274409502744,0.6833078861236572
173,33.740097880363464,0.2660340368747711,0.4286909401416778,0.0096097765490412,0.619903564453125,-0.0740916281938552,0.2697587013244629,-0.0384756065905094,0.2508400976657867,-0.0446655079722404,-0.0368762016296386
173,34.02093720436096,-0.2691936790943146,1.1338951587677002,0.1071223393082618,-0.5680639743804932,-0.1537967324256897,-0.2920019924640655,0.8744435906410217,-0.9750447273254396,-0.056730531156063,0.280635118484497
173,34.84490501880646,0.2147039175033569,0.0702473744750022,0.0830627977848053,0.1009569019079208,-0.0214493591338396,0.0779291838407516,0.2254643142223358,-0.0643932670354843,-0.2469184249639511,0.4110282361507416
173,35.31105315685272,0.245180070400238,0.1116093099117279,0.3716749548912048,0.1590784937143325,0.1785268038511276,-0.046389702707529,0.289015918970108,-0.2553608119487762,-0.2295628190040588,0.3395560681819916
173,38.0811333656311,-0.1113784238696098,0.3837636709213257,-0.0631752386689186,0.5094502568244934,0.0015474810497835,-0.0140277706086635,0.2059870809316635,0.0625714734196662,-0.087008811533451,0.38533616065979
173,40.3246910572052,0.4293858408927917,-0.0158540718257427,0.2537595927715301,0.2066232860088348,0.2909249365329742,0.0695827305316925,0.1568504124879837,-0.1741334944963455,-0.1976725906133651,0.3425797820091247
173,41.154706597328186,0.2877622544765472,0.3317908346652984,0.2596676051616668,-0.4186591207981109,-0.7481955885887146,1.1817326545715332,-0.4442434012889862,-1.0118038654327393,0.375118613243103,-0.0143151674419641
173,44.85025501251221,0.1745884120464325,-0.1095560565590858,0.1057613119482994,0.2194767296314239,-0.0085036028176546,0.1452689468860626,0.0501292161643505,-0.2568372189998626,-0.3777807950973511,0.4202997386455536
173,49.131104707717896,0.2955023348331451,0.108434721827507,0.082916684448719,0.4800029695034027,-0.3228518664836883,0.0222387537360191,-0.1556320339441299,0.0177792888134717,-0.1716107428073883,0.5109169483184814
173,58.76222681999207,0.1636054813861847,0.2421509772539138,0.1292786300182342,0.2437937408685684,-0.0571170821785926,0.0429094135761261,-0.0492406338453292,-0.1479360163211822,-0.2763856649398803,0.3980595171451568
173,62.29862928390503,0.0791111886501312,0.0615172609686851,0.1840639561414718,0.3966394960880279,-0.0402288772165775,0.2374308109283447,-0.0035836531314998,-0.1000947877764701,-0.3290364146232605,0.1882397532463073
173,64.44711780548096,0.1387981176376342,0.2190604209899902,0.0592341870069503,0.2976954579353332,-0.0226804222911596,-0.0055276374332606,0.0182068198919296,-0.1361394524574279,-0.3088639378547668,0.3911670744419098
173,68.52759861946106,0.325918585062027,0.2959889769554138,0.094593308866024,0.4297855794429779,-0.0695519149303436,0.2178622484207153,-0.2751605212688446,0.0427753031253814,-0.1754746735095977,0.2201400399208068
173,73.99337673187256,-0.0840071737766265,0.1429780423641204,0.3080176711082458,0.2907426357269287,0.3515871167182922,0.0348274745047092,0.080699548125267,-0.1257761716842651,-0.325879156589508,0.4564109742641449
173,74.74460554122925,0.4313133955001831,0.0903765261173248,0.0247096642851829,0.1677926778793335,-0.1780025362968444,0.212491974234581,-0.1380791366100311,0.0920092239975929,-0.0897393748164177,0.4943644404411316
173,74.7901303768158,0.3460288941860199,0.0647033751010894,0.2258608937263488,0.1427602171897888,-0.380126953125,0.1701830476522445,0.0188973266631364,-0.1935582458972931,-0.1250335723161697,0.372928649187088
173,74.8500428199768,-0.0431972667574882,0.3064808845520019,0.4397232234477997,0.0215576495975255,-0.3415785431861877,0.001237413380295,-0.0157012324780225,-0.2267041057348251,-0.1621760427951812,0.645504891872406
173,83.914381980896,0.0557792745530605,0.314997136592865,-0.0194338876754045,-0.0336053594946861,-0.5042147040367126,-0.0295054391026496,0.0949306413531303,-0.0662831962108612,-0.2180255800485611,0.6912769675254822
173,89.47684717178345,0.046087983995676,0.1458895653486251,0.0537089519202709,0.3851484954357147,0.2448141276836395,0.0620109215378761,-0.0188427362591028,-0.1431494802236557,-0.2686176002025604,0.4372757077217102
173,93.59641933441162,0.3882948458194732,0.3895231783390045,0.0234280358999967,0.5930944085121155,-0.1865258365869522,0.1838269382715225,-0.1111195459961891,-0.0999423637986183,0.0502487756311893,0.0687780901789665
173,101.78569078445436,0.2648700177669525,0.3414511382579803,0.2719862759113312,0.2274364531040191,-0.1333747059106826,0.336438238620758,0.0040816734544932,0.1306684911251068,-0.2089708298444748,-0.0281931404024362
173,105.04227876663208,0.3915314972400665,0.2702058255672455,0.0502756163477897,0.273742526769638,-0.1411739736795425,0.0978744626045227,-0.0342238061130046,0.0500740781426429,-0.1625274717807769,0.2901036143302917
173,107.24535655975342,0.3625552952289581,0.4961455464363098,0.034597523510456,0.2031116783618927,-0.1880074143409729,0.2528854012489319,-0.1084461137652397,0.0988861247897148,-0.1185742244124412,0.0907335877418518
173,115.1522364616394,-0.0036837791558355,0.0478000305593013,0.0644185692071914,0.4919880330562591,-0.0676701813936233,0.0010290460195392,0.1866482347249984,-0.1612911522388458,-0.2689985036849975,0.3769209086894989
173,121.66081857681274,0.0333351679146289,-0.0389415919780731,0.0117031326517462,0.2913296520709991,-0.0242211408913135,-0.0595002882182598,0.2386537939310073,-0.1830531805753708,-0.2649329900741577,0.6317128539085388
173,124.06117916107178,0.3858986496925354,-0.0358436331152915,0.0647911727428436,0.2519984841346741,0.0922814458608627,-0.1008852124214172,0.2838993072509765,-0.0124814938753843,-0.3915334939956665,0.4150404334068298
173,189.66310024261475,0.1957438588142395,0.1660478264093399,0.0495888702571392,0.1263166517019271,-0.0065271686762571,-0.0322843231260776,0.1491384804248809,-0.189343512058258,-0.0978172719478607,0.5852614045143127
173,189.79653930664065,0.3486658036708832,0.290644496679306,0.1017602458596229,0.1178383827209472,-0.2950420677661896,0.1452817767858505,-0.044955775141716,-0.2679491341114044,0.0056005157530307,0.3610312640666961
173,280.3853569030762,0.2690736651420593,0.1681474596261978,0.1442631334066391,0.3993481993675232,-0.2941803932189941,0.1382400393486023,-0.0357896015048027,-0.0523248501121997,-0.2658217251300812,0.201666921377182
173,280.76193714141846,-0.348561018705368,0.2939100861549377,0.2807008028030395,0.1725428700447082,0.0354871675372123,0.1028506010770797,0.2484560459852218,-0.18382428586483,-0.4217675030231476,0.2949264049530029
173,667.5897903442383,0.1108864396810531,0.2675248086452484,-0.0789856761693954,0.106880210340023,0.1525695621967315,-0.0325385183095932,0.194880336523056,-0.2931078970432281,-0.3246326446533203,0.396938294172287
176,12.270729839801788,0.0863837748765945,0.0696051642298698,0.0318839401006698,0.4185774326324463,0.1311790645122528,0.0150628583505749,-0.0378699637949466,0.0964253842830658,-0.3842084407806396,0.4929141402244568
176,12.938047230243685,0.0009275134652853,0.3348903059959411,0.1986344158649444,0.0871527120471,0.2216465920209884,0.1646652519702911,0.0224042683839797,-0.0696999877691268,-0.3716584146022796,0.2604090273380279
176,13.918534696102142,0.2957748770713806,0.2903352379798889,0.104349784553051,0.2768537402153015,-0.1471033245325088,0.1638473719358444,-0.1371708065271377,0.0202822759747505,-0.1389181017875671,0.3206180036067962
176,14.229287981987,0.1984470039606094,0.1325370371341705,0.2172836661338806,0.4441885352134704,0.0113663887605071,-0.0468705706298351,0.0938180983066558,-0.1633076816797256,-0.2552665472030639,0.3285405933856964
176,14.57010269165039,0.1245908886194229,0.2169629484415054,0.0494224950671196,0.328799307346344,-0.1987300366163253,-0.0372826308012008,0.0564200244843959,-0.2037341296672821,-0.1250070184469223,0.4996266961097717
176,14.869012236595154,0.1887916177511215,0.3441340923309326,0.1995300352573394,0.5996271371841431,-0.0137296924367547,0.0454768240451812,-0.3200222551822662,0.021191868931055,-0.0599108859896659,0.447944164276123
176,15.255349814891815,0.0152610689401626,0.3275861442089081,0.3271947801113128,0.1770452708005905,-0.070378191769123,0.1215910091996193,-0.1656316667795181,-0.4113174080848694,-0.2876854836940765,0.345876932144165
176,15.357919991016388,-0.2498696595430374,0.1552863717079162,-0.0422177650034427,0.4166188240051269,-0.018409002572298,-0.008044833317399,0.4676463007926941,-0.0673679783940315,-0.4512732923030853,0.2437837868928909
176,15.37001383304596,0.2000107020139694,0.3368697166442871,0.0224528256803751,0.3671839833259582,0.0420228280127048,-0.1300916373729705,-0.053204521536827,-0.1624412536621093,-0.3855940401554107,0.3814668953418731
176,15.71812665462494,0.184295192360878,0.4914668798446655,0.2421719282865524,0.3429270088672638,-0.0429115779697895,0.0135823674499988,-0.2409220188856125,-0.1301522850990295,-0.0782067030668258,0.4020779728889465
176,15.909991085529327,0.1888665407896042,0.3973714709281921,0.225725308060646,0.4653739333152771,-0.130885824561119,0.2389846444129943,0.0560050122439861,0.2195696532726287,-0.1189836338162422,0.0018587922677397
176,15.979221045970917,0.2279078811407089,-0.0281269792467355,0.1506349891424179,0.3343603610992431,0.1673378348350525,0.0663050189614296,0.1101500764489173,-0.1651341170072555,-0.2926425039768219,0.3698384165763855
176,15.99440175294876,0.0923986583948135,0.1180338934063911,0.5413760542869568,0.5349908471107483,6.988383393036202e-05,-0.0759361609816551,0.1344738453626632,-0.1167903542518615,-0.1378639638423919,0.3857352435588836
176,16.000576674938202,-0.1863162964582443,0.3484948873519897,0.1776064783334732,0.2362959235906601,-0.2444454580545425,0.1257163882255554,0.1336798667907714,-0.2657724618911743,-0.1881060898303985,0.3133470416069031
176,16.098788022994995,-0.1676235944032669,-0.0011907323496416,0.1530730724334716,0.3577581346035003,-0.168643981218338,-0.0523073002696037,0.1609073877334594,-0.1081901416182518,-0.4244377911090851,0.5963624715805054
176,16.467751145362854,0.2577276229858398,0.454059362411499,0.3551388382911682,0.3830073177814483,-0.0643953531980514,0.1989103108644485,-0.0777865052223205,0.2165583372116089,-0.1106083169579505,0.0922456756234169
176,16.745263040065765,0.2254571318626403,0.0207467507570981,0.1054780855774879,0.2122833281755447,-0.1203159391880035,0.10977653414011,0.1213383004069328,-0.342125803232193,-0.1597821712493896,0.3937880098819732
176,16.772192120552063,0.43439781665802,0.217738464474678,0.0252441484481096,0.0743456706404686,-0.0920559242367744,0.1522324234247207,-0.2076692730188369,-0.3018101453781128,-0.3246506750583648,0.308458924293518
176,17.36242252588272,0.1313503533601761,0.0708253532648086,0.1365213841199875,0.0835539922118187,-0.2421678900718689,0.0103671979159116,0.09074517339468,0.0585533380508422,-0.0477077141404151,0.8311662077903748
176,17.512916386127472,0.0771155729889869,0.1308930516242981,0.1936361491680145,0.3817965984344482,0.0006090588285587,0.0205508470535278,0.0978123694658279,-0.1305769234895706,-0.1602102667093277,0.4385800957679748
176,17.593134105205536,0.1037651523947715,0.4937370717525482,0.4127851724624634,0.1130566149950027,-0.314138114452362,0.1713219732046127,-0.1758054941892624,-0.2158994674682617,-0.0580921098589897,0.3231179118156433
176,17.64583384990692,0.0877865180373191,0.5646844506263733,0.0622102469205856,0.2109343260526657,0.1015584990382194,-0.0427712351083755,-0.136939525604248,-0.1726425141096115,-0.187685340642929,0.4283947050571441
176,17.730685591697693,-0.0051394538022577,0.2540522813796997,0.3619382679462433,0.1035279482603073,0.0906090438365936,0.0975882932543754,0.1337301582098007,-0.1629202514886856,-0.4106896817684173,0.2316732704639434
176,17.951674044132233,0.0938093140721321,0.047437772154808,0.0714514851570129,0.2714316844940185,0.0388896875083446,0.1144560873508453,0.116772212088108,-0.3234496414661407,-0.3135169744491577,0.3140037655830383
176,18.122396528720856,0.1880628168582916,-0.1296711415052414,0.1400977373123169,0.5453536510467529,-0.0158000756055116,0.1150397360324859,0.1157315447926521,-0.2291919291019439,-0.1841472387313842,0.3441095650196075
176,18.324047565460205,0.4889092743396759,0.302582323551178,-0.1740964502096176,0.334689736366272,-0.293474793434143,0.2594212591648102,0.0136660831049084,0.1860702186822891,-0.1944179236888885,0.0096502816304564
176,18.392722964286804,0.3637309372425079,0.1392508596181869,0.0195584408938884,0.5256755948066711,0.1216847524046897,0.0328589603304863,0.1087768152356147,-0.0853261053562164,-0.048158910125494,0.2865720987319946
176,18.46749949455261,0.0099670914933085,0.2056345641613006,0.5220900774002075,0.1177103519439697,0.1007513776421547,0.1319779753684997,-0.0230613071471452,-0.3995947539806366,-0.2941651344299316,0.3222466707229614
176,18.60757440328598,-0.0892184078693389,0.2778824269771576,0.3437138199806213,0.164120003581047,-0.2831539213657379,-0.0252688210457563,0.0267162714153528,-0.1241793483495712,-0.1167799308896064,0.6604282259941101
176,18.743390262126923,0.4295668303966522,0.1800356209278106,0.0584147088229656,0.0979345738887786,-0.1301737278699875,0.2434366047382354,-0.3490248024463653,0.0232041142880916,-0.490170419216156,0.2846496403217315
176,18.77199912071228,0.0279274377971887,0.0835617929697036,0.4305081069469452,0.5382014513015747,-0.2098788172006607,-0.1523058861494064,0.0832419767975807,0.1676493883132934,-0.0712713524699211,0.6934785842895508
176,18.797665238380432,0.0092808557674288,0.0389684103429317,-0.828734278678894,0.3648896515369415,-0.0555036216974258,0.4134635329246521,0.3187257051467895,0.1064172312617302,0.1948147565126419,0.5433401465415955
176,18.896265745162964,0.3492923080921173,0.2266899943351745,0.0187921747565269,0.1924376487731933,0.2785044312477112,-0.0925746262073516,0.052123874425888,-0.1377098113298416,-0.3500871658325195,0.414592295885086
176,18.98189353942871,0.0741779431700706,0.3952622711658478,-0.1035635992884635,0.3213046491146087,-0.3913373649120331,0.2979840636253357,-0.1562183499336242,0.0436545237898826,-0.1994348466396331,0.2053936272859573
176,19.053141832351685,0.3262253999710083,0.1172556430101394,0.0023078711237758,0.4397701621055603,0.1245068609714508,-0.1905020624399185,0.2074743062257766,-0.1911052465438842,-0.3422481715679168,0.3452890515327453
176,19.11859160661697,0.0470562651753425,0.1924232095479965,0.2344343215227127,0.1573438644409179,-0.0226018093526363,0.0163853168487548,0.0939571782946586,-0.0812124535441398,-0.2706167697906494,0.4902628362178802
176,19.2456089258194,-0.0590848997235298,0.0400164797902107,0.2321961373090744,0.4368611872196197,0.0216685719788074,-0.1433527022600174,0.1841244548559188,-0.3225160539150238,-0.3142330348491668,0.5407119393348694
176,19.27269124984741,0.1844124794006347,0.0390240624547004,0.2367350310087204,0.2105807363986969,0.1622348874807357,0.0990513935685157,0.0679743587970733,-0.1145493015646934,-0.2177168726921081,0.4540106952190399
176,19.31493830680847,0.3769049048423767,0.5204368829727173,0.1579312831163406,0.1633973121643066,-0.049396812915802,-0.0267976112663745,-0.1291876137256622,-0.1454494893550872,-0.011162013746798,0.4183454811573028
176,19.456616938114166,0.2069140821695327,0.0256910584867,-0.053861878812313,0.5409009456634521,0.0463663004338741,0.2899064123630523,0.0433250106871128,0.2237162142992019,-0.1118544340133667,0.2459621727466583
176,19.48562628030777,0.3183299005031585,0.322441965341568,0.1661644577980041,0.4628899097442627,-0.0987294539809227,0.2188825160264969,-0.0710493326187133,0.0328862704336643,-0.0809104591608047,0.0731062740087509
176,19.56411600112915,-0.0814951136708259,0.0773261487483978,0.246859610080719,0.3024484515190124,-0.0891167074441909,0.093378335237503,0.2996559143066406,-0.2335907369852066,-0.142678290605545,0.3652144372463226
176,19.616931915283203,0.4108445942401886,-0.254137635231018,0.2387868613004684,0.1495144963264465,0.0304518956691026,-0.0103008281439542,0.2344150841236114,0.0234263390302658,-0.411712497472763,0.5430124402046204
