generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,3.5471091270446777,30.360557975038347,4.237011125312349,0.5663144588470459,-0.1816092133522033,-0.2301292419433593,0.5023971796035767,0.2038461118936538,0.0615080893039703,-0.1160537376999855,-0.0167006831616163,-0.4860390722751617,0.3861928880214691
23,77,3.5471091270446777,30.360557975038347,4.237011125312349,0.3420496582984924,0.2481042295694351,-0.0040080770850181,0.3745240569114685,-0.4302682876586914,-0.0689452290534973,0.0572926141321659,-0.0417957231402397,-0.4434334337711334,0.2097129076719284
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.2530777752399444,0.5499524474143982,0.1369165331125259,0.2120095342397689,-0.2107284367084503,0.0586842820048332,0.148818701505661,-0.1120569705963134,-0.0463710278272628,0.4030109643936157
24,80,3.53148889541626,29.925360513732866,4.221468575509151,0.0628848671913147,0.479497492313385,0.312738686800003,0.0406336486339569,-0.1976987421512603,-0.0451661758124828,0.3231847286224365,-0.1298936605453491,-0.0001147048315033,0.387632668018341
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.0069646565243601,0.6578721404075623,0.0402721837162971,-0.0478105545043945,-0.1034877523779869,-0.036372173577547,-0.1701734066009521,-0.2905003130435943,-0.0413676872849464,0.6784060001373291
24,80,3.53148889541626,29.925360513732866,4.221468575509151,0.1607863157987594,0.5689002871513367,0.0013312756782397,0.4266319572925567,-0.3856571912765503,0.0594915673136711,-0.008582099340856,-0.1199034303426742,0.3953031599521637,0.4626083374023437
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.3086768090724945,0.535063624382019,0.1590286642313003,0.4316959083080292,0.0177889876067638,0.0720046833157539,0.1146378964185714,-0.1956992596387863,0.2577538788318634,0.52300626039505
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.4057651162147522,0.210575133562088,0.0527094490826129,0.276612788438797,-0.1319299042224884,3.801802085945383e-05,0.0977596566081047,-0.1729246377944946,-0.4229508638381958,0.5951778888702393
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.393755167722702,0.7004820108413696,-0.0581180490553379,0.215056911110878,-0.2633371353149414,0.0228369068354368,0.2928174138069153,0.0780589878559112,-0.0947490930557251,0.3920558393001556
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.561177134513855,0.4079611599445343,0.30466029047966,0.2336039096117019,-0.0236340705305337,0.2233776897192001,0.307513952255249,-0.0677328258752822,-0.0717639550566673,0.3707779049873352
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.1695935726165771,0.0704864710569381,0.1809848099946975,0.403621107339859,-0.4289271831512451,0.1957660913467407,0.035041693598032,0.0391082949936389,-0.2379258573055267,0.4555525183677673
24,80,3.53148889541626,29.925360513732866,4.221468575509151,-0.3807211518287658,0.1948114782571792,0.1307368576526641,0.4868327975273132,-0.2131788730621338,0.0535069927573204,0.1730544567108154,0.0092321848496794,-0.228699117898941,0.5156335830688477
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.2880469858646393,0.2396045327186584,0.1490554511547088,0.3289399743080139,-0.1678490042686462,0.1546473205089569,-0.0370459854602813,-0.0248598549515008,-0.2721915245056152,0.1425575911998748
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.3404543399810791,0.3045284450054168,-0.0389636680483818,0.5571213364601135,-0.218142032623291,0.3681018054485321,-0.0378486588597297,0.0724564641714096,-0.1659398674964904,-0.1654219925403595
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.3998348712921142,0.4353159964084625,-0.0862840712070465,0.1936131417751312,-0.333526462316513,0.2803216576576233,-0.1331753879785537,0.0295376516878604,-0.0431927815079689,0.1686083078384399
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.0960904583334922,0.1693745404481887,-0.0155809866264462,0.3321115672588348,-0.036270584911108,0.2824488878250122,0.1188970133662223,0.109895683825016,-0.2789692878723144,0.126075729727745
25,83,3.126672506332397,29.65547645389804,4.1497084499501,-0.0956402644515037,0.3190007507801056,0.0118656735867261,0.2052820920944214,-0.2689435482025146,0.4170016646385193,0.1044739484786987,0.0001566382561577,-0.2624845206737518,0.031291052699089
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.4003754258155823,0.3954820930957794,0.039501279592514,0.6651794910430908,-0.2792689204216003,0.0099892420694231,-0.2184668034315109,0.0098745310679078,-0.4244073033332824,0.0055859698913991
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.6024503707885742,0.1801423877477646,-0.2906833589076996,0.4454852640628814,-0.7440510988235474,0.0892684459686279,-0.2416947931051254,0.0610489472746849,-0.4451890587806701,0.2198148518800735
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.4962264895439148,0.3556078970432281,0.1480027437210083,0.1763985902070999,-0.4738932847976684,0.1776961237192154,-0.0167541187256574,-0.0160915348678827,-0.3247705399990082,0.0024609873071312
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.3129644989967346,0.316257119178772,0.0348946414887905,0.4613571465015411,-0.3575158417224884,0.1131537556648254,-0.0932961776852607,-0.1101181656122207,-0.280691921710968,0.1018926352262497
25,83,3.126672506332397,29.65547645389804,4.1497084499501,0.2506674528121948,0.302810788154602,-0.0552612505853176,0.3711439967155456,-0.326916754245758,0.2116174101829528,-0.010084044188261,-0.0582336001098156,-0.3868000209331512,-0.0196279566735029
26,86,3.187567949295044,29.28402206738511,4.127704795095362,0.0683688521385192,0.329376071691513,0.1479802280664444,0.382305234670639,0.0619348585605621,-0.1946403384208679,0.3807288408279419,-0.1763683855533599,-0.1927294135093689,0.3217227756977081
26,86,3.187567949295044,29.2840220673851,4.127704795095364,0.2467758804559707,0.3839984238147735,-0.1084194257855415,0.1831901967525482,-0.1881688684225082,-0.1937361508607864,0.165688470005989,-0.2666829824447632,-0.4222831428050995,0.3421371877193451
26,86,3.187567949295044,29.28402206738511,4.127704795095362,0.1023818850517273,-0.1243441849946975,0.1586289554834365,0.4117977023124695,0.2099656909704208,-0.181586816906929,-0.107258915901184,-0.5805172920227051,-0.4528359472751617,0.7478615641593933
26,86,3.187567949295044,29.28402206738511,4.127704795095362,0.0200522486120462,0.2409330159425735,0.1388165652751922,0.2994774878025055,0.0910968109965324,0.0344130434095859,0.0330863706767559,-0.0253210086375474,-0.1741109192371368,0.4768310785293579
26,86,3.187567949295044,29.28402206738511,4.127704795095362,0.5578132271766663,0.3241735398769378,-0.0019769400823861,0.1644559204578399,0.3260640203952789,-0.0212141200900077,0.0732419863343238,0.1302513033151626,0.0656256005167961,0.501604437828064
26,86,3.187567949295044,29.28402206738511,4.127704795095362,0.2029194682836532,0.0402954220771789,0.3755752146244049,0.5421915054321289,0.0390519462525844,-0.1942860931158065,0.234202966094017,-0.4119393527507782,-0.3559401333332062,0.2683756947517395
26,86,3.187567949295044,29.284022067385024,4.127704795095382,0.1823693960905075,0.3310565948486328,0.3863354921340942,0.2161417603492736,0.0433163121342659,-0.0767579972743988,0.0583370886743068,-0.0232575722038745,-0.2936119139194488,0.367436945438385
26,86,3.187567949295044,29.28402206738511,4.127704795095362,0.1751422435045242,0.510382890701294,0.3496217727661133,0.1570387333631515,-0.0424176901578903,-0.3255124986171722,0.203750729560852,-0.3000570833683014,-0.231199711561203,0.4440243542194366
26,86,3.187567949295044,29.284022067385106,4.127704795095363,-0.0313060507178306,0.3630748987197876,-0.0399896018207073,0.1435609310865402,0.0815722718834877,0.1439491063356399,-0.0186185520142316,-0.1306401193141937,-0.2382391393184662,0.3905845582485199
26,86,3.187567949295044,29.28402206738511,4.127704795095362,-0.1357457786798477,0.0964994430541992,0.6796240210533142,0.7239353060722351,-0.2755011618137359,-0.4966619610786438,0.4747222661972046,0.0302464626729488,-0.3555687069892883,0.5788975358009338
27,89,2.92189359664917,29.55575343069764,3.980056382435929,-0.0632727071642875,0.1980126500129699,-0.0779434815049171,0.614751398563385,0.1249634996056556,0.1225037947297096,0.3400470614433288,0.4980585277080536,-0.1650435179471969,0.2692642211914062
27,89,2.92189359664917,29.55575343069764,3.980056382435929,0.0558251477777957,0.1272476613521576,-0.3165518343448639,0.4641470909118652,-0.2287751287221908,0.1914606392383575,-0.1506408601999282,0.3611047267913818,-0.3952725827693939,0.4809086322784424
27,89,2.92189359664917,29.55575343069764,3.980056382435929,-0.0553655698895454,-0.0901080220937728,-0.3084584474563598,0.6615998148918152,0.1516410708427429,-0.0341118685901165,0.0780848413705825,0.2825521528720855,-0.2307903617620468,0.817574679851532
27,89,2.92189359664917,29.55575343069764,3.980056382435929,-0.0753915831446647,0.1636252403259277,0.0060129603371024,0.7381604313850403,0.2113023251295089,0.2532334923744201,-0.0333885885775089,0.1737768799066543,-0.2349632382392883,0.1696098297834396
27,89,2.92189359664917,29.55575343069764,3.980056382435929,-0.0106715792790055,-0.0986585766077041,0.3075824379920959,0.5170843005180359,0.3792565464973449,0.3687750995159149,-0.2099504917860031,0.1288829296827316,-0.1239222362637519,0.4910535812377929
27,89,2.92189359664917,29.55575343069764,3.980056382435929,0.1314024031162262,0.2572239637374878,-0.1800203323364257,0.3649276793003082,0.2562043070793152,0.321272999048233,0.0224316399544477,0.0431850105524063,0.0770954266190528,0.3118091225624084
27,89,2.92189359664917,29.55575343069764,3.980056382435929,0.1451218426227569,0.0847379714250564,-0.3103522360324859,0.6021152138710022,-0.2213357537984848,0.3684703409671783,-0.0679488033056259,0.2748585343360901,-0.4110692739486694,0.083682894706726
27,89,2.92189359664917,29.55575343069764,3.980056382435929,0.1597155332565307,0.0665763393044471,0.3315482437610626,0.7546040415763855,0.4598220884799957,0.1839751750230789,0.0929091423749923,0.373889297246933,-0.1817867755889892,0.1371214538812637
27,89,2.92189359664917,29.55575343069733,3.980056382436008,0.2734389901161194,0.1338823437690735,-0.0272920560091733,0.5477193593978882,0.2160842418670654,0.0799038410186767,0.0745477899909019,0.2735652327537536,-0.1083206757903099,0.3478805720806122
27,89,2.92189359664917,29.55575343069764,3.980056382435929,0.0675500482320785,0.2162065207958221,-0.2134551852941513,0.5684611201286316,0.3790119588375091,0.2982942163944244,0.1382028609514236,0.1485386490821838,-0.437643826007843,-0.0827374309301376
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,-0.2016284167766571,0.5415478944778442,0.0231564007699489,-0.1520591825246811,0.0493209473788738,0.0876679122447967,0.334827184677124,-0.3268361687660217,-0.1899493336677551,0.3459010422229767
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.0219315867871046,0.196752667427063,0.0185398887842893,0.0256722103804349,0.0173123162239789,0.2300385683774948,0.2215637117624282,-0.1623977720737457,-0.1423882693052292,0.358415812253952
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.4011540710926056,0.2445780634880066,-0.0766565054655075,-0.012941088527441,0.2493955343961715,0.080732837319374,0.2649794220924377,-0.2629638314247131,0.0201888717710971,0.3698765933513641
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.1873141378164291,0.1895977109670639,0.0939851179718971,-0.1304156482219696,0.0295609924942255,0.2157028168439865,0.352829098701477,-0.3096558153629303,0.0191113352775573,0.3510681092739105
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.0930146723985672,0.2361224144697189,-0.1510337740182876,-0.0918663144111633,0.1216730326414108,0.0394288524985313,0.2380405217409134,-0.0715614929795265,-0.0605345070362091,0.6995413899421692
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.2381109893321991,0.1817192584276199,0.1360729485750198,-0.0055350367911159,0.3538664281368255,-0.1496350467205047,0.3505825400352478,-0.4302712380886078,-0.2395200729370117,0.4976126253604889
28,92,2.481718301773072,29.18331413038433,3.5542442448939964,0.2646696865558624,0.1718924641609192,0.1774435192346573,0.2939529120922088,0.2593241930007934,-0.108185164630413,0.2119456678628921,-0.0308633372187614,-0.2795239984989166,0.3857682645320892
28,92,2.481718301773072,29.18331413038433,3.5542442448939964,0.2361790984869003,0.1610754579305648,0.2796935141086578,0.1277289390563964,0.1086609214544296,0.0723318010568618,0.2143031805753708,-0.1298202574253082,-0.0767655447125434,0.3878328502178192
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.3857142627239227,0.3423230350017547,-0.0007377120782621,-0.0023816472385078,0.2960588037967682,-0.0978057906031608,-0.1318437904119491,-0.508480966091156,-0.3769671618938446,0.4732157289981842
28,92,2.481718301773072,29.183314130384336,3.5542442448939937,0.3614621758460998,0.0219467207789421,0.5810608267784119,0.5289984345436096,-0.1633030027151107,-0.1820050776004791,0.1045408248901367,-0.0323755927383899,-0.2281577289104461,0.4495785236358642
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,0.069245159626007,-0.115754559636116,0.2869226932525635,0.4440776705741882,0.0344461761415004,0.1068684682250022,-0.0571521781384944,-0.2220767736434936,-0.4783021807670593,0.3772201538085937
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,-0.0660780817270279,-0.2430018782615661,0.1367327123880386,0.7116268873214722,-0.3711413443088531,-0.0531685575842857,0.0771677866578102,-0.140969917178154,-0.3211591839790344,0.6809602975845337
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,0.0715255662798881,0.0421101599931716,-0.2296043336391449,0.3849853873252868,-0.0287479031831026,0.0832910165190696,-0.029106942936778,-0.1520084738731384,-0.688306987285614,0.2786346971988678
29,95,2.9999797344207764,29.135351808058832,3.449612374612532,0.4097024798393249,-0.1196089908480644,0.1396999210119247,0.2969760596752167,0.0460369773209095,-0.0744199901819229,0.2674328088760376,-0.0325225926935672,-0.317461758852005,0.4524488747119903
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,0.2673960626125335,0.2028263956308365,-0.0296126063913106,0.2925939857959747,0.1731421053409576,-0.0464706756174564,-0.2199127376079559,-0.2168376892805099,-0.1697676926851272,0.6680687069892883
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,0.3657022714614868,-0.251563012599945,0.2595813274383545,0.569501519203186,-0.4516478180885315,-0.1822140365839004,-0.1728712916374206,-0.0755720436573028,-0.8713879585266113,0.5082634091377258
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,0.1704069972038269,0.290770411491394,-0.1500296592712402,0.3413115441799164,-0.1672877371311187,0.1427548825740814,-0.0454265400767326,0.0636748373508453,-0.3705656230449676,0.2169527113437652
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,-0.0316242352128028,0.0724599808454513,0.1275146752595901,0.4124359488487243,-0.0852598473429679,0.0822714790701866,0.0718543529510498,-0.0412469133734703,-0.1642362028360366,0.5010862350463867
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,-0.3582546412944793,-0.2102268487215042,0.366998553276062,0.4416399598121643,-0.1474537253379821,0.1556864231824875,-0.0646042078733444,-0.5156582593917847,-0.4194869697093963,0.6248810887336731
29,95,2.9999797344207764,29.13535180807749,3.4496123746081686,-0.055940207093954,-0.1203180328011512,0.2198012471199035,0.3891185224056244,-0.1005981862545013,0.0148594416677951,0.1324687749147415,-0.1542651504278183,-0.3253881931304931,0.5789138078689575
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.0208961758762598,0.1724452525377273,0.4730507135391235,0.3048619627952575,-0.1260633319616317,0.3192839622497558,-0.1802828013896942,-0.3335107266902923,-0.3029774129390716,0.1447288990020752
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.2183379530906677,0.5650284886360168,0.4277414083480835,0.590121328830719,-0.3079149425029754,0.2736581563949585,-0.2603825330734253,-0.0323487557470798,0.3624494969844818,0.1795319616794586
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,-0.1592848449945449,0.0451507158577442,0.3421138823032379,0.6695290207862854,-0.2051241248846054,0.0428874604403972,-0.0773418396711349,-0.1389880180358886,-0.1786576956510543,0.5243136286735535
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.1373730152845382,0.2868291437625885,0.6287957429885864,0.5771430730819702,0.268878698348999,0.5402514338493347,-0.5486886501312256,-0.1563217639923095,-0.0713246464729309,0.0073795923963189
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.0973347350955009,0.5252106189727783,0.29525226354599,0.273853451013565,-0.2961252331733703,0.1921033561229705,-0.2949336171150207,-0.3051703572273254,-0.2834207713603973,0.1181216239929199
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.0704606473445892,0.1174193546175956,0.1345384567975998,0.2623150944709778,-0.1891313344240188,0.1263973861932754,-0.0644068792462349,-0.4772044718265533,-0.1725255697965622,0.4450191557407379
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.2579782605171203,0.2533453404903412,0.4653725326061249,0.3707356452941894,-0.170705184340477,0.3107063174247741,-0.5138254761695862,0.1529590338468551,0.2122681885957718,0.6278520822525024
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.2257342338562011,0.2837252616882324,0.3602117598056793,0.5972477197647095,-0.648054838180542,0.1585368514060974,-0.2535298466682434,-0.0808154791593551,0.2839981615543365,0.479876697063446
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,0.1318631619215011,0.4278806746006012,0.3772807121276855,0.2231467813253402,-0.1615240275859832,0.0612356439232826,-0.3631913959980011,-0.1876544803380966,-0.1298846453428268,0.5182712078094482
30,98,3.046707391738892,28.849813157137707,3.4206897659132816,-0.0035624136216938,0.1553070843219757,0.2545472085475921,0.2909955382347107,-0.2136991471052169,0.0996399745345115,-0.1592597216367721,-0.2322853207588195,-0.219290480017662,0.543355405330658
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.1872090399265289,0.4506000578403473,0.387449562549591,0.3121966421604156,-0.217322751879692,-0.1057045012712478,-0.0083317626267671,-0.1387554258108139,-0.3638408780097961,0.4249083697795868
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.453348308801651,0.0841259434819221,0.5248846411705017,0.4030553102493286,-0.3727011382579803,-0.0787611752748489,0.1501710563898086,-0.0186595190316438,-0.526160717010498,0.5934466123580933
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.1436284780502319,0.2805436551570892,0.4669764935970306,0.1628057211637497,-0.0692031159996986,-0.1284861117601394,-0.0184237901121377,0.1360073089599609,-0.5969570875167847,0.5794421434402466
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.1980968713760376,0.4558663368225097,0.1909555792808532,0.2878917157649994,-0.2066333144903183,-0.0823203697800636,0.1787120401859283,-0.0971841961145401,-0.4476484358310699,0.280043751001358
31,101,3.31249737739563,28.45835392670379,3.437235679209829,-0.2522285878658294,0.2603307962417602,0.2302161604166031,0.0143542252480983,-0.0206837374716997,0.2688515484333038,0.2361239045858383,-0.0975620076060295,-0.2500112950801849,0.3199339807033539
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.1862353831529617,0.2183282375335693,0.1519603580236435,0.2251048386096954,-0.2508634626865387,0.1803849637508392,-0.2703629434108734,-0.2628267407417297,-0.49170982837677,0.4674208462238312
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.2193898856639862,0.1360713392496109,-0.1198411956429481,0.4897885620594024,-0.1333798170089721,-0.0161564946174621,0.7520655989646912,0.1991797238588333,-0.109901912510395,0.3344333171844482
31,101,3.31249737739563,28.458353924882623,3.4372356796435133,-0.2694471478462219,0.1651203781366348,0.0921368524432182,0.0649233609437942,0.0055368323810398,0.1731843203306198,0.2284988611936569,-0.0482324585318565,-0.3083504140377044,0.4941700994968414
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.2297330647706985,-0.1380558609962463,0.6114368438720703,0.009138936176896,-0.1669136881828308,0.3071640133857727,0.062962956726551,-0.2786474525928497,-0.6112092137336731,0.3662947714328766
31,101,3.31249737739563,28.458353926709005,3.437235679208604,-0.2724354565143585,0.2105364799499511,0.5123235583305359,0.3762748837471008,0.0167136155068874,-0.0808226391673088,0.0070585585199296,0.0284922644495964,-0.4516752064228058,0.5647534132003784
32,104,2.406475782394409,30.72520171122363,6.271720627511287,-0.0070056058466434,-0.0066882334649562,0.3701569736003876,0.1886599510908126,-0.0901054888963699,0.1134292483329773,0.1362721771001815,-0.1710653007030487,-0.1771390438079834,0.524501383304596
32,104,2.406475782394409,30.72520171132295,6.271720627484175,0.0709340944886207,0.1951611638069152,0.3205430507659912,0.3697679340839386,0.2627203166484833,0.2227410674095153,-0.2033349275588989,-0.0155623788014054,-0.1748559772968292,0.3685920238494873
32,104,2.406475782394409,30.725201707813607,6.271720628466391,0.1173262223601341,0.0326662771403789,0.0431690588593483,0.3555816411972046,0.1213495135307312,0.2088285684585571,0.0775963813066482,-0.1272072494029998,-0.2309786677360534,0.2822686433792114
32,104,2.406475782394409,30.72520171137227,6.2717206274689,0.2183557897806167,0.0386062525212764,0.2223432511091232,0.4535217881202698,-0.1490047723054886,0.021145787090063,0.0204234682023525,-0.0593215376138687,-0.2479795962572097,0.4075599014759063
32,104,2.406475782394409,30.725201711322818,6.271720627484211,-0.0013198085362091,0.2997911870479584,-0.0930233597755432,0.0769848898053169,0.079990804195404,0.2291844934225082,0.0428401939570903,-0.0451833456754684,-0.357891172170639,0.2831836342811584
32,104,2.406475782394409,30.72520171132295,6.271720627484175,0.1712253242731094,0.2098983377218246,0.163440465927124,0.5076321363449097,0.1845329403877258,0.506089448928833,-0.0921143218874931,-0.2995615601539612,0.0414350815117359,-0.0756944045424461
32,104,2.406475782394409,30.72520171132295,6.271720627484175,0.1713026314973831,-0.1312323808670044,-0.0625482723116874,0.1105624884366989,-0.1491112262010574,0.4606886506080627,-0.1362030655145645,-0.4071642458438873,-0.1584987789392471,0.4342561066150665
32,104,2.406475782394409,30.72520171132295,6.271720627484175,0.3740990757942199,0.0535756610333919,0.3150263130664825,0.1354119777679443,-0.0321406014263629,0.290326863527298,-0.0199466496706008,-0.6504405736923218,-0.0776055008172988,0.1822676807641983
32,104,2.406475782394409,30.72520171132295,6.271720627484175,0.3025085628032684,0.0426598973572254,0.1065657660365104,0.2627774775028229,0.0120369289070367,0.1634587347507476,0.1266580373048782,-0.0771295055747032,-0.3344524800777435,0.1873419731855392
32,104,2.406475782394409,30.72520171131772,6.271720627485588,0.0350632853806018,0.0824399814009666,0.4904820621013641,0.1834612190723419,0.2327959388494491,0.1442250609397888,0.0271530151367187,-0.1566341966390609,-0.1327015608549118,0.4950979948043823
33,107,2.374894618988037,30.662871547391344,6.144348621770867,0.271412193775177,0.2694694399833679,-0.0624663345515728,-0.0122367721050977,0.2108682692050933,0.1238788440823555,0.2513785064220428,-0.1437966674566269,-0.2240779101848602,0.2627367675304413
33,107,2.374894618988037,30.6628715473914,6.1443486217708525,0.3031320571899414,0.3692450225353241,0.402116596698761,0.1988338828086853,-0.12788987159729,-0.0796795487403869,-0.0149599872529506,0.0321755409240722,-0.1706783026456833,0.4362484812736511
33,107,2.374894618988037,30.662871547391408,6.144348621770847,0.2770237326622009,0.41414874792099,0.2093086540699005,0.2560150921344757,-0.0477254278957843,0.1637179404497146,-0.2097408026456833,0.0338425189256668,0.019266877323389,0.3753255307674408
33,107,2.374894618988037,30.66287152327149,6.1443486286383004,0.0200256891548633,0.1286480873823166,0.513984739780426,0.1035501882433891,-0.1223035678267479,0.2712154686450958,-0.2939991950988769,-0.4528601765632629,-0.3186669647693634,0.4077653586864471
33,107,2.374894618988037,30.662871547391408,6.144348621770847,0.4482739865779876,0.3050573766231537,0.4657596945762634,0.1191909238696098,0.0841442942619323,-0.1162306442856788,0.2879407107830047,-0.2286836206912994,0.1200041100382804,0.4094821214675903
33,107,2.374894618988037,30.662871547391408,6.144348621770847,0.529151201248169,0.2557154595851898,0.691994845867157,0.2983952760696411,0.1284399777650833,-0.1707448363304138,-0.0531816855072975,-0.1104147434234619,-0.1212968602776527,0.4287616908550262
33,107,2.374894618988037,30.66287154576965,6.144348622233652,0.091983363032341,0.1259364634752273,0.1896722465753555,0.2309624105691909,-0.0823065713047981,0.1931150257587433,0.2030155658721923,0.0581452958285808,-0.0979134514927864,0.3293218910694122
33,107,2.374894618988037,30.662871512910883,6.144348631387545,0.2393479198217392,0.1971377581357956,0.1540004909038543,0.2698458433151245,0.1090282872319221,-0.1273378282785415,0.0412783585488796,-0.1580824255943298,-0.3697492778301239,0.4464599788188934
33,107,2.374894618988037,30.662871547392005,6.144348621770675,0.0208106376230716,0.2809963822364807,0.4519696831703186,0.3408752977848053,-0.1452503949403762,-0.0299586150795221,0.2619292736053467,0.0020627481862902,-0.197976753115654,0.2793699204921722
33,107,2.374894618988037,30.662871547391408,6.144348621770847,0.1627970188856125,0.3420298099517822,0.3441379964351654,0.1680075675249099,0.0347432605922222,-0.0083755888044834,0.0804871544241905,-0.051804032176733,0.0166146028786897,0.5082114338874817
34,110,2.534528970718384,30.409224866613595,6.070417932275358,0.0364199988543987,0.4225395619869232,0.2520817518234253,0.1542601436376571,0.1869168728590011,-0.0090061100199818,0.0093574589118361,-0.1786395162343979,-0.4526357054710388,0.2575088739395141
34,110,2.534528970718384,30.409120801485525,6.07044682580968,0.1715713888406753,0.2743110656738281,0.0820101797580719,0.1910852938890457,0.0467498637735843,-0.0667458102107048,0.2350338548421859,-0.2670904099941253,-0.2896157205104828,0.3093616664409637
34,110,2.534528970718384,30.409224866613588,6.070417932275359,-0.239359050989151,0.466263860464096,0.0312694311141967,0.1307174116373062,0.4414199292659759,0.1542457044124603,0.2014850676059723,-0.1838846057653427,-0.4176962971687317,0.1474268138408661
34,110,2.534528970718384,30.409224866613588,6.070417932275359,0.1972782164812088,0.3504833877086639,0.2305158525705337,0.2977849543094635,0.3352236747741699,0.3810370564460754,0.0343332774937152,-0.4070752561092376,-0.1860096007585525,-0.1962527781724929
34,110,2.534528970718384,30.409224866613588,6.070417932275359,-0.2860177457332611,0.4711936712265014,0.3905765116214752,0.2797116339206695,0.0530163384974002,-0.1364346891641616,0.2344069927930832,-0.0840561613440513,-0.1928331851959228,0.4867218434810638
34,110,2.534528970718384,30.409224866613588,6.070417932275359,-0.4465292394161224,-0.1684896349906921,0.8941288590431213,0.3579259812831878,0.1502384692430496,0.1358839273452758,0.0944843217730522,-0.4798118770122528,-0.7186151742935181,0.3301506638526916
34,110,2.534528970718384,30.409224866613588,6.070417932275359,0.103044718503952,0.3309813439846039,0.3574779629707336,0.1774963438510894,0.2352837324142456,-0.0352327041327953,0.3105926513671875,-0.2896269559860229,-0.3485967218875885,0.1174819096922874
34,110,2.534528970718384,30.409224866613588,6.070417932275359,-0.0193141177296638,0.2363646328449249,0.1702788919210434,0.0588499307632446,-0.0134500209242105,0.0233072396367788,0.1107924506068229,-0.4036694765090942,-0.2959622144699096,0.4604867696762085
34,110,2.534528970718384,30.409224590771,6.070418009503747,0.0621766187250614,0.320989727973938,0.1726686060428619,0.1126528084278106,0.1572168171405792,0.0923135578632354,0.1044538617134094,-0.0912153497338295,-0.2339323759078979,0.3313210308551788
34,110,2.534528970718384,30.409224866613588,6.070417932275359,0.0001729207579046,0.6535001397132874,0.1909656226634979,0.1244529783725738,-0.0132652819156646,-0.0248818974941968,-0.0486545413732528,-0.5690678954124451,-0.2859706282615661,0.2052149474620819
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,-0.0016892389394342,0.1231031715869903,-0.1477755159139633,0.0862368792295456,-0.0471203029155731,0.2729605138301849,0.2253219187259674,-0.0762752965092659,-0.1534027457237243,0.3848859369754791
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,0.1152334064245224,0.1318987607955932,-0.2235613465309143,0.2852455675601959,0.1350472569465637,0.2533462643623352,0.0622308142483234,-0.0476292595267295,-0.159486323595047,0.3504615128040313
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,0.0916847214102745,0.1028376072645187,0.1405596286058426,-0.1367110311985016,0.1088908016681671,0.1535500288009643,0.7220345735549927,0.4077819287776947,-0.3729291558265686,0.2470015883445739
