generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
34,110,800,3.859195709228516,30.40920503522693,6.070423267071427,0.2080328464508056,0.042143277823925,0.2331660091876983,0.4033562541007995,0.0874113515019416,-0.0897865816950798,0.1925716698169708,-0.1673574447631836,-0.0933487191796302,0.5318974852561951
34,110,900,3.422133445739746,30.409222051265377,6.07041873573326,0.1757754981517791,0.4662465453147888,-0.0862489342689514,0.3219060003757477,-0.198659598827362,-0.1975814998149871,0.071430779993534,-0.2491038292646408,-0.1297850757837295,0.4853847324848175
35,113,0,2.999549388885498,30.190965708641595,5.992800659499074,0.2211575508117675,0.2657602429389953,0.1328788697719574,0.1852886378765106,0.0794829800724983,-0.0454329252243042,0.2069471031427383,-0.127813845872879,-0.2143890261650085,0.346781313419342
35,113,100,2.7502403259277344,30.190793691729944,5.992848971386196,0.154917910695076,0.3472369015216827,0.2734962105751037,0.1508821696043014,0.144865334033966,-0.1765884310007095,0.1752431243658065,-0.0301651190966367,-0.4899485409259796,0.3573993742465973
35,113,200,3.088392734527588,30.190965793283347,5.992800635787295,0.0708221048116684,0.0506057888269424,0.1538360863924026,0.4075952172279358,-0.1994594633579254,-0.0109721710905432,0.0724274516105651,-0.1356195211410522,-0.142285481095314,0.5721280574798584
35,113,300,2.968621730804444,30.19096578161854,5.992800638911448,-0.0911306515336036,0.099272534251213,0.2764011323451996,0.419907808303833,-0.2122886180877685,-0.1003381982445716,0.2440733760595321,-0.2689741551876068,-0.1943979561328888,0.521329402923584
35,113,400,2.8125,30.184421030405947,5.994645625947159,0.2851569652557373,0.3267770409584045,0.1454551070928573,0.1873535811901092,-0.0491885021328926,0.0186491180211305,-0.0771770775318145,-0.2183781713247299,-0.1450841575860977,0.415639579296112
35,113,500,3.124985933303833,30.190957026722813,5.992803084190729,0.112763226032257,0.3598190546035766,0.0681019723415374,0.2207589000463485,-0.0568975582718849,-0.097350962460041,0.148115649819374,-0.108986459672451,-0.4239896833896637,0.3022671639919281
35,113,600,3.015620231628418,30.19096558283904,5.992800693605729,0.1443851441144943,0.112216867506504,0.2893153727054596,0.2462189793586731,-0.0715191885828971,-0.0618109107017517,0.1012521088123321,-0.2343533933162689,-0.3013650178909302,0.4582568407058716
35,113,700,2.7658190727233887,30.19096295050971,5.992801446489434,0.0654511228203773,0.4072946608066559,0.23687145113945,0.1201656535267829,-0.1168898046016693,0.1555439978837967,-0.2386610656976699,-0.3329497575759887,-0.2565819025039673,0.3354389071464538
35,113,800,2.6609880924224854,30.190965801635546,5.992800633390512,0.1974492967128753,0.3401178419589996,0.2158619165420532,0.0300219058990478,-0.0014678611187264,-0.0188093222677707,0.0854806676506996,-0.1926391124725341,-0.456692099571228,0.2606793940067291
35,113,900,2.875093460083008,30.190965806963984,5.992800631873848,0.2039667814970016,0.4329954981803894,0.0680999681353569,0.1731455326080322,0.0139799648895859,0.0211772248148918,-0.1209636554121971,-0.1044451519846916,-0.1893602311611175,0.4027321636676788
36,116,0,2.720008850097656,29.958322786866688,5.927805335904117,-0.1173233240842819,-0.094570443034172,-0.0342373289167881,0.1459927856922149,-0.0308941788971424,0.4055935740470886,0.1563710272312164,-0.085112452507019,-0.3461609184741974,0.346465140581131
36,116,100,2.671957731246948,29.958322096731337,5.92780553150137,0.2203668802976608,0.2439266890287399,-0.1589117497205734,0.120288074016571,-0.4800319075584411,0.41513392329216,-0.0924418643116951,0.0368826501071453,-0.2181693017482757,0.1905229240655899
36,116,200,2.9375433921813965,29.95831217455565,5.927808371453765,0.2264872193336486,0.4397383630275726,0.2665770947933197,0.27634397149086,-0.0057363780215382,-0.1240995898842811,0.0298347640782594,-0.1595199108123779,-0.2309819459915161,0.3115321099758148
36,116,300,2.7655982971191406,29.958282476925653,5.927816705683301,0.2112035751342773,-0.0185569804161787,0.2335934191942215,0.4175623655319214,0.1191460788249969,-0.1254340708255767,0.2618760764598846,-0.2939401865005493,-0.4010520279407501,0.3169580698013305
36,116,400,2.671858072280884,29.95832004197509,5.927806119792578,0.0009091857355087,0.521821916103363,0.4518874585628509,0.0923931002616882,-0.0123860500752925,0.1064391955733299,-0.2451782524585724,-0.408658891916275,-0.3000424206256866,0.282985657453537
36,116,500,2.937617301940918,29.958292956243408,5.927813852525237,-0.2633836269378662,0.1036000922322273,0.2020695209503173,0.4814772009849548,0.0170776955783367,-0.0334536470472812,0.3810799121856689,-0.0996827855706214,-0.4745137095451355,0.2637985646724701
36,116,600,2.7185349464416504,29.958322810987887,5.927805329107341,0.4613672792911529,-0.1718295812606811,0.3474496901035309,0.006950678769499,-0.0455433204770088,0.0522043816745281,0.5661420226097107,0.2956094741821289,0.0995518490672111,0.6528169512748718
36,116,700,3.3438069820404053,29.582010933744545,6.032824066041362,0.1520531773567199,0.1650273203849792,0.0142638878896832,0.3437561690807342,-0.2247729897499084,-0.0069977031089365,0.0263808108866214,-0.1622819155454635,-0.1197516024112701,0.5108126401901245
36,116,800,4.327732801437378,29.955066525555488,5.928726261448569,0.0257784090936183,0.1494122147560119,-0.0054413806647062,0.5620167255401611,-0.0535932220518589,0.2806751430034637,0.0678718984127044,0.2324737459421157,-0.0856423825025558,0.2363963574171066
36,116,900,2.32849383354187,29.958322168836013,5.927805511641689,0.1546894311904907,0.0679928660392761,0.4874429404735565,0.2695318460464477,0.1280607879161834,0.0258537605404853,0.1396175473928451,-0.232451394200325,-0.4231689274311065,0.2323369234800338
37,119,0,2.697628974914551,29.750033507745187,5.856697088580343,0.1923425793647766,0.4847403466701507,0.3234458863735199,0.0315680280327796,-0.0927465409040451,0.1631495803594589,-0.1706089973449707,-0.3136865794658661,-0.2149432897567749,0.2273435145616531
37,119,100,3.0468618869781494,29.496508768107148,5.927768758262316,-0.1832130551338195,0.0877479538321495,0.0079192258417606,0.4104747176170349,-0.0285176541656255,0.0200937204062938,0.4286169409751892,-0.04539530351758,-0.4400636255741119,0.2727953195571899
37,119,200,2.656219959259033,29.75001069059634,5.8567036058179465,-0.2133902311325073,0.2337547242641449,-0.1566464751958847,0.4976354241371155,0.0625786855816841,-0.0763014629483223,0.5096226930618286,-0.0898968949913978,-0.4155892729759216,0.2104439884424209
37,119,300,2.9839487075805664,29.75003352097591,5.856697084909484,-0.0863439440727233,-0.1656295657157898,0.2290396243333816,0.4445820748806,-0.0169827062636613,0.0467577390372753,0.2680667340755462,-0.0928061828017234,-0.290433406829834,0.5105715394020081
37,119,400,2.562462329864502,29.75003341010558,5.856697116613254,0.2296584248542785,0.1733016222715377,-0.0267066042870283,0.221487283706665,-0.3083485066890716,0.1052900850772857,0.1368663758039474,-0.2083788961172104,-0.1729196459054947,0.3168188631534576
37,119,500,2.937492847442627,29.750021742160552,5.856700399064658,0.2076949775218963,0.0783919766545295,-0.0810433477163314,0.2793924212455749,-0.0813770145177841,-0.0831139087677002,0.0983451157808303,0.1620714515447616,-0.5107113122940063,0.5155576467514038
37,119,600,2.6876111030578613,29.75003348650448,5.856697094675445,-0.0133855631574988,0.2379732728004455,0.3413149416446686,0.0779983773827552,0.0085220541805028,-0.0531975254416465,0.3093890845775604,-0.0092108603566885,-0.3461529910564422,0.4145355522632599
37,119,700,2.781317234039306,29.749975845797668,5.856712986337142,0.1746383011341095,-0.0339986458420753,0.0718724057078361,0.4006498456001282,-0.086882933974266,-0.0482040122151374,0.1700936704874038,-0.1178452894091606,-0.2629663944244385,0.5164095759391785
37,119,800,2.421987295150757,29.75002902423649,5.856698368612377,0.2506565451622009,0.4331919848918915,0.2845053970813751,0.3742829263210296,-0.0944672673940658,0.0801175162196159,-0.262449711561203,-0.1044706925749778,-0.0797956734895706,0.3269570767879486
37,119,900,2.7969307899475098,29.750033464334617,5.856697099117614,0.1265081614255905,0.2956501543521881,0.0079313935711979,0.2644574344158172,0.0014799864729866,-0.1794397532939911,0.2823591828346252,-0.2709871828556061,-0.2654496431350708,0.4052222073078155
38,122,0,2.609623670578003,29.52348923945214,5.798203744076487,0.1854452341794967,0.4624492824077606,0.0958397686481475,0.1990509182214737,0.0828580632805824,0.0348517000675201,0.1623959690332412,-0.1296927630901336,-0.02584826387465,0.2677923738956451
38,122,100,2.734426736831665,29.52346847881645,5.798209611001118,0.1532098799943924,0.0089950384572148,0.0284313354641199,0.3148799836635589,-0.0515456981956958,-0.012562433257699,0.267369270324707,-0.3147389888763428,-0.3817726671695709,0.3242760598659515
38,122,200,2.499993085861206,29.523136050362545,5.798304886662757,0.1884481906890869,0.1059255897998809,-0.0366696342825889,0.3014002442359924,-0.0884013697504997,0.0773257538676261,0.0496723726391792,-0.1883814185857772,-0.1129376217722892,0.4855780303478241
38,122,300,2.7185709476470947,29.523487203388147,5.798204312882979,0.0326523333787918,-0.176017940044403,0.2773775458335876,0.4290051758289337,-0.0001360955939162,0.022644380107522,0.1195943132042884,-0.2207355797290802,-0.4554929137229919,0.4498116374015808
38,122,400,3.093733549118042,29.52348923944355,5.79820374407879,0.0090212086215615,0.4873467087745666,-0.0155850099399685,0.2695193886756897,-0.0096138129010796,-0.1741137504577636,0.0906720608472824,-0.208076074719429,-0.1899202764034271,0.5153172612190247
38,122,500,2.734365940093994,29.52346945352912,5.798208326220576,0.0611043907701969,0.4102636277675628,0.0392908602952957,0.0924052372574806,0.1038585230708122,-0.05952600389719,0.1385103911161422,-0.2866716682910919,-0.2721884250640869,0.3818335235118866
38,122,600,2.890568733215332,29.523488388180585,5.798203984247059,0.0657657459378242,0.4827335774898529,-0.0019478573231026,-0.0080114416778087,0.1588409543037414,-0.0036020912230014,0.0869640186429023,-0.2663610875606537,-0.2720141410827636,0.3827370107173919
38,122,700,2.406177043914795,29.52340514755111,5.7982266046542925,0.2026233673095703,0.3034892380237579,0.0407873727381229,0.079076737165451,0.1160054504871368,-0.0297070909291505,0.060591422021389,-0.0571923740208148,-0.2371741831302642,0.5198590755462646
38,122,800,2.9061458110809326,29.52348239741013,5.798205677632926,0.4554119110107422,0.0467289164662361,0.282930463552475,0.3367850482463836,-0.0117793129757046,-0.1386510580778122,0.0773104056715965,-0.3593547642230987,-0.3882016539573669,0.320188969373703
38,122,900,2.671808958053589,29.523242265105985,5.798273180938029,0.2221029996871948,0.1928855031728744,0.1679659485816955,0.3704628944396972,-0.0198491867631673,0.004357820842415,0.0208310913294553,-0.2322943210601806,-0.2431484907865524,0.2989257574081421
39,125,0,2.70256781578064,29.280724721401832,5.750550667529889,0.1764813661575317,0.1207489594817161,0.1339763402938842,0.3778299987316131,-0.012657999061048,0.077131301164627,0.097365453839302,-0.1975981444120407,-0.240403264760971,0.2592655420303345
39,125,100,3.0934109687805176,29.28087475909329,5.750509105653475,0.2566508650779724,0.1494373381137848,0.0852547660470008,0.3234959840774536,-0.0152211636304855,-0.1670152842998504,0.0879609510302543,-0.0637937188148498,-0.5038032531738281,0.4060721695423126
39,125,200,2.656477689743042,29.280887081452263,5.750505632976791,0.0040006171911954,0.008047929033637,0.0463656485080719,0.5287193655967712,0.1245808154344558,-0.1380268335342407,0.4268459677696228,-0.0502842515707016,-0.3987356424331665,0.348103255033493
39,125,300,2.8593873977661133,29.2808891099192,5.750504978873092,0.0317158810794353,0.2515630424022674,0.2555482387542724,0.0468202233314514,0.1789195537567138,0.1297863125801086,0.12945257127285,-0.2643220722675323,-0.1303865611553192,0.4064997732639313
39,125,400,2.437819719314575,29.280890709982994,5.750504598380589,0.2512776851654053,0.0140837086364626,0.2962788045406341,0.3664183318614959,0.0138377770781517,0.0100874723866581,0.1277896463871002,-0.0077017708681523,-0.3150480389595032,0.354731798171997
39,125,500,2.8750643730163574,29.280890625501705,5.750504623904938,-0.0752759128808975,0.0931932106614112,0.205760970711708,0.2742038667201996,-0.0190017633140087,-0.0452807545661926,0.1907032132148742,-0.288806676864624,-0.2136114686727523,0.5696413516998291
39,125,600,2.6718432903289795,29.104375209996807,5.796827298173493,0.1114583536982536,0.1505413204431533,0.2658267617225647,0.2887150347232818,-0.071144700050354,-0.0503834038972854,0.1119629889726638,-0.1305443048477172,-0.3865806758403778,0.3597447574138641
39,125,700,2.7657036781311035,29.28089120279372,5.75050446291171,0.0245386976748704,0.2879645228385925,0.408930242061615,0.1024187803268432,0.1661430895328521,-0.0017003415850922,0.1961523443460464,-0.0986242145299911,-0.4461923241615295,0.2680308222770691
39,125,800,2.374980926513672,29.280858676661943,5.750513619735019,-0.0346947759389877,0.3261627852916717,0.2314361780881881,-0.0814902111887931,0.0492685064673423,0.119266077876091,0.2234566360712051,-0.0466095767915248,-0.2284023314714431,0.4066672921180725
39,125,900,2.8441202640533447,29.28078246209057,5.750535339433417,0.0858464166522026,0.1087181940674781,0.0886223018169403,0.3580524921417236,-0.003900003619492,-0.0604677908122539,0.3024374544620514,-0.0032048199791461,-0.3475591540336609,0.3385024964809418
40,128,0,2.9996206760406494,29.15473530362912,5.668025858634814,0.1068470031023025,0.500160813331604,0.1574887931346893,0.2132465243339538,0.0082734860479831,-0.1859728842973709,0.0419504605233669,-0.255488783121109,-0.2846474647521972,0.4126363694667816
40,128,100,2.766130447387696,29.12742222767377,5.675685991114941,0.0053983903490006,0.3324963748455047,0.1457281708717346,0.2058991938829422,0.1333929151296615,0.002875167876482,0.0863229036331176,-0.1950809806585312,-0.2845435738563537,0.3666384816169739
40,128,200,2.8749701976776123,29.15471636320577,5.668030910341964,-0.1181065887212753,0.2149875462055206,0.1041595861315727,0.1993639916181564,-0.0005729074473492,0.0835684910416603,0.219514787197113,-0.1520042419433593,-0.1189631521701812,0.4701380133628845
40,128,300,2.7348458766937256,29.154509179814145,5.668084262331169,-0.0103514166548848,0.3511396646499634,0.2389357388019561,0.1406171917915344,0.0403021350502967,0.1073651909828186,0.0049284142442047,-0.213495448231697,-0.1341758966445922,0.4093531370162964
40,128,400,2.687526226043701,29.15389020814817,5.668233265957167,0.1091964095830917,0.4607526361942291,0.0821933969855308,0.1100743785500526,0.0617864727973938,-0.0939052030444145,0.1637088060379028,-0.2207046747207641,-0.1346185803413391,0.4299211502075195
40,128,500,2.3124139308929443,29.1547340856658,5.66802620198012,0.2566412687301636,0.3234084844589233,0.0118637261912226,0.1389759927988052,-0.006880884990096,-0.1220989897847175,0.0475268624722957,-0.1053231507539749,-0.4926892220973968,0.3736483752727508
40,128,600,3.06250262260437,29.15473461127641,5.668026053784411,-0.1816703677177429,0.2672213613986969,-0.0456303060054779,0.5579918026924133,0.1095280349254608,0.1549679636955261,0.2307305932044983,0.0484373047947883,-0.1378998011350631,0.2163724899291992
40,128,700,2.593313694000244,29.15473025924485,5.668027248404423,0.0421191118657588,0.1143001616001129,0.1067192628979682,0.2513646781444549,-0.0250057876110076,0.0035163634456694,0.1336201131343841,-0.1760240346193313,-0.359428197145462,0.4189904928207397
40,128,800,2.765247344970703,29.15473387154129,5.668026262336379,0.3453830778598785,0.1500757783651352,0.2990503311157226,0.2686953842639923,0.1243251338601112,-0.1668213456869125,0.0234241243451833,-0.0423289164900779,-0.5549221038818359,0.3649053275585174
40,128,900,2.3905506134033203,29.15385581973847,5.668276572310082,0.2219776660203933,0.0670945420861244,0.1120418831706047,0.3459414541721344,0.0404951609671115,0.0509617514908313,0.0237165428698062,-0.0756484195590019,-0.183753028512001,0.4560904204845428
41,131,0,2.89156436920166,29.557332659096776,5.587517923912981,0.4153813421726227,0.2528989315032959,0.2550771832466125,0.1205437630414962,-0.0732717663049697,0.3010281920433044,-0.2692340314388275,-0.0533697344362735,-0.0701355636119842,0.3047194182872772
41,131,100,2.8602957725524902,29.55733241901978,5.587517991317108,0.0327300801873207,0.2564442157745361,0.2941638827323913,0.1524645239114761,-0.1822347193956375,0.0736827477812767,0.198183074593544,-0.1350805908441543,-0.2113826721906662,0.3059655427932739
41,131,200,2.70349383354187,29.557331111203546,5.587518358444179,0.0122873792424798,0.1496498882770538,-0.0109877567738294,0.4734836518764496,0.1292720139026641,-0.1107511147856712,0.3459568917751312,-0.1968307197093963,-0.3562615513801574,0.3071368634700775
41,131,300,3.1563262939453125,29.55733223923165,5.58751803572301,0.035665787756443,0.0478556118905544,0.3531722128391266,0.3351011276245117,-0.0039908406324684,0.0215431321412324,0.2173357754945755,-0.1420391499996185,-0.0938708186149597,0.4864843189716339
41,131,400,2.7968735694885254,29.557332008453503,5.587518103475073,-0.2286172956228256,0.4811668395996094,0.1704922765493393,0.193342849612236,-0.1970802843570709,-0.098089575767517,0.1195146143436431,-0.1003046184778213,-0.1969023793935775,0.581785261631012
41,131,500,2.812527894973755,29.55733265714502,5.587517924464772,-0.1277999877929687,0.2187867760658264,0.1430908292531967,0.4907105267047882,0.0302302185446023,-0.1310369372367859,0.4105188846588135,0.0245950613170862,-0.4099809229373932,0.2624148428440094
41,131,600,2.6092894077301025,29.55733191115641,5.587518132444008,0.0546756908297538,0.0355698317289352,0.0730773732066154,0.3004418313503265,0.1540382802486419,-0.0058204922825098,0.1263824999332428,-0.0583351179957389,-0.4898710250854492,0.4309246242046356
41,131,700,2.921774387359619,29.550224674298573,5.589509191357232,0.2552840113639831,0.2338230162858963,0.2076921314001083,0.2795016169548034,0.0120910136029124,-0.0048523293808102,0.0594108328223228,-0.1514897495508194,-0.2532047033309936,0.2933142483234405
41,131,800,2.6863839626312256,29.557261794384733,5.587537385783088,0.2355510890483856,0.3714174330234527,0.05028523132205,0.1025801748037338,-0.0613394528627395,0.227848082780838,-0.1907062232494354,-0.4223471283912658,-0.2703578472137451,0.1929132938385009
41,131,900,2.671482563018799,29.557324277774885,5.587520276354619,0.2555976510047912,0.165596917271614,0.1973100304603576,0.1954312622547149,0.0475705601274967,-0.0015434402739629,-0.032580591738224,0.0043003391474485,-0.2602357864379883,0.5130922198295593
42,134,0,2.865023136138916,29.25597018215977,5.57793644877199,0.0615980140864849,0.2538156509399414,0.244717851281166,-0.0469716750085353,-0.1516853272914886,0.0219932533800601,0.3439337313175201,0.0458672121167182,-0.3213306367397308,0.3807022273540497
42,134,100,2.7032415866851807,29.25597801110098,5.577934249149279,-0.2240304052829742,0.1537515670061111,0.2708648145198822,0.3167596459388733,0.0276466570794582,0.0468271188437938,0.1787456274032592,-0.054142877459526,-0.3257055878639221,0.4530443549156189
42,134,200,2.765627145767212,29.255971691159825,5.5779360290423154,0.2528730034828186,0.1507776379585266,0.1683630049228668,0.2985537648200989,-0.0251319929957389,0.1131943017244339,-0.1143854483962059,-0.1891157329082489,-0.1538266986608505,0.398431658744812
42,134,300,2.4369986057281494,29.255958916819427,5.577939339346272,0.2551221549510956,0.1371001899242401,0.1974110752344131,0.2195387631654739,0.0634799748659133,-0.0796050131320953,0.2803715169429779,-0.1023175343871116,-0.0967286899685859,0.4827417433261871
42,134,400,2.859452247619629,29.25597585334461,5.577934850146364,0.1322952955961227,0.1295724362134933,0.3303785026073456,0.2613169252872467,0.1263042688369751,0.0538431741297245,0.1934851258993148,-0.2175658047199249,-0.1917655766010284,0.2997399270534515
42,134,500,2.704707622528076,29.25597801083037,5.577934249216045,0.2845378220081329,0.118684209883213,0.4190529584884643,0.0553556121885776,-0.1448088437318802,0.2470610439777374,-0.0207744259387254,-0.1120018064975738,-0.108846291899681,0.3550881445407867
42,134,600,4.406254529953003,29.228421187266107,5.585570970788495,0.1831381767988205,0.1400722712278366,0.1872560232877731,0.0897002592682838,0.1324769407510757,0.0995085388422012,0.1718537956476211,-0.0962071046233177,-0.2343950122594833,0.376692920923233
42,134,700,2.546825170516968,29.25572084495599,5.57800550503428,0.6461684703826904,0.0964359492063522,0.1779110580682754,0.2553039789199829,0.1547800302505493,-0.1854364871978759,0.1326309144496917,-0.3030468225479126,-0.2989521324634552,0.3346373736858368
42,134,800,2.765770673751831,29.25594269245291,5.577944013432345,-0.3619142174720764,0.2988037765026092,0.0791017934679985,0.5315248370170593,-0.0490877591073513,-0.0875337421894073,0.2755167782306671,-0.1179582923650741,-0.2669532001018524,0.4402782022953033
42,134,900,2.3906896114349365,29.255971827506908,5.57793594620532,0.0836936756968498,0.136899396777153,0.04257158562541,0.4902782440185547,0.1367487013339996,-0.0644013807177543,0.1915157437324524,-0.1836332231760025,-0.2812438905239105,0.3535504937171936
43,137,0,3.393537998199463,30.28363349286583,5.622912719430469,0.5204085111618042,0.3592492938041687,0.5121158361434937,-0.147739291191101,0.4200664162635803,0.328630119562149,0.4354317188262939,0.1340354233980178,-0.0756278038024902,-0.1440649479627609
43,137,100,2.6095945835113525,30.28363339086023,5.622912747490217,0.3417584002017975,0.0279113817960023,0.187428593635559,0.3453069925308227,0.0164109263569116,-0.020655333995819,0.0902422368526458,-0.0628983750939369,-0.4088779091835022,0.302106648683548
43,137,200,2.2659482955932617,30.2836199446538,5.622916482816075,-0.2845771014690399,0.2351108640432357,0.1263843178749084,0.2703386843204498,0.043601494282484,-0.061424795538187,0.2239168435335159,-0.3057291507720947,-0.3309567272663116,0.5246098041534424
43,137,300,3.0627403259277344,30.283633170512623,5.62291280798134,-0.3253182470798492,0.1578279882669448,0.266325831413269,0.6062358617782593,0.0770785734057426,-0.1038806065917015,0.1090385466814041,-0.1743361949920654,-0.2174857407808303,0.6096621155738831
43,137,400,2.999962091445923,30.28308014897707,5.623055475600063,0.2017617523670196,0.3163820207118988,0.2010665237903595,0.2395425289869308,0.1081741824746131,-0.0980768725275993,0.1246073096990585,-0.2357792854309082,-0.1582617610692978,0.3954396247863769
43,137,500,3.093779802322388,30.283466566532898,5.622958635437987,0.2166739702224731,0.0513807833194732,0.040174264460802,0.2596081495285034,-0.1135390028357505,-0.0199857968837022,0.1872263550758361,-0.1326084285974502,-0.3734270930290222,0.38618203997612
43,137,600,2.437026023864746,30.28363349037121,5.622912720125788,-0.0392670854926109,0.0906444415450096,0.2464357614517212,0.340947687625885,0.1229570433497428,0.1894679963588714,0.0494079366326332,-0.0778842642903328,-0.1642703562974929,0.3893197476863861
43,137,700,3.00000262260437,30.283632139189937,5.622913087053759,-0.0799433216452598,0.2069101631641388,0.2427408099174499,0.3197485208511352,0.1091910228133201,-0.0378528609871864,0.2045475840568542,-0.1547721922397613,-0.2262100577354431,0.4376453459262848
43,137,800,2.515674591064453,30.28361165150289,5.622918776814927,0.1833603382110595,0.289024293422699,-0.009500740095973,0.154843732714653,-0.0563985966145992,0.0345952101051807,-0.0218593906611204,-0.2757274210453033,-0.1926004737615585,0.4443457722663879
43,137,900,3.04682731628418,29.98852762317418,5.699886092116042,0.4261251091957092,-0.011840708553791,0.0824587866663932,0.4603972733020782,-0.0554636940360069,0.0548675805330276,-0.041128147393465,-0.2209630459547042,-0.1020498648285865,0.4071289598941803
44,140,0,2.453092098236084,30.103827844986423,5.567766028029624,0.0282817594707012,0.1564427763223648,0.556775689125061,0.356815904378891,0.0940732061862945,-0.061989240348339,0.1421593278646469,-0.7007389664649963,0.0158752668648958,0.4556921124458313
44,140,100,2.984877824783325,30.103825042886328,5.567766766713258,0.1801968514919281,0.2952698171138763,0.0640665963292121,0.3019537329673767,0.0897785648703575,-0.2452729791402816,0.2280164062976837,-0.1475144028663635,-0.4390041828155517,0.3688479363918304
44,140,200,2.67187237739563,30.10370312778185,5.567800346752711,-0.1226832792162895,0.2270971685647964,0.2660394012928009,0.264562577009201,-0.1017961651086807,0.0238360241055488,0.1269071102142334,-0.1366461813449859,-0.3748960196971893,0.3686367273330688
44,140,300,2.484266757965088,30.103821879640368,5.567767688105589,-0.0390860177576541,0.317424476146698,0.2767968475818634,0.1781809329986572,-0.2386108785867691,-0.0606177784502506,-0.0103408889845013,-0.2020754069089889,-0.0860247462987899,0.6794421076774597
44,140,400,2.6562845706939697,30.103706381985468,5.567799898547483,0.3518834412097931,-0.1336816996335983,0.3261553049087524,0.300483226776123,-0.0361103489995002,0.0770013257861137,0.1316098272800445,-0.1265502125024795,-0.1902325451374054,0.436834454536438
44,140,500,2.812466859817505,30.09568523348714,5.570020925600786,0.3082090318202972,0.0026608307380229,0.1570438295602798,0.1196273863315582,0.0690147057175636,0.16228549182415,0.0398897901177406,-0.1236928477883338,-0.3041973114013672,0.3551875650882721
44,140,600,2.5936782360076904,30.103822514046,5.567767463652532,0.4113019704818725,0.3991314470767975,0.1151781529188156,0.5566592216491699,-0.0338616110384464,0.0894556418061256,-0.2009203135967254,0.1181578487157821,-0.1978470236063003,0.1055275350809097
44,140,700,2.484187126159668,30.103827839611423,5.567766029508429,0.0191075690090656,0.1676686555147171,0.2758092582225799,0.2758648693561554,-0.0628465041518211,-0.0036682724021375,0.3020414710044861,-0.1681375205516815,-0.1470547616481781,0.3676657080650329
44,140,800,3.0781192779541016,30.103827443159435,5.567766138631198,-0.5188546776771545,0.1669733375310897,0.1990507543087005,0.4977877140045166,0.1416588872671127,0.0607122890651226,0.2663132548332214,-0.1210224702954292,-0.1594692468643188,0.5367317199707031
44,140,900,2.64040470123291,30.10382742311568,5.567766142862085,-0.0403834246098995,0.0035884894896298,0.4237467348575592,0.3364907503128052,-0.0108977146446704,0.0503191612660884,0.1396569311618805,-0.1930377930402755,-0.3280357122421264,0.3948138952255249
45,143,0,2.95328426361084,31.78654247948468,6.196524246987836,0.413023293018341,0.3165009021759033,-0.0032477132044732,0.0812684372067451,0.2007026225328445,-0.2069408297538757,0.1846883893013,-0.1011253297328949,-0.221548929810524,0.5438984632492065
45,143,100,2.6406681537628174,31.78654252618322,6.196524234190468,0.5439276099205017,0.0360586866736412,0.115331120789051,0.1246438398957252,0.084892950952053,0.0763645693659782,-0.1297189891338348,-0.2783634662628174,-0.1482131779193878,0.5165364742279053
45,143,200,2.8436074256896973,31.78623380050484,6.196610620174228,0.0490710213780403,-0.0035980180837213,0.1992226541042328,0.2523280680179596,-0.0077719949185848,-0.0456749387085437,0.1744900494813919,0.001921794260852,-0.4232259392738342,0.5338085889816284
45,143,300,2.548085927963257,31.78639988901276,6.19656441672824,0.4258103966712951,0.3484458327293396,0.1072277426719665,0.5798067450523376,-0.0305638760328292,0.0545231513679027,-0.4502108097076416,0.0261463616043329,-0.0314390435814857,0.4511815011501312
45,143,400,2.719027280807495,31.754184273923613,6.205510569313698,0.1160057112574577,0.2021629363298416,0.1255958080291748,0.1371154338121414,0.1377677768468856,0.1486228704452514,0.0370900817215442,-0.1692149192094802,-0.2500238120555877,0.3612281382083893
45,143,500,2.6096041202545166,31.78546979339889,6.196826956440568,-0.0799047276377677,0.4684540927410126,0.1211537718772888,-0.1001972183585167,0.2028553485870361,0.1735825687646865,0.1138399615883827,-0.0734871625900268,-0.3835301399230957,0.2715204358100891
45,143,600,2.4689033031463623,31.786469717727,6.196544622176484,-0.0417479909956455,0.1977223306894302,0.1779671758413314,0.2873484194278717,0.0082892496138811,-0.1887526959180832,0.1357224881649017,-0.3318333625793457,-0.3471849262714386,0.5771970748901367
45,143,700,2.9943342208862305,31.786542442794204,6.196524257527371,-0.1303771287202835,-0.0125541128218173,0.3267111480236053,0.3946605324745178,-0.1326023936271667,0.1625159233808517,0.1898047178983688,-0.3466230928897857,-0.1193978711962699,0.3916190862655639
45,143,800,2.73445200920105,31.728869695234906,6.212325085533538,-0.1753797680139541,0.552668571472168,0.0743680447340011,-0.1074471324682235,-0.2327765971422195,0.0274578426033258,0.1684681624174118,-0.001776723191142,-0.1035607233643531,0.617357611656189
45,143,900,2.3954946994781494,31.786485407791133,6.196540316735867,0.1845124661922454,0.263704240322113,-0.1162511631846427,0.4514504075050354,0.0377599857747554,-0.0965941026806831,-0.0389590039849281,-0.2692188322544098,-0.3838222324848175,0.348629891872406
46,146,0,2.7501442432403564,33.83932214256617,7.541108552424354,-0.0255174916237592,0.098803661763668,0.396457314491272,0.282822698354721,-0.1855191886425018,0.1057820990681648,0.1831924170255661,-0.2006655037403106,-0.152651771903038,0.3788677155971527
