generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36,116,2.056584596633911,-398.5588423187312,0.0,0.5758996605873108,-2.6723599433898926,-1.4320284128189087,1.1112823486328125,0.8711811304092407,1.980287909507752,0.4687957763671875,-0.6135226488113403,-0.1025411188602447,1.629723072052002
36,116,2.056584596633911,-317.7164922429536,0.0,-0.3373880684375763,-2.649523973464966,-0.566501796245575,0.8286857604980469,0.269206166267395,2.344078779220581,0.7688837647438049,0.5715944170951843,-0.2689364850521087,1.1728883981704712
36,116,2.056584596633911,-494.0968437544181,0.0,-0.1439548879861831,-3.011918067932129,-0.7238108515739441,0.7943717241287231,0.8716187477111816,2.456084012985229,0.6739661693572998,-0.1010756939649581,0.3001694977283478,2.007049798965454
37,119,2.0285935401916504,-387.21566946138944,0.0,0.3650327324867248,-2.733602285385132,-0.925402283668518,0.275665670633316,0.6850813627243042,2.11137056350708,0.9019902348518372,-0.5487698912620544,0.1282895803451538,1.688215255737305
37,119,2.0285935401916504,-305.96372176584487,0.0,-0.6561403870582581,-2.568034410476685,-0.4060379564762115,0.7738177180290222,0.6096731424331665,2.3662898540496826,1.1118028163909912,-0.2700595259666443,-0.128122866153717,0.9790018200874328
37,119,2.0285935401916504,-337.3277556688509,0.0,-0.2778044641017914,-2.3561861515045166,-0.6266012787818909,0.4484804272651672,0.7556713223457336,2.389487266540528,0.9636072516441344,-0.2913259267807007,0.339518278837204,1.4006211757659912
37,119,2.0285935401916504,-324.198960013008,0.0,-0.748075544834137,-2.529409170150757,-0.5201024413108826,0.689374566078186,0.7108492851257324,2.445744752883911,1.3723523616790771,-0.2754786014556885,-0.1360270231962204,1.018488526344299
37,119,2.0285935401916504,-448.6844700557814,0.0,0.196360781788826,-2.9199020862579346,-1.1719845533370972,1.3205705881118774,0.7930293679237366,2.17801284790039,1.5683889389038086,-0.3336181640625,0.0546795986592769,1.2397074699401855
37,119,2.0285935401916504,-454.8848434001336,0.0,0.1348035633563995,-2.628657341003418,-1.237346887588501,0.392886757850647,0.8010095953941345,2.540895938873291,1.233537673950195,-0.4449151456356048,0.1417623311281204,1.5368467569351196
37,119,2.0285935401916504,-237.7898907031512,0.0,-0.3111985623836517,-2.401649475097656,-0.3076114356517792,0.7075876593589783,0.7320353984832764,2.0481045246124268,1.0486565828323364,-0.2905767560005188,-0.0094280075281858,0.9409016966819764
37,119,2.0285935401916504,-376.8575208174806,0.0,0.4109024703502655,-2.692556381225586,-1.0392379760742188,0.2293540835380554,0.5508572459220886,2.379270076751709,1.1996523141860962,0.2678974270820617,-0.1659728586673736,1.2866249084472656
37,119,2.0285935401916504,-487.0060042489672,0.0,-0.2324337214231491,-2.931436538696289,-1.2060461044311523,0.7904377579689026,0.7294947504997253,2.677248477935791,1.47416090965271,-0.3237268030643463,-0.2679244577884674,1.2305757999420166
37,119,2.0285935401916504,-411.9535734755823,0.0,-0.038766760379076,-2.779121398925781,-1.3380136489868164,0.9197824597358704,1.2720333337783811,2.538506031036377,0.9575011134147644,-0.450249582529068,-0.6794528365135193,1.1426918506622314
38,122,1.987681865692139,-429.86222281911466,0.0,0.1701428592205047,-2.6168882846832275,-1.2528218030929563,0.42805016040802,0.5739333033561707,2.306435823440552,0.8247326612472534,-0.4473874270915985,0.1206383481621742,1.846335530281067
38,122,1.987681865692139,-403.0569195699693,0.0,-0.285533994436264,-2.2030158042907715,-0.9719257950782776,0.6897258162498474,0.9528740048408508,2.5225367546081543,0.6028079986572266,0.8825230598449707,0.4469921588897705,1.97054922580719
38,122,1.987681865692139,-530.0517915970237,0.0,0.3459565043449402,-2.785426378250122,-1.3471087217330933,0.6182186007499695,0.8390724658966064,2.703776359558105,0.910605013370514,-0.2862337529659271,0.2384530454874038,1.659756064414978
38,122,1.987681865692139,-490.0664708175615,0.0,0.2757475972175598,-2.65549111366272,-1.6780835390090942,0.7104459404945374,1.0504217147827148,2.5466761589050293,0.4252156019210815,-0.4488027691841125,-0.2469574064016342,1.848951935768128
38,122,1.987681865692139,-466.3546289397373,0.0,-0.4313409626483917,-2.716897964477539,-0.7440227270126343,0.8380893468856812,0.8673821687698364,2.4254374504089355,0.6601853966712952,0.0028178507927805,0.4535590708255768,2.156982421875
38,122,1.987681865692139,-174.13883477829867,0.0,0.2118743956089019,-1.4541141986846924,-1.439120531082153,0.8635003566741943,0.1810387372970581,1.6281991004943848,0.1862951219081878,-0.6045759916305542,-0.2560666799545288,1.105105996131897
38,122,1.987681865692139,-457.0666590781801,0.0,0.2643305957317352,-2.7791810035705566,-1.422635793685913,1.122153401374817,0.5031222105026245,2.0188536643981934,1.0245475769042969,-0.3560434877872467,0.2157085239887237,1.840572476387024
38,122,1.987681865692139,-379.6962434294727,0.0,0.2722168564796448,-2.2860822677612305,-1.7006267309188845,1.1303765773773191,0.8340709209442139,1.9779706001281736,0.7393300533294678,-0.4774609208106994,0.0639282837510109,1.7527631521224976
38,122,1.987681865692139,-439.4222878380016,0.0,0.3441160023212433,-2.6575045585632324,-1.475172996520996,0.5326663255691528,0.5987051725387573,2.408189535140991,0.8706329464912415,0.4775578677654266,-0.1145388185977935,1.767431139945984
38,122,1.987681865692139,-513.858191192149,0.0,0.3517706394195556,-2.933989763259888,-1.1921895742416382,0.6033188104629517,0.909384787082672,2.5716452598571777,1.0024528503417969,-0.3328886926174164,0.1752520948648452,1.6369792222976685
39,125,1.876043081283569,-490.61206619092616,0.0,0.0508329272270202,-2.514941692352295,-1.4524065256118774,0.1902318745851516,0.7505593299865723,2.556485414505005,1.2089165449142456,-0.466978520154953,0.2249014377593994,1.8904502391815183
39,125,1.876043081283569,-568.2186053649243,0.0,0.0621779896318912,-2.926903009414673,-1.4992307424545288,0.4958050847053528,0.9109737873077391,2.421282768249512,1.0974372625350952,-0.279304951429367,0.1380470246076584,2.333005428314209
39,125,1.876043081283569,-313.7342728435278,0.0,0.4694670438766479,-2.1609010696411133,-1.4291672706604004,0.5781922340393066,0.4872880578041076,1.803995132446289,1.1275920867919922,0.2170351892709732,0.194494143128395,1.7750487327575684
39,125,1.876043081283569,-188.9772668391024,0.0,0.1700142174959182,-1.7402366399765017,-1.349677562713623,0.5466861724853516,0.9240372776985168,1.3790487051010132,0.7742485404014587,-0.7178412079811096,-0.204059213399887,1.647240161895752
39,125,1.876043081283569,-326.82812736727,0.0,-0.4624435007572174,-2.302338123321533,-0.9549155235290528,0.3491991758346557,1.062841534614563,2.1345319747924805,0.6361700892448425,-0.4083448052406311,-0.0499877221882343,2.024730920791626
39,125,1.876043081283569,-254.59617578836205,0.0,-0.5211138129234314,-1.8988943099975584,-0.7864226698875427,0.3550184667110443,0.9423724412918092,2.098261594772339,0.301206886768341,-0.4285521209239959,0.0850373655557632,1.7716658115386963
39,125,1.876043081283569,-497.8861876671122,0.0,-0.1243733018636703,-2.8304331302642822,-0.8608677983283997,0.49891397356987,0.9747117161750792,2.40028977394104,0.7696804404258728,-0.1412580609321594,0.4635207056999206,2.25851845741272
39,125,1.876043081283569,-485.6553581474981,0.0,0.1439440548419952,-2.5701382160186768,-1.306199312210083,0.1036381870508194,0.5964459180831909,2.571882963180542,1.1150567531585691,-0.5211728811264038,0.2614519894123077,1.80830180644989
39,125,1.876043081283569,-378.66117961299705,0.0,0.3541308343410492,-1.853121042251587,-1.8687249422073364,0.4015952944755554,0.7291014194488525,1.8465564250946045,1.3534735441207886,0.3837907314300537,0.3671717941761017,2.3252968788146973
39,125,1.876043081283569,-504.7540353375799,0.0,0.4305315017700195,-2.562593936920166,-1.6088629961013794,0.7565135955810547,0.8628151416778564,2.141810894012451,1.2013434171676636,-0.4381316304206848,0.527967095375061,2.0938522815704346
40,128,1.911855697631836,-437.8706105705561,0.0,-0.7664648294448853,-2.559115409851074,-0.8770799040794373,0.9315066337585448,0.5410553216934204,2.83753514289856,0.9945229291915894,-0.1126796677708625,0.0413749814033508,1.23179030418396
40,128,1.911855697631836,-167.74121948960783,0.0,0.3895847797393799,-1.4617843627929688,-1.0775654315948486,0.1952750384807586,-0.1723731905221939,2.0234899520874023,0.543349027633667,0.402810275554657,-0.1625508368015289,0.7423195242881775
40,128,1.911855697631836,-275.6832163355484,0.0,-0.1300504207611084,-2.1211137771606445,-1.5352632999420166,0.687316358089447,0.6510605216026306,2.3787081241607666,0.7755547761917114,0.2161885350942611,-0.9595584869384766,0.9554948806762696
40,128,1.911855697631836,-444.5574529017489,0.0,0.4345467388629913,-2.581676959991455,-1.6064807176589966,1.255453109741211,0.5320109128952026,2.3686599731445312,1.075810790061951,0.5010240077972412,-0.0173298008739948,1.3747999668121338
40,128,1.911855697631836,-434.51902226451625,0.0,0.1163398101925849,-2.198691844940185,-1.5679985284805298,0.596328616142273,0.7718793749809265,2.592111587524414,0.97422057390213,-0.226729929447174,0.2406788766384124,1.6366479396820068
40,128,1.911855697631836,-248.53987016571216,0.0,-0.711983859539032,-1.5168086290359497,-0.6829221248626709,0.6387430429458618,0.395738422870636,2.35879898071289,0.427204430103302,-0.0757572054862976,0.5081759691238403,1.3010027408599854
40,128,1.911855697631836,-182.8404233798189,0.0,0.5649396777153015,-1.8036119937896729,-1.2040619850158691,0.2860989272594452,0.6056525707244873,1.9013876914978027,0.4722644090652466,0.3634157478809356,-0.4142976403236389,1.0710090398788452
40,128,1.911855697631836,-612.7861441180781,0.0,-0.0314792245626449,-3.0319161415100098,-1.5600332021713257,1.1178237199783323,0.8464156985282898,2.84963607788086,1.055644154548645,-0.0809096172451973,-0.0893151313066482,1.7410460710525513
40,128,1.911855697631836,-177.61243277690338,0.0,-0.0086198160424828,-1.658906102180481,-0.7271905541419983,0.4549277424812317,0.3796310126781463,1.937437891960144,0.5858959555625916,0.2457354366779327,0.1854730695486068,1.1154879331588743
40,128,1.911855697631836,-407.5218241698614,0.0,0.5427979826927185,-2.531981945037842,-1.3105087280273438,0.5611803531646729,0.4359658062458038,2.505242109298706,0.6772711873054504,0.3765719830989837,-0.0287516750395298,1.4341201782226562
41,131,1.9702444076538088,-352.097064278429,0.0,-0.5028314590454102,-2.392613649368286,-1.1604268550872805,1.3874881267547607,0.6933520436286926,1.9703561067581177,1.0566034317016602,-0.0462193824350833,0.1651815921068191,1.742447853088379
41,131,1.9702444076538088,-423.6709461482884,0.0,0.0012464417377486,-2.627969741821289,-0.9093256592750548,0.382831335067749,0.8909690380096436,2.2643067836761475,0.7235136032104492,0.598052978515625,0.2954172194004059,2.2353835105896
41,131,1.9702444076538088,-653.0313634885173,0.0,-0.2323289960622787,-3.1103198528289795,-1.6938893795013428,1.130284309387207,1.064766526222229,2.770817995071411,1.2771172523498535,0.0114368004724383,-0.143245667219162,2.041810274124145
41,131,1.9702444076538088,-433.2297857824853,0.0,-0.2616765797138214,-2.779601573944092,-1.5625455379486084,1.066092014312744,1.0803489685058594,2.2535202503204346,0.8291616439819336,-0.2097771912813186,-0.6431348919868469,1.9151962995529173
41,131,1.9702444076538088,-375.6964274623633,0.0,0.3403274714946747,-2.345703125,-1.5686407089233398,0.3744437098503113,0.7962572574615479,2.1996397972106934,1.171394109725952,1.0915014743804932,-0.279796302318573,1.8757331371307373
41,131,1.9702444076538088,-381.4156200226202,0.0,0.3950248062610626,-2.664762258529663,-1.3307820558547974,0.3543994724750519,0.666898787021637,2.122016668319702,1.066159725189209,0.7613843083381653,-0.3000906109809875,1.859847903251648
41,131,1.9702444076538088,-638.8255806286214,0.0,-0.2093873172998428,-3.175330400466919,-1.5854003429412842,1.1219106912612915,1.103407859802246,2.715805053710937,1.3661890029907229,-0.0151627771556377,-0.1549115031957626,1.9803719520568848
41,131,1.9702444076538088,-532.1365453779656,0.0,0.1744545698165893,-3.0213139057159424,-1.5210140943527222,1.1479710340499878,0.6169348359107971,1.965734839439392,1.2043719291687012,-0.3062255680561065,0.1816352605819702,2.216580867767334
41,131,1.9702444076538088,-505.94915562118433,0.0,0.1216362193226814,-2.9673774242401123,-1.7257721424102783,1.3472814559936523,0.6215429306030273,2.034873008728028,1.3933260440826416,0.7351441383361816,-0.2788957953453064,2.0429880619049072
41,131,1.9702444076538088,-310.56396622755966,0.0,0.0618273988366127,-2.2503502368927,-1.5357511043548584,1.0352674722671509,0.8884028196334839,1.7660475969314575,0.8377085328102112,-0.5299060344696045,-0.1633786857128143,1.7107536792755127
42,134,1.8705124855041504,-554.1630589253358,0.0,-0.2838735580444336,-2.990464448928833,-1.4118874073028564,0.8927884101867676,0.7894870042800903,2.786097526550293,1.4045535326004028,-0.1989621520042419,-0.2285110652446746,1.5085999965667725
42,134,1.8705124855041504,-293.259065208926,0.0,-0.5201418399810791,-2.258223533630371,-0.944757878780365,0.6173281669616699,1.2281242609024048,2.187594175338745,0.7713666558265686,-0.3504561185836792,-0.1983280181884765,1.6275339126586914
42,134,1.8705124855041504,-417.7224187363652,0.0,-0.5246873497962952,-2.529048204421997,-1.0449789762496948,1.17051899433136,0.9624508619308472,2.5677061080932617,0.8282008767127991,0.0165022499859333,0.0875675156712532,1.5515005588531494
42,134,1.8705124855041504,-554.5080570749853,0.0,-0.1943549513816833,-2.9635250568389893,-1.4015240669250488,0.8653551936149597,0.8878434896469116,2.8328287601470947,1.449000120162964,-0.2233924716711044,-0.1836934983730316,1.4090080261230469
42,134,1.8705124855041504,-254.1479391662085,0.0,-0.1158162206411361,-2.0236918926239014,-1.3874390125274658,1.5382665395736694,1.120855689048767,1.6456758975982666,0.9843297004699708,0.5575879812240601,-0.1032274737954139,1.6571722030639648
42,134,1.8705124855041504,-369.6919122127069,0.0,-0.4496380686759949,-2.4819743633270264,-1.099165439605713,1.1490390300750732,1.2562389373779297,2.405097961425781,0.6361066102981567,-0.0957329720258712,-0.2061264961957931,1.5959843397140503
42,134,1.8705124855041504,-406.39087332058847,0.0,0.3453424274921417,-2.430912971496582,-1.6758750677108765,1.1728242635726929,1.22179913520813,2.002075672149658,0.9919278621673584,-0.4956381618976593,0.0358985364437103,1.7427735328674316
42,134,1.8705124855041504,-302.9045887569281,0.0,-0.0831435173749923,-2.285356044769287,-1.0858194828033447,0.5809170007705688,1.2609935998916626,2.1207809448242188,0.5768252611160278,0.4451238811016083,-0.195786714553833,1.865003108978272
42,134,1.8705124855041504,-440.416592898184,0.0,0.5636456608772278,-2.816758632659912,-1.3302351236343384,0.4665203094482422,0.7389377951622009,2.344684362411499,0.9932448267936708,0.7776504755020142,-0.1910538524389267,1.7302881479263306
42,134,1.8705124855041504,-513.5091362115038,0.0,-0.3017432391643524,-2.68690037727356,-1.004856824874878,0.7917595505714417,1.102074146270752,2.636414766311645,0.7823314666748047,-0.0144944796338677,0.4828295409679413,2.0690598487854004
43,137,1.8869550228118896,-405.6759863553379,0.0,-0.8037925362586975,-2.2819387912750244,-0.923511564731598,1.5056846141815186,0.8052913546562195,2.4061803817749023,1.0746842622756958,0.0851454734802246,0.5234484076499939,1.5756245851516724
43,137,1.8869550228118896,-416.1664241050723,0.0,-0.3163405358791351,-2.657581090927124,-1.0018157958984375,1.2643758058547974,1.45293390750885,2.5440194606781006,0.4505673944950104,-0.1163190156221389,-0.1579189598560333,1.5578913688659668
43,137,1.8869550228118896,-434.0875231338362,0.0,-0.51337069272995,-2.4368062019348145,-1.0831772089004517,1.2118570804595947,1.0680183172225952,2.6967103481292725,0.7850946187973022,0.0837544649839401,0.1860320270061493,1.5148800611495972
43,137,1.8869550228118896,-489.6091748861857,0.0,-0.0496034808456897,-2.3408901691436768,-1.5208003520965576,0.4366728067398071,1.0601680278778076,2.7996935844421387,1.4737749099731443,-0.3055050373077392,0.2097142040729522,1.5128804445266724
43,137,1.8869550228118896,-512.1021264999715,0.0,0.2961673140525818,-2.638916492462158,-1.6180216073989868,1.200933814048767,0.8806275725364685,2.212080240249634,1.3648778200149536,-0.2863027453422546,0.4249075651168823,1.858410716056824
43,137,1.8869550228118896,-431.6862870626547,0.0,-0.4638380408287048,-2.6218132972717285,-1.1539602279663086,1.241284728050232,1.5458312034606934,2.515491008758545,0.6171017289161682,-0.0451672710478305,-0.1477808058261871,1.744454264640808
43,137,1.8869550228118896,-499.55291962138574,0.0,-0.2362784743309021,-2.8560597896575928,-1.3733044862747192,0.8427131175994873,0.772992730140686,2.657963514328003,1.3703669309616089,-0.1959961801767349,-0.2259535938501358,1.499279260635376
43,137,1.8869550228118896,-259.9412599424527,0.0,-0.6732123494148254,-1.9781769514083865,-0.4100545644760132,0.8297340273857117,0.3320484757423401,2.456890344619751,0.5978447794914246,-0.1148362308740615,0.2066663801670074,0.8561424612998962
43,137,1.8869550228118896,-405.4949652510023,0.0,-0.0104343155398964,-2.483975410461426,-1.518871188163757,0.9048771858215332,0.94535630941391,2.4517884254455566,1.209175705909729,0.5455572009086609,-0.2582973539829254,1.5099376440048218
43,137,1.8869550228118896,-415.087512425671,0.0,0.0445927195250988,-2.494100332260132,-1.5867745876312256,1.099315166473389,1.267005443572998,2.54105281829834,0.5928429961204529,-0.3584209680557251,-0.4609411656856537,1.3676215410232544
44,140,1.874987363815308,-533.2038601054871,0.0,-0.6070445775985718,-1.6904696226119995,-2.019427537918091,1.1152358055114746,0.8847178816795349,2.311163902282715,1.120383620262146,0.0720404312014579,0.8002889156341553,2.709151029586792
44,140,1.874987363815308,-428.0474943038148,0.0,-0.4213245213031769,-1.2553937435150146,-1.836934924125672,0.8521027565002441,0.6779784560203552,2.3288779258728027,0.7902049422264099,-0.0571633204817771,0.9688012599945068,2.325989484786988
44,140,1.874987363815308,-567.4186424230456,0.0,-0.549691379070282,-2.04790997505188,-2.228279590606689,0.7530962824821472,0.8530749678611755,2.6203527450561523,1.1610337495803833,0.0180829726159572,0.093225821852684,2.548780679702759
44,140,1.874987363815308,-519.6327518938912,0.0,-0.3253401815891266,-1.7687017917633057,-2.3270628452301025,0.2036167234182357,0.6403418779373169,2.632285594940185,1.3429186344146729,0.5973251461982727,0.007144539617002,2.437563419342041
44,140,1.874987363815308,-492.86393684518623,0.0,-0.1703120470046997,-2.313554048538208,-1.9258277416229248,1.1942617893218994,0.6652799248695374,2.217690706253052,1.196849346160889,-0.1713954210281372,0.2413233071565628,2.151607751846313
44,140,1.874987363815308,-503.6798104547064,0.0,0.0213990174233913,-2.6982438564300537,-1.740514874458313,0.6250689029693604,0.5111805200576782,2.3611836433410645,0.8761061429977417,0.4842998087406158,-0.1796905249357223,2.277442455291748
44,140,1.874987363815308,-616.7145485928083,0.0,-0.99632728099823,-2.060125827789306,-1.9461036920547483,0.936068594455719,0.9237117767333984,2.7345621585845947,0.9113795161247252,0.2767871618270874,0.3573379516601562,2.8561553955078125
44,140,1.874987363815308,-416.2309543446528,0.0,-0.3300776481628418,-2.498363971710205,-1.4577850103378296,0.5711656808853149,0.1834998428821563,2.358395576477051,0.8691710829734802,-0.3274062573909759,-0.2197737991809845,1.7728172540664673
44,140,1.874987363815308,-436.74217426561074,0.0,0.5356184244155884,-2.42456579208374,-1.7528198957443235,0.8019824028015137,0.4041973948478699,1.9016424417495728,1.0807009935379028,0.3405037820339203,0.2839983999729156,2.1612660884857178
44,140,1.874987363815308,-438.1228017547844,0.0,-0.5893905162811279,-2.138104200363159,-1.5036567449569702,1.2436678409576416,0.5717489719390869,2.1308271884918213,0.8701587319374084,0.0208111461251974,0.4720738530158996,2.3322136402130127
45,143,1.867117404937744,-283.0530094066619,0.0,0.1914301216602325,-2.4215404987335205,-0.7600165605545044,0.5465413331985474,1.1700618267059326,2.083466053009033,0.2237578779458999,0.4834849834442138,-0.1975387036800384,1.6693358421325684
45,143,1.867117404937744,-268.09486233775425,0.0,0.1600720435380935,-2.470433235168457,-1.356039047241211,1.1333740949630735,0.2241823971271515,1.860417723655701,0.9307215809822084,0.0038387044332921,-0.8097214102745056,0.8976840376853943
45,143,1.867117404937744,-251.1569203242122,0.0,0.158041849732399,-2.564937114715576,-1.3030766248703003,1.1422373056411743,0.4716489911079407,1.600963473320007,0.9546080827713012,0.2303073853254318,-0.8246277570724487,1.2861469984054563
45,143,1.867117404937744,-406.9512593337444,0.0,0.1752797216176986,-2.879093170166016,-1.142593264579773,1.3073810338974,0.60077303647995,2.0214712619781494,1.1912952661514282,-0.2937864959239959,-0.0310702659189701,1.418759822845459
45,143,1.867117404937744,-183.38404526787448,0.0,-0.257656067609787,-2.1930861473083496,-0.9637374877929688,1.191968321800232,0.3268963992595672,1.6235342025756836,0.7852855324745178,0.5746656656265259,-0.6395983695983887,1.1101837158203125
45,143,1.867117404937744,-161.5187056441743,0.0,0.5250324606895447,-1.953199982643128,-1.206964373588562,0.8924856781959534,0.3159235417842865,1.6199862957000732,0.8115625381469727,0.4188129603862762,-0.6336408853530884,0.7006956338882446
45,143,1.867117404937744,-341.4340808223428,0.0,0.3061378300189972,-2.503561496734619,-1.3228546380996704,0.6597154140472412,0.8212879300117493,2.1275548934936523,0.0348240248858928,-0.6705964207649231,-0.5835776329040527,1.6121149063110352
45,143,1.867117404937744,-391.3245856093677,0.0,0.3238406479358673,-2.7466208934783936,-1.4527498483657837,0.9144209027290344,0.984255313873291,2.370431661605835,0.66612708568573,0.4472645223140716,-0.6723871231079102,1.432736873626709
45,143,1.867117404937744,-498.8039902164744,0.0,0.4133531749248504,-3.0079214572906494,-1.3423441648483276,1.6918442249298096,0.3359372913837433,2.048392534255981,1.0482991933822632,-0.2876714169979095,0.1943026334047317,1.468772292137146
45,143,1.867117404937744,-288.3418432767345,0.0,0.3320873081684112,-2.048914909362793,-1.5989830493927002,0.7597103714942932,0.5601458549499512,1.849437236785889,0.3331189155578613,-0.8772480487823486,-0.3029129803180694,1.4721908569335938
46,146,1.8709943294525144,-281.36060554592115,0.0,0.3126314282417297,-2.3851141929626465,-1.38619065284729,0.2412036210298538,0.8983917832374573,2.042269706726074,0.934378147125244,0.5750167965888977,-0.7718120813369751,1.5214035511016846
46,146,1.8709943294525144,-501.013822784352,0.0,0.2718404829502105,-3.258763074874878,-1.225763916969299,0.8518868684768677,0.7727338075637817,2.3757517337799072,1.1618281602859497,0.5949439406394958,-0.4216204881668091,1.7185500860214231
46,146,1.8709943294525144,-392.4375423627352,0.0,-0.2007871121168136,-2.6804866790771484,-0.8955466747283936,1.4286150932312012,0.9515117406845092,2.144155979156494,1.0535414218902588,-0.0957616716623306,0.3145093321800232,1.4908541440963743
46,146,1.8709943294525144,-344.03929125890545,0.0,0.2300347834825515,-2.664130926132202,-1.154198169708252,1.4520642757415771,0.5954511761665344,1.5968629121780396,1.444398283958435,-0.366943359375,0.0946294963359832,1.428650140762329
46,146,1.8709943294525144,-401.5374222694712,0.0,-0.4966687560081482,-2.631652355194092,-0.4537126719951629,0.5890330076217651,0.9269014596939088,2.453121423721313,0.8977670669555664,-0.1492137312889099,0.4435168802738189,1.71891450881958
46,146,1.8709943294525144,-425.0906597063084,0.0,-0.044549137353897,-2.9551405906677246,-1.3086410760879517,1.0529643297195437,1.2842175960540771,2.275045394897461,0.8345541954040527,-0.3651362657546997,-0.6108636260032654,1.6072534322738647
46,146,1.8709943294525144,-569.7138437694907,0.0,0.1608879566192627,-3.097571849822998,-1.3503090143203735,0.628195583820343,0.9650989770889282,2.4911582469940186,1.1638894081115725,-0.2338623255491256,0.0695111230015754,2.0678248405456543
46,146,1.8709943294525144,-274.5147069690276,0.0,0.5333234667778015,-2.538599729537964,-1.251506209373474,0.6473474502563477,1.0656486749649048,2.003049373626709,0.8241316676139832,0.8757584095001221,-0.8783600926399231,1.2616264820098877
46,146,1.8709943294525144,-397.8485533687863,0.0,0.2442079186439514,-2.8676905632019043,-1.144087553024292,0.2352501899003982,0.5025265216827393,2.1695094108581543,1.278080701828003,0.4134117364883423,-0.3677021265029907,1.7732009887695312
46,146,1.8709943294525144,-543.1549683989185,0.0,-0.1421777606010437,-3.203481435775757,-1.189401626586914,0.8886767029762268,0.6855161786079407,2.6322593688964844,1.309574007987976,-0.2194326519966125,-0.2762130796909332,1.5767853260040283
47,149,1.844066381454468,-264.1619126476625,0.0,0.7407325506210327,-2.041304111480713,-1.1662498712539673,0.7287513017654419,0.2713408470153808,1.8759942054748533,0.9085606932640076,0.0907387435436248,0.2647596597671509,1.1169151067733765
47,149,1.844066381454468,-300.1280741226983,0.0,-0.2127342969179153,-2.371169090270996,-0.6779775619506836,0.6658127307891846,0.2385564744472503,2.5719988346099854,0.8708125948905945,0.4637265205383301,-0.2714322209358215,0.6963292956352234
47,149,1.844066381454468,-391.0575628638763,0.0,-0.0415385365486145,-2.5617334842681885,-0.8420256972312927,1.5495829582214355,0.614860475063324,2.229726791381836,0.776117205619812,-0.1171901747584343,0.4521821737289428,1.320814609527588
47,149,1.844066381454468,-326.91162496103334,0.0,-0.03335976973176,-2.3935351371765137,-0.7351362109184265,1.43440043926239,0.4961616396903991,2.0881187915802,0.7174399495124817,-0.1808353513479232,0.4272110760211944,1.1843531131744385
47,149,1.844066381454468,-296.3409970329103,0.0,0.0597264841198921,-2.443854808807373,-1.1525309085845947,0.9290559887886048,0.7883908748626709,2.1267480850219727,0.5617574453353882,-0.4370308220386505,-0.4729437828063965,1.190203309059143
47,149,1.844066381454468,-468.11478094131945,0.0,0.0933573096990585,-2.8606748580932617,-1.2131456136703491,1.037533164024353,0.6251447200775146,2.602272748947144,0.8410562872886658,-0.2487084567546844,-0.1237620487809181,1.3203123807907104
47,149,1.844066381454468,-128.4762643389018,0.0,0.1658287346363067,-1.7515212297439575,-0.6450352072715759,0.6938204169273376,0.7062089443206787,1.8283547163009644,-0.0642188936471939,0.1436096131801605,-0.5344661474227905,0.7648021578788757
47,149,1.844066381454468,-389.7789554587075,0.0,0.0201855823397636,-2.7298455238342285,-0.5097906589508057,0.6610010862350464,0.7984170913696289,2.2940456867218018,0.6610159873962402,-0.2199521660804748,0.3894348740577698,1.664658784866333
47,149,1.844066381454468,-266.79671945639774,0.0,0.3009622097015381,-2.151984214782715,-1.168604850769043,0.5876398086547852,0.8573739528656006,2.118159532546997,0.4622721672058105,-0.5683414936065674,-0.3129908144474029,1.1800997257232666
47,149,1.844066381454468,-268.9059319919594,0.0,-0.2107775807380676,-2.257040739059448,-0.2926604151725769,0.6995525360107422,0.4556925594806671,2.1353647708892822,0.3325374126434326,-0.2422048300504684,0.3690322637557983,1.2932825088500977
48,152,1.850558042526245,-282.1747541712433,0.0,-0.3467307090759277,-1.7064626216888428,-1.3568824529647827,0.4849098026752472,1.0941063165664673,2.113095760345459,0.4151356518268585,0.4620267152786255,-0.0435171723365783,2.1385231018066406
48,152,1.850558042526245,-623.0635802448336,0.0,-0.3272037804126739,-1.907599687576294,-2.337552785873413,0.5760589838027954,1.003833532333374,2.8448283672332764,1.1804951429367063,0.0071590454317629,0.3775341510772705,2.5241940021514893
48,152,1.850558042526245,-451.64912959837545,0.0,0.0148600321263074,-1.541808843612671,-2.1875922679901123,0.199932262301445,0.8585990071296692,2.49519419670105,1.1612883806228638,0.6203474402427673,0.2714118361473083,2.3076345920562744
48,152,1.850558042526245,-355.23729612946056,0.0,-0.342950701713562,-1.504478096961975,-2.436938524246216,1.9225558042526243,1.2656432390213013,1.902032852172852,0.9432408213615416,-0.2952423393726349,-0.3120472729206085,1.7088418006896973
48,152,1.850558042526245,-399.2465878006368,0.0,-0.6610031723976135,-1.51867413520813,-2.399326801300049,0.6725924611091614,1.4142422676086426,2.425824880599976,0.849801242351532,-0.3723341822624206,-0.6247835159301758,2.1445348262786865
48,152,1.850558042526245,-433.0381720455152,0.0,-0.3081625401973724,-1.6146271228790283,-2.407217264175415,1.0818893909454346,1.251004934310913,2.197740077972412,1.0815914869308472,-0.2413942515850067,0.019870463758707,2.214303970336914
