epoch,train_loss,train_acc,time
21,186.35312831401825,0.5491666793823242,19.637775897979736
22,185.1840603351593,0.5485000014305115,19.64534878730774
23,184.88615787029264,0.55394446849823,19.709805011749268
24,177.86569941043854,0.565833330154419,19.657575130462646
25,174.62755399942398,0.570722222328186,19.662165880203247
26,179.12168043851852,0.569611132144928,19.68540859222412
27,171.65337723493576,0.5832777619361877,19.650861263275143
28,176.84906435012817,0.5721666812896729,19.69255805015564
29,174.09027326107025,0.5796666741371155,19.709874868392944
30,171.1583446264267,0.5876111388206482,19.637959957122803
1,5055.193349599838,0.1727222204208374,32.25236487388611
2,515.6538822650909,0.222944438457489,26.045738458633423
3,441.4374768733978,0.2498888820409774,26.07359528541565
4,400.3550750017166,0.2792222201824188,26.014556407928467
5,370.9867615699768,0.2980555593967438,26.02503752708435
6,339.3943113088608,0.3092222213745117,26.02010202407837
7,367.9255710840225,0.308555543422699,26.051267623901367
8,352.1782878637314,0.3234444558620453,26.1217896938324
9,1252.5849519968033,0.2496666610240936,25.998482942581177
10,580.035418510437,0.2341111153364181,25.909465074539185
11,477.3965976238251,0.2557777762413025,25.87113142013549
12,415.4211813211441,0.274444431066513,25.871392011642456
13,375.2726892232895,0.285833328962326,25.993714570999146
14,372.4584286212921,0.2849444448947906,25.91482353210449
15,378.46841776371,0.2842777669429779,25.87314414978028
16,363.6121870279312,0.2901111245155334,25.81688928604126
17,339.5762678384781,0.3023888766765594,25.8492078781128
18,344.24814200401306,0.3008333444595337,25.90992474555969
19,349.2258664369583,0.2983888983726501,26.005755186080933
20,359.0328378677368,0.3012777864933014,25.88171076774597
21,362.35707426071167,0.2982777655124664,25.855650424957275
22,358.3601698875427,0.3020555675029754,25.843092918396
23,372.254515171051,0.2946666777133941,25.84058213233948
24,351.2454434633255,0.3094444572925567,25.878790616989136
25,373.6354969739914,0.2973333299160003,25.84258460998535
26,371.7360572814941,0.3016666769981384,25.983546257019043
27,366.1479948759079,0.300555557012558,59.810343503952026
28,374.5398418903351,0.3055555522441864,62.28472876548767
29,370.9877563714981,0.3036110997200012,62.5569052696228
30,349.33412396907806,0.3141666650772095,57.71885013580322
1,3268.302513599396,0.189833328127861,32.68285179138184
2,454.5890805721283,0.248999997973442,26.885364055633545
3,395.97212433815,0.2755555510520935,27.01895046234131
4,343.3617879152298,0.3059999942779541,26.978865385055546
5,376.8392819166184,0.3014444410800934,27.01384472846985
6,342.02472698688507,0.3210000097751617,26.95945525169373
7,336.88696932792664,0.3293888866901397,26.99763059616089
8,311.7996094226837,0.3472777903079986,27.04216742515564
9,330.4739441871643,0.3429444432258606,26.96392297744751
10,297.44117879867554,0.3658888936042785,26.972702264785767
11,337.276132106781,0.3485555648803711,26.95751404762268
12,324.70224916934967,0.3546666800975799,27.013530254364014
13,303.4816417694092,0.3761111199855804,27.050190925598145
14,332.7909640073776,0.3611666560173034,27.01429057121277
15,348.4011524915695,0.3547222316265106,26.99608850479126
16,331.9049092531204,0.3668888807296753,26.972049474716187
17,315.1308605670929,0.3774444460868835,27.021550178527832
18,308.44022238254547,0.3840555548667907,27.00810813903809
19,314.81623780727386,0.3855000138282776,27.04250168800354
20,327.23979914188385,0.3916666805744171,26.97641897201538
21,327.2620383501053,0.3833333253860473,26.981098890304565
22,303.67936062812805,0.3979444503784179,26.99370050430298
23,311.7395853996277,0.3955555558204651,26.97342014312744
24,304.003533244133,0.3968333303928375,27.00061535835266
25,316.220876455307,0.402222216129303,26.95668911933899
26,327.0445166826248,0.3978333473205566,26.97548770904541
27,309.8023045063019,0.4073888957500458,26.99271035194397
28,331.28412795066833,0.3952777683734894,26.927825450897217
29,306.59446573257446,0.4128333330154419,26.985775470733643
30,338.1083291769028,0.4001111090183258,26.95298218727112
1,3047.829188346863,0.1703888922929763,29.326319217681885
2,487.104281783104,0.2255555540323257,23.08277702331543
3,382.0764321088791,0.270000010728836,23.13543176651001
4,338.01207876205444,0.2984444499015808,23.12688064575196
5,333.89203000068665,0.316833347082138,23.134249687194824
6,321.6991752386093,0.3259444534778595,23.08377242088318
7,324.2172291278839,0.3306666612625122,23.100180625915527
8,308.83965587615967,0.3454444408416748,23.17307686805725
9,306.4309555292129,0.3585555553436279,23.13181710243225
10,328.71206772327423,0.3454444408416748,23.11392831802368
11,301.4751238822937,0.3661666810512543,23.09222531318665
12,321.8979480266571,0.351500004529953,23.11349391937256
13,323.1152782440185,0.3566666543483734,23.133522510528564
14,312.9910160303116,0.3701666593551636,23.21248579025269
15,332.94760847091675,0.3599444329738617,23.10722661018372
16,342.49009442329407,0.3556666672229767,23.093668222427368
17,336.3310053348541,0.36772221326828,23.11183452606201
18,336.06169521808624,0.3642222285270691,23.07451224327088
19,307.1153471469879,0.3853888809680938,23.192132234573364
20,328.3101773262024,0.3744444549083709,23.100780248641968
21,326.0933920145035,0.3797777891159057,23.07679271697998
22,328.5036245584488,0.3835000097751617,23.106597185134888
23,341.9536633491516,0.3797222077846527,23.06334328651428
24,322.4864778518677,0.3939444422721863,23.139253616333008
25,316.23191690444946,0.4007222354412079,23.10681867599488
26,316.4464956521988,0.3979444503784179,23.06693243980408
27,318.5038902759552,0.4000555574893951,23.093900442123413
28,320.3080222606659,0.4087777733802795,23.07801079750061
29,314.2922134399414,0.4099444448947906,23.128735542297363
30,305.4646773338318,0.4115000069141388,23.07537865638733
1,408.0066529512405,0.2796666622161865,18.008005142211914
2,241.00817096233368,0.3773333430290222,12.72215986251831
3,230.43043541908264,0.4095555543899536,12.72955870628357
4,219.72199177742004,0.4406111240386963,12.656150102615356
5,212.29416596889496,0.4553889036178589,12.669179916381836
6,207.6334912776947,0.4716111123561859,12.59795308113098
7,203.5079962015152,0.4844444394111633,12.796645164489746
8,198.2818937301636,0.4972777664661407,12.731076955795288
9,192.7157685756684,0.511888861656189,12.713645219802856
10,190.3663585186005,0.5191110968589783,12.64363145828247
11,187.2567328214645,0.5236666798591614,12.647744417190552
12,183.56458020210263,0.5373888611793518,12.680377006530762
13,182.1294310092926,0.5375000238418579,12.71584153175354
14,177.67940163612366,0.5484444499015808,12.648163557052612
15,176.5588481426239,0.5579444169998169,12.653339147567747
16,173.73482477664948,0.5590555667877197,12.672205448150637
17,171.84472960233688,0.566277801990509,12.68778395652771
18,169.80829167366028,0.5690555572509766,12.650849342346191
19,168.66300284862518,0.5743333101272583,12.736746072769163
20,167.83403825759888,0.5752778053283691,12.688295364379885
21,166.4498726129532,0.5791666507720947,12.62893533706665
22,165.60368251800537,0.5805555582046509,12.659170389175417
23,164.25926291942596,0.5874444246292114,12.7804274559021
24,161.3913568854332,0.593999981880188,21.352508544921875
25,160.65187323093414,0.5926666855812073,31.59306788444519
26,159.8370349407196,0.5991111397743225,21.67784738540649
27,160.0594977736473,0.5959444642066956,31.580283164978027
28,157.9012417793274,0.6107777953147888,22.039416313171387
29,157.83483386039734,0.5985555648803711,31.732436180114743
30,155.08186626434326,0.6118333339691162,23.286067724227905
1,3210.868855237961,0.189277783036232,63.4597647190094
2,446.2411651611328,0.2419444471597671,53.80302953720093
3,367.380707859993,0.2762222290039062,53.78998255729675
4,369.6797907352448,0.2800000011920929,53.74233675003052
5,324.9659028053284,0.3163333237171173,49.29703450202942
6,317.75531351566315,0.3330555558204651,23.62058997154236
7,325.1455274820328,0.3292222321033478,23.67531704902649
8,323.26146733760834,0.3422222137451172,23.72416543960572
9,318.2055295705796,0.3508333265781402,23.66618132591248
10,314.5398539304733,0.3584444522857666,23.66952013969421
11,316.48868012428284,0.3581111133098602,23.61493039131165
12,306.7373856306076,0.3667777776718139,23.655161380767822
13,307.4851893186569,0.3724444508552551,23.66952443122864
14,346.7999427318573,0.3603333234786987,23.73553228378296
15,317.18823754787445,0.3801110982894897,23.669191122055054
16,313.68532407283783,0.3819999992847442,23.66721749305725
17,311.5563349723816,0.3858888745307922,23.674422025680546
18,333.1895414590836,0.383055567741394,23.660750150680546
19,309.5106506347656,0.3950555622577667,23.724819660186768
20,310.00734984874725,0.4029444456100464,23.671958923339844
21,337.0212515592575,0.3949444591999054,23.56860661506653
22,321.635458946228,0.3963888883590698,23.62938499450684
23,318.55734741687775,0.402444452047348,23.629027843475345
24,318.2897582054138,0.4092222154140472,23.79192304611206
25,305.0205900669098,0.4193333387374878,23.619842529296875
26,299.97011709213257,0.4214999973773956,23.627599716186523
27,318.54085421562195,0.4165000021457672,23.67594242095948
28,285.7289551496506,0.4374444484710693,23.640703916549683
29,302.3901573419571,0.433611124753952,23.71302914619445
30,303.49864649772644,0.4308333396911621,23.6225106716156
1,1266.1494747400284,0.2496666610240936,13.592990636825562
2,257.9872443675995,0.386555552482605,8.580877542495728
3,217.3285415172577,0.4505555629730224,8.580894947052002
4,205.64677321910847,0.4795555472373962,8.566890954971313
5,195.33316147327423,0.5092777609825134,8.495553016662598
6,192.0644907951355,0.5202222466468811,8.547711849212646
7,185.6641051769257,0.5264999866485596,8.53436803817749
8,180.5424047708512,0.5453888773918152,8.581218957901001
9,176.1677621603012,0.554277777671814,8.557020664215088
10,171.57533764839172,0.5676666498184204,8.534771203994751
11,170.27468705177307,0.5718333125114441,8.536889553070068
12,164.85428673028946,0.5842221975326538,8.492826223373413
13,161.8191447854042,0.5935555696487427,8.592546224594116
14,157.76187163591385,0.6032778024673462,8.559656381607056
15,156.92468231916428,0.6057222485542297,8.550532102584839
16,152.57319861650467,0.6216111183166504,8.512768745422363
17,151.15432381629944,0.6249444484710693,8.501805543899536
18,148.68356841802597,0.6308888792991638,8.537215948104858
19,145.3087119460106,0.6430000066757202,8.600444316864014
20,142.31259059906006,0.6494444608688354,8.545223951339722
21,141.60738056898117,0.649222195148468,8.550554037094116
22,139.24841809272766,0.6494444608688354,8.571750402450562
23,138.41018319129944,0.6561111211776733,8.53427529335022
24,135.86861336231232,0.6604999899864197,8.585156917572021
25,133.378837287426,0.667888879776001,8.530034065246582
26,132.69657748937607,0.6697221994400024,8.499311447143555
27,132.7454572916031,0.6723889112472534,8.55075478553772
28,127.07304364442824,0.684499979019165,8.581063985824585
29,128.98845714330673,0.6786666512489319,8.646399021148682
30,126.59001624584198,0.6852777600288391,8.536533117294312
1,896.4770450592041,0.2378888875246048,17.47580647468567
2,253.95132529735565,0.3627222180366516,12.382940769195557
3,230.4355070590973,0.4076666533946991,12.397176265716553
4,219.7638174295425,0.4398333430290222,12.33011531829834
5,210.74760508537287,0.4656666815280914,12.292399406433104
6,207.8154537677765,0.4707777798175812,12.31486201286316
7,201.51619291305545,0.4930555522441864,12.366218328475952
8,195.78260159492493,0.5012778043746948,12.401462078094482
9,192.0420582294464,0.5121111273765564,12.318112850189207
10,194.01876771450043,0.5146666765213013,12.30693817138672
11,195.7262488603592,0.5114444494247437,12.31454062461853
12,185.2954379320145,0.5302222371101379,12.349387168884276
13,184.121594786644,0.5386666655540466,12.386866092681885
14,180.5371109843254,0.5446110963821411,12.339614391326904
15,180.2038141489029,0.550944447517395,12.312334537506104
16,176.88100862503052,0.5597222447395325,12.32380485534668
17,174.8335770368576,0.5584444403648376,12.322535276412964
18,173.8907749056816,0.5568333268165588,12.31739091873169
19,171.34938788414,0.5671111345291138,12.405031681060793
20,168.5070607662201,0.5752221941947937,12.276488780975342
21,165.74664479494095,0.5835000276565552,12.344233989715576
22,166.65806204080582,0.581333339214325,12.306082487106323
23,163.3041678071022,0.5873333215713501,12.330066204071043
24,162.1007358431816,0.5915555357933044,12.37705659866333
25,160.33302354812622,0.5953888893127441,12.338464975357056
26,160.6076979637146,0.597944438457489,12.34975814819336
27,157.5071615576744,0.6024444699287415,12.325798273086548
28,157.8390735387802,0.6043333411216736,12.299773454666138
29,156.22554421424866,0.6079999804496765,12.330442428588867
30,154.7324048280716,0.6146666407585144,12.341192722320557
1,1015.7378149032592,0.1788888871669769,49.84328508377075
2,1025.8974697589874,0.1913333386182785,43.33049535751343
3,1058.0604457855225,0.2018888890743255,50.69698166847229
4,1048.9556336402893,0.2051666676998138,48.83375310897827
5,997.3179006576538,0.2056111097335815,23.45489287376404
6,1051.2183265686035,0.2075555622577667,41.193359375
7,1140.2510268688202,0.2015555500984192,41.53406381607056
8,1045.4960052967072,0.2079444378614425,41.70315432548523
9,1085.5623741149902,0.2066111117601394,41.69540929794312
10,1043.9293541908264,0.207666665315628,33.67262005805969
11,1064.4701538085938,0.2092222273349762,44.94805669784546
12,1023.7154667377472,0.2046666592359542,42.57511115074158
13,1053.1879699230194,0.2081666737794876,41.54243159294128
14,1089.6229696273804,0.2105000019073486,33.20002222061157
15,1055.6702337265017,0.2118333280086517,41.46190047264099
16,1048.6458559036255,0.2126111090183258,41.35833525657654
17,1036.9498641490936,0.209833338856697,41.44232964515686
18,1110.4308366775513,0.2074999958276748,41.5215322971344
19,1046.411497592926,0.2101666629314422,45.0197012424469
20,1014.5123026371002,0.2100555598735809,44.27813959121704
21,1120.376317024231,0.211388885974884,41.26457858085632
22,1090.5246787071228,0.2088333368301391,41.49030923843384
23,1156.634034156799,0.2119444459676742,33.193366050720215
24,978.5312106609344,0.214555561542511,41.52648425102234
25,1129.1224937438965,0.2067777812480926,42.73711705207825
26,1073.0983905792236,0.209999993443489,44.81297302246094
27,1049.346915960312,0.21511110663414,41.967246294021606
28,1026.9997081756592,0.2143888920545578,41.33139657974243
29,1064.7414441108704,0.2108888924121856,41.42665958404541
30,1094.9987556934357,0.2106111049652099,41.252737045288086
1,5851.393829107285,0.1942777782678604,33.20769190788269
2,584.8309047222137,0.2440000027418136,21.05893635749817
3,399.9421825408936,0.2857222259044647,21.085379362106323
4,355.39869379997253,0.3206111192703247,21.003116607666016
5,348.6997344493866,0.3285000026226043,21.04908800125122
6,326.8999239206314,0.3488333225250244,21.00154733657837
7,313.3519858121872,0.3624444305896759,20.99433994293213
8,345.6301087141037,0.355777770280838,21.050705671310425
9,333.94215762615204,0.3653889000415802,20.982900381088257
10,322.1060698032379,0.3751111030578613,20.99653625488281
11,1346.4175931215286,0.3011666536331177,20.99613618850708
12,403.0777099132538,0.3057777881622314,20.953734397888184
13,361.3526259660721,0.3333888947963714,21.008731842041016
14,361.37268924713135,0.3320555686950683,20.950603485107425
15,456.6184320449829,0.3394444584846496,20.93096160888672
16,709.8262593746185,0.248611107468605,20.938798427581787
17,485.34462451934814,0.2736666798591614,20.95171570777893
18,410.8362238407135,0.3073889017105102,20.92502522468567
19,371.2579017877579,0.3185555636882782,20.98000192642212
20,349.3346073627472,0.3331111073493957,20.93391823768616
21,353.4746731519699,0.3377222120761871,20.840810537338257
22,351.283194065094,0.34461110830307,20.9014093875885
23,323.99102675914764,0.3582222163677215,20.904288053512573
24,340.9194481372833,0.3509444296360016,20.984933614730835
25,341.7290509939194,0.3563888967037201,20.92732739448548
26,326.925368309021,0.3626666665077209,20.93821430206299
27,320.8218855857849,0.3696666657924652,20.929455041885376
28,316.0386800765991,0.371055543422699,20.95183539390564
29,310.6261006593704,0.3756110966205597,20.959670305252075
30,314.0654648542404,0.3704999983310699,20.924342155456543
1,1060.7883427143097,0.1805000007152557,24.64674973487854
2,1025.0052547454834,0.2004999965429306,19.32110619544983
3,1002.924311876297,0.2076111137866974,19.395822286605835
4,1091.5443782806396,0.2026111185550689,19.3207323551178
5,1026.3660778999329,0.2091111093759536,19.282527208328247
6,1031.343495607376,0.2137222290039062,19.24280023574829
7,1035.022875070572,0.2120555490255355,19.296385288238525
8,1118.2791891098022,0.2067777812480926,19.348222732543945
9,1082.5178661346436,0.2093333303928375,19.285399436950684
10,1124.4769954681396,0.2066111117601394,19.288994312286377
11,1115.0253777503967,0.213166669011116,19.227584838867188
12,1041.1271841526031,0.2095555514097213,19.259616136550903
13,1080.5325591564178,0.2149444371461868,19.29349493980408
14,1044.4622883796692,0.2139444500207901,19.324392318725582
15,1127.78333568573,0.2128888815641403,19.27928686141968
16,1088.292786836624,0.2122222185134887,19.329242944717407
17,1059.9026656150818,0.2152777761220932,19.28414511680603
18,1036.867820739746,0.2150555551052093,19.29026770591736
19,1028.3452405929563,0.2167222201824188,19.3300895690918
20,1073.1212697029114,0.219222217798233,19.28629875183105
21,1067.4375953674316,0.2187777757644653,19.22158145904541
22,1057.358874797821,0.219222217798233,19.25816512107849
23,1057.0989198684692,0.2178333401679992,20.278610944747925
24,1064.4886169433594,0.2194444388151168,19.648419857025143
25,1073.8125796318054,0.2197777777910232,19.33234524726868
26,1069.8293766975405,0.2152777761220932,19.30996680259705
27,1079.8194041252136,0.2165555506944656,19.28303599357605
28,1020.6891632080078,0.218833327293396,19.27939009666443
29,1066.60866189003,0.2121111154556274,19.299533128738403
30,1040.8718388080597,0.2147777825593948,19.240028619766235
1,3007.0292584896088,0.2290000021457672,21.34153652191162
2,406.232253074646,0.2871666550636291,26.7479248046875
3,367.642769575119,0.3157777786254883,25.39838075637817
4,368.7724083662033,0.3218888938426971,18.08918833732605
5,362.82582223415375,0.3372777700424194,26.805259943008423
6,332.94112181663513,0.3549999892711639,26.78160715103149
7,343.9859721660614,0.3572777807712555,24.249679803848267
8,331.728711605072,0.3643888831138611,17.993013381958008
9,308.0733150243759,0.3840555548667907,26.76205682754517
10,343.1007010936737,0.3671111166477203,18.315746784210205
11,349.1723687648773,0.3622777760028839,18.157827615737915
12,344.8434269428253,0.370888888835907,26.74615216255188
13,318.79848968982697,0.3869999945163727,25.87363052368164
14,319.29274094104767,0.3856666684150696,18.41328430175781
15,303.57612788677216,0.3965555429458618,26.39564061164856
16,335.8957374095917,0.382999986410141,18.20144462585449
17,321.1962181329727,0.3966666758060455,23.528616189956665
18,305.2588427066803,0.4083888828754425,26.72360062599182
19,307.351775765419,0.40711110830307,18.941407918930054
20,312.2546103000641,0.4007222354412079,22.42718982696533
21,328.91228091716766,0.4032222330570221,24.78255558013916
22,328.9431654214859,0.3941110968589782,26.707993030548096
23,333.5152509212494,0.3961111009120941,18.29858350753784
24,299.72585248947144,0.4094444513320923,23.658207893371586
25,330.5783826112747,0.3921666741371155,26.704099655151367
26,319.9876027107239,0.4051666557788849,18.796417236328125
27,317.52850472927094,0.4101666808128357,22.492924213409424
28,323.7127012014389,0.4110555648803711,30.00053358078003
29,317.3868651390076,0.410666674375534,34.657084465026855
30,315.5113024711609,0.4127222299575805,15.20253086090088
1,2788.409763813019,0.2161666601896286,43.139288663864136
2,448.2428888082504,0.2739444375038147,34.40127491950989
3,386.36604595184326,0.3100555539131164,30.818867683410645
4,377.0082920789719,0.3147222101688385,29.47036409378052
5,339.6715759038925,0.339555561542511,29.371750116348267
6,340.1111184358597,0.3400000035762787,29.46870970726013
7,348.41717314720154,0.3473333418369293,29.396211862564087
8,323.4084230661392,0.3707777857780456,29.37661862373352
9,397.68353176116943,0.3395000100135803,29.334922075271606
10,330.0663294792176,0.3736666738986969,31.7526650428772
11,311.5386340618133,0.3731666803359985,15.245368003845217
12,306.0758799314499,0.3799999952316284,15.207952499389648
13,317.25088369846344,0.3803333342075348,15.206438064575195
14,327.44331765174866,0.383777767419815,15.240258693695068
15,337.439049243927,0.3783888816833496,15.258840084075928
16,315.4779711961746,0.3935555517673492,15.24529242515564
17,317.3992701768875,0.3955000042915344,15.250327587127686
18,316.9551635980606,0.3869999945163727,15.226709842681885
19,313.57509315013885,0.3891111016273498,15.29933214187622
20,335.0738537311554,0.3922222256660461,15.243385791778564
21,324.62315559387207,0.3913333415985107,15.22650671005249
22,330.10268223285675,0.3960555493831634,15.19609546661377
23,322.22865521907806,0.3956111073493957,15.22517466545105
24,313.48451936244965,0.4056666791439056,15.265570163726808
25,321.23494160175323,0.3981111049652099,15.191329002380373
26,325.2399127483368,0.3991111218929291,15.21701693534851
27,324.36192297935486,0.4033333361148834,15.21236515045166
28,316.1513932943344,0.40988889336586,15.220855474472046
29,309.44020569324493,0.4086111187934875,15.28876256942749
30,320.29216277599335,0.4038888812065124,15.215524673461914
1,2853.1479001045227,0.2695555686950683,20.03950476646424
2,245.21297645568848,0.3996111154556274,14.65637731552124
3,229.948903799057,0.4322222173213959,14.70604920387268
4,214.25615298748016,0.4684999883174896,14.64700198173523
5,213.63139414787287,0.4726110994815826,14.646520137786863
6,205.91005849838257,0.4973333477973938,14.617607593536375
7,199.3632868528366,0.5165555477142334,14.661248683929443
8,194.7952787876129,0.5283889174461365,14.673474788665771
9,188.16744911670685,0.5391666889190674,14.64810061454773
10,183.02643847465515,0.5557222366333008,14.65878438949585
11,180.9945055246353,0.5595555305480957,14.630374193191528
12,179.430528819561,0.5680000185966492,14.69318413734436
13,177.33780002593994,0.5707777738571167,14.584027290344238
14,173.71253663301468,0.5787777900695801,14.720402479171751
15,173.32723426818848,0.5786666870117188,14.662256240844728
16,173.22968518733978,0.5817221999168396,14.804566621780396
17,167.6360746026039,0.5917778015136719,14.63044023513794
18,169.3027165532112,0.5931666493415833,14.643678426742554
19,166.02236276865003,0.5987777709960938,14.69575023651123
20,168.93208926916122,0.5943333506584167,14.616042613983154
21,167.44721150398254,0.5981666445732117,14.578210353851318
22,166.04176676273346,0.6064444184303284,14.596793413162231
23,164.87711882591248,0.6046666502952576,14.59666657447815
24,166.09930032491684,0.6054999828338623,14.670998811721802
25,165.37608897686005,0.6036111116409302,14.58479380607605
26,165.58566933870316,0.6044999957084656,14.564316034317017
27,162.59605407714844,0.6135555505752563,14.575607776641846
28,160.3610965013504,0.6169999837875366,14.591618776321411
29,160.4484984278679,0.6189444661140442,14.66983938217163
30,158.2072519659996,0.6253888607025146,14.5987069606781
1,9329.4961373806,0.1828333288431167,76.04849886894226
2,548.6101191043854,0.231000006198883,59.043858766555786
3,446.57303726673126,0.262333333492279,63.36226868629456
4,516.9234600067139,0.2571111023426056,67.00342321395874
5,407.2575464248657,0.2809444367885589,58.2172474861145
6,388.2477546930313,0.3059999942779541,67.1231472492218
7,397.9206870794296,0.3003333210945129,63.42489981651306
8,377.4919296503067,0.3108333349227905,66.96569156646729
9,356.7544883489609,0.3191111087799072,63.35686564445496
10,466.2397392988205,0.3427777886390686,66.8417227268219
11,3582.716416835785,0.199833333492279,66.63493466377258
12,491.1268057823181,0.2297222167253494,58.89502120018005
13,412.1429550647736,0.2522222101688385,63.695701122283936
14,378.7030974626541,0.2674444317817688,66.49208450317383
15,367.803983092308,0.2741111218929291,63.0050528049469
16,369.15501153469086,0.2802222371101379,66.56411290168762
17,392.7331986427307,0.2799444496631622,62.58278441429138
18,384.5247412919998,0.2766666710376739,66.5996732711792
19,378.988883972168,0.282277762889862,44.101332902908325
20,378.9302517175674,0.285277783870697,68.59832310676575
21,389.0764708518982,0.2797222137451172,68.69017958641052
22,378.1420120000839,0.2878333330154419,68.56028890609741
23,383.4807695150376,0.2904999852180481,76.12455892562866
24,349.93316197395325,0.2998888790607452,68.46910977363586
25,378.29304671287537,0.2898333370685577,68.6790075302124
26,367.8229875564575,0.2941111028194427,63.84606432914734
27,377.1492587327957,0.2910555601119995,64.06648969650269
28,373.47029089927673,0.3066666722297668,68.73175740242004
29,360.8879426717758,0.3037222325801849,68.827800989151
30,387.1145212650299,0.2904444336891174,63.98824763298035
1,5909.679414510727,0.2509999871253967,39.77988290786743
2,443.0339857339859,0.3583333194255829,25.85397481918335
3,252.41671931743625,0.4354444444179535,32.92809629440308
4,216.40389442443848,0.4735555648803711,34.76063847541809
5,210.56627023220065,0.4862222075462341,25.85726523399353
6,269.086976647377,0.4525555670261383,23.37088751792908
7,206.9358276128769,0.5049444437026978,34.73645782470703
8,194.8534064292908,0.5205000042915344,25.82347345352173
9,192.56471824646,0.5304999947547913,30.23572397232056
10,190.431054353714,0.5366666913032532,34.73797035217285
11,186.46863985061648,0.5478888750076294,34.647666692733765
12,183.39635467529297,0.5543333292007446,25.77426838874817
13,182.88178658485413,0.5547778010368347,32.64358377456665
14,184.6188472509384,0.5553333163261414,34.81825828552246
15,178.99263525009155,0.5674999952316284,25.669374227523804
16,176.8659968972206,0.5734999775886536,30.678168058395386
17,180.06122040748596,0.5677777528762817,34.68989157676697
18,367.8506777882576,0.4438333213329315,25.55916309356689
19,203.0673451423645,0.5077221989631653,29.05347967147827
20,201.84690189361567,0.528166651725769,34.753833293914795
21,191.1524279117584,0.5361666679382324,14.18820023536682
22,185.5375685691833,0.5525555610656738,13.86386752128601
23,189.9046757221222,0.5440000295639038,13.899114608764648
24,181.2526263594628,0.5595555305480957,13.93358278274536
25,182.6808575987816,0.5618333220481873,13.856749296188354
26,182.38027960062027,0.5601111054420471,13.85220432281494
27,178.6607969403267,0.5740000009536743,13.835760116577148
28,181.4732791185379,0.5647222399711609,13.813551425933838
29,180.3866240978241,0.5683888792991638,13.897003173828123
30,179.400456905365,0.5687777996063232,13.796940565109251
1,5545.885595321655,0.2390555590391159,22.81128215789795
2,306.2183482646942,0.3968888819217682,17.26837396621704
3,238.3901767730713,0.445722222328186,17.309656381607056
4,214.48401761055,0.4704444408416748,17.238958597183228
5,205.60239923000336,0.4934444427490234,17.26395869255066
6,202.32884788513184,0.5049999952316284,17.207303047180176
7,197.91512036323547,0.5152778029441833,17.315306186676025
8,192.0983560085297,0.5303333401679993,17.3244047164917
9,220.6283287405968,0.5047777891159058,17.205363273620605
10,202.00297951698303,0.523277759552002,17.276827096939087
11,191.9041646718979,0.5358333587646484,17.222735166549683
12,189.25415313243863,0.5456666946411133,17.253422498703003
13,184.63325917720795,0.5532222390174866,17.312928915023804
14,184.0294053554535,0.5551111102104187,17.245069980621338
15,183.6870439052581,0.5573333501815796,17.2261381149292
16,184.06324517726893,0.5628888607025146,17.308343410491943
17,178.6514191031456,0.5665000081062317,17.27249026298523
18,173.13764172792435,0.5800555348396301,17.26897144317627
19,177.70755887031555,0.5732777714729309,17.342845916748047
20,172.19850432872772,0.5821666717529297,17.286988019943237
21,169.62254357337952,0.5911666750907898,17.19942021369934
22,172.24728405475616,0.5899444222450256,17.26696228981018
23,170.05570393800735,0.6013333201408386,17.22813391685486
24,165.67653888463974,0.6105555295944214,17.300643920898438
25,156.37319058179855,0.6277777552604675,17.242807388305664
26,157.46697664260864,0.6274999976158142,17.264756441116333
27,1276.6374450325966,0.4887777864933014,17.262149810791016
28,287.25630700588226,0.3531666696071625,17.184982538223267
29,258.9100648164749,0.398722231388092,17.23242974281311
30,235.2675586938858,0.4327222108840942,17.17302441596985
1,4323.226463317871,0.242166668176651,48.80992126464844
2,309.1660940647125,0.3850555419921875,32.73840141296387
3,261.42609202861786,0.4147777855396271,41.71443510055542
4,259.96041429042816,0.4328333437442779,33.907896280288696
5,233.051544547081,0.465499997138977,39.48899531364441
6,229.77675652503967,0.4760555624961853,41.57763481140137
7,230.96756172180176,0.4767222106456756,32.842071771621704
8,228.9989231824875,0.4849444329738617,41.66863512992859
9,291.669903755188,0.4559444487094879,39.73404741287232
10,231.24998331069943,0.4905555546283722,33.224604845047
11,225.7247748374939,0.500166654586792,41.51393246650696
12,226.4120826721192,0.4972777664661407,35.27802610397339
13,215.84391903877253,0.5099999904632568,37.62794470787048
14,214.7630821466446,0.5164999961853027,41.53501081466675
15,214.72162520885468,0.5253333449363708,29.157686948776245
16,209.7274111509323,0.5282777547836304,23.989586353302
17,218.48032188415527,0.5206111073493958,41.16745138168335
18,218.1243937015533,0.5233888626098633,40.1940324306488
19,216.013577580452,0.5304444432258606,32.80358839035034
20,217.11528956890103,0.5233333110809326,34.76178526878357
21,387.3191747665405,0.4738888740539551,38.50575113296509
22,318.0646753311157,0.4892777800559997,41.46192598342896
23,209.7899694442749,0.5302222371101379,24.40136170387268
24,203.8436239957809,0.5413888692855835,40.2338752746582
25,201.65817898511887,0.5421666502952576,41.43389439582825
26,214.3707211017609,0.5401111245155334,32.67288780212402
27,206.06596833467484,0.5470555424690247,32.75567579269409
28,206.6303333044052,0.5428333282470703,41.47978329658508
29,199.6950182318688,0.5556111335754395,37.8357367515564
