eval,obj,x0,x1,x2,x3,x4
153,138.28003072738647,0.0711740627884864,0.4259694218635559,-0.4406402111053467,0.2448767274618148,-0.1085598841309547
153,140.45543146133423,0.1122734174132347,0.08499626070261,-0.5362136960029602,0.2963279783725738,-0.4500523209571838
153,141.551344871521,0.0810813754796981,-0.6148683428764343,-0.6751766800880432,0.2949632406234741,-0.2606081664562225
153,193.46742153167725,0.1290688216686248,-0.1499380320310592,-0.4914635121822357,0.3806955218315124,-0.3404322862625122
153,219.2126703262329,0.336563766002655,-0.393880695104599,-0.6146851181983948,0.1188129037618637,-0.6336357593536377
153,260.8847665786743,0.2589338421821594,0.2901675701141357,-0.4047812223434448,0.0778419747948646,-0.1307882964611053
153,464.2114067077637,0.4082257151603699,-0.495888352394104,-0.477029800415039,-0.0098670646548271,-0.063245840370655
156,11.622189700603483,0.1692279130220413,-0.3729436099529266,-0.6967202425003052,-0.0078916884958744,-0.1724033802747726
156,13.71156507730484,0.0387646071612834,-0.0140383150428533,-0.6103354096412659,0.2498344033956527,-0.2853173613548279
156,13.833760917186735,0.2056252062320709,-0.4548590779304504,-0.5889859795570374,0.1968859136104583,-0.2861049473285675
156,13.958959579467772,0.1285479217767715,0.2621060311794281,-0.5040155649185181,0.0910067856311798,-0.079706385731697
156,15.375289857387545,0.2076509594917297,0.3070531189441681,-0.4627993404865265,0.0865673199295997,-0.1941461116075515
156,15.622342586517334,0.2976987659931183,-0.4005862176418304,-0.5283725261688232,0.0587184056639671,-0.1024525165557861
156,15.65261822938919,0.3809651732444763,-0.663963258266449,-0.4758016467094421,0.1225776672363281,-0.1158501207828521
156,15.86474871635437,0.1260646134614944,-0.0217949915677309,-0.490781158208847,0.3365011215209961,-0.326026052236557
156,15.982273042201996,0.0302791353315114,0.2876583635807037,-0.3625652492046356,0.4219852685928345,0.0357491336762905
156,17.153712809085846,0.0993624627590179,0.3568851053714752,-0.4261618256568908,0.3975384831428528,-0.3869174718856811
156,17.460323095321655,0.0440978743135929,0.1730745732784271,-0.3812990188598633,0.4742432236671448,-0.1341869086027145
156,17.787141621112823,0.1854521185159683,0.1429500579833984,-0.5203517079353333,0.0680886805057525,-0.2024736851453781
156,17.836169183254242,0.1313784569501876,0.2567113935947418,-0.366188645362854,0.2611612975597381,0.0291900299489498
156,17.846081972122192,0.285273939371109,-0.4960581660270691,-0.6169642210006714,-0.0640214905142784,-0.0220553800463676
156,17.890491127967834,0.3527446389198303,-0.7446091771125793,-0.4719755053520202,0.2549720108509063,-0.1891736537218094
156,17.933652937412262,0.3427909910678863,0.2215985357761383,-0.3577739596366882,0.0897341072559356,-0.2178755402565002
156,18.096722900867466,-0.0607303939759731,0.0704619884490966,-0.6491217017173767,0.4073046147823334,-0.4899123609066009
156,18.33151865005493,0.1948879212141037,-0.3953380286693573,-0.5306415557861328,0.0722218379378318,0.1042508482933044
156,18.545215845108032,0.2500577867031097,0.5125401020050049,-0.4310389757156372,0.1337616443634033,-0.4155410528182983
156,18.71964013576508,0.2728335857391357,-0.1856320351362228,-0.4674472510814667,0.2206954658031463,-0.3298578560352325
156,18.82604974508285,0.0582847595214843,0.2884253263473511,-0.5108187794685364,0.2660287916660309,-0.2848044037818908
156,18.831265151500705,0.1244363114237785,0.0159524474292993,-0.6198106408119202,-0.0142211476340889,-0.1066646054387092
156,18.86355203390121,0.1540593951940536,0.0144951408728957,-0.4565733969211578,0.3045517206192016,-0.2515506148338318
156,18.903040885925293,0.3325062990188598,-0.358651340007782,-0.4443009197711944,0.2098361402750015,-0.2692472040653229
156,18.93885070085525,0.1597737371921539,-0.3830246031284332,-0.5500053763389587,0.1125821769237518,0.1243664175271987
156,19.08689427375793,0.0358606278896331,0.1806524991989135,-0.443836361169815,0.5390800833702087,-0.4619544744491577
156,19.088433027267456,0.4531362056732178,0.1559581011533737,-0.3488284349441528,-0.0357404947280883,-0.1861055344343185
156,19.09203612804413,0.3588351011276245,-0.1341028362512588,-0.4201363325119018,0.1230422407388687,-0.2830055654048919
156,19.12245190143585,0.2232610583305359,0.0687067806720733,-0.5034098625183105,0.0758862718939781,-0.2124471813440323
156,19.22989082336425,0.1658439040184021,0.41404789686203,-0.4056479632854461,0.1831343173980713,-0.1536429524421692
156,19.395535469055176,0.1702605187892913,-0.1060876101255416,-0.489942193031311,0.1861122995615005,-0.1272236257791519
156,19.43004548549652,0.3710493743419647,0.4710735380649566,-0.5218920111656189,-0.2316781282424926,-0.3188519477844238
156,19.50883638858795,0.192068949341774,-0.3760515451431274,-0.5109674334526062,0.1634956449270248,0.0282671935856342
156,19.75213849544525,0.0251319035887718,0.0770308524370193,-0.5644389390945435,0.2829638719558716,-0.2505475282669067
156,19.901767373085026,0.2019045948982238,-0.0923361852765083,-0.6320422887802124,0.1069133654236793,-0.5175773501396179
156,19.91148853302002,0.0266260001808404,0.2347165644168853,-0.5061997771263123,0.2318031191825866,-0.0596624165773391
156,19.975399255752563,0.1646761298179626,0.1086120009422302,-0.3589993119239807,0.4418810904026031,-0.2759403884410858
156,20.043120622634888,0.1756377667188644,-0.0110413627699017,-0.662202000617981,-0.1585050076246261,-0.0752395614981651
156,20.13790607452393,0.1179213970899581,0.1429418623447418,-0.5642467141151428,0.0959604308009147,-0.186097651720047
156,20.209967017173767,0.235675573348999,0.1777730584144592,-0.457508772611618,0.1423030793666839,-0.3054634928703308
156,20.377822279930115,0.2142746597528457,-0.0314605236053466,-0.5958783626556396,-0.1115509569644928,-0.04759356752038
156,20.41302645206452,-0.007694189902395,0.3296446204185486,-0.5921992659568787,0.2598417401313782,-0.3840337693691253
156,20.433889985084534,0.1256603449583053,0.3416317701339721,-0.3675228953361511,0.282814085483551,-0.0290001090615987
156,20.648314237594604,0.0318384654819965,-0.110551044344902,-0.4568332135677337,0.2578771412372589,0.3270668983459472
156,20.710341930389404,0.0726579427719116,0.1179772615432739,-0.4095991253852844,0.3182575702667236,0.0148427234962582
156,20.83085966110229,0.236250028014183,0.2240339070558548,-0.431255966424942,0.03787487372756,-0.0385160408914089
156,20.834262013435364,0.3137250244617462,-0.6193727850914001,-0.6627240180969238,0.0396682247519493,-0.3762282729148865
156,20.90553820133209,0.1751681864261627,-0.1512335389852523,-0.3821909129619598,0.2864032983779907,0.1051365584135055
156,20.913325667381287,0.2646726667881012,-0.2936609983444214,-0.6017566919326782,-0.0066992654465138,-0.2223842889070511
156,20.9146066904068,0.3945769071578979,0.3045287430286407,-0.3770038783550262,0.0060436511412262,-0.3158463835716247
156,21.319870948791504,0.150013655424118,-0.2127683460712433,-0.5470186471939087,0.135469764471054,-0.0334624834358692
156,21.415318608284,0.3842490315437317,0.2077453583478927,-0.397391527891159,-0.3870913982391357,0.6230142712593079
156,21.621837377548218,0.2970661520957947,-0.4476442337036133,-0.5130569338798523,0.1010528802871704,-0.1190217211842536
156,21.810041785240173,0.159322127699852,-0.5919751524925232,-0.5859946012496948,0.3494628071784973,-0.3197204172611236
156,21.858189463615417,-0.0766420811414718,0.1040403172373771,-0.4842307567596435,0.3600486814975738,0.1685072630643844
156,21.90327262878418,0.3377560079097748,-0.6849560737609863,-0.5570572018623352,0.11051045358181,-0.1730465292930603
156,22.012632846832275,0.0763980001211166,0.126158520579338,-0.3607539236545563,0.3663674890995025,0.0791120827198028
156,22.042550921440125,-0.0032599775586277,-0.0011137161636725,-0.5833746790885925,0.4146214723587036,-0.4164777994155884
156,22.06437051296234,0.1077129766345024,0.425204187631607,-0.4891867637634277,0.2391468733549118,-0.3468511998653412
156,22.116426467895508,-0.1374629139900207,0.167286992073059,-0.3542923033237457,0.8243838548660278,-0.1611903756856918
156,22.12783324718476,0.2570599317550659,-0.6839454174041748,-0.5779144167900085,0.1577034592628479,-0.0944937691092491
156,22.137816905975345,0.2881163358688354,0.1302420347929,-0.4624350368976593,-0.0516194850206375,-0.0317888222634792
156,22.2466721534729,-0.0830834582448005,0.371537446975708,-0.4365122318267822,0.4288772940635681,0.0549998357892036
156,22.256094813346863,0.0224939920008182,0.4105933010578155,-0.4471722841262817,0.4132523238658905,-0.2821827828884125
156,22.339368224143985,0.5726297497749329,-0.261799544095993,-0.2783799767494201,0.1163035258650779,-0.2964454591274261
156,22.40242850780487,0.3682767152786255,0.1163582429289817,-0.3959654867649078,0.0261735189706087,-0.2204561084508896
156,22.43672561645508,0.0608543865382671,0.5147339105606079,-0.3973301947116852,0.5013208389282227,-0.4629715979099273
156,22.455708861351013,0.2904706001281738,0.2600115537643432,-0.4832113683223724,-0.1440839171409607,-0.0254414249211549
156,22.64467704296112,0.2863243520259857,0.445014476776123,-0.4762252569198608,-0.0162403509020805,-0.3384827673435211
156,22.72135901451111,0.0859546959400177,-0.0620199479162693,-0.4591497182846069,0.5089795589447021,-0.4021748006343841
156,22.86360764503479,0.2725321650505066,-0.3316489160060882,-0.6552927494049072,-0.0572325363755226,-0.2753385007381439
156,22.96248435974121,0.3284215033054352,0.0342092663049697,-0.4387930929660797,-0.0240007285028696,-0.099357396364212
156,22.99214148521424,-0.2157891392707824,0.3427437841892242,-0.5616708397865295,0.404884934425354,0.155619129538536
156,23.34282076358795,0.155778706073761,-0.1964468657970428,-0.4370191693305969,0.2915490269660949,-0.0109479082748293
156,23.694403767585754,0.3210099339485168,-0.0445062480866909,-0.4697054028511047,0.0041347341611981,-0.1468320339918136
156,23.80078136920929,0.118536002933979,0.2978671789169311,-0.4375551342964172,0.2731387615203857,-0.2294691652059555
156,23.80907678604126,0.0390505716204643,0.1659338623285293,-0.4306627511978149,0.3767628967761993,-0.0731853321194648
156,23.938883781433105,0.1282252967357635,-0.3662098348140716,-0.7039010524749756,-0.0299882646650075,-0.0762773528695106
156,23.94609022140503,0.1833956092596054,-0.4009466171264648,-0.626933753490448,0.0053967335261404,0.0129619119688868
156,24.117756605148315,0.2099508345127105,-0.3804284036159515,-0.5885435342788696,0.1540733128786087,-0.2842119634151459
156,24.15990161895752,0.1487030386924743,0.041332121938467,-0.424633264541626,0.2461475431919098,-0.0415203385055065
156,24.219207167625427,0.6944761872291565,0.1767041832208633,-0.2114583700895309,-0.4345848858356476,0.4990005791187286
156,24.35166347026825,0.4131272733211517,-0.217803493142128,-0.3710396289825439,0.1152011752128601,-0.1795848757028579
156,24.3648818731308,0.1982623040676117,0.3582570552825928,-0.4072372019290924,0.2590128183364868,-0.3497072160243988
156,24.47366440296173,0.2152725160121917,0.3130894303321838,-0.4538494944572449,0.1229536011815071,-0.276850938796997
156,24.55470788478852,0.1733754575252533,0.2003865987062454,-0.464018166065216,0.1608158946037292,-0.1890614628791809
156,24.608413457870483,0.204538956284523,0.0718150362372398,-0.3748488128185272,0.3421077132225036,-0.2353716343641281
156,24.615267038345337,0.2926343381404876,-0.3021459877490997,-0.5072492361068726,0.1135766133666038,-0.2215359061956405
156,24.78788697719574,0.2595623731613159,-0.5118931531906128,-0.5307520627975464,0.2026951014995575,-0.2049217969179153
156,24.90761387348175,-0.0360425561666488,0.1993166804313659,-0.4811857044696808,0.24791119992733,0.204562172293663
156,24.960646271705627,0.3984489142894745,-0.3419447541236877,-0.377657949924469,0.1643528342247009,-0.143686905503273
156,25.08434951305389,0.3716177642345428,0.3446458578109741,-0.2998077273368835,0.0153671260923147,-0.014990939758718
156,25.136703372001648,0.1724311113357544,-0.0688169300556182,-0.3091658651828766,0.3268109560012817,0.2211039513349533
156,25.18371319770813,0.2599836885929107,0.1582915186882019,-0.4726176857948303,-0.0523208677768707,-0.0197864919900894
156,25.306272387504578,0.1939700841903686,-0.1116633638739585,-0.5026018023490906,0.098792441189289,-0.0256391186267137
156,25.31806194782257,0.2132991999387741,-0.08738724142313,-0.4836746454238891,0.1933560967445373,-0.2458712458610534
156,25.452858209609985,0.1126670092344284,0.0454766675829887,-0.480938583612442,0.2773682475090027,-0.1985909044742584
156,25.661147952079773,0.22735296189785,-0.1376422792673111,-0.5537691712379456,0.0196518041193485,-0.131977379322052
156,25.81123459339142,0.2937290966510772,-0.4666326642036438,-0.6786731481552124,0.0702542215585708,-0.5229575037956238
156,25.913742780685425,0.4988065958023071,0.3967069685459137,-0.2733725607395172,-0.1017168089747428,-0.0704876407980918
156,26.410789489746094,0.1790109276771545,-0.1587695479393005,-0.4416938126087188,0.3506153523921966,-0.2564426362514496
156,26.44362139701844,0.2512449920177459,-0.0999630242586135,-0.462950050830841,0.3125328421592712,-0.4892556965351105
156,27.567400455474854,-0.0690379738807678,0.1789402812719345,-0.447456032037735,0.3576872646808624,0.2654229998588562
156,27.620577216148376,0.0785581842064857,0.085028737783432,-0.4014455676078796,0.3151244819164276,0.059177953749895
156,27.85760629177093,0.0971783548593521,0.0895365327596664,-0.4561721086502075,0.3392955660820007,-0.2664364874362945
156,28.49206030368805,0.3134337067604065,0.1067409887909889,-0.4601392447948456,-0.0169821009039878,-0.1625910997390747
156,29.23921728134156,0.204449862241745,0.2080369144678115,-0.4061540365219116,0.2444536834955215,-0.2463391423225402
156,29.75407087802887,0.2930264770984649,-0.4267332851886749,-0.5908480286598206,0.0842192322015762,-0.3309493958950043
156,30.249212503433228,-0.0955481305718422,0.1522501856088638,-0.4557321965694427,0.3266082108020782,0.3643538355827331
156,30.298986792564392,0.2408556342124939,0.3874239027500152,-0.3094587326049804,0.1618644446134567,0.0134155275300145
156,30.34777176380157,0.1415896415710449,-0.0058944267220795,-0.4475599527359009,0.3225942552089691,-0.2299088388681411
156,30.411974668502808,0.2946828305721283,-0.5638177394866943,-0.5863556265830994,0.09987773001194,-0.2216590493917465
156,31.009546995162964,0.0512015037238597,-0.0430070310831069,-0.5702847838401794,0.2743198871612549,-0.2367488443851471
156,32.41320466995239,0.1911903917789459,0.3771322965621948,-0.4210673868656158,0.1438466757535934,-0.1529212445020675
156,32.81927764415741,0.20414999127388,0.5682651400566101,-0.4385150074958801,0.1721348315477371,-0.42836594581604
156,34.77815878391266,0.1749390363693237,0.2098320722579956,-0.3019895255565643,0.366234540939331,-0.064566470682621
156,35.08751845359802,0.3200111389160156,-0.5203524827957153,-0.4825148582458496,0.1454018950462341,-0.1287984102964401
156,36.38266479969025,0.0838235542178154,-0.0263968482613563,-0.5159707069396973,0.3582357764244079,-0.3475509583950043
156,37.86837983131409,0.1297465562820434,-0.3545534014701843,-0.587028443813324,0.1504129767417907,-0.0339169427752494
156,38.13454616069794,0.3059731423854828,0.3663652241230011,-0.3141741156578064,0.1585457175970077,-0.1892532110214233
156,38.66175150871277,-0.0002129241911461,0.3236616253852844,-0.4839975833892822,0.2545687258243561,0.0061927447095513
156,39.07611930370331,0.3163246512413025,0.3311517238616943,-0.2584714591503143,0.1381717324256897,0.0205036792904138
156,39.20558524131775,0.0477411411702632,-0.304637998342514,-0.6310998201370239,0.2039713561534881,-0.0628644824028015
156,39.41186451911926,0.2354089766740799,0.0562565512955188,-0.4871626496315002,0.0663754343986511,-0.1617371737957
156,39.82886779308319,0.1624988764524459,0.1863248497247696,-0.4522561728954315,0.1013466641306877,0.0272652674466371
156,40.22777605056763,0.3642481565475464,0.3508795201778412,-0.3038311898708343,0.0788846313953399,-0.1377229392528534
156,41.02023613452912,0.8432083129882812,0.2974303662776947,-0.0984946936368942,-0.1760467737913131,-0.2586145401000976
156,43.07241487503052,0.263362854719162,0.2939598560333252,-0.4189977347850799,0.1544485837221145,-0.3313827812671661
156,44.31331706047058,0.2321851700544357,-0.5885188579559326,-0.5691805481910706,0.1795599907636642,-0.1466818898916244
156,46.00118160247803,0.1006551384925842,-0.100648894906044,-0.5063611268997192,0.1968407779932022,0.0284358467906713
156,51.391597270965576,0.3184369206428528,-0.4300258159637451,-0.433864951133728,0.0723591968417167,0.1492457687854766
156,55.26954936981201,0.3109505772590637,0.27928227186203,-0.3856441378593445,-0.007424478419125,-0.0452717095613479
156,55.931732177734375,0.2169967740774154,-0.1401899605989456,-0.5019660592079163,0.0385364405810833,0.0303983241319656
156,59.09591341018677,0.44815394282341,0.0673234686255455,-0.3907457590103149,-0.0817636847496032,-0.1620122194290161
156,59.204978466033936,0.1499087214469909,-0.2084675729274749,-0.5437713265419006,0.1432858854532241,-0.081070601940155
156,60.95247173309326,0.3845408856868744,0.0437866114079952,-0.4794656336307525,-0.0496562123298645,-0.3142599165439605
156,61.205212116241455,0.1887692660093307,0.1729693710803985,-0.5581436157226562,-0.0897005423903465,-0.0061750258319079
156,62.56904339790344,0.3822190165519714,0.1806902289390564,-0.5605696439743042,-0.2880926132202148,-0.1890080571174621
156,65.29103946685791,0.2536204755306244,-0.3454209268093109,-0.4452747404575348,0.3143963813781738,-0.2664722800254822
156,66.34778499603271,0.0565057061612606,-0.3513051867485046,-0.6621676087379456,0.1165091544389724,0.0197294224053621
156,67.34290194511414,0.3008285760879516,-0.0285859815776348,-0.3666167557239532,0.1221139729022979,0.0136115401983261
156,72.02145051956177,0.2503318786621094,0.0635200813412666,-0.4537477493286133,0.0954324901103973,-0.1635489016771316
156,76.77292990684509,0.1856896132230758,0.4936881065368652,-0.3461294770240783,0.3219352066516876,-0.3282294869422912
156,83.26293301582336,0.1266740560531616,0.0060266032814979,-0.5619309544563293,0.1120965257287025,-0.1510987132787704
156,111.02639865875244,0.1265887320041656,-0.4151841402053833,-0.7730227708816528,-0.0051857372745871,-0.2841601967811584
156,113.05120134353638,0.3107287585735321,0.2545764446258545,-0.408302366733551,-0.0087639074772596,-0.0784482881426811
156,115.63120365142822,-0.1052559092640876,0.0944446921348571,-0.5357956886291504,0.1670162975788116,0.5403843522071838
156,120.61489248275755,0.2211350053548813,0.1116022989153862,-0.4645160436630249,0.1364409029483795,-0.2370505779981613
156,127.12685132026672,0.177688792347908,0.294035792350769,-0.5211792588233948,0.0727886408567428,-0.2662278711795807
156,138.28003072738647,0.0711740627884864,0.4259694218635559,-0.4406402111053467,0.2448767274618148,-0.1085598841309547
156,140.45543146133423,0.1122734174132347,0.08499626070261,-0.5362136960029602,0.2963279783725738,-0.4500523209571838
156,141.551344871521,0.0810813754796981,-0.6148683428764343,-0.6751766800880432,0.2949632406234741,-0.2606081664562225
156,193.46742153167725,0.1290688216686248,-0.1499380320310592,-0.4914635121822357,0.3806955218315124,-0.3404322862625122
156,219.2126703262329,0.336563766002655,-0.393880695104599,-0.6146851181983948,0.1188129037618637,-0.6336357593536377
156,260.8847665786743,0.2589338421821594,0.2901675701141357,-0.4047812223434448,0.0778419747948646,-0.1307882964611053
156,464.2114067077637,0.4082257151603699,-0.495888352394104,-0.477029800415039,-0.0098670646548271,-0.063245840370655
159,11.622189700603483,0.1692279130220413,-0.3729436099529266,-0.6967202425003052,-0.0078916884958744,-0.1724033802747726
159,13.71156507730484,0.0387646071612834,-0.0140383150428533,-0.6103354096412659,0.2498344033956527,-0.2853173613548279
159,13.833760917186735,0.2056252062320709,-0.4548590779304504,-0.5889859795570374,0.1968859136104583,-0.2861049473285675
159,13.958959579467772,0.1285479217767715,0.2621060311794281,-0.5040155649185181,0.0910067856311798,-0.079706385731697
159,15.375289857387545,0.2076509594917297,0.3070531189441681,-0.4627993404865265,0.0865673199295997,-0.1941461116075515
159,15.622342586517334,0.2976987659931183,-0.4005862176418304,-0.5283725261688232,0.0587184056639671,-0.1024525165557861
159,15.65261822938919,0.3809651732444763,-0.663963258266449,-0.4758016467094421,0.1225776672363281,-0.1158501207828521
159,15.86474871635437,0.1260646134614944,-0.0217949915677309,-0.490781158208847,0.3365011215209961,-0.326026052236557
159,15.982273042201996,0.0302791353315114,0.2876583635807037,-0.3625652492046356,0.4219852685928345,0.0357491336762905
159,17.153712809085846,0.0993624627590179,0.3568851053714752,-0.4261618256568908,0.3975384831428528,-0.3869174718856811
159,17.460323095321655,0.0440978743135929,0.1730745732784271,-0.3812990188598633,0.4742432236671448,-0.1341869086027145
159,17.787141621112823,0.1854521185159683,0.1429500579833984,-0.5203517079353333,0.0680886805057525,-0.2024736851453781
159,17.836169183254242,0.1313784569501876,0.2567113935947418,-0.366188645362854,0.2611612975597381,0.0291900299489498
159,17.846081972122192,0.285273939371109,-0.4960581660270691,-0.6169642210006714,-0.0640214905142784,-0.0220553800463676
159,17.890491127967834,0.3527446389198303,-0.7446091771125793,-0.4719755053520202,0.2549720108509063,-0.1891736537218094
159,17.933652937412262,0.3427909910678863,0.2215985357761383,-0.3577739596366882,0.0897341072559356,-0.2178755402565002
159,18.096722900867466,-0.0607303939759731,0.0704619884490966,-0.6491217017173767,0.4073046147823334,-0.4899123609066009
159,18.33151865005493,0.1948879212141037,-0.3953380286693573,-0.5306415557861328,0.0722218379378318,0.1042508482933044
159,18.545215845108032,0.2500577867031097,0.5125401020050049,-0.4310389757156372,0.1337616443634033,-0.4155410528182983
159,18.71964013576508,0.2728335857391357,-0.1856320351362228,-0.4674472510814667,0.2206954658031463,-0.3298578560352325
159,18.82604974508285,0.0582847595214843,0.2884253263473511,-0.5108187794685364,0.2660287916660309,-0.2848044037818908
159,18.831265151500705,0.1244363114237785,0.0159524474292993,-0.6198106408119202,-0.0142211476340889,-0.1066646054387092
159,18.86355203390121,0.1540593951940536,0.0144951408728957,-0.4565733969211578,0.3045517206192016,-0.2515506148338318
159,18.903040885925293,0.3325062990188598,-0.358651340007782,-0.4443009197711944,0.2098361402750015,-0.2692472040653229
159,18.93885070085525,0.1597737371921539,-0.3830246031284332,-0.5500053763389587,0.1125821769237518,0.1243664175271987
159,19.08689427375793,0.0358606278896331,0.1806524991989135,-0.443836361169815,0.5390800833702087,-0.4619544744491577
159,19.088433027267456,0.4531362056732178,0.1559581011533737,-0.3488284349441528,-0.0357404947280883,-0.1861055344343185
159,19.09203612804413,0.3588351011276245,-0.1341028362512588,-0.4201363325119018,0.1230422407388687,-0.2830055654048919
159,19.12245190143585,0.2232610583305359,0.0687067806720733,-0.5034098625183105,0.0758862718939781,-0.2124471813440323
159,19.22989082336425,0.1658439040184021,0.41404789686203,-0.4056479632854461,0.1831343173980713,-0.1536429524421692
159,19.395535469055176,0.1702605187892913,-0.1060876101255416,-0.489942193031311,0.1861122995615005,-0.1272236257791519
159,19.43004548549652,0.3710493743419647,0.4710735380649566,-0.5218920111656189,-0.2316781282424926,-0.3188519477844238
159,19.50883638858795,0.192068949341774,-0.3760515451431274,-0.5109674334526062,0.1634956449270248,0.0282671935856342
159,19.75213849544525,0.0251319035887718,0.0770308524370193,-0.5644389390945435,0.2829638719558716,-0.2505475282669067
159,19.901767373085026,0.2019045948982238,-0.0923361852765083,-0.6320422887802124,0.1069133654236793,-0.5175773501396179
159,19.91148853302002,0.0266260001808404,0.2347165644168853,-0.5061997771263123,0.2318031191825866,-0.0596624165773391
159,19.959521651268005,0.1712474673986435,0.1566870361566543,-0.484248548746109,0.1414451450109481,-0.2054149359464645
159,19.975399255752563,0.1646761298179626,0.1086120009422302,-0.3589993119239807,0.4418810904026031,-0.2759403884410858
159,20.043120622634888,0.1756377667188644,-0.0110413627699017,-0.662202000617981,-0.1585050076246261,-0.0752395614981651
159,20.13790607452393,0.1179213970899581,0.1429418623447418,-0.5642467141151428,0.0959604308009147,-0.186097651720047
159,20.209967017173767,0.235675573348999,0.1777730584144592,-0.457508772611618,0.1423030793666839,-0.3054634928703308
159,20.377822279930115,0.2142746597528457,-0.0314605236053466,-0.5958783626556396,-0.1115509569644928,-0.04759356752038
159,20.41302645206452,-0.007694189902395,0.3296446204185486,-0.5921992659568787,0.2598417401313782,-0.3840337693691253
159,20.433889985084534,0.1256603449583053,0.3416317701339721,-0.3675228953361511,0.282814085483551,-0.0290001090615987
159,20.648314237594604,0.0318384654819965,-0.110551044344902,-0.4568332135677337,0.2578771412372589,0.3270668983459472
159,20.710341930389404,0.0726579427719116,0.1179772615432739,-0.4095991253852844,0.3182575702667236,0.0148427234962582
159,20.83085966110229,0.236250028014183,0.2240339070558548,-0.431255966424942,0.03787487372756,-0.0385160408914089
159,20.834262013435364,0.3137250244617462,-0.6193727850914001,-0.6627240180969238,0.0396682247519493,-0.3762282729148865
159,20.90553820133209,0.1751681864261627,-0.1512335389852523,-0.3821909129619598,0.2864032983779907,0.1051365584135055
159,20.913325667381287,0.2646726667881012,-0.2936609983444214,-0.6017566919326782,-0.0066992654465138,-0.2223842889070511
159,20.9146066904068,0.3945769071578979,0.3045287430286407,-0.3770038783550262,0.0060436511412262,-0.3158463835716247
159,21.319870948791504,0.150013655424118,-0.2127683460712433,-0.5470186471939087,0.135469764471054,-0.0334624834358692
159,21.415318608284,0.3842490315437317,0.2077453583478927,-0.397391527891159,-0.3870913982391357,0.6230142712593079
159,21.621837377548218,0.2970661520957947,-0.4476442337036133,-0.5130569338798523,0.1010528802871704,-0.1190217211842536
159,21.810041785240173,0.159322127699852,-0.5919751524925232,-0.5859946012496948,0.3494628071784973,-0.3197204172611236
159,21.858189463615417,-0.0766420811414718,0.1040403172373771,-0.4842307567596435,0.3600486814975738,0.1685072630643844
159,21.90327262878418,0.3377560079097748,-0.6849560737609863,-0.5570572018623352,0.11051045358181,-0.1730465292930603
159,22.012632846832275,0.0763980001211166,0.126158520579338,-0.3607539236545563,0.3663674890995025,0.0791120827198028
159,22.042550921440125,-0.0032599775586277,-0.0011137161636725,-0.5833746790885925,0.4146214723587036,-0.4164777994155884
159,22.06437051296234,0.1077129766345024,0.425204187631607,-0.4891867637634277,0.2391468733549118,-0.3468511998653412
159,22.116426467895508,-0.1374629139900207,0.167286992073059,-0.3542923033237457,0.8243838548660278,-0.1611903756856918
159,22.12783324718476,0.2570599317550659,-0.6839454174041748,-0.5779144167900085,0.1577034592628479,-0.0944937691092491
159,22.137816905975345,0.2881163358688354,0.1302420347929,-0.4624350368976593,-0.0516194850206375,-0.0317888222634792
159,22.2466721534729,-0.0830834582448005,0.371537446975708,-0.4365122318267822,0.4288772940635681,0.0549998357892036
159,22.256094813346863,0.0224939920008182,0.4105933010578155,-0.4471722841262817,0.4132523238658905,-0.2821827828884125
159,22.339368224143985,0.5726297497749329,-0.261799544095993,-0.2783799767494201,0.1163035258650779,-0.2964454591274261
159,22.40242850780487,0.3682767152786255,0.1163582429289817,-0.3959654867649078,0.0261735189706087,-0.2204561084508896
159,22.43672561645508,0.0608543865382671,0.5147339105606079,-0.3973301947116852,0.5013208389282227,-0.4629715979099273
159,22.455708861351013,0.2904706001281738,0.2600115537643432,-0.4832113683223724,-0.1440839171409607,-0.0254414249211549
159,22.64467704296112,0.2863243520259857,0.445014476776123,-0.4762252569198608,-0.0162403509020805,-0.3384827673435211
159,22.72135901451111,0.0859546959400177,-0.0620199479162693,-0.4591497182846069,0.5089795589447021,-0.4021748006343841
159,22.86360764503479,0.2725321650505066,-0.3316489160060882,-0.6552927494049072,-0.0572325363755226,-0.2753385007381439
159,22.96248435974121,0.3284215033054352,0.0342092663049697,-0.4387930929660797,-0.0240007285028696,-0.099357396364212
159,22.99214148521424,-0.2157891392707824,0.3427437841892242,-0.5616708397865295,0.404884934425354,0.155619129538536
159,23.34282076358795,0.155778706073761,-0.1964468657970428,-0.4370191693305969,0.2915490269660949,-0.0109479082748293
159,23.694403767585754,0.3210099339485168,-0.0445062480866909,-0.4697054028511047,0.0041347341611981,-0.1468320339918136
159,23.80078136920929,0.118536002933979,0.2978671789169311,-0.4375551342964172,0.2731387615203857,-0.2294691652059555
159,23.80907678604126,0.0390505716204643,0.1659338623285293,-0.4306627511978149,0.3767628967761993,-0.0731853321194648
159,23.938883781433105,0.1282252967357635,-0.3662098348140716,-0.7039010524749756,-0.0299882646650075,-0.0762773528695106
159,23.94609022140503,0.1833956092596054,-0.4009466171264648,-0.626933753490448,0.0053967335261404,0.0129619119688868
159,24.117756605148315,0.2099508345127105,-0.3804284036159515,-0.5885435342788696,0.1540733128786087,-0.2842119634151459
159,24.15990161895752,0.1487030386924743,0.041332121938467,-0.424633264541626,0.2461475431919098,-0.0415203385055065
